age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.026302,-0.21244483,-0.6169128,1.128879,0.94641834,0.7540448,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-3.026336,0
2.2270555,-0.21244483,-0.03373224,-0.43799728,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,1
-0.3453667,-0.21244483,-0.16354263,0.34544083,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.536077,0.34544083,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,-0.24455276,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.96473604,-0.43799728,2.2800598,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,1.8874503,0.29195789,-0.046278223,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.9506425,2.937398,-0.14030665,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,0.8375028,1.4663692,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.7895255,-2.31234,-0.5744282,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3191419,-0.21244483,-0.7979177,-0.43799728,2.2800598,1.2507188,-0.25362924,0.384523,0,-0.14686556,4.671026,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.59600514,0.34544083,-1.7208645,1.2507188,-0.25362924,0.384523,1,1.6852481,-0.21831718,0.74676645,0.26364303,1
0.9408445,-1.2623924,-0.20162512,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.57234514,-0.21244483,-0.9706369,-2.0048735,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,0.11004802,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,1,0.14735432,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,1.8874503,1.5008602,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.98510635,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,0.63620853,-0.8297163,0.94641834,0.009033683,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-1.1555727,-1.2214354,-0.3872231,-0.23930335,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.7236641,-0.21244483,-0.20174766,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.7236641,-0.21244483,-0.64936775,0.34544083,1.613239,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,-1.0390346,-0.046278223,0.94641834,-1.4809885,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,2.937398,2.9825046,2.3040361,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-0.22985382,1
0.032930706,-1.2623924,-0.9736062,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.6217798,-0.21244483,-1.5558819,-0.046278223,1.613239,1.7473929,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
1.7730987,-0.21244483,-0.48364294,0.34544083,1.613239,0.50570774,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.63820654,-0.21244483,0.08457799,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.79932356,-0.21244483,0.97534066,-0.43799728,1.613239,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.18687287,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
-0.42102617,-1.2623924,-1.5267826,-0.43799728,0.94641834,0.2573707,1.6281478,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.10131921,-1.6131545,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.2434824,-0.21244483,0.31752217,-3.1800308,-1.7208645,0.50570774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,-5.3293214,0
0.48688757,-0.21244483,-0.7319144,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.480259,-0.21244483,-0.7200089,-1.2214354,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,0
1.167823,-0.21244483,0.13550861,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.07429384,1.520598,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,-1.2623924,-0.26368827,-1.2214354,0.94641834,-1.4809885,1.0008888,-4.4226956,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.41122812,2.937398,-0.57823646,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,1.4750131,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,3.9230113,0.74676645,0.26364303,0
-1.177621,-0.21244483,0.07243684,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-0.21244483,0.45232853,-0.43799728,2.2800598,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,0.6000302,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,-0.4788826,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.1329918,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.6480046,-0.21244483,-1.5613492,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.25990915,-0.21244483,0.08568088,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.6315778,-0.21244483,0.8023952,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
0.48688757,-0.21244483,-1.0321722,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.49309757,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.0010558353,0.26364303,1
0.18424967,-0.21244483,-0.5043998,0.7371599,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.8181849,0.26364303,1
-0.42102617,-0.21244483,0.08230624,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,13.374133,-0.21831718,1.2439069,0.26364303,1
0.18424967,1.8874503,-1.5329475,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
0.86518496,-0.21244483,-0.113130465,-0.43799728,-1.7208645,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-2.31234,0.08388044,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.8052703,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
2.454034,2.937398,0.19554509,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
-0.6480046,-0.21244483,0.1278167,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
1.9244177,0.8375028,1.110967,-3.1800308,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,0.8375028,-1.4618444,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.0781934,0.26364303,0
-1.2532804,-0.21244483,0.24702244,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.54749703,1.128879,0.27959764,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.57234514,-0.21244483,0.15632202,-1.2214354,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-1.480259,-0.21244483,2.151543,-0.43799728,0.94641834,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.108590186,-0.21244483,-0.13696973,0.34544083,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.19404773,-1.2623924,1.3382932,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.6480046,2.937398,-0.04089627,1.128879,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.40759104,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.4153395,0.26364303,1
-0.79932356,-0.21244483,0.5842127,1.520598,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.1019615,-0.21244483,-0.8855546,0.34544083,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.032930706,-1.2623924,-0.5377691,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4555383,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,-0.30335438,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.9506425,-0.21244483,-1.2482055,-0.43799728,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.020045167,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.2597575,-2.0048735,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-0.7233507,0
-0.7236641,-0.21244483,-0.20656453,-0.43799728,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-1.2623924,1.7393659,-0.43799728,-0.3872231,1.7473929,2.2554069,0.384523,0,0.5532588,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,0.4332873,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,-0.09302404,0.7371599,0.94641834,-0.98431444,-0.25362924,0.384523,1,0.17142195,-0.21831718,-0.0818009,0.26364303,0
-0.79932356,-0.21244483,0.18261212,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.3589406,-0.0818009,0.26364303,1
1.9244177,1.8874503,0.6016892,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.678457,0.74676645,0.26364303,1
0.713866,-0.21244483,-0.035410132,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-1.026302,-0.21244483,-0.121708445,-0.43799728,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,3.506897,-0.3303711,0.26364303,0
-0.2697072,-0.21244483,-0.028227245,1.520598,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.6974393,1.8874503,-0.73870134,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
1.4704608,-0.21244483,-0.78447574,-2.7883117,-0.3872231,0.009033683,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.7895255,0.8375028,-0.4645734,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.5309489,-0.21831718,0.33248278,0.26364303,0
-0.57234514,-0.21244483,-0.9618421,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0165039,-0.21244483,0.023202969,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,-0.07901647,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.06502772,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,0.85487175,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.10046144,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.1019615,-0.21244483,2.2967465,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.7965321,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.85538083,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.678457,-0.0818009,0.26364303,1
-0.3453667,-0.21244483,1.5008602,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.823904,0.26364303,0
0.5625471,-0.21244483,-1.4713274,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
0.713866,0.8375028,-0.81269825,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,0.07605656,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,-0.21244483,-0.33703476,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,-0.21244483,0.87847537,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.86518496,1.8874503,-0.29765144,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.5625471,-0.21244483,0.0017580026,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3191419,-0.21244483,-0.5289083,-0.43799728,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,1.8874503,2.0596454,1.912317,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.9408445,-0.21244483,-1.0425978,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.39005804,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,0.18944624,-1.6131545,0.94641834,0.2573707,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-1.5250294,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,0.91247994,0.26364303,0
-0.2697072,-0.21244483,-0.1385345,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.82070124,-0.43799728,0.94641834,0.009033683,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,0.007951121,0.7371599,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.8037715,1.128879,1.613239,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.1019615,-0.21244483,0.12283016,0.34544083,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,1.8874503,-1.0254323,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,2.8181849,0.26364303,0
-0.6480046,-0.21244483,-0.15347528,-0.046278223,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-0.1595647,-0.046278223,-0.3872231,1.4990559,1.0008888,0.384523,0,-0.14686556,4.4926915,-0.0818009,0.26364303,1
2.2270555,2.937398,2.8602824,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.57234514,-0.21244483,0.072992995,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.49443612,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.42102617,0.8375028,0.9558752,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.33248278,0.26364303,1
0.108590186,-0.21244483,-1.2817256,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0165039,1.8874503,-1.4113946,-0.046278223,2.2800598,-0.98431444,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.1019615,-0.21244483,-1.3877722,0.34544083,0.94641834,1.0023818,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.4704608,1.8874503,-0.46377218,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.2434824,-2.31234,-1.4480255,-2.3965926,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.5696146,0.26364303,0
-0.6480046,-0.21244483,-0.35325754,-1.2214354,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.3453667,-0.21244483,-0.2800807,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.1019615,-0.21244483,0.18009529,0.7371599,-0.3872231,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.33556864,-0.21244483,0.016811898,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
-0.042728774,-2.31234,-0.9257863,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,0.8375028,-0.38484526,0.34544083,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,-0.21244483,-0.13840254,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.3453667,-2.31234,0.094315425,-0.046278223,-0.3872231,-1.4809885,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,-1.3329673,-0.43799728,-1.7208645,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-0.57234514,-0.21244483,1.7429762,-3.1800308,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
0.48688757,1.8874503,-1.3809098,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-1.0573028,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,2.937398,-0.8401573,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.0757368,1.8874503,0.20979774,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.108590186,-0.21244483,1.0802748,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.5865034,-0.43799728,0.94641834,-0.48764038,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.2697072,-2.31234,1.1938814,-0.43799728,-0.3872231,0.2573707,2.2554069,0.384523,0,0.8399068,-0.21831718,-0.0818009,0.26364303,1
1.5461203,-0.21244483,-0.30024368,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-1.5248879,1.128879,0.27959764,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,1.0681149,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.7895255,-0.21244483,-1.3145483,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.4470215,1.128879,0.94641834,0.7540448,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-0.21244483,-0.11254603,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.8617454,1.5753338,0.26364303,0
1.3191419,1.8874503,1.6860787,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,0.11093409,-0.43799728,1.613239,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0165039,-0.21244483,0.52171594,-1.6131545,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.79932356,-0.21244483,0.73510045,-0.046278223,1.613239,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,1.2445669,-0.046278223,-0.3872231,1.4990559,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,0.18820196,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-0.21244483,-0.45496795,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.2532804,-0.21244483,-1.5646672,-0.43799728,0.94641834,-0.7359774,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.044318013,-0.43799728,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.6315778,-0.21244483,1.351509,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.27315232,-0.43799728,0.94641834,-0.98431444,1.0008888,-2.0190861,1,0.2042783,-0.21831718,-0.0818009,0.26364303,0
0.713866,2.937398,-1.3714834,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.6581905,0.26364303,1
