age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8717905,-0.21179299,1.0839564,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.9472826,2.9189758,0.07244289,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
1.6949391,-0.21179299,0.14586423,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.63553876,-0.8290222,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.475727,-0.21179299,0.22273313,-0.8290222,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,0.43831834,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
-0.26785415,-0.21179299,0.04724929,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.2492508,-0.21179299,-0.19244981,-0.4373344,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,0.8930344,-0.8290222,0.9435355,0.009500615,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,-1.8503299,0
2.0723994,1.8753862,2.2533562,2.3044803,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.7076774,-1.3212152,0.2643399,1
-1.2492508,-0.21179299,-0.49248093,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.0723994,-0.21179299,-0.8890055,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.2992728,1.5211047,-0.39053848,0.75398535,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-2.8263311,1
1.7704312,-1.2553827,-0.28034326,1.129417,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,2.918458,-0.24098706,0.2643399,0
-0.9472826,-0.21179299,0.10543135,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.61276615,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-0.21179299,-0.48829463,-0.045646567,-0.39053848,0.25766218,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
1.7704312,-0.21179299,-0.48544377,1.5211047,0.9435355,-0.23866095,-0.25557524,0.3846532,1,0.47031608,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.17793034,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.2605902,-0.21179299,-0.7389899,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.468463,-0.21179299,0.22121772,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.65708226,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
0.4115743,1.8753862,1.6231089,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,4.523692,3.2489808,0.2643399,1
1.0910027,-0.21179299,-0.6110329,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,1
0.1096061,-0.21179299,1.252583,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,1.8753862,1.5755347,1.129417,0.2764985,-0.7349841,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.31237513,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
1.3174789,-0.21179299,-0.27064466,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
0.8645266,2.9189758,-1.4668196,-2.0040858,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.772952,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.3926005,1.129417,0.9435355,1.4984701,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-1.1996622,0
1.6949391,1.8753862,-0.11879168,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.0982667,-0.21179299,-1.5846045,-0.4373344,-0.39053848,1.0021468,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-0.060993906,0
0.1096061,-0.21179299,1.0218438,-0.045646567,1.6105725,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,-0.1520927,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.3037847,0.7377291,-0.39053848,0.75398535,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,-0.58193713,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.4115743,2.9189758,0.054030728,1.5211047,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.9223355,0.2643399,0
-1.4002349,-0.21179299,-0.3864121,-0.045646567,0.9435355,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
2.751828,-0.21179299,0.6342601,1.5211047,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-1.475727,-0.21179299,0.16356605,-0.4373344,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-1.2553827,1.5465621,-0.4373344,0.2764985,1.2503085,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,-0.29508057,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.3929709,1.8753862,0.102372125,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.1923621,-0.21179299,0.5475695,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.3929709,-0.21179299,-0.20859833,0.34604126,-1.7246125,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.8645266,-0.21179299,0.8052546,-0.4373344,-1.7246125,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.8487525,-1.6123979,-0.39053848,1.2503085,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.9057428,-2.1756637,1
0.18509816,-0.21179299,0.9288832,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.34067425,0.2643399,1
2.6763358,-0.21179299,-0.39731354,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,0,0.81671363,-0.21723238,-0.9057428,0.2643399,1
-0.116870046,-0.21179299,1.4606007,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.6949391,1.8753862,-0.46605608,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.25757977,0.2643399,0
1.6949391,-0.21179299,2.7249026,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.0885245,0.2643399,0
-0.4943303,-0.21179299,-0.08724285,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.11578346,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0155107,-0.21179299,-1.1733332,0.7377291,0.9435355,0.009500615,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,1.6888396,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-1.0578215,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.475727,-0.21179299,1.7015784,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,0.54529643,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,2.9189758,0.9934205,0.34604126,2.2776093,0.75398535,1.6262318,0.3846532,0,0.7619425,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.67984176,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.3247428,-0.21179299,-0.44166753,-1.6123979,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
0.8645266,-0.21179299,-0.43021676,1.129417,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.47397408,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.407176,-2.6636643,0
-0.26785415,-0.21179299,-0.8598245,-1.6123979,-1.7246125,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.3433462,-0.21179299,0.28519621,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.6415683,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,2.0925055,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.5625584,-0.21179299,0.24992517,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,1,0.4884847,-0.21723238,1.5870913,0.2643399,1
-0.41883826,2.9189758,-1.1006696,-0.4373344,0.9435355,0.25766218,1.6262318,-2.0116959,0,0.09646664,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.9441225,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.004192863,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0910027,-0.21179299,5.9407897,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,1
-0.8717905,0.83179665,0.26842257,-0.8290222,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,2.4612885,-0.4373344,-0.39053848,1.0021468,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.4115743,-0.21179299,-0.7958933,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.475727,-0.21179299,0.2607603,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.9472826,-0.21179299,0.7990793,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.6453144,-0.21179299,0.21151914,-0.045646567,1.6105725,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-1.0227747,-1.2553827,-1.3760943,-0.4373344,-1.7246125,-1.4794688,-0.25557524,-4.408045,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,-0.21179299,-0.01265654,-1.6123979,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.26785415,-0.21179299,-0.07723171,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.4943303,-0.21179299,0.12522632,-0.4373344,-0.39053848,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.5381704,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.7326288,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.9472826,-2.2989724,-1.0704088,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.3929709,-0.21179299,-0.49112654,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-1.2553827,1.222076,-0.8290222,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,1.8753862,0.9684163,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
0.33608225,-0.21179299,-1.2982688,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.3433462,-0.21179299,0.9249715,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-2.2989724,-0.69247645,1.129417,-1.0575755,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.33608225,-0.21179299,0.72755224,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.523692,4.8277755,0.2643399,1
-0.1923621,-0.21179299,0.48889497,-0.045646567,-1.7246125,1.4984701,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.7833534,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.3247428,2.9189758,-0.23285428,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,0.699271,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
0.78903455,-0.21179299,-0.23067588,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,1
-0.7962985,-0.21179299,-0.25578424,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-1.2553827,0.16197488,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,0.27450314,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.2903333,1
-0.4943303,1.8753862,0.9992453,-0.045646567,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.2981245,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,1.8753862,1.9085448,1.129417,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.18509816,1.8753862,0.5853031,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.23340361,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,0.58787733,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.6925049,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-1.4652475,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.63805044,-2.2989724,0.4717993,0.34604126,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.33608225,-0.21179299,-1.0048676,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.2419869,-0.21179299,0.2679869,-0.045646567,-0.39053848,-1.4794688,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.6453144,-0.21179299,2.2804534,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,0.7088654,1.129417,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,-4.941001,0
-1.1737587,-0.21179299,-0.082743995,-3.1791492,-0.39053848,0.009500615,2.2535007,-4.408045,0,-0.14635646,-0.21723238,-0.49027047,-1.8503299,0
0.94001865,1.8753862,0.7494782,-0.045646567,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,4.910045,1.5870913,-5.7543354,0
-0.3433462,1.8753862,-0.15444157,1.5211047,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-5.2663345,0
1.0155107,0.83179665,0.39222163,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.6453144,-0.21179299,-1.0081352,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.475727,-0.21179299,0.3542797,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,0.83179665,1.4638115,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.41883826,0.83179665,-0.4220241,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
1.3174789,-0.21179299,1.4796286,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6949391,1.8753862,-1.3322424,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.3247428,1.8753862,1.2263381,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.20170325,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
0.78903455,2.9189758,0.002412263,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-2.2989724,0.95454085,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.1096061,-0.21179299,0.17777297,-0.045646567,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.25757977,0.2643399,1
1.5439551,2.9189758,-0.15234841,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.24098706,0.2643399,0
-0.4943303,-0.21179299,-0.047993876,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,0.31303144,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-2.2989724,-1.4197569,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.6156673,1
2.6008437,-0.21179299,1.5138861,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.8645266,-2.2989724,1.4244583,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,0.078229845,-0.045646567,0.9435355,1.2503085,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
1.8459233,-0.21179299,-0.22632857,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
1.2419869,-0.21179299,1.3806158,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.0287957,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.62161237,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.475727,-0.21179299,1.5164717,-1.6123979,0.9435355,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-1.2097692,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.626711,-0.21179299,-0.8076661,-1.6123979,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
3.053796,-0.21179299,-0.6133913,-0.045646567,-0.39053848,0.75398535,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,-0.251579,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,5.7076774,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.08372901,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.041316625,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.3378079,0.2643399,0
-0.6453144,-0.21179299,-0.5862466,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-4.1276665,0
-0.8717905,-0.21179299,-1.4292945,-0.8290222,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,1.6326654,-0.045646567,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-1.2553827,-0.2826732,-1.6123979,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,2.1679537,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-0.92182344,-1.6123979,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.01621774,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.94001865,-0.21179299,0.13191305,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,1.8756226,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.116870046,-0.21179299,-0.5609867,-2.7874613,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2233834,3.9625657,-0.14029148,-0.045646567,0.2764985,-0.48682252,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,-0.007305268,-0.4373344,-0.39053848,0.009500615,0.3716938,-0.8135213,0,-0.14635646,-0.21723238,-1.7366875,-5.429002,0
-1.2492508,-0.21179299,-0.5602385,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.9472826,1.8753862,1.2230895,1.9127926,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.9472826,-0.21179299,-0.049291443,-2.7874613,0.2764985,0.50582373,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,-4.778334,0
-1.0227747,-0.21179299,2.2953992,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
