X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.13248974,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5890677,0.23931448,0.2542534,0.2809168,0.18979979,0.13907436,-0.1472601,-0.13093339,-0.14683527,-0.17655727,-0.18067208,-0.18169853,0
1.104126,0,-1.0813022,0.85892814,0.924496,0.8950382,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.6959618,-0.5882013,-0.68475145,-0.6727972,-0.6615645,-0.6507309,0.10220506,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,1,0.18411875,0.85892814,-0.92207015,-0.8722112,1.7732987,0.13717149,0.18684612,0.23307076,1.9933155,-0.41468745,-0.4168576,-0.48627907,-0.3970326,-0.35311645,-0.4782993,-0.33857697,-0.17475638,0.57051325,-0.20921968,-0.31319463,0.29182795,0
-0.51893216,1,0.18411875,0.85892814,-1.2479347,2.6622875,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.41890755,0.43528125,0.5672697,0.62787986,0.797936,0.87689596,-0.33905903,0.052330524,-0.29369265,0.12393685,-0.048149545,-0.11066956,1
-1.13724,0,0.18411875,-1.0583222,1.9020898,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47971457,-0.4576793,-0.42336205,-0.39310494,-0.35929796,-0.3383406,-0.26186946,-0.19682914,-0.25681987,-0.26134887,-0.27264273,-0.24088934,1
1.1814145,1,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.115824975,-0.64396363,-0.57903445,-0.57748526,-0.25429472,-0.14562388,-0.13804074,0.062007524,0.057232562,1.3024617,1.6746434,0.034051966,0
-1.2145284,1,0.18411875,-1.0583222,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.5999232,-0.5779252,-0.5525245,-0.52886695,-0.49800208,-0.48738968,-0.27120933,-0.21788815,-0.2754867,-0.25279132,-0.3065685,-0.28279644,0
-1.0599515,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.3637664,-0.3215881,-0.28990346,-0.36594003,-0.32123366,-0.3229374,-0.15816666,-0.17208368,-0.29357743,-0.11097117,0.21775693,-0.30008015,0
0.0993757,1,0.18411875,-1.0583222,0.81587446,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.5885619,-0.5561433,-0.65589553,-0.64463085,-0.52606684,-0.6421287,0.23633778,-0.1795488,-0.18998794,0.22832589,-0.31319463,-0.2501231,0
-0.9053746,0,0.18411875,-1.0583222,1.7934684,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.061285235,-0.10748621,-0.094568856,-0.43380538,-0.42638567,-0.39820266,-0.20046727,-0.1780742,-0.23607893,-0.24188209,-0.24693336,-0.24088934,0
1.4132799,1,-1.0813022,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6799167,-0.69111776,-0.6650743,-0.63844985,-0.6615645,-0.014402094,-0.33905903,-0.20839547,-0.16723053,-0.3072069,2.1914814,-0.24088934,0
-1.0599515,0,1.4495397,0.85892814,-0.16171937,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.36264667,-0.28569952,-0.27534354,-0.22476381,-0.18100896,-0.13070886,-0.05446388,-0.2702361,-0.22611175,-0.2382239,-0.1607937,-0.30008015,1
-0.13248974,1,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6379672,-0.6732512,-0.525956,-0.63366157,-0.5878325,-0.62985665,-0.26289383,0.22882055,-0.14960073,-0.015792917,-0.23103064,-0.29031366,0
0.25395265,0,-1.0813022,0.85892814,-0.7048271,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.58771527,-0.5835085,-0.54812574,-0.5116698,-0.37528068,-0.29278755,-0.33905903,-0.17793596,-0.17483553,0.21539158,-0.045962922,-0.16991957,1
1.0268375,1,-1.0813022,0.85892814,1.5762253,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.38891968,-0.2504611,-0.2965456,-0.2380646,-0.27604574,0.17659757,1.5394619,0.949803,1.306932,1.2164943,2.9432817,0.47910765,0
2.1088762,0,1.4495397,-1.0583222,1.2503606,0.011413486,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,0.6450413,-0.67361873,-0.6665992,-0.653425,-0.6411027,-0.6142851,-0.2644605,-0.21318789,-0.22236687,-0.22633478,-0.16973898,8.578541,1
-1.2145284,0,1.4495397,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6727885,-0.670297,-0.67903304,-0.6666945,-0.6526393,-0.6482058,-0.25030005,-0.25226453,-0.2712233,-0.2719315,-0.30325544,-0.07633889,1
0.33124113,1,-1.0813022,0.85892814,-1.1393132,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,0,1.4495397,-1.0583222,0.924496,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.28468788,-0.24887799,-0.22030029,-0.16800852,-0.1391432,-0.08638469,-0.21854447,-0.21493895,-0.21303344,-0.3072069,-0.14091532,-0.30008015,0
-0.9053746,1,-1.0813022,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5861449,-0.59385526,-0.56558883,-0.53567386,-0.51353854,-0.5796237,-0.27169138,-0.20738168,-0.23607893,-0.2945992,-0.30729738,-0.29688385,0
-1.0599515,0,0.18411875,0.85892814,-0.8134486,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.20391609,-0.18577963,-0.17685513,-0.16434689,-0.13264763,-0.09412837,-0.21854447,-0.21493895,-0.29369265,-0.20921968,-0.10778469,-0.30008015,1
1.9542992,1,0.18411875,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.050293,4.194199,4.3645053,2.491869,2.5793054,2.5319905,0.47459507,0.42240658,0.11023719,0.15072002,0.15149565,0.11514337,0
0.33124113,1,0.18411875,0.85892814,0.5986314,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.673476,-0.6607326,-0.6615645,-0.63903123,-0.33905903,-0.23479985,-0.24927248,-0.3072069,-0.26714304,-0.18809114,0
-1.2145284,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47806227,-0.5631966,-0.5395775,-0.51670843,-0.5006466,-0.50422376,-0.19865955,-0.168858,-0.23607893,-0.28545374,-0.29258737,-0.2810207,0
-0.36435518,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,0.47204077,0.49009654,0.4629749,0.56294066,0.6756774,0.68284935,-0.12815854,-0.07088993,-0.12085147,0.2807164,-0.31319463,-0.12250772,1
-0.9053746,0,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.20526797,-0.23108211,-0.23519745,-0.18270199,-0.06279973,-0.051958963,-0.21812266,-0.1780742,-0.20727207,0.04554708,-0.31319463,-0.12250772,0
-0.5962206,1,1.4495397,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6852565,0.66888934,0.6343509,-0.20645565,-0.17937268,-0.21117584,-0.08549638,-0.08489853,-0.25416964,-0.2580173,-0.2641613,-0.0021136175,0
-0.6735091,0,-1.0813022,-1.0583222,1.9020898,0.011413486,-0.72240114,0.13717149,0.18684612,0.23307076,1.9933155,-0.5652931,-0.084615886,-0.067340486,-0.19381207,-0.12611902,-0.116366215,2.2464604,-0.15964183,-0.18422657,-0.13736239,-0.31319463,-0.14026496,0
1.2587029,1,0.18411875,-1.0583222,1.6848468,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,2.1485302,2.1480963,2.1623654,2.2218628,2.2091744,2.1198077,0.2635138,0.21361384,0.16721717,0.084741965,0.08437299,0.055064704,0
0.33124113,1,0.18411875,-1.0583222,0.05552371,-0.8722112,-0.72240114,0.13717149,-0.66633254,-0.6476879,-0.616875,-0.65642935,-0.5776425,-0.52599996,-0.58853275,-0.64194566,-0.6246044,0.14522876,0.0070790355,0.01673011,-0.22940505,-0.21022461,-0.18939334,0
-0.75079757,1,-1.0813022,0.85892814,-0.37896243,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.22236454,-0.18569483,-0.13967088,-0.07419879,-0.01668623,0.019838456,-0.21854447,-0.1780742,-0.19574933,-0.21575215,-0.21738082,-0.21129394,1
1.104126,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.21657465,-0.15123385,-0.10949534,-0.05349649,0.049079224,0.12900756,-0.0980299,-0.1780742,-0.1784652,-0.045907654,-0.048149545,-0.06331691,0
2.41803,1,-1.0813022,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.0828066,3.2995708,3.5398247,3.9277134,4.2968764,-0.59192944,0.0012138529,-0.0033352582,0.045076065,0.084741965,-0.08174401,0.9611576,0
1.7997223,0,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.2197568,3.2772942,3.4885643,3.0385318,2.8315248,2.8580334,0.32443392,0.18209447,0.16721717,0.20389442,0.26327842,0.084660105,0
-0.9053746,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.05367917,-0.0097007165,0.042482067,0.052690808,-0.5081338,-0.4885849,-0.21854447,-0.168858,-0.22743687,-0.27454448,-0.280064,-0.27681816,1
-0.9053746,1,-1.0813022,-1.0583222,1.5762253,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.010227627,-0.008753676,0.04318587,0.01651264,0.09727527,0.11325085,-0.33905903,0.08804326,-0.12085147,-0.11123247,0.018111723,-0.12250772,0
-0.6735091,1,0.18411875,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.31337848,0.17300749,0.044652127,0.094470955,0.14092608,0.16365214,-0.21818292,0.10758158,-0.1784652,-0.19615471,-0.18067208,-0.18169853,0
-1.13724,0,0.18411875,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5638593,-0.54021317,-0.48384508,-0.44256824,-0.41251856,-0.391065,-0.26626822,-0.121210314,-0.22196357,-0.26801202,-0.27343786,-0.26456565,0
-0.9053746,1,0.18411875,-1.0583222,0.16414525,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,2.863379,-0.43500674,-0.40916818,-0.3750196,-0.33667827,-0.2843594,-0.27750218,-0.2486731,-0.18729039,-0.23607893,-0.17655727,-0.31319463,-0.24088934,1
0.33124113,0,0.18411875,-1.0583222,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.69093657,-0.6865098,-0.67997146,-0.667696,-0.6507882,-0.645243,-0.31941515,-0.2552137,-0.2749106,-0.26461512,-0.31319463,-0.28078395,1
1.4905684,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,3.126026,1.7037082,0.3241791,-0.47250286,-0.6615645,-0.6507309,0.08298299,-0.18761297,-0.1348516,-0.3072069,-0.31319463,-0.30008015,1
-1.0599515,1,1.4495397,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31597245,-0.28422946,-0.29625234,-0.2800638,-0.22837861,-0.22440743,-0.23059592,-0.20111467,-0.21015276,-0.20921968,-0.21380271,-0.21129394,1
0.949549,0,-1.0813022,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.9578732,2.1281097,2.2284641,0.69953203,0.80317545,0.24556684,0.30834523,0.0062495787,-0.20306626,-0.20079277,-0.10586311,5.9399924,0
-0.44164366,1,0.18411875,0.85892814,-0.37896243,2.6622875,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.780585,0.7691202,0.83647424,0.5627842,0.5975489,0.6346028,-0.33905903,-0.03522327,-0.09717223,-0.11103649,-0.11441082,-0.122448534,0
0.33124113,1,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,-1.0813022,0.85892814,-1.0306916,-0.8722112,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.56429625,-0.5666596,-0.5302961,-0.54385775,-0.5454213,-0.5323199,-0.33905903,-0.1596879,-0.29369265,-0.28186086,-0.29596668,-0.27178693,0
0.25395265,0,-1.0813022,0.85892814,-0.487584,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,0.05287782,-0.23025624,0.035311285,-0.6507309,-0.33905903,2.0479581,1.3356812,2.447083,0.020762173,-0.120376855,0
2.41803,1,1.4495397,-1.0583222,0.05552371,-0.8722112,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,-0.43168846,-0.5021619,-0.58211356,-0.55808175,-0.54586756,-0.5328922,-0.25662705,-0.22415514,0.12867358,0.15006678,0.15063426,0.11425551,0
1.0268375,1,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6108339,-0.62349623,-0.590002,-0.66566175,-0.6955464,-0.5623351,-0.05042664,0.027538976,-0.2674208,-0.3072069,0.64408195,0.24423853,1
1.4905684,1,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6893526,-0.6848701,-0.67827064,-0.6658808,-0.65439135,-0.6432903,-0.3123048,-0.24977615,-0.26811215,-0.27872527,-0.28324452,-0.2476371,0
0.022087218,1,0.18411875,0.85892814,-0.92207015,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.7093168,-0.32916445,-0.33399376,-0.29100177,-0.2496999,-0.19816309,1.2943351,-0.20111467,-0.24397202,-0.2482186,-0.11441082,0.06607419,0
0.25395265,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.66649336,-0.69111776,-0.541337,-0.21410751,0.15018183,-0.63840836,-0.33905903,0.18048163,0.8585819,0.9992893,-0.26469138,-0.24059339,0
-1.0599515,1,-1.0813022,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47012848,-0.4434454,-0.4130396,-0.37949118,-0.34272024,-0.3171128,-0.24282815,-0.1962301,-0.24650702,-0.24188209,-0.24693336,-0.20401347,0
-0.51893216,0,0.18411875,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6829072,-0.6745799,-0.68475145,-0.6727972,-0.6325411,-0.6507309,-0.25017953,-0.2702361,-0.29369265,-0.19249652,-0.31319463,-0.30008015,0
-1.0599515,1,0.18411875,0.85892814,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31501657,-0.25594547,-0.24299793,-0.278812,-0.313482,-0.36635253,-0.03777261,-0.033518277,-0.16757621,-0.1761,-0.246337,-0.26131016,0
-0.9053746,0,0.18411875,-1.0583222,-0.05309783,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,-0.616875,-0.039286356,-0.03252864,0.003582303,-0.34012082,-0.66040754,-0.15286253,-0.33905903,-0.175678,-0.18998794,-0.3072069,1.6703365,-0.22905117,1
0.0993757,1,1.4495397,-1.0583222,2.7710621,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41471478,-0.3863685,-0.3535683,-0.30352017,-0.26374882,-0.23706669,-0.25753093,-0.20664439,-0.21349435,-0.2508969,-0.25408956,-0.24088934,1
0.48581812,0,0.18411875,-1.0583222,-0.2703409,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6709472,-0.68475145,-0.6696989,-0.6615645,-0.641893,-0.25307187,-0.2702361,-0.28228515,-0.3072069,-0.27840745,-0.30008015,0
0.25395265,0,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5227842,0.6181449,0.39757988,0.56391084,0.65306693,0.7058279,-0.0980299,-0.13199326,0.08079658,-0.11038324,0.018111723,-0.12250772,0
1.4132799,1,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.111756,4.311279,4.474827,4.8223877,5.1701407,5.313,0.44838315,0.39388248,0.45223227,0.54306084,0.53647363,0.46436915,0
1.0268375,1,-1.0813022,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6165828,-0.6456457,-0.3971454,-0.49874455,-0.49188668,-0.44086024,-0.14521135,0.63364166,0.34714484,0.3634176,0.5128846,-0.0016992817,0
-0.8280861,1,0.18411875,0.85892814,-1.2479347,0.8950382,-1.5543011,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.6602943,-0.6595903,-0.6582589,-0.601407,-0.33905903,-0.19337308,-0.24506667,-0.23900779,-0.1190491,-0.07616132,0
-0.9053746,1,1.4495397,-1.0583222,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.17230378,-0.13507761,-0.09270671,-0.061476972,-0.24041109,-0.21538436,-0.23897168,-0.1918524,-0.17811953,-0.23920377,-0.25210172,-0.24088934,0
0.25395265,0,-1.0813022,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2969509,1.3538967,1.3797953,1.4621683,1.5739155,1.6156266,-0.024757037,-0.035684083,-0.004817425,0.020005077,0.007774965,-0.004007723,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,-0.113858595,-0.07182377,-0.057501912,-0.075356744,0.010882702,-0.0167252,-0.206493,-0.2702361,-0.2015107,-0.09163502,-0.31319463,-0.20537485,0
-1.13724,1,0.18411875,0.85892814,-1.0306916,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4309374,-0.41835588,-0.39116308,-0.3657053,-0.4105352,-0.6507309,-0.23059592,-0.20111467,-0.26488578,-0.27454448,-0.31319463,-0.30008015,1
-0.51893216,0,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.677841,-0.6553564,-0.34024,-0.3087779,-0.27850845,-0.25442263,-0.1866081,0.8124818,-0.20727207,-0.20921968,-0.18067208,-0.21129394,0
0.25395265,1,0.18411875,-1.0583222,1.2503606,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5752206,-0.69111776,-0.6006177,-0.6727972,-0.6244754,0.4603194,-0.33905903,-0.0058236294,-0.20001274,-0.16061802,4.060049,1.4756441,0
-0.9053746,1,0.18411875,0.85892814,-0.487584,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,1,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.65886,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-1.13724,1,1.4495397,-1.0583222,1.6848468,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.48510846,-0.48108673,-0.45142618,-0.4062649,-0.3728841,-0.32019344,-0.33905903,-0.19650657,-0.19574933,-0.24188209,-0.14091532,-0.30008015,1
0.5631066,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-0.616875,-0.26170582,-0.12167769,-0.5525685,-0.5088688,-0.32708463,-0.61687756,0.2635138,0.14518362,-0.1784652,0.3460412,-0.14674631,3.7145956,0
2.572607,1,0.18411875,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.36174542,1.9550273,-0.52501756,-0.21648602,-0.19484301,-0.09062688,10.941466,0.23246095,1.3863813,1.537435,1.8914503,10.079442,0
-0.8280861,0,-1.0813022,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.17990986,-0.14289424,-0.10113768,-0.03378002,0.029030595,0.0678998,-0.22167784,-0.17964095,-0.1784652,-0.2026872,-0.2071766,-0.20537485,0
0.64039505,1,0.18411875,0.85892814,-0.7048271,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,2.7506113,2.962806,3.0114887,3.1867652,2.2748737,1.4696918,0.37095255,-0.2702361,0.17096207,0.04580838,0.018111723,-0.004126105,1
-0.13248974,0,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6560202,0.7324683,0.7909616,0.93904024,0.20204712,0.1334181,-0.13659455,-0.10296226,-0.04382192,-0.18348171,-0.21234497,-0.21005093,0
2.0315878,1,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6456552,-0.6841634,-0.68475145,-0.6583228,-0.46073115,0.017128168,-0.30941245,-0.2702361,-0.24039996,0.48655486,1.6083821,1.4756441,0
-0.51893216,1,0.18411875,-1.0583222,0.924496,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.63712114,0.6459625,-0.03747286,0.049326487,0.061541438,0.10294839,-0.33905903,-0.1780742,-0.12085147,-0.17655727,-0.18067208,-0.18169853,0
-0.9053746,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.5607322,-0.59943855,-0.64610094,-0.60000277,-0.55594975,-0.5012441,-0.27880174,-0.14876673,-0.14965834,-0.1681957,-0.12236217,-0.27699572,0
1.0268375,1,-1.0813022,-1.0583222,-0.59620553,0.8950382,-1.5543011,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.77768946,-0.7763091,-0.62649715,-0.6106277,-0.64100355,-0.6232745,-0.33905903,0.19057336,-0.29369265,-0.22594284,-0.20512249,-0.18169853,0
0.40852964,0,-1.0813022,-1.0583222,1.3589822,1.7786629,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.67517823,-0.5610481,-0.29780656,-0.46926373,-0.5394712,-0.31374598,0.2154285,0.94584006,0.4556891,-0.3072069,1.0132234,0.5677163,0
-0.6735091,0,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.016167734,-0.0055591804,0.02076682,0.08616187,0.14186819,0.18508194,-0.21854447,-0.1780742,-0.1784652,-0.18962224,-0.19392434,-0.18169853,1
0.5631066,0,-1.0813022,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,0.04451724,-0.33905903,-0.2702361,-0.29369265,-0.3072069,2.4233959,-0.24870253,0
-0.36435518,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.53817344,-0.5182899,-0.48943153,-0.43666896,-0.38329682,-0.3383911,-0.26638874,-0.21033086,-0.1784652,-0.17655727,-0.18067208,-0.18169853,0
-0.13248974,1,-1.0813022,0.85892814,-0.37896243,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,1.9933155,0.9541863,1.0528367,1.1169983,1.2668344,1.5125961,1.6104081,0.022484673,-0.13199326,-0.028669508,0.33297625,0.02473785,-0.004126105,1
0.022087218,1,0.18411875,0.85892814,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3672627,1.4059699,1.4006015,1.2997891,1.3875607,1.3809593,0.022484673,-0.039278395,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
-0.9053746,0,0.18411875,-1.0583222,2.4451976,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1310923,0.179976,0.15009058,0.13316844,0.083160244,-0.017802581,-0.206493,-0.16438816,-0.19281103,-0.23626415,-0.0940686,-0.23248424,0
