age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.7946525,-0.21429756,-0.5684528,1.523734,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.18817557,-0.21429756,-0.7763376,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,0.8301108,0.22432342,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,-0.29071993,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
0.8905931,2.9189274,-1.5560926,-0.43923604,1.6151475,-0.74255574,1.6160253,-2.02355,0,-0.029588178,-0.15502119,4.751936,-1.8740565,1
1.6285584,-0.21429756,-0.40576807,-1.617018,-0.38784134,-0.24573328,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.052992303,1.13114,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6047356,-2.3031142,-1.1449312,-1.224424,1.6151475,0.002677955,0.9908134,-0.81999934,0,-0.1000831,-0.02910097,3.632029,0.09845663,1
1.4769391,-0.21429756,0.15565097,-0.43923604,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,0.38976675,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,-0.21429756,1.6505849,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.06466207,0.34595194,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.3387339,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.0646067,2.9189274,1.375997,1.523734,2.2828104,1.244734,2.2412374,-0.81999934,0,-0.112682745,-0.14573431,0.85790634,-5.3259544,0
0.03655634,-0.21429756,-1.4644651,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.096135356,1.523734,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-2.3031142,-0.27796945,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,2.9189274,0.13084206,1.916328,0.9474845,0.74791163,-0.25961065,-3.2271006,1,0.18380305,-0.21816885,0.7509973,-3.0246892,0
-1.0247784,-1.258706,-0.06727852,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.017769035,2.9189274,-0.08402062,-3.187394,-1.0555043,0.2510892,0.36560136,-3.2271006,1,-0.20152678,4.855336,0.054368272,-4.504074,1
-1.100588,-1.258706,1.3837066,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.49141407,-0.21429756,-0.1426817,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.56722367,-0.21429756,-0.34071696,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.26998535,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-1.258706,1.4211427,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,1
-0.494111,-0.21429756,-1.539783,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.3397948,-0.21429756,0.7285028,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.4753456,4.8085804,0.26283273,1
1.4769391,-0.21429756,-1.0279913,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.22229934,3.9633358,0.094497964,-3.579988,1.6151475,0.9963229,2.2412374,-2.02355,1,-0.17458677,-0.26178187,-0.09135402,-3.1890652,1
-0.41830137,-0.21429756,0.19360852,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.5699206,-0.21429756,0.22590657,-2.402206,0.9474845,0.002677955,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,-1.8740565,0
-0.34249175,-0.21429756,-0.49163708,-2.009612,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.479993,2.9189274,0.37873244,-2.7948,1.6151475,-1.2393782,0.9908134,-0.81999934,0,-0.046890937,-0.16204795,0.08488454,-0.06591946,1
0.56722367,0.8301108,0.023709625,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,5.684505,0.7509973,0.26283273,1
-1.1763976,-0.21429756,-1.496602,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.12452768,1.13114,0.9474845,1.4931453,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-3.0246892,0
0.56722367,1.8745191,0.54427975,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,4.8085804,0.26283273,1
-0.5699206,-0.21429756,0.0630228,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.5384299,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,3.7350435,-2.5613153,0.26283273,0
-0.11506289,-0.21429756,-0.5619401,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
1.6285584,-0.21429756,-0.10129243,-0.43923604,2.2828104,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.103776164,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
2.1592257,-0.21429756,-0.02891334,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,-0.21429756,-0.5403164,0.73854595,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.64303327,-0.21429756,-0.21654914,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.339698,0
-0.64573026,-0.21429756,-1.3795536,-0.43923604,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,4.653018,-0.07708083,0.26283273,0
1.704368,-1.258706,-0.20978996,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.8731591,-0.21429756,-0.9042595,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.494111,-0.21429756,-1.0344565,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.41830137,-0.21429756,-0.04076322,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,1.4362537,-0.04664204,-0.38784134,0.002677955,-0.88482267,-3.2271006,1,0.26998535,-0.21816885,-0.07708083,-1.2165521,1
-0.432672,-2.3031142,-0.18872373,1.523734,0.27982157,-0.990967,1.6160253,-0.81999934,1,0.5674835,-0.114131644,-1.7014836,-2.0384326,1
-0.79734945,-1.258706,0.29650342,-0.43923604,1.6151475,1.7415565,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.2959571,3.9633358,-0.30131042,-1.224424,2.2828104,-0.24573328,2.2412374,-4.430651,0,-0.1166551,-0.14880122,-0.36169034,-0.72342384,1
0.2639852,1.8745191,0.08735772,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.7188429,0.8301108,0.03518031,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4011295,-1.258706,1.4190097,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.9462718,-1.258706,0.052073505,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.36325285,1.8745191,-0.03662849,-2.7948,2.2828104,1.7415565,-0.88482267,-0.81999934,1,-0.056714267,-0.10338467,-0.010823026,-0.72342384,1
-0.039253276,-0.21429756,-1.0544497,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2448569,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
-0.039253276,-0.21429756,-0.69316095,-0.04664204,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-1.5554457,-0.21429756,-0.46748227,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,0.8301108,1.4979584,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.72153986,-0.21429756,-0.39945447,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.9080515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.26668212,-0.21429756,2.7098033,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.2522072,-0.21429756,-0.002597117,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.9317968,1.8745191,-0.37309083,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,1
0.2639852,-0.21429756,0.5854984,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.8731591,-0.21429756,2.458747,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.0271001,-0.04664204,-0.38784134,-0.990967,0.36560136,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
0.56722367,-1.258706,1.0265037,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.1506543,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,-1.3809282,0
-0.9489687,-0.21429756,0.5553333,-0.43923604,1.6151475,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
1.097891,-0.21429756,-0.53332025,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,0.44275394,-0.21816885,-0.905159,0.26283273,1
0.9462718,-0.21429756,-1.2700227,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.5310054,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-1.258706,-0.0702173,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.100588,-0.21429756,0.64599913,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.0009261,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.02711291,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.66845,1
1.704368,-0.21429756,-0.28848267,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-1.258706,1.8055719,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,0.8301108,-0.2662997,-2.009612,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.1393034,3.9633358,2.5328667,0.73854595,0.9474845,0.74791163,-0.25961065,-0.81999934,0,-0.02755174,-0.36339617,-0.09212453,-1.2165521,1
-0.64573026,2.9189274,-0.29849344,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,1.3594854,0.73854595,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,1.8745191,-1.4646832,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,4.43833,1.5790755,0.26283273,1
0.68820983,3.9633358,0.21683945,0.73854595,1.6151475,-0.990967,0.9908134,-4.430651,0,-0.059271343,-0.07297669,-0.07960047,-0.72342384,1
-1.7723013,0.8301108,2.394838,0.34595194,-1.7231672,-1.2393782,-0.25961065,-3.2271006,1,-0.16474324,-0.040643528,-2.2963572,-4.9972024,1
-0.494111,-0.21429756,-0.9653765,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.09883789,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,1.0818853,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.7486665,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.19235717,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.2990682,3.9633358,-0.30842572,-0.83183,-1.7231672,1.7415565,2.2412374,-4.430651,0,-0.24521983,-0.17767285,-0.22793306,-5.8190827,1
-1.1763976,-0.21429756,0.057173695,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.704368,-0.21429756,-1.4908856,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.7464949,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.0705568,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.5382738,1.8745191,1.3930348,-2.7948,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.74034244,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.51982623,2.9189274,0.31981036,-0.83183,0.27982157,0.002677955,2.2412374,-2.02355,0,-0.16514474,-0.38454196,1.4818046,-5.983459,1
1.097891,-0.21429756,-0.93711686,-1.224424,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.21464887,-1.258706,-1.2356386,-2.402206,1.6151475,0.2510892,0.9908134,-3.2271006,0,-0.06535058,-0.21045896,0.1368098,-5.6547065,1
0.9462718,-0.21429756,4.5909963,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,1,3.5994499,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-0.21429756,-0.809669,-0.43923604,-1.7231672,0.74791163,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-0.23523404,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.746675,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
2.083416,-0.21429756,-0.68553907,-1.617018,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.0220814,-0.21429756,0.6775957,-1.617018,2.2828104,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.41441375,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.048376344,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0055164,0.8301108,1.9960598,-2.009612,0.9474845,1.4931453,-0.88482267,-3.2271006,0,0.011984006,-0.23732515,0.09688766,-4.010946,1
0.7946525,-0.21429756,-1.3151376,1.13114,2.2828104,0.74791163,1.6160253,0.3835513,0,0.054933585,-0.21816885,-0.49111992,0.26283273,0
-0.5699206,-0.21429756,0.51312876,1.13114,2.2828104,1.244734,1.6160253,0.3835513,0,-0.14786413,3.18722,-0.07708083,-5.3259544,0
0.8704622,-0.21429756,-0.41201535,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0818563,2.9189274,-0.36879364,-2.009612,-1.7231672,0.4995004,2.2412374,-2.02355,1,0.06800699,-0.11444904,-0.19045459,0.09845663,1
-0.5699206,-0.21429756,-0.8723786,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-1.258706,-0.8322217,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-1.258706,1.3121048,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,2.5265663,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.49141407,-0.21429756,-1.410714,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.0220814,-0.21429756,0.34703133,-0.43923604,2.2828104,0.4995004,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.6710464,1.8745191,-1.3190714,-1.617018,-1.0555043,-0.24573328,0.9908134,0.3835513,1,-0.24070868,-0.3491971,-0.336297,-5.161578,1
-0.34249175,-1.258706,0.53681904,1.523734,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,0.8301108,-0.5270919,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8731591,-0.21429756,0.70389295,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,0.2745638,-0.21816885,0.7509973,0.26283273,0
0.03655634,-0.21429756,4.898297,1.13114,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,1.0721968,-0.43923604,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.34810168,0.8301108,1.7546325,1.13114,-0.38784134,-0.24573328,1.6160253,-2.02355,0,-0.010417372,-0.32569194,-0.20419383,0.4272088,0
1.5527487,-0.21429756,-0.5954231,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.7509973,0.26283273,1
-1.3280168,-0.21429756,0.3476096,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.41560444,-0.21429756,0.016978892,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.41560444,1.8745191,-0.04190081,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,0.29987985,-0.21816885,-0.07708083,0.26283273,0
1.9387677,2.9189274,-1.0638024,-2.7948,1.6151475,0.4995004,0.36560136,-4.430651,0,-0.19733053,-0.17859705,-1.898279,-1.2165521,1
-0.34249175,1.8745191,-0.35780925,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.9317968,-0.21429756,-0.43955448,1.13114,2.2828104,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,1.542021,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.039253276,1.8745191,-0.23653278,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,6.75054,0.33695826,0.26283273,1
2.6140833,-0.21429756,1.3669934,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,-0.55217576,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.64573026,-0.21429756,-0.26574984,0.34595194,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,-0.93435824,1.13114,0.27982157,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.5090871,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.06890034,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.5527487,1.8745191,-0.06953474,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,2.0828497,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.097891,-0.21429756,0.41415855,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.64573026,-0.21429756,1.7778621,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-0.8731591,-0.21429756,-0.22813359,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-1.0437847,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.3325143,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,-0.17545374,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,0.8301108,0.837844,1.13114,2.2828104,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,3.1993837,-1.617018,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.6913787,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.32731238,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
-1.5554457,1.8745191,0.38769066,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.06787619,-0.21816885,-3.0581622,0.26283273,0
0.41560444,-0.21429756,0.2404203,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
