age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.41560444,-0.21429756,0.016978892,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.41560444,1.8745191,-0.04190081,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,0.29987985,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-0.95712894,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.8988528,0.26283273,0
-0.34249175,1.8745191,-0.35780925,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.9317968,-0.21429756,-0.43955448,1.13114,2.2828104,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,1.542021,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.039253276,1.8745191,-0.23653278,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,6.75054,0.33695826,0.26283273,1
2.6140833,-0.21429756,1.3669934,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,-0.55217576,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.64573026,-0.21429756,-0.26574984,0.34595194,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,-0.93435824,1.13114,0.27982157,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.5090871,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,0.06890034,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.5527487,1.8745191,-0.06953474,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,2.0828497,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.097891,-0.21429756,0.41415855,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.64573026,-0.21429756,1.7778621,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-0.8731591,-0.21429756,-0.22813359,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-1.0437847,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.3325143,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,-0.17545374,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,0.8301108,0.837844,1.13114,2.2828104,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,3.1993837,-1.617018,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.6913787,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.32731238,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
-1.5554457,1.8745191,0.38769066,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.06787619,-0.21816885,-3.0581622,0.26283273,0
0.41560444,-0.21429756,0.2404203,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.704368,-0.21429756,-0.17109299,-1.224424,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-0.5699206,-0.21429756,0.23520635,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.17718856,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,1.8745191,-0.4976094,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
-0.494111,-0.21429756,1.7128584,-0.04664204,1.6151475,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.50622666,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.5699206,-0.21429756,-0.26270682,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.8430285,1.330652,0.26283273,0
0.41560444,-2.3031142,2.039337,-0.43923604,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.89805967,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.03655634,-0.21429756,0.5297755,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.1763976,-0.21429756,-0.09540541,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,0.11225195,-2.009612,-0.38784134,-0.74255574,0.36560136,0.3835513,1,0.31146058,-0.21816885,0.7509973,-5.4903307,0
1.3253199,-2.3031142,-0.8355491,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.5274427,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,-0.22400035,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.3397948,1.8745191,-0.8556276,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.6312553,-0.21429756,-1.1765414,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.5699206,1.8745191,-0.13241497,-0.43923604,-1.7231672,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.72153986,-1.258706,0.95286375,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.41560444,2.9189274,0.17714192,0.34595194,1.6151475,0.9963229,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.14122255,-0.43923604,-1.7231672,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.20914534,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.6285584,-0.21429756,-0.23584075,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-0.21429756,2.2008176,0.34595194,-1.7231672,-0.24573328,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.6285584,-0.21429756,-0.57931674,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,1,0.29987985,-0.21816885,0.0885348,0.26283273,0
-1.1763976,-0.21429756,0.36134598,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.18817557,-0.21429756,1.1419026,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.64303327,1.8745191,-0.8683022,-0.43923604,-1.7231672,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.5853817,-2.531561,0
1.5527487,-0.21429756,-0.13852951,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,3.4463258,0.33695826,0.26283273,1
1.4769391,-0.21429756,-0.053722255,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,2.9189274,1.5157237,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.7657027,0.8301108,-0.350358,2.308922,2.2828104,0.74791163,-0.25961065,0.3835513,1,3.2353296,-0.21816885,-1.7332371,0.26283273,1
0.3397948,-1.258706,-0.671907,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,1.3241268,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.6619254,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.19993086,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,-5.8190827,1
-1.3280168,-0.21429756,-1.3835162,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.7540314,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,-0.21429756,1.7725344,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,0.21390499,1.13114,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.64573026,-0.21429756,0.5467919,-0.43923604,0.9474845,1.7415565,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,1.8745191,-0.059969515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.26668212,-0.21429756,0.48338082,-0.04664204,1.6151475,1.7415565,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7946525,-0.21429756,-1.0853826,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,1.8745191,-0.25172907,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.8731591,-0.21429756,-0.7167849,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7188429,-0.21429756,0.92969483,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-1.1728537,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-1.2324634,1.523734,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.860313,0
-0.494111,-1.258706,-1.3794967,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4769391,-0.21429756,-0.27848136,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
2.6140833,-1.258706,0.15265532,-2.7948,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-1.2522072,-0.21429756,-0.18177684,-0.43923604,0.9474845,-0.24573328,1.6160253,0.3835513,1,-0.14786413,4.653018,0.33695826,0.26283273,0
1.097891,-2.3031142,-0.19305792,1.916328,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.64573026,-0.21429756,0.38315925,-1.617018,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.618666,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,-0.3378256,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.06178093,-3.187394,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.010946,0
0.7946525,-0.21429756,5.064821,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-1.3280168,-1.258706,1.9192928,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.2522072,1.8745191,0.856273,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-3.14097,0.26283273,0
0.11236596,-0.21429756,0.3154822,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4769391,0.8301108,-0.9437718,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,2.058894,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,1,0.44679374,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,2.9189274,-0.7880643,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
0.11236596,-0.21429756,-0.49348566,1.523734,0.27982157,-0.74255574,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.49111992,-3.0246892,1
1.3253199,-0.21429756,-1.2903192,-2.402206,-1.7231672,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.6674332,0.34595194,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-0.11506289,-0.21429756,-0.13004498,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5527487,-1.258706,-0.7926241,1.13114,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.11236596,1.8745191,-1.5046315,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.79734945,-0.21429756,0.3125055,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.83380514,-5.3259544,0
0.8704622,-0.21429756,0.89299816,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-2.3031142,-1.1446794,1.13114,-0.38784134,-0.74255574,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,0.6631009,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-0.7627719,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.72153986,-0.21429756,0.14700529,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,-0.21429756,0.46448737,-1.224424,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.039253276,1.8745191,-0.33024165,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.704368,-0.21429756,4.5397854,-3.187394,2.2828104,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,2.9189274,1.008179,1.523734,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,4.4111857,0.7509973,0.26283273,0
0.7188429,-0.21429756,-0.8827496,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,-4.1753216,1
0.64303327,-0.21429756,-0.12473624,-0.43923604,-0.38784134,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
0.9462718,1.8745191,-0.50024486,-0.43923604,-0.38784134,1.244734,-0.88482267,-3.2271006,1,0.26998535,-0.21816885,3.566463,0.4272088,0
-0.19087252,2.9189274,0.20242482,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.64573026,-0.21429756,-0.33075356,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.72153986,1.8745191,0.08350888,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.8211474,-0.43923604,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.21831316,-0.04664204,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.8948839,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.100588,-0.21429756,-0.99004316,-0.43923604,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.41560444,-0.21429756,0.02215492,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.11236596,-0.21429756,1.4560288,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.8731591,-0.21429756,0.73465526,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.8704622,-0.21429756,0.41609246,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.30700642,-0.04664204,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.6943656,-0.04664204,0.9474845,0.002677955,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-0.21429756,0.35318378,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,1.4817383,0.34595194,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,1.8745191,-1.384047,2.308922,-1.7231672,0.74791163,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.8274989,-5.8190827,1
0.18817557,-0.21429756,0.62156945,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.4796361,-0.21429756,-0.87419873,-0.83183,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,-0.8696294,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
1.3253199,1.8745191,-1.1530976,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.1388613,0.73854595,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.097891,1.8745191,0.6413066,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.1763976,-0.21429756,-1.0064055,-1.617018,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.5699206,-0.21429756,-0.52723414,0.73854595,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-0.31735846,-1.617018,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-1.258706,0.42298433,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,-1.16891,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,1.2618518,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.083416,-0.21429756,0.819453,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.2802035,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.27945855,-0.43923604,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,0.98517126,-1.224424,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.72190404,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1763976,-0.21429756,-1.2961304,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.2639852,-0.21429756,0.6323291,-0.04664204,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.039253276,-0.21429756,-0.065894455,1.13114,0.27982157,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-0.4519068,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-1.258706,-0.111691885,-0.43923604,-0.38784134,0.2510892,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.9160223,-0.83183,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,1.8745191,-0.37072086,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.31110248,1.13114,0.9474845,-0.74255574,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.13402654,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-1.109945,1.13114,0.27982157,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.64573026,-0.21429756,-0.7400201,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,-4.339698,0
-0.8731591,-1.258706,0.091908075,-0.43923604,-0.38784134,0.9963229,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.2913748,-0.43923604,2.2828104,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-1.177897,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.73558354,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,0.16897024,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
-0.5699206,-0.21429756,-1.0053627,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
