age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8731591,-0.21429756,-0.16559464,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7416297,-2.3031142,0.6402054,-2.402206,2.2828104,0.4995004,1.6160253,-3.2271006,1,-0.13262136,-0.0860246,-0.27243435,-0.72342384,1
-0.82874995,2.9189274,1.7731277,1.916328,2.2828104,0.4995004,0.9908134,-3.2271006,1,-0.12871039,-0.18492857,-0.039783694,-1.5453043,1
-0.9489687,2.9189274,-1.2460196,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8637614,0.8301108,1.2630953,-3.187394,-1.7231672,-0.24573328,2.2412374,-2.02355,0,-0.22301543,-0.17078085,-0.15653877,-2.2028086,1
-0.72153986,-0.21429756,0.75627893,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.29968855,0.8301108,0.5731408,0.34595194,0.9474845,-0.74255574,1.6160253,0.3835513,0,-0.022371963,-0.42871115,1.4796985,-1.052176,1
1.1325581,2.9189274,-0.45710063,-3.579988,0.9474845,-0.74255574,-0.88482267,-0.81999934,1,-0.16434155,-0.1956096,-0.82958543,-0.23029555,1
-1.1763976,-0.21429756,0.042394523,1.13114,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.3280168,-0.21429756,-1.4097565,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-1.5373751,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.1592257,1.8745191,0.34710717,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
-0.34249175,-0.21429756,-0.7644593,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,3.607342,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.9462718,-0.21429756,-0.76827025,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.051419392,1.916328,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.75217056,1.8745191,-0.24803393,-3.579988,-1.0555043,-1.4877894,1.6160253,-2.02355,0,-0.018156335,-0.1694945,1.6458687,-4.010946,1
0.7946525,-0.21429756,-0.5684528,1.523734,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.16575733,-2.3031142,-0.70711356,0.34595194,-1.7231672,-1.2393782,-0.25961065,-2.02355,0,-0.07465802,-0.29601923,-0.10192199,-0.72342384,1
0.7188429,0.8301108,0.22432342,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9762617,-2.3031142,-0.16910675,-2.009612,-1.7231672,-0.990967,-0.88482267,-3.2271006,0,-0.17351197,-0.00081311166,2.3380675,-5.3259544,1
0.9876821,3.9633358,-1.5664097,1.916328,0.27982157,-1.2393782,-0.25961065,-4.430651,0,-0.18257141,-0.15528898,4.7787685,-5.4903307,1
1.5759058,-1.258706,-0.5473745,-0.04664204,-1.7231672,0.4995004,0.9908134,-4.430651,0,-0.08525775,-0.18226847,0.02549795,-2.531561,1
-0.665542,-1.258706,-0.2513325,-3.187394,0.27982157,1.7415565,2.2412374,-3.2271006,0,-0.25276574,-0.31938154,-0.19128034,-2.0384326,1
1.6468495,-0.21429756,-1.3417071,-0.04664204,2.2828104,1.4931453,1.6160253,-2.02355,0,-0.20658028,-0.09826177,3.7168922,-5.983459,1
1.4769391,-0.21429756,0.15565097,-0.43923604,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3785989,1.8745191,0.13497746,2.308922,2.2828104,-0.74255574,2.2412374,-3.2271006,0,-0.014736012,-0.3041341,-0.5755318,-4.010946,1
0.2639852,-0.21429756,1.6505849,-0.43923604,-1.7231672,-0.990967,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.06466207,0.34595194,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.3387339,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.2451311,-1.258706,1.2734212,1.916328,0.27982157,-0.74255574,0.9908134,-3.2271006,0,-0.071895644,-0.28569537,0.63880694,-4.832826,0
0.03655634,-0.21429756,-1.4644651,-0.43923604,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.096135356,1.523734,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.704368,-2.3031142,-0.27796945,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,2.9189274,0.13084206,1.916328,0.9474845,0.74791163,-0.25961065,-3.2271006,1,0.18380305,-0.21816885,0.7509973,-3.0246892,0
-1.0247784,-1.258706,-0.06727852,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.14885728,-1.258706,-0.17863822,-0.43923604,1.6151475,1.7415565,1.6160253,-0.81999934,1,-0.22511014,4.6906056,-0.06107056,-2.531561,1
-1.1007227,0.8301108,1.4196744,0.34595194,0.27982157,-0.74255574,1.6160253,-4.430651,1,0.0030292422,-0.24260756,-0.23159191,-0.72342384,1
0.49141407,-0.21429756,-0.1426817,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.56722367,-0.21429756,-0.34071696,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.26998535,-0.21816885,-0.07708083,0.26283273,1
-0.64573026,-1.258706,1.4211427,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.5727694,0.26283273,1
-0.494111,-0.21429756,-1.539783,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.51393586,0.8301108,0.64706683,-0.83183,0.9474845,0.2510892,-0.25961065,-2.02355,0,-0.13020813,4.3102436,4.730045,-2.3671849,0
1.4769391,-0.21429756,-1.0279913,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
0.08406393,1.8745191,-0.15029836,1.916328,1.6151475,0.2510892,0.36560136,-4.430651,1,-0.09812385,-0.17707105,0.04528074,-4.1753216,1
-0.47048724,-1.258706,0.2676898,-3.187394,-0.38784134,-0.990967,-0.25961065,-0.81999934,0,-0.23579359,-0.0559503,-1.6808991,-2.531561,1
-0.5699206,-0.21429756,0.22590657,-2.402206,0.9474845,0.002677955,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,-1.8740565,0
-0.3314513,2.9189274,-0.5153211,-0.83183,-0.38784134,0.9963229,0.36560136,-4.430651,1,-0.24142952,-0.1942904,-0.4323164,-0.8877999,1
0.43926015,-1.258706,0.1745623,-0.43923604,1.6151475,0.9963229,2.2412374,-3.2271006,0,-0.38732705,-0.26135713,-0.15307215,-2.860313,1
0.64451814,2.9189274,0.21693003,-0.43923604,2.2828104,1.244734,0.9908134,-0.81999934,0,-0.15446925,5.4948373,0.7534136,-3.5178175,0
-1.1763976,-0.21429756,-1.496602,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,-0.12452768,1.13114,0.9474845,1.4931453,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-3.0246892,0
0.46677476,2.9189274,0.62230474,-2.7948,-1.7231672,-1.4877894,0.36560136,-3.2271006,0,-0.12563978,-0.10659839,4.7177634,-4.010946,0
-0.5699206,-0.21429756,0.0630228,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.8805573,1.8745191,-0.7000971,-0.04664204,2.2828104,0.74791163,0.36560136,-3.2271006,1,-0.16588247,3.7493,-2.853863,0.4272088,1
-0.11506289,-0.21429756,-0.5619401,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
1.6285584,-0.21429756,-0.10129243,-0.43923604,2.2828104,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.103776164,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
2.1592257,-0.21429756,-0.02891334,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,-0.21429756,-0.5403164,0.73854595,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.617894,0.8301108,-0.44902104,1.523734,-0.38784134,1.244734,0.36560136,-4.430651,1,-0.3265648,-0.25823948,0.14370325,-1.052176,1
-0.5934937,1.8745191,-1.3532015,-2.7948,1.6151475,1.244734,-0.25961065,-2.02355,1,-0.075507365,4.519654,0.096512154,-3.1890652,1
1.704368,-1.258706,-0.20978996,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.8731591,-0.21429756,-0.9042595,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.43896285,3.9633358,-1.0510986,-1.617018,-1.0555043,1.244734,-0.25961065,-0.81999934,0,-0.2186372,-0.12512198,0.8167903,-5.3259544,1
-0.41830137,-0.21429756,-0.04076322,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.64303327,-0.21429756,1.4362537,-0.04664204,-0.38784134,0.002677955,-0.88482267,-3.2271006,1,0.26998535,-0.21816885,-0.07708083,-1.2165521,1
-0.4289741,2.9189274,-0.1479486,-2.009612,1.6151475,0.4995004,-0.88482267,-3.2271006,1,0.41466126,-0.31455433,-1.6621946,-0.8877999,1
-0.79734945,-1.258706,0.29650342,-0.43923604,1.6151475,1.7415565,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
1.2855794,0.8301108,0.039178163,-2.009612,2.2828104,1.7415565,-0.25961065,-2.02355,0,-0.1743676,-0.31500065,-0.04733091,-0.8877999,1
0.29691908,-2.3031142,0.0051439777,-3.187394,0.9474845,-0.24573328,1.6160253,-2.02355,0,-0.10627361,-0.15155232,0.17219011,-4.339698,0
0.7188429,0.8301108,0.03518031,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4011295,-1.258706,1.4190097,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.9462718,-1.258706,0.052073505,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.2535914,1.8745191,0.1520997,-2.7948,-0.38784134,-0.74255574,2.2412374,-4.430651,1,-0.16043276,-0.22093903,-0.25088158,-4.9972024,1
-0.039253276,-0.21429756,-1.0544497,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2448569,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
-0.039253276,-0.21429756,-0.69316095,-0.04664204,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-1.4922297,0.8301108,-0.50872064,-2.009612,1.6151475,0.74791163,-0.88482267,-3.2271006,1,0.028798833,-0.19945517,-0.21786956,-4.010946,1
-0.1225761,3.9633358,1.5901525,-3.187394,0.27982157,-0.24573328,0.9908134,-4.430651,0,0.055943474,-0.16041827,0.9377476,-0.06591946,0
-0.49304718,0.8301108,-0.4799039,-0.43923604,1.6151475,0.4995004,1.6160253,-0.81999934,1,-0.12572427,-0.36971617,-0.003758423,-5.983459,1
0.8704622,-0.21429756,-0.9080515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34525326,0.8301108,2.6515656,-3.187394,2.2828104,0.4995004,0.36560136,-2.02355,0,0.009597272,-0.33567667,0.59129083,0.09845663,1
-1.1006141,0.8301108,0.11884881,-3.187394,1.6151475,1.244734,1.6160253,-0.81999934,0,-0.090585366,-0.08687632,0.8161892,-1.052176,1
1.9317968,1.8745191,-0.37309083,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,1
0.2639852,-0.21429756,0.5854984,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.8731591,-0.21429756,2.458747,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.4607413,0.8301108,-0.94443566,0.34595194,0.27982157,0.4995004,2.2412374,-0.81999934,0,-0.19770928,-0.29516357,-0.12097602,-4.1753216,1
0.5388579,1.8745191,1.0922575,2.308922,-0.38784134,1.244734,0.36560136,-3.2271006,1,-0.15911163,-0.42235893,-0.1817174,-2.2028086,1
-1.3243991,2.9189274,-0.26650608,-2.7948,-0.38784134,0.9963229,0.36560136,-2.02355,0,-0.20429909,-0.27688333,-2.1440842,-4.504074,1
-0.9489687,-0.21429756,0.5553333,-0.43923604,1.6151475,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
1.097891,-0.21429756,-0.53332025,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,0.44275394,-0.21816885,-0.905159,0.26283273,1
0.9462718,-0.21429756,-1.2700227,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.5310054,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-1.258706,-0.0702173,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.0198973,-1.258706,0.7236709,-2.7948,-1.7231672,0.002677955,2.2412374,-4.430651,1,-0.30137128,-0.22505364,-0.1406505,-5.8190827,1
0.03655634,-0.21429756,-1.0009261,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.02711291,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.66845,1
1.704368,-0.21429756,-0.28848267,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-1.258706,1.8055719,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,0.8301108,-0.2662997,-2.009612,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
2.0691767,0.8301108,2.235902,2.308922,-1.7231672,-1.2393782,1.6160253,-2.02355,0,-0.15099123,-0.16520685,-0.21248919,-3.0246892,1
-0.7088501,-0.21429756,-0.4402602,-1.617018,-1.7231672,-0.4941445,2.2412374,-3.2271006,0,-0.24292216,-0.2403844,-0.1367513,-2.0384326,1
0.7188429,-0.21429756,1.3594854,0.73854595,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0105362,-2.3031142,-1.2460657,-3.579988,1.6151475,0.002677955,2.2412374,-0.81999934,0,-0.23219582,4.389306,1.6705595,0.5915849,0
0.32532585,0.8301108,0.20525345,0.73854595,2.2828104,-0.74255574,1.6160253,-0.81999934,0,-0.2324369,-0.08277106,0.013761021,-0.72342384,1
-1.5195146,2.9189274,2.2708962,0.34595194,-0.38784134,0.9963229,-0.25961065,-3.2271006,1,-0.097895965,-0.27038142,-2.1410332,-2.2028086,1
-0.494111,-0.21429756,-0.9653765,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.09883789,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,1.0818853,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41445717,2.9189274,0.90518206,1.13114,-1.0555043,1.7415565,2.2412374,-2.02355,1,-0.14012502,-0.09886478,-0.07788086,-4.9972024,1
-0.64573026,-0.21429756,0.19235717,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.16480008,1.8745191,0.048102167,-0.83183,-1.0555043,0.9963229,0.36560136,-2.02355,0,-0.11819361,-0.19266714,0.050995693,-0.23029555,1
-1.1763976,-0.21429756,0.057173695,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.704368,-0.21429756,-1.4908856,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.7464949,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.0705568,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.3584058,2.9189274,1.3097612,-3.187394,1.6151475,0.4995004,0.36560136,-3.2271006,0,0.05135891,-0.2298441,0.05852507,-2.2028086,1
0.43053773,3.9633358,-0.69392604,0.34595194,2.2828104,1.244734,2.2412374,-4.430651,0,-0.14932206,-0.34704906,1.9997354,-0.72342384,1
-0.39673245,-1.258706,0.24831223,-2.009612,-0.38784134,-1.4877894,-0.88482267,-2.02355,0,-0.013205111,-0.24245654,1.79286,-5.6547065,1
1.2917151,-1.258706,-0.84592164,0.73854595,-1.0555043,-1.2393782,0.9908134,0.3835513,0,-0.15164614,-0.21531153,-0.24393478,-0.39467165,1
0.027692873,1.8745191,-1.1957918,-3.579988,-1.0555043,0.9963229,0.9908134,-0.81999934,0,-0.10258234,-0.27582726,-0.0059775934,-2.3671849,1
1.1255363,-1.258706,4.6345553,0.34595194,1.6151475,-1.4877894,0.36560136,-4.430651,0,3.586045,-0.23669922,-0.14017624,-5.6547065,0
0.64303327,-0.21429756,-0.809669,-0.43923604,-1.7231672,0.74791163,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.10957963,3.9633358,-0.23498619,-1.224424,2.2828104,0.9963229,1.6160253,-4.430651,0,-0.17481536,-0.333329,-0.07911726,-5.6547065,1
-0.11506289,-0.21429756,-0.746675,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
2.083416,-0.21429756,-0.68553907,-1.617018,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
0.8816142,3.9633358,0.59239525,-3.187394,-0.38784134,-0.4941445,0.9908134,0.3835513,1,-0.06116508,-0.12913096,-0.17267431,0.4272088,1
0.4495737,-1.258706,-0.29435128,-2.7948,0.27982157,-1.4877894,2.2412374,-0.81999934,0,-0.07689683,-0.22252905,-0.06764442,-3.8465695,1
1.1737006,-0.21429756,0.048376344,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1256177,3.9633358,2.071249,-2.7948,0.27982157,0.2510892,-0.25961065,-2.02355,0,-0.19915468,-0.05757107,0.049172804,-4.66845,1
0.8097469,-2.3031142,-1.3098522,2.308922,-1.0555043,-0.74255574,-0.88482267,-3.2271006,1,-0.06946053,-0.08714816,-0.6074538,-1.5453043,1
-0.5699206,-0.21429756,0.51312876,1.13114,2.2828104,1.244734,1.6160253,0.3835513,0,-0.14786413,3.18722,-0.07708083,-5.3259544,0
0.8704622,-0.21429756,-0.41201535,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2959197,0.8301108,-0.2808575,-0.83183,0.27982157,1.7415565,1.6160253,-2.02355,1,0.16391915,-0.079514444,0.004808277,-1.8740565,1
-0.5699206,-0.21429756,-0.8723786,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.45614463,1.8745191,-0.73260766,-2.7948,2.2828104,-0.4941445,0.9908134,-3.2271006,1,-0.069773436,-0.25604042,-0.08380922,-3.1890652,1
0.56722367,-1.258706,1.3121048,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,2.5265663,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.4288786,-1.258706,-1.5977951,1.523734,0.27982157,0.002677955,0.9908134,-4.430651,0,-0.2675386,-0.121399775,0.07579385,-0.39467165,1
1.0408702,-2.3031142,0.32941097,1.916328,1.6151475,1.4931453,-0.88482267,-0.81999934,1,-0.3002061,-0.20258161,-0.14700964,-5.8190827,1
0.7449791,1.8745191,-1.312239,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,1,-0.23633279,0.0059229583,-0.21427685,-1.2165521,1
-0.3891275,-0.21429756,0.4895746,-0.04664204,-1.7231672,-0.4941445,-0.25961065,-4.430651,0,-0.25978845,-0.061315924,-0.047232002,-3.1890652,1
-0.64573026,0.8301108,-0.5270919,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.9729927,0.8301108,0.70755994,0.34595194,-1.0555043,-1.2393782,0.9908134,-4.430651,0,0.06864788,-0.19122648,0.9241252,-5.4903307,1
0.03003324,2.9189274,5.0425525,-2.009612,2.2828104,0.2510892,0.36560136,-2.02355,1,-0.04831689,-0.3811419,-0.2277055,-0.39467165,1
0.9462718,-0.21429756,1.0721968,-0.43923604,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.663428,3.9633358,1.5168874,1.916328,0.27982157,0.002677955,-0.88482267,-3.2271006,0,-0.11566367,-0.2874816,-0.27946416,-3.0246892,0
1.5527487,-0.21429756,-0.5954231,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.7509973,0.26283273,1
-1.3280168,-0.21429756,0.3476096,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.37596384,2.9189274,-0.07319175,0.34595194,-1.7231672,1.244734,1.6160253,-2.02355,1,-0.19675812,-0.31126344,0.17190982,-3.5178175,1
0.46214357,3.9633358,-0.1914257,0.34595194,1.6151475,-0.990967,0.36560136,-2.02355,1,0.24639443,-0.14127225,-0.25365263,-0.72342384,1
2.1336997,-2.3031142,-0.89371383,1.13114,0.9474845,0.74791163,-0.25961065,-2.02355,0,-0.13472205,-0.42432055,-1.878296,-0.55904776,1
-0.4701755,2.9189274,-0.26205134,-2.009612,2.2828104,-0.4941445,2.2412374,-4.430651,0,-0.07156583,-0.22297454,1.1154219,-1.8740565,1
1.82665,-2.3031142,-0.45005795,0.34595194,-1.7231672,-1.2393782,0.9908134,-4.430651,1,-0.10003622,-0.36902568,-0.7792097,-3.5178175,1
-1.1763976,-0.21429756,1.542021,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.039253276,1.8745191,-0.23653278,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,6.75054,0.33695826,0.26283273,1
2.6140833,-0.21429756,1.3669934,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,-0.55217576,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.64573026,-0.21429756,-0.26574984,0.34595194,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.747002,3.9633358,-1.0612997,2.308922,0.9474845,-0.4941445,0.9908134,-3.2271006,1,-0.09284754,-0.10485291,-0.052678317,-4.9972024,1
