age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11506289,2.9189274,-0.7880643,1.523734,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
0.11236596,-0.21429756,-0.49348566,1.523734,0.27982157,-0.74255574,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.49111992,-3.0246892,1
1.3253199,-0.21429756,-1.2903192,-2.402206,-1.7231672,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,0.6674332,0.34595194,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-2.8925467,0.26283273,0
-0.11506289,-0.21429756,-0.13004498,1.13114,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5527487,-1.258706,-0.7926241,1.13114,-0.38784134,0.9963229,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.10999871,0.8301108,-1.5084789,-0.43923604,2.2828104,0.002677955,1.6160253,-0.81999934,0,-0.22607672,-0.145679,1.5641348,-4.66845,1
-0.79734945,-0.21429756,0.3125055,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.83380514,-5.3259544,0
0.8704622,-0.21429756,0.89299816,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.41560444,-2.3031142,-1.1446794,1.13114,-0.38784134,-0.74255574,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,0.6631009,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-0.7627719,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.72153986,-0.21429756,0.14700529,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4796361,-0.21429756,0.46448737,-1.224424,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26876208,-1.258706,-0.39545533,1.523734,1.6151475,0.002677955,-0.25961065,-2.02355,0,-0.4382554,-0.16305597,0.78240955,-5.8190827,1
1.704368,-0.21429756,4.5397854,-3.187394,2.2828104,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.88541365,-1.258706,1.2566938,0.34595194,0.27982157,1.7415565,-0.88482267,-3.2271006,1,-0.10250705,4.37119,0.71497,-3.1890652,1
0.7188429,-0.21429756,-0.8827496,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,-4.1753216,1
0.64303327,-0.21429756,-0.12473624,-0.43923604,-0.38784134,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
0.9462718,1.8745191,-0.50024486,-0.43923604,-0.38784134,1.244734,-0.88482267,-3.2271006,1,0.26998535,-0.21816885,3.566463,0.4272088,0
-0.19087252,2.9189274,0.20242482,1.523734,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.64573026,-0.21429756,-0.33075356,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.72153986,1.8745191,0.08350888,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,1.8211474,-0.43923604,-0.38784134,-0.990967,-0.88482267,-0.81999934,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.21831316,-0.04664204,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,-0.8948839,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.100588,-0.21429756,-0.99004316,-0.43923604,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.41560444,-0.21429756,0.02215492,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.11236596,-0.21429756,1.4560288,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.8731591,-0.21429756,0.73465526,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.8704622,-0.21429756,0.41609246,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.30700642,-0.04664204,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.6943656,-0.04664204,0.9474845,0.002677955,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-0.21429756,0.35318378,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.7801776,-0.21429756,1.4817383,0.34595194,-1.7231672,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.85356563,0.8301108,-1.3026894,0.73854595,2.2828104,0.2510892,0.36560136,-3.2271006,0,-0.09882275,-0.13676366,1.849515,-5.161578,0
0.18817557,-0.21429756,0.62156945,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-1.4796361,-0.21429756,-0.87419873,-0.83183,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9726391,0.8301108,-0.8926962,-0.04664204,2.2828104,-0.4941445,0.9908134,-2.02355,0,-0.2180252,-0.2432028,-0.15831387,0.4272088,1
1.3253199,1.8745191,-1.1530976,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.1388613,0.73854595,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0867954,2.9189274,0.69099593,-2.402206,-1.0555043,0.9963229,2.2412374,-2.02355,0,-0.25844038,-0.15664048,0.21783412,-5.983459,1
-1.1763976,-0.21429756,-1.0064055,-1.617018,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.5699206,-0.21429756,-0.52723414,0.73854595,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-0.31735846,-1.617018,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.34249175,-1.258706,0.42298433,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.19087252,-0.21429756,-1.16891,1.13114,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,1.2618518,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.083416,-0.21429756,0.819453,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.2802035,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,0.27945855,-0.43923604,0.9474845,0.74791163,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-0.21429756,0.98517126,-1.224424,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.72190404,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2068921,-1.258706,-1.2274239,-1.617018,0.27982157,-1.4877894,-0.88482267,-4.430651,0,-0.1425218,-0.06924671,0.673435,-2.695937,1
0.2639852,-0.21429756,0.6323291,-0.04664204,-0.38784134,0.002677955,2.2412374,-2.02355,0,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.039253276,-0.21429756,-0.065894455,1.13114,0.27982157,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,-0.4519068,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-1.258706,-0.111691885,-0.43923604,-0.38784134,0.2510892,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.94015324,0.8301108,1.9111692,1.13114,2.2828104,-1.2393782,0.9908134,-2.02355,0,-0.26842204,-0.20660104,0.19665237,-3.6821935,1
-0.19087252,1.8745191,-0.37072086,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,0.31110248,1.13114,0.9474845,-0.74255574,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.13402654,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-1.109945,1.13114,0.27982157,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.64573026,-0.21429756,-0.7400201,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,-4.339698,0
-0.8731591,-1.258706,0.091908075,-0.43923604,-0.38784134,0.9963229,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.2913748,-0.43923604,2.2828104,-0.990967,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,-1.177897,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,-0.73558354,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,0.16897024,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.32550427,0.26283273,0
-0.5699206,-0.21429756,-1.0053627,-0.04664204,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,1.8745191,2.4085507,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.16706897,0.8301108,-0.29267794,2.308922,2.2828104,-0.990967,0.9908134,-4.430651,0,-0.2647748,-0.27116767,0.7742183,-5.983459,1
-0.8731591,-0.21429756,0.2189957,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,4.0286965,-1.7332371,0.26283273,0
-0.3373425,3.9633358,-1.5072762,0.73854595,1.6151475,-0.24573328,0.9908134,-0.81999934,0,-0.10989024,-0.26149797,-0.07600429,-2.2028086,1
-0.039253276,-0.21429756,1.0367609,-0.43923604,-1.7231672,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,0.39063892,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.45808828,0.8301108,-0.043295532,0.73854595,0.27982157,0.4995004,-0.25961065,-3.2271006,0,-0.011836857,-0.14071754,-0.108861074,-2.860313,1
-1.4796361,-0.21429756,-0.78961897,-0.43923604,0.9474845,0.2510892,0.9908134,-4.430651,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.2522072,-0.21429756,1.2139119,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.5739277,0.26283273,0
0.3397948,-0.21429756,-0.27594075,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.24760969,2.9189274,0.40300828,-1.617018,1.6151475,0.4995004,-0.88482267,-2.02355,1,-0.18713807,-0.26198554,-0.8338216,-3.5178175,1
0.03655634,-0.21429756,-0.51490074,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.494111,-0.21429756,-0.68357676,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.72153986,-0.21429756,-0.34185454,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.4881996,-1.258706,-0.2847603,1.13114,-0.38784134,0.9963229,2.2412374,-0.81999934,0,-0.08922985,-0.25653365,-0.08261249,-5.983459,1
-0.039253276,-0.21429756,-0.751851,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.92749554,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,0.3434574,0.34595194,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
1.8559872,-0.21429756,0.055562112,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.2383174,-2.3031142,0.9195149,0.34595194,0.27982157,0.2510892,2.2412374,-3.2271006,0,0.5566165,-0.11254824,-0.16469514,-1.5453043,0
-1.2522072,-0.21429756,-1.2790003,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7386545,1.8745191,-0.03162945,-3.187394,-1.7231672,1.7415565,2.2412374,-0.81999934,0,-0.053933226,-0.1721771,1.5566922,-3.5178175,1
-0.79734945,-0.21429756,1.5449787,-2.402206,1.6151475,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,2.9189274,-0.4889448,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,1
-0.34249175,1.8745191,1.5136666,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-1.258706,-0.623095,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.0247784,-0.21429756,-0.6535634,-0.43923604,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.1126304,-0.04664204,0.9474845,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
-0.5699206,-0.21429756,0.5087396,-0.43923604,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-1.4066945,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.7221127,1.5790755,0.26283273,0
1.704368,1.8745191,-0.9960345,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,0.8301108,-1.0517669,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
1.2495103,-0.21429756,-0.79962975,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,0.3563311,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,1,0.47830412,-0.21816885,-0.07708083,0.26283273,0
0.5360764,-1.258706,-0.3938823,1.916328,0.27982157,-0.4941445,1.6160253,-4.430651,0,-0.1685182,-0.22456086,-0.06639963,-0.06591946,1
1.5508245,1.8745191,-0.22180218,-0.43923604,0.27982157,0.002677955,0.9908134,-4.430651,0,-0.120497845,-0.2952416,0.1404854,-3.3534412,1
2.2350352,-0.21429756,-0.6411352,-2.402206,2.2828104,0.2510892,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.79734945,-0.21429756,0.66703504,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.1200943,0.8301108,0.28170067,-1.224424,2.2828104,-0.4941445,-0.25961065,-4.430651,0,-0.17757012,-0.34017324,-0.025126848,-5.3259544,1
1.3253199,-0.21429756,0.072398424,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.0707747,0.26283273,0
1.4769391,-0.21429756,1.5208902,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.7188429,-0.21429756,2.9278507,0.73854595,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.14470024,0.8301108,-0.023815185,-2.402206,-1.7231672,1.7415565,0.36560136,-3.2271006,0,-0.1862512,-0.19499668,0.043675736,-1.3809282,1
-1.4222026,1.8745191,-1.5638591,-3.579988,2.2828104,-1.4877894,0.36560136,-0.81999934,0,-0.29790592,-0.21291812,-2.5232334,-0.72342384,1
1.6285584,-0.21429756,-0.6188385,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.44275394,-0.21816885,3.566463,0.26283273,1
-1.5554457,-0.21429756,0.456638,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
1.7801776,1.8745191,-0.51863587,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-2.3031142,0.08863751,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2241316,2.9189274,0.17992663,-0.04664204,0.9474845,-0.990967,-0.25961065,-4.430651,0,-0.20187914,-0.08464675,0.079761535,-2.2028086,0
-0.69023174,1.8745191,0.19709367,-1.224424,0.9474845,-1.2393782,1.6160253,-0.81999934,0,-0.19678605,-0.11894407,1.2804716,-5.161578,1
-0.53886354,-1.258706,-1.0213939,-2.7948,2.2828104,0.74791163,1.6160253,-0.81999934,0,-0.29521632,-0.4226207,1.5708784,-5.4903307,0
1.2495103,-0.21429756,0.4733037,-1.617018,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.5699206,-0.21429756,-0.43252987,0.73854595,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.49141407,-0.21429756,-0.029074498,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.26668212,-0.21429756,1.4271151,-1.617018,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.4011295,-0.21429756,0.27654824,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-0.21429756,0.110299096,-0.43923604,-1.7231672,0.74791163,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-2.3031142,0.5393597,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,0.15858974,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.11236596,-0.21429756,-0.47668725,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.24671027,-0.21429756,0.22894919,1.916328,-1.0555043,-0.24573328,0.9908134,-4.430651,0,-0.24261828,-0.08151567,1.5673041,-4.9972024,1
-0.494111,-0.21429756,0.0630228,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.11506289,-0.21429756,0.82179457,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,1.8745191,1.4707795,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.100588,-0.21429756,0.8503291,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,0.8301108,0.1400186,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.38057223,2.9189274,-0.3432239,-2.009612,2.2828104,0.4995004,-0.25961065,-0.81999934,0,-0.22801602,-0.2758698,-0.7141508,-4.010946,1
-1.5554457,-0.21429756,0.08891243,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
0.3397948,-0.21429756,0.51289177,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.0697059,2.9189274,2.1613061,-3.579988,2.2828104,-0.990967,0.9908134,-4.430651,0,-0.24464846,3.4773932,0.77948475,-5.6547065,0
0.74090487,-2.3031142,-0.18779048,-0.83183,1.6151475,0.002677955,0.9908134,-4.430651,1,-0.0908566,-0.28891805,-0.03152504,-4.832826,1
-1.6312553,-0.21429756,-0.90044856,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.8160449,0.26283273,0
1.2495103,-0.21429756,-0.26594892,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.916613,0.26283273,1
1.4011295,-0.21429756,0.21165825,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.26998535,-0.21816885,0.7509973,0.26283273,1
0.62183374,1.8745191,0.73636484,1.13114,-1.7231672,1.7415565,-0.25961065,-0.81999934,0,-0.018752918,-0.16402853,0.23938456,-5.161578,0
-1.4796361,-0.21429756,0.08383119,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.13679507,2.9189274,0.008108009,2.308922,-1.7231672,0.2510892,0.36560136,-3.2271006,0,-0.2042855,-0.11319561,0.71989375,-4.339698,1
-0.72153986,-0.21429756,0.09139616,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.010946,0
1.3253199,-0.21429756,0.18166384,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.56446236,3.9633358,2.1264775,1.916328,-1.7231672,-0.990967,-0.88482267,-3.2271006,1,-0.27556503,-0.20813471,-0.6048669,-5.8190827,1
-1.0247784,-0.21429756,-0.6563789,-1.224424,-0.38784134,1.7415565,-0.88482267,0.3835513,1,0.5494045,-0.21816885,-0.07708083,-1.052176,1
-0.494111,-0.21429756,2.0155423,1.13114,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-3.2237778,0.26283273,0
-0.011627212,1.8745191,-0.52065885,-2.402206,-1.7231672,-0.24573328,0.36560136,-0.81999934,0,-0.14831294,-0.1741728,0.7814324,0.09845663,0
0.41560444,0.8301108,-1.4821925,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
-0.64573026,-0.21429756,-1.2785451,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.11506289,-2.3031142,0.9496595,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.1592257,1.8745191,-0.6960144,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,0.29287753,-0.21816885,-2.0644684,0.26283273,0
0.41560444,-0.21429756,-0.42234844,-0.04664204,-1.7231672,0.002677955,-0.25961065,0.3835513,1,0.29987985,-0.21816885,-0.07708083,0.26283273,0
0.79589945,0.8301108,-0.048149783,-3.187394,2.2828104,-0.24573328,2.2412374,-4.430651,1,-0.112905815,-0.2826109,0.3561688,-4.66845,1
1.6285584,-0.21429756,-0.6145725,-0.43923604,2.2828104,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
1.330023,-2.3031142,-0.7429951,-2.7948,-0.38784134,1.4931453,2.2412374,-4.430651,1,-0.09705135,-0.45463437,-0.057143565,-0.39467165,1
