age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2639852,-0.21429756,-1.4322999,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.3253199,-1.258706,-0.49673727,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,2.2027516,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.34249175,1.8745191,0.9385965,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.033538237,0.8301108,0.87930375,-1.617018,1.6151475,0.002677955,-0.25961065,-0.81999934,0,-0.17262007,-0.25306773,-0.034007978,-1.8740565,1
-1.0592555,3.9633358,2.725636,2.308922,1.6151475,1.7415565,0.9908134,-4.430651,0,-0.09701283,-0.15415664,0.5242124,-1.3809282,1
-1.4796361,-0.21429756,-0.60234344,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.832826,0
-0.039253276,-0.21429756,-1.4843634,-1.224424,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-1.0637494,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.0220814,-2.3031142,1.0729742,0.73854595,2.2828104,-0.74255574,1.6160253,0.3835513,1,1.6767766,-0.21816885,-0.07708083,0.26283273,1
0.11236596,-0.21429756,-1.269454,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,1.6710047,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-2.3031142,-1.5107745,-0.04664204,2.2828104,0.74791163,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.42419696,1.8745191,-1.4276589,-0.83183,0.27982157,-0.4941445,1.6160253,-0.81999934,0,0.25897017,-0.26454452,-0.09697431,-4.504074,0
-0.11506289,1.8745191,-0.060197033,-0.43923604,-1.7231672,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0243065,0.8301108,-0.18325639,-1.224424,0.27982157,0.4995004,0.36560136,-2.02355,0,-0.08196065,-0.279243,-2.625642,-2.531561,1
0.8704622,-0.21429756,0.41603556,-1.224424,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0861466,-2.3031142,-0.7716316,1.916328,0.27982157,0.002677955,0.9908134,-4.430651,0,-0.15386623,-0.22523043,-0.498263,0.09845663,1
-1.3280168,-0.21429756,2.4612117,-0.43923604,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8137982,-2.3031142,-0.5870201,-1.617018,-1.0555043,1.4931453,-0.88482267,-3.2271006,0,-0.16751158,-0.39846236,0.6896146,-2.695937,1
0.56722367,2.9189274,0.03130303,0.73854595,-1.7231672,-1.4877894,1.6160253,0.3835513,1,-0.14786413,5.353837,-0.24269646,0.26283273,1
-1.2979075,-1.258706,-0.0062434543,0.73854595,-1.7231672,0.4995004,1.6160253,-2.02355,0,-0.32828408,-0.28989184,-0.13239828,-2.695937,1
-0.93738353,-1.258706,0.117491424,0.34595194,1.6151475,0.002677955,-0.88482267,-3.2271006,1,-0.13594294,-0.3337933,-0.13247013,-3.8465695,1
-0.36071196,1.8745191,0.09794603,0.34595194,-1.0555043,-0.4941445,0.9908134,-2.02355,1,1.8121096,-0.3010515,-0.32072693,-1.2165521,0
0.27263075,-1.258706,-0.059512027,0.34595194,-1.7231672,-0.24573328,-0.25961065,-0.81999934,0,-0.101894274,0.014402539,1.1642292,-4.339698,1
1.0220814,-1.258706,-0.46878102,-0.43923604,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.41560444,0.8301108,1.5945396,1.13114,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.9931146,0.26283273,1
1.2495103,-0.21429756,-0.07827521,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,0.8301108,-1.530815,-0.43923604,0.9474845,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.4038265,-0.21429756,0.078446604,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.3280168,-0.21429756,0.8125516,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.79734945,-0.21429756,1.9476472,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,-0.7170503,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.64303327,-0.21429756,-0.12847131,-1.617018,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,5.1588907,0.916613,0.26283273,0
-1.2238164,-2.3031142,-0.48878682,-3.579988,0.27982157,-0.990967,-0.25961065,-2.02355,1,-0.15290853,-0.2563827,-0.073956005,-4.504074,1
-0.9823146,-2.3031142,-0.938213,-0.83183,-0.38784134,-0.990967,0.36560136,-2.02355,1,-0.19106567,-0.10162849,-0.09738262,-1.052176,1
0.49141407,-1.258706,-0.53953904,1.916328,-1.7231672,0.74791163,1.6160253,-2.02355,0,-0.14786413,4.0410347,-0.07708083,0.26283273,0
-0.510761,3.9633358,-0.9840939,-0.43923604,2.2828104,-0.74255574,0.36560136,-3.2271006,0,-0.15067683,-0.40951738,-0.032837976,-1.3809282,1
-0.19087252,1.8745191,0.2856679,1.13114,0.9474845,1.244734,-0.25961065,-2.02355,0,0.14488636,-0.21816885,0.7509973,0.26283273,0
0.9121832,0.8301108,-1.0699093,-2.009612,1.6151475,-0.24573328,2.2412374,-0.81999934,1,0.015349075,-0.2194342,-0.5583886,0.4272088,1
0.4797142,1.8745191,-0.29673022,1.916328,0.27982157,1.244734,0.36560136,-2.02355,0,-0.25226307,-0.20942163,0.949774,-0.8877999,0
0.49141407,-0.21429756,2.31488,-2.402206,1.6151475,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.8812337,3.9633358,-0.7541435,-3.187394,2.2828104,1.7415565,2.2412374,-0.81999934,0,-0.013884142,-0.3710072,1.2980912,0.4272088,0
1.7801776,-0.21429756,0.9600969,-1.617018,2.2828104,-0.24573328,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34174472,1.8745191,-0.12100961,-2.7948,0.9474845,0.002677955,0.36560136,-3.2271006,1,-0.26698828,-0.24342729,0.08101386,-5.3259544,1
-0.19087252,-0.21429756,-1.0307878,-0.43923604,-0.38784134,0.2510892,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-0.39467165,0
0.2639852,1.8745191,0.091633156,1.916328,-1.7231672,0.74791163,1.6160253,0.3835513,0,0.8526585,-0.21816885,0.25415042,0.26283273,1
-0.11506289,-0.21429756,-0.006663997,1.13114,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.141601,-0.04664204,-0.38784134,0.74791163,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-3.0581622,0.26283273,0
-0.64573026,-0.21429756,0.14122255,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,4.07805,0.5853817,0.26283273,0
-0.41830137,-0.21429756,3.2196326,-1.224424,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.79734945,2.9189274,-0.66059744,-0.04664204,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.07743769,2.9189274,0.010142133,-2.402206,0.27982157,1.244734,0.9908134,-4.430651,0,-0.17129028,-0.25007662,-0.20081645,-4.504074,0
1.3253199,-0.21429756,-0.14473884,-2.7948,-0.38784134,0.002677955,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,-1.258706,-0.33713356,-0.43923604,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.9462718,-1.258706,0.48234752,-0.43923604,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.79734945,-0.21429756,0.591812,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,5.5537186,-0.07708083,-5.8190827,0
-0.41830137,-0.21429756,-1.1679146,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.023993267,-0.04664204,0.9474845,0.002677955,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.4848137,0.26283273,0
-0.25020117,3.9633358,0.24601276,-3.579988,-0.38784134,0.4995004,-0.88482267,-2.02355,0,-0.023092806,-0.20514059,-0.020157967,-0.23029555,1
0.7391917,1.8745191,-0.60871345,-2.7948,-1.7231672,-0.74255574,2.2412374,-4.430651,0,-0.10579376,-0.2836505,-0.038272448,-4.010946,0
-0.3642037,3.9633358,1.4965022,2.308922,-1.7231672,-1.2393782,0.9908134,-4.430651,0,-0.08004984,-0.23950312,1.9167359,-4.504074,1
-1.1802864,3.9633358,-0.65429276,-1.617018,2.2828104,1.7415565,2.2412374,-3.2271006,0,-0.25138044,-0.13909192,-0.027378544,-3.6821935,1
-0.30876678,3.9633358,1.0876564,0.73854595,0.27982157,0.002677955,1.6160253,-3.2271006,0,-0.09485236,-0.1420745,-0.1338588,-3.5178175,1
-0.5699206,-0.21429756,-0.68208843,-0.04664204,0.9474845,-0.4941445,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-1.1763976,-0.21429756,-0.40027922,0.73854595,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,-0.087271646,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.17134261,0.26283273,0
-0.13505444,-1.258706,0.33002278,-0.83183,-1.7231672,1.4931453,-0.88482267,-3.2271006,0,-0.2580345,-0.2108069,-0.09611443,-5.983459,1
-1.5554457,-0.21429756,-0.6949716,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
0.18817557,-1.258706,-0.047503438,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,1
1.1737006,-0.21429756,1.0245318,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.8348834,-0.21816885,-0.07708083,0.26283273,1
-0.34249175,-0.21429756,3.4575973,-0.43923604,1.6151475,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.41830137,1.8745191,-1.1565008,0.34595194,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,4.8085804,0.26283273,0
-0.11506289,-0.21429756,-0.96429574,0.73854595,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.11236596,-0.21429756,1.1929898,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,1.3241268,0.916613,0.26283273,0
0.6476803,-0.21429756,-0.6702265,-0.04664204,0.27982157,0.4995004,-0.88482267,-3.2271006,1,0.9314934,-0.25346744,-0.20566094,0.4272088,0
0.8704622,1.8745191,0.14148799,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.566463,0.26283273,1
0.9462718,-2.3031142,-1.3650115,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
-0.41830137,-0.21429756,-0.38163224,0.34595194,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.052509584,-0.04664204,0.9474845,0.74791163,-0.25961065,-0.81999934,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.9462718,1.8745191,-0.07904309,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,-0.3168276,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.8731591,-0.21429756,1.9148563,-1.224424,-1.7231672,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9292995,0.8301108,-0.8390815,-0.83183,2.2828104,-0.4941445,2.2412374,-2.02355,1,-0.08616595,-0.17442462,-0.12761794,-4.010946,1
0.41560444,0.8301108,-0.53482753,-0.04664204,-1.7231672,0.002677955,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.19087252,-0.21429756,-0.144426,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.2639852,-0.21429756,-0.423742,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.1470948,3.9633358,-0.86801267,1.523734,-1.7231672,0.002677955,0.36560136,-0.81999934,0,-0.07921614,-0.38272768,0.20635188,-1.2165521,1
-0.5699206,-0.21429756,1.1089789,-3.187394,1.6151475,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,-3.5178175,0
0.22047332,0.8301108,-0.26532993,-1.224424,1.6151475,1.244734,-0.25961065,-4.430651,0,0.94817257,-0.16784832,0.61957973,-4.1753216,0
1.279679,3.9633358,-1.0841861,-0.83183,2.2828104,-0.4941445,2.2412374,-0.81999934,1,0.021264613,-0.1732609,-0.85520613,0.09845663,1
-0.23399232,-0.21429756,0.13848025,0.34595194,0.9474845,0.002677955,1.6160253,-4.430651,0,-0.09303265,-0.24994425,0.6150824,-3.0246892,1
-0.79734945,-0.21429756,-0.4504848,0.73854595,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,4.43833,2.4071536,0.26283273,1
-1.3280168,-0.21429756,-1.0977539,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.023937142,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
0.11236596,-0.21429756,-0.5159056,0.73854595,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,2.7474575,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.12471728,-0.04664204,0.9474845,-1.4877894,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.04496607,3.9633358,1.3756949,-2.7948,-1.7231672,1.7415565,0.36560136,-2.02355,0,-0.15784493,-0.3095452,0.6676428,-1.8740565,0
-0.64573026,-0.21429756,-0.18340738,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0258414,-1.258706,-1.2157879,-2.7948,-1.0555043,1.4931453,-0.25961065,-4.430651,1,-0.15899977,-0.2815714,0.06371668,-0.23029555,0
-1.1763976,-0.21429756,1.9120407,-0.04664204,0.9474845,0.2510892,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-0.26668212,-0.21429756,-0.20611176,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,0.7744211,-0.21816885,-0.07708083,0.26283273,0
-0.14552736,2.9189274,-0.2274836,1.13114,0.9474845,0.9963229,0.9908134,-4.430651,1,-0.00017289817,-0.22331645,-0.05282154,-0.23029555,1
0.8704622,1.8745191,-0.1329174,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.11236596,-0.21429756,-0.70450836,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.8704622,-0.21429756,-1.3284854,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7797999,3.9633358,-1.1055199,1.523734,-1.0555043,0.9963229,0.36560136,-2.02355,0,-0.17546709,-0.35356525,0.33535805,0.09845663,0
-1.6312553,-0.21429756,-1.4649676,-1.617018,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
0.35111168,-2.3031142,-0.7874151,1.13114,0.9474845,-0.990967,0.9908134,-4.430651,0,-0.23121032,-0.08028826,-0.23098944,-0.23029555,1
0.3397948,-0.21429756,0.282786,-2.009612,-1.7231672,1.7415565,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.494111,-0.21429756,0.056595422,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
1.097891,1.8745191,-0.48778823,-1.224424,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.79734945,-0.21429756,0.25100935,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,1.8745191,0.9445688,-0.43923604,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.3397948,-0.21429756,0.27332506,1.13114,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.03655634,1.8745191,-0.717894,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-1.3410558,1.523734,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.504074,0
1.8032784,-2.3031142,0.14433387,-2.009612,2.2828104,0.2510892,1.6160253,-2.02355,0,-0.17976345,-0.2899732,-0.035940915,-4.339698,1
-0.26668212,-0.21429756,-0.7880643,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.90704334,0.8301108,1.167787,0.34595194,-1.7231672,-1.4877894,2.2412374,-3.2271006,0,0.042033836,-0.2390505,-0.98421127,-3.0246892,1
2.083416,-0.21429756,1.5264645,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,2.886164,-1.7332371,0.26283273,0
-0.9489687,-0.21429756,2.5324721,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.10383186,-0.21429756,-0.6300121,-1.224424,0.9474845,1.244734,1.6160253,-0.81999934,0,0.29165262,-0.26828292,-0.03787652,-2.3671849,1
1.7801776,-0.21429756,-0.22419943,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1614157,3.9633358,0.93947667,-2.7948,1.6151475,-1.4877894,1.6160253,-4.430651,0,-0.29455554,-0.33947545,-0.045804877,-0.55904776,1
0.41560444,-0.21429756,1.2188225,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
1.6285584,-0.21429756,-0.35178,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.2495103,-2.3031142,-0.417836,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.9489687,-0.21429756,0.70120066,0.34595194,0.9474845,1.4931453,-0.25961065,0.3835513,1,1.7836967,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,-0.64688003,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.18817557,-0.21429756,0.9274102,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
2.310845,-2.3031142,-0.43254882,-1.224424,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.21275967,2.9189274,1.8688338,1.523734,2.2828104,-0.24573328,1.6160253,-3.2271006,0,-0.27447242,-0.39075148,2.4572601,-0.55904776,1
0.2639852,-0.21429756,-0.7792575,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,5.8128242,-0.07708083,0.26283273,1
0.2639852,1.8745191,-0.8811854,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.22033621,1.8745191,1.5574801,-3.579988,-1.7231672,-0.24573328,2.2412374,-2.02355,0,-0.045653127,-0.20671484,0.7830686,0.5915849,1
-1.4038265,-0.21429756,-0.044536225,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-0.5224373,1.523734,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,4.660421,-1.4020059,0.26283273,1
1.704368,-0.21429756,-1.0943316,1.13114,-1.7231672,1.244734,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.905159,-0.39467165,0
-0.3975854,-1.258706,2.1810396,2.308922,2.2828104,1.4931453,-0.25961065,-2.02355,0,-0.24419716,-0.20694657,-0.12729454,-2.531561,1
2.310845,-0.21429756,-0.8024737,-0.43923604,2.2828104,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
2.4656174,2.9189274,0.3243691,-1.617018,0.9474845,-0.4941445,0.36560136,-3.2271006,0,-0.28836066,-0.33992678,-0.35225457,-3.6821935,0
0.64303327,-0.21429756,0.5395872,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.64303327,1.8745191,-0.16535763,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.8211927,0.26283273,1
-0.8731591,-0.21429756,-0.5591719,-1.224424,-1.7231672,-0.990967,1.6160253,-0.81999934,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.4038265,-0.21429756,-1.3455397,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.81398296,1.8745191,0.066806376,-3.187394,1.6151475,0.2510892,0.36560136,-3.2271006,1,-0.07273586,3.4048195,-0.028850555,-3.3534412,0
-0.13370176,0.8301108,-0.43108964,-2.009612,-1.0555043,1.4931453,1.6160253,-0.81999934,0,-0.062399462,-0.038585767,-0.27043772,-4.010946,1
0.49141407,1.8745191,-1.2833799,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.79846466,-1.258706,0.025433913,-0.83183,2.2828104,-1.2393782,-0.25961065,-0.81999934,0,0.895347,-0.19392227,-0.16707581,-0.06591946,0
0.03655634,-0.21429756,-0.050707646,-1.224424,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.54842246,-0.43923604,1.6151475,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.7542684,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,-0.026495963,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.6462354,-0.04664204,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.11983512,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.3253199,-0.21429756,-0.09324399,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.80553156,-2.3031142,0.8999783,-3.579988,0.9474845,-0.74255574,2.2412374,-2.02355,0,-0.19967008,-0.14102504,-0.57549846,-2.860313,1
1.2495103,-0.21429756,-0.31651476,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.28998125,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,1.7836967,-0.21816885,0.7509973,0.26283273,1
