age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.09301969,1.866589,-0.9822756,-3.5603704,0.27755746,-1.4845653,0.36841562,-2.0113182,0,-0.11581087,-0.25232658,-0.27259952,0.42868495,1
0.94110787,0.8250269,0.6700925,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.5564594,-0.21653503,-0.7216196,-0.4334737,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.22987956,-2.7786462,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.5626886,-2.299659,1.3319039,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,0.89819765,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.5626886,2.908151,0.57439125,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
1.0167917,-0.21653503,0.58467364,1.5208368,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,6.095807,-0.081264555,0.26429513,1
-0.79962087,-0.21653503,-0.31062543,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.2277334,-0.21653503,1.247942,-0.4334737,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.032901566,-0.21653503,1.3088702,-1.2151979,-0.38989773,0.25292668,-0.8829384,0.38615984,1,0.17736444,-0.21789046,2.4149778,-1.8727725,0
-0.91212225,-2.299659,-0.60241884,0.3482505,2.279923,1.7422055,2.2454467,-0.81257915,1,-0.07260138,-0.24837105,2.3924983,-0.39326414,1
-0.34551772,-0.21653503,-1.3226541,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,3.603846,-0.21789046,-0.081264555,0.26429513,1
-0.11188305,1.866589,0.9505241,1.1299747,-1.0573529,-0.24349956,0.99409264,0.38615984,0,-0.3023101,-0.17400579,3.1757264,-2.2015522,0
0.78974015,-0.21653503,-0.4411942,-1.9969221,1.6124679,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.253724,-0.21653503,0.27230373,-0.8243358,0.9450126,-0.24349956,0.99409264,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,2.908151,-0.64337105,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-1.5352458,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.16464719,-0.042611606,-0.38989773,-0.24349956,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.78974015,-0.21653503,0.5305183,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.032901566,-0.21653503,-0.1658107,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.4212016,-0.21653503,0.28130913,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,-1.4483418,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5120416,3.949713,-0.7486845,1.1299747,0.27755746,-0.24349956,1.6197697,-4.4087963,1,-0.33513525,-0.25181785,-0.20558453,0.42868495,1
0.032901566,-0.21653503,0.75153834,-3.1695085,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,-1.8727725,0
0.41132087,0.8250269,0.015252627,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,1.1668566,0.26429513,1
-0.49688542,-0.21653503,-1.0381138,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,-1.1338056,-0.4334737,0.27755746,0.25292668,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
0.41132087,-0.21653503,-0.15181072,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.4212016,1.866589,0.42450628,1.1299747,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,2.545996,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1275108,3.949713,-0.23419397,0.3482505,0.9450126,0.004713559,0.36841562,-3.2100573,0,-0.05855637,-0.42334104,-0.06484163,-4.17423,1
-1.3294078,-0.21653503,-0.17076746,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-1.2793866,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,3.7235227,0.7508163,0.26429513,0
-0.19415,-0.21653503,-0.591467,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.78974015,-0.21653503,0.68123573,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
2.2277334,2.908151,2.868705,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5597717,0.8250269,-0.8429826,-2.3877842,-1.7248081,0.5011398,-0.2572614,-4.4087963,0,0.021814585,-0.30542934,-0.13939773,-0.8864336,1
-1.5564594,-0.21653503,1.7841225,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.4050918,-0.21653503,-0.266166,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.1780401,-0.21653503,-0.008481132,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,0.9477463,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,3.7235227,0.7508163,0.26429513,0
-0.30943537,0.8250269,0.25992468,1.5208368,2.279923,-0.4917127,0.36841562,-3.2100573,0,-0.14279538,-0.3573984,-0.10845793,-4.996179,1
-0.723937,1.866589,-1.478527,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.5626886,-0.21653503,-0.43275636,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,1.1550596,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.5228298,2.908151,-1.4963769,-3.1695085,1.6124679,1.4939923,-0.2572614,-2.0113182,1,-0.06394956,-0.19217862,-0.13473922,-5.9825177,0
0.41132087,-1.258097,-0.83631545,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.6181616,-0.042611606,0.9450126,0.5011398,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0266725,-0.21653503,-0.7662398,-1.2151979,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,1.866589,-0.34069702,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.71405625,-0.21653503,0.02534586,-0.042611606,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-2.299659,-1.0918057,1.5208368,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,4.7423406,1.5828971,0.26429513,0
0.6383724,1.866589,-0.551236,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.21519849,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0167917,0.8250269,-0.09599996,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.011137767,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.11846615,-0.21653503,-0.90237075,1.1299747,0.9450126,0.74935293,0.99409264,-4.4087963,1,3.603846,-0.21789046,-0.081264555,0.26429513,1
-1.3294078,-0.21653503,-0.25758627,-0.042611606,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.036764886,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.18320417,0.8250269,0.6236632,1.1299747,0.9450126,1.7422055,0.36841562,-2.0113182,0,-0.2592808,-0.26196855,-2.541778,-4.996179,1
-1.3294078,-0.21653503,0.21985106,-1.2151979,0.27755746,-0.24349956,0.99409264,0.38615984,1,-0.14707369,4.1498895,-0.081264555,-5.1605687,0
0.4870047,-0.21653503,-0.21700524,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,0.98292595,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.33477587,0.26429513,1
-0.5725693,-0.21653503,-0.027286518,-0.4334737,0.9450126,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
-1.1160086,2.908151,1.90496,-1.60606,-1.0573529,0.5011398,0.99409264,-2.0113182,1,-0.20686884,-0.19461901,-0.042480376,-4.831789,1
0.032901566,-0.21653503,-1.2926582,-0.4334737,-1.7248081,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-1.258097,0.11698901,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.78974015,-0.21653503,-1.1503314,-0.4334737,0.27755746,-0.988139,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.4730442,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.61833185,-0.042611606,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-1.3631818,2.908151,0.7436396,-0.4334737,-1.0573529,0.99756604,1.6197697,-2.0113182,0,-0.14118655,-0.13098806,-2.7532058,-3.8454502,1
-0.40064934,2.908151,-0.9706118,-1.9969221,1.6124679,1.4939923,0.99409264,-2.0113182,1,-0.08811731,-0.43548536,-0.093742914,-3.0235012,1
1.0167917,-0.21653503,-0.21352416,-1.2151979,2.279923,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,1.866589,0.08268905,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-5.818128,1
1.0167917,-0.21653503,0.113659285,-0.4334737,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.108585425,-1.258097,-1.5459445,1.1299747,-1.7248081,0.74935293,1.6197697,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-1.258097,0.398436,1.5208368,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.042782288,-0.21653503,-0.47993064,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.4870047,-0.21653503,1.5838943,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,4.7448196,1.1668566,0.26429513,0
0.5516006,-1.258097,-1.3966886,-1.9969221,1.6124679,-1.2363521,1.6197697,-2.0113182,0,-0.087002486,-0.094103195,0.6576439,0.09990531,0
-0.4212016,-0.21653503,-0.33220243,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,4.496932,0.7508163,0.26429513,1
-0.3288509,3.949713,-0.13827197,1.1299747,-1.0573529,-0.4917127,0.99409264,-4.4087963,1,-0.1487031,-0.22496784,0.32594863,-2.6947215,1
-0.26983386,-0.21653503,0.7817519,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,3.603846,-0.21789046,1.5828971,0.26429513,1
0.41132087,-0.21653503,0.30776718,-2.7786462,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.033895347,-0.21653503,-0.23980013,-1.60606,-1.0573529,0.99756604,0.99409264,-4.4087963,0,-0.0866459,-0.16388012,4.7150283,-5.324959,1
0.78974015,-0.21653503,-0.20113228,0.3482505,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.5465788,-0.21653503,3.243356,-0.4334737,-0.38989773,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.7083826,0
0.4870047,0.8250269,0.13342953,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.908888,-0.21653503,-0.6829872,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.4870047,1.866589,0.9030977,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,0
1.3195271,-0.21653503,-0.45327392,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.64825314,-0.21653503,0.2763902,-0.4334737,0.9450126,0.004713559,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-0.72204375,0
-1.3294078,-0.21653503,0.14887682,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-1.1878074,-1.258097,0.958659,-0.8243358,-0.38989773,0.25292668,-0.8829384,-4.4087963,1,-0.018967614,-0.04190199,-1.6751692,-4.3386197,1
1.4708948,-0.21653503,0.25305372,-1.9969221,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
1.5465788,-0.21653503,1.9452075,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,0.0023688567,-1.60606,-0.38989773,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-1.258097,0.5137278,-0.042611606,0.9450126,-1.4845653,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
0.865424,-0.21653503,0.6500479,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.7396713,-1.258097,2.0424519,2.302561,0.27755746,1.2457792,1.6197697,-4.4087963,1,-0.06128291,-0.32666135,-0.55209386,-4.5030093,1
-0.4212016,1.866589,-1.4822539,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
1.4708948,-0.21653503,-0.87555325,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,1
0.865424,1.866589,-0.18481474,0.7391126,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.49688542,-0.21653503,-1.4886107,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.26983386,-0.21653503,-1.3541446,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.1134143,0.8250269,-0.41330904,-3.5603704,1.6124679,-1.2363521,1.6197697,-2.0113182,1,-0.13101812,-0.34301758,-0.11685106,-0.39326414,1
-1.1780401,-0.21653503,4.4891753,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,2.908151,-0.8264776,0.7391126,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,1.866589,-0.36681455,-0.4334737,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.22011653,1.866589,0.09389711,-0.8243358,0.9450126,0.5011398,-0.2572614,-0.81257915,0,-0.06776154,-0.30224025,-0.13519786,-3.187891,0
-0.79962087,-0.21653503,0.32662934,1.5208368,0.9450126,-0.7399258,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-0.9133454,-5.324959,0
-1.5564594,-0.21653503,-0.7458169,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.0266725,-0.21653503,-0.6605683,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-0.4212016,-0.21653503,0.4379387,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.5683989,-1.258097,0.2963926,2.302561,-1.0573529,-0.24349956,0.99409264,-3.2100573,1,-0.15672758,-0.15119493,0.1517052,-1.7083826,1
1.4708948,-0.21653503,-0.47048065,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,1,0.30110112,-0.21789046,-0.9133454,0.26429513,0
-0.044318285,3.949713,0.031002589,-2.3877842,2.279923,0.99756604,0.99409264,-2.0113182,0,0.07107212,4.8195543,0.5306428,-5.653738,0
-0.5725693,-0.21653503,1.4130756,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.363073,-0.081264555,0.26429513,1
-0.64825314,-0.21653503,2.0643208,-3.5603704,0.27755746,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.4212016,-2.299659,-0.2890011,0.7391126,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-1.4690201,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.78974015,1.866589,-0.1755634,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.4212016,-0.21653503,-1.2763028,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.7651316,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,0.8250269,0.08097689,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,13.331733,-0.21789046,2.581394,0.26429513,1
0.78974015,1.866589,0.2364524,-1.9969221,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.5564594,-0.21653503,0.882022,-1.2151979,0.9450126,0.25292668,0.36841562,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.4435089,3.949713,0.059511367,-0.4334737,0.27755746,-0.7399258,0.99409264,-2.0113182,1,-0.08439687,-0.25173467,-1.706022,-5.1605687,1
0.19582899,2.908151,-0.8607126,-1.60606,1.6124679,-0.7399258,0.36841562,-2.0113182,0,-0.1125506,-0.3910273,-0.21998098,-3.6810606,1
-1.0266725,-0.21653503,-0.010145996,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0462437,2.908151,-0.10312638,-0.042611606,-1.7248081,0.5011398,0.99409264,-3.2100573,0,-0.24111906,-0.17426805,0.073548034,-3.5166707,1
0.18426928,1.866589,1.7540319,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.86727303,0.8250269,1.3766989,-1.9969221,-1.7248081,0.004713559,2.2454467,-0.81257915,0,-0.17672342,-0.25060403,-0.14078042,-5.653738,0
1.5465788,0.8250269,-0.011564913,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.49688542,-1.258097,0.015432357,-0.042611606,0.9450126,-1.4845653,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-1.258097,-0.016162205,0.7391126,-1.7248081,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.28340697,-0.21653503,-1.6182618,-1.9969221,-1.0573529,-0.4917127,0.36841562,-4.4087963,1,-0.17266835,-0.2379098,0.6775644,-1.379603,1
0.94110787,-0.21653503,-1.0151558,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5357641,-2.299659,-0.33909672,-3.5603704,1.6124679,1.4939923,0.99409264,-3.2100573,0,0.0027227402,-0.19032642,1.4961475,-5.1605687,0
0.714123,1.866589,0.4632644,-0.4334737,1.6124679,-0.4917127,0.99409264,-0.81257915,0,-0.1948676,-0.1952427,1.6473695,-1.0508235,0
0.18426928,-0.21653503,0.5453602,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.047619097,-2.299659,0.8378239,-0.042611606,-1.7248081,0.25292668,0.99409264,-2.0113182,0,0.8945399,-0.24277851,2.3150597,-3.3522809,0
1.4708948,-0.21653503,-0.59439,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-2.299659,-0.31459838,-0.042611606,1.6124679,0.25292668,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.5549346,1.1299747,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,-1.3766676,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-1.2138516,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.108585425,-0.21653503,-1.4749323,-0.042611606,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.042836525,2.908151,-0.0729718,-1.60606,0.27755746,-1.2363521,1.6197697,-2.0113182,0,-0.08818446,-0.26617962,1.5696485,-4.00984,1
0.032901566,-0.21653503,2.4933825,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.5725693,-0.21653503,0.93770033,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.26983386,-0.21653503,-0.6009643,1.5208368,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.6177738,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
-1.4050918,-0.21653503,0.18002678,-0.042611606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.06223326,3.949713,0.7337347,-0.8243358,0.27755746,-1.2363521,0.99409264,-2.0113182,0,-0.16399647,3.6137865,0.7808374,-3.187891,1
-0.9509886,-0.21653503,0.8423207,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.19415,1.866589,-1.0008626,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.581394,0.26429513,0
1.3195271,1.866589,2.014602,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
