age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.78974015,-0.21653503,-0.38559157,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,2.0483627,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,0.74358296,-1.2151979,-0.38989773,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.34551772,-0.21653503,-1.3714838,1.1299747,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,1.3816701,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5365264,3.949713,-0.9021173,-0.4334737,0.27755746,-0.4917127,2.2454467,-4.4087963,1,-0.076012604,-0.15857947,-2.3997784,-1.379603,1
1.0924755,-1.258097,0.164116,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,0.6121912,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.035326,0.8250269,0.6541445,1.1299747,-1.7248081,-1.2363521,1.6197697,-0.81257915,0,-0.10800367,-0.27206483,-0.15304871,-4.6673994,1
0.5626886,2.908151,0.18577813,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.6383724,-0.21653503,1.8050752,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-1.0313044,-1.258097,2.714665,1.1299747,0.9450126,-0.24349956,2.2454467,-2.0113182,0,-0.030533358,-0.22101189,-0.06552042,-2.365942,1
-0.34551772,-0.21653503,0.19818893,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2717909,2.908151,0.14609917,-1.2151979,-1.0573529,0.99756604,1.6197697,-0.81257915,1,-0.09769663,-0.29341117,-1.0580844,0.42868495,1
0.9436207,1.866589,-0.6193192,-2.3877842,-1.7248081,-0.24349956,2.2454467,-4.4087963,0,-0.0798206,-0.22294603,0.7748621,-5.653738,1
1.5411553,0.8250269,-0.30609056,-0.8243358,-1.7248081,0.004713559,2.2454467,-2.0113182,0,0.12020567,-0.16957806,-0.02035486,-4.17423,1
-1.1023563,-0.21653503,0.10007551,-0.4334737,0.9450126,-0.4917127,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.3593956,-2.299659,1.2189113,0.3482505,-1.0573529,0.99756604,1.6197697,-2.0113182,0,-0.044673823,-0.22361115,-0.2144401,-0.22887433,1
-1.253724,-0.21653503,-0.17558232,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.9415352,1.866589,-1.581502,-1.9969221,2.279923,-0.7399258,1.6197697,-2.0113182,0,-0.17929938,-0.11539788,0.55707806,-1.7083826,0
0.13759431,2.908151,1.4621483,1.1299747,1.6124679,-0.7399258,2.2454467,-0.81257915,0,-0.09703398,-0.29794028,1.4736863,-5.653738,0
-0.042782288,1.866589,-1.1845556,-0.4334737,-1.7248081,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,0.6477777,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,-0.21653503,-0.6136494,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.29861352,1.866589,0.9927217,-2.7786462,0.27755746,-1.4845653,0.36841562,0.38615984,0,-0.21623456,-0.17433932,0.010850199,-0.06448451,0
0.4870047,-1.258097,-0.39613885,-0.4334737,0.9450126,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1761824,0.8250269,0.55614316,0.7391126,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.11141704,-0.37355822,-0.00795617,-5.4893484,1
1.6663033,-1.258097,0.26762676,2.302561,-1.0573529,-0.4917127,0.99409264,-0.81257915,0,-0.122976966,-0.21556526,-0.03500779,-1.2152132,1
1.1681594,-0.21653503,1.9005588,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.36058354,-1.258097,-0.84371513,1.9116989,0.9450126,1.2457792,0.36841562,-3.2100573,1,-0.20324041,-0.25080457,-0.018556848,0.09990531,1
0.335637,-0.21653503,2.5175042,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.042782288,-0.21653503,0.8253126,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.5564594,-0.21653503,-0.059363514,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.26983386,-0.21653503,-0.6289927,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.812629,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.1317077,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.33949566,1.5208368,-0.38989773,0.74935293,-0.8829384,-0.81257915,1,-0.14707369,4.496932,0.33477587,-2.2015522,1
0.335637,-0.21653503,-1.0052801,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.3004327,1.866589,0.3810395,-1.2151979,-1.7248081,0.004713559,-0.8829384,-4.4087963,0,-0.13816278,-0.025513574,-0.25756508,-4.5030093,1
-0.24935797,3.949713,2.1412635,1.5208368,-1.7248081,1.4939923,0.36841562,-0.81257915,0,-0.15316531,-0.22492737,-0.15608351,-3.187891,1
-1.3294078,-0.21653503,0.66362226,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-1.5429553,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.57726437,3.949713,1.4166478,-1.2151979,-1.0573529,0.25292668,0.99409264,-2.0113182,0,-0.017143026,-0.14873284,0.34576204,-2.365942,1
0.18426928,-0.21653503,0.6021831,-0.4334737,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,0.3018645,1.1299747,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.66651684,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,-0.83046,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,0.33477587,0.26429513,1
1.332281,2.908151,1.7125074,2.302561,1.6124679,-0.4917127,2.2454467,-3.2100573,0,0.068422556,-0.1862241,-0.034055065,-3.187891,1
-0.19415,-1.258097,1.2549891,-0.042611606,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,4.4597487,-0.081264555,-2.365942,1
-0.79962087,-0.21653503,0.19644839,-1.2151979,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.69540596,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.6362164,3.949713,-0.7507748,1.9116989,-1.7248081,0.5011398,-0.2572614,-0.81257915,0,-0.06398325,-0.29172638,-1.5744824,-2.6947215,1
-1.5152235,0.8250269,-0.61143345,-1.2151979,-0.38989773,0.99756604,0.36841562,-0.81257915,0,-0.105027765,-0.33867884,-0.19111541,-5.4893484,1
-1.333831,-1.258097,0.033662796,-1.9969221,1.6124679,-0.988139,0.36841562,-3.2100573,1,-0.24937901,-0.20805441,-1.609828,-3.8454502,1
-0.81630206,3.949713,-1.0552303,-2.7786462,0.27755746,0.99756604,1.6197697,-4.4087963,0,-0.19474214,-0.12949887,0.15523541,-2.6947215,1
1.2642384,3.949713,0.21712434,1.1299747,1.6124679,0.25292668,0.99409264,-0.81257915,0,-0.16224496,-0.30303627,-0.10526942,0.42868495,1
0.12764059,0.8250269,0.6861124,0.7391126,-1.7248081,-0.24349956,-0.2572614,-3.2100573,0,0.0793418,-0.2160952,-0.016084105,0.09990531,0
1.0924755,-1.258097,-0.12331885,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.015001439,-1.258097,-0.30954543,0.3482505,0.27755746,-1.4845653,0.99409264,-0.81257915,0,-0.07258987,-0.28481007,0.023962349,-2.2015522,1
-1.3219893,-1.258097,-1.2302276,-0.042611606,2.279923,-0.4917127,-0.8829384,-3.2100573,0,-0.098958224,-0.17816307,0.8302003,-0.39326414,1
-0.79962087,-0.21653503,0.6775371,-3.1695085,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.34551772,-0.21653503,-0.8361262,-0.4334737,1.6124679,1.7422055,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.7580601,2.908151,0.032482915,-2.3877842,-0.38989773,0.99756604,0.36841562,0.38615984,1,-0.08010469,-0.10032816,-1.2830136,-1.5439929,1
1.4708948,-0.21653503,-0.90499103,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.046564877,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8822661,-2.299659,-0.6749034,-0.042611606,0.27755746,1.4939923,2.2454467,-3.2100573,0,-0.14263715,-0.37670738,-0.11683446,-1.2152132,1
-1.1023563,-0.21653503,1.0021855,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.20809641,-0.21789046,-0.24768072,0.26429513,0
1.4557735,3.949713,-1.209065,-1.60606,2.279923,1.2457792,1.6197697,-3.2100573,1,-0.16595389,-0.36166543,-0.1469872,-4.00984,1
-0.14134264,1.866589,-1.0912502,-2.7786462,-1.0573529,-0.988139,-0.2572614,-2.0113182,0,-0.24799457,-0.24381551,-0.16562015,0.42868495,1
0.9594794,0.8250269,0.43635148,2.302561,-1.0573529,-1.2363521,-0.2572614,-2.0113182,0,-0.15533492,-0.3003234,0.26381117,-2.8591113,0
-0.72596765,0.8250269,0.41911483,-1.9969221,-1.0573529,-1.4845653,-0.2572614,-2.0113182,0,-0.097463734,-0.16843729,0.35067242,0.42868495,1
0.41132087,2.908151,-0.4563388,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,2.8310182,0.26429513,1
1.473307,3.949713,-0.20072852,0.7391126,2.279923,0.5011398,0.36841562,-2.0113182,0,-0.16714866,-0.50200754,0.39201704,-5.4893484,1
-0.6109904,-1.258097,1.6796095,-3.5603704,0.9450126,1.4939923,-0.2572614,-2.0113182,0,-0.1571337,-0.24099594,1.5334138,-2.6947215,1
-1.4337815,3.949713,-0.89598304,-3.1695085,-0.38989773,-0.7399258,-0.2572614,-2.0113182,1,-0.13020517,-0.33873415,-1.5095719,-2.365942,1
-1.253724,-0.21653503,-1.3194946,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.10863779,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.17736444,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-1.4860661,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.8753047,-0.21653503,0.020653972,0.3482505,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.11846615,-0.21653503,-1.5535783,-0.4334737,1.6124679,0.74935293,1.6197697,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.7581291,-1.258097,-0.25589976,-0.042611606,2.279923,1.4939923,0.36841562,-3.2100573,0,-0.06475761,-0.1324999,0.027762577,-2.365942,1
-1.1780401,-0.21653503,0.2534132,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,2.908151,-0.9072897,0.7391126,-0.38989773,0.74935293,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.0167917,-0.21653503,-0.3273308,-0.4334737,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.26692563,2.908151,-0.6722257,-2.3877842,1.6124679,-1.4845653,-0.2572614,-3.2100573,1,-0.06674176,-0.22614813,-0.00786145,-3.8454502,1
1.377385,2.908151,-0.627246,0.7391126,-1.0573529,0.5011398,2.2454467,-0.81257915,0,0.06890932,-0.09266342,0.31387654,-3.6810606,0
-0.34551772,0.8250269,-0.33933485,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
0.71405625,-2.299659,1.2859973,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
0.865424,-0.21653503,0.18317679,-0.4334737,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.75326484,2.908151,0.008369781,1.5208368,-1.0573529,0.25292668,-0.8829384,-3.2100573,1,0.044320107,-0.24083905,-0.23551264,-1.7083826,0
-1.0266725,-0.21653503,0.08028635,-0.042611606,0.9450126,1.4939923,-0.2572614,-2.0113182,0,0.1459585,-0.21789046,0.7508163,0.26429513,0
-1.462286,1.866589,1.2148492,1.9116989,-0.38989773,-0.7399258,2.2454467,-3.2100573,0,-0.14300679,-0.2865198,-0.20121136,0.59307474,1
-0.04446376,2.908151,0.03215154,1.1299747,-1.0573529,0.25292668,0.36841562,-2.0113182,0,-0.19977908,-0.0890834,0.40211248,-3.8454502,1
-1.1780401,-0.21653503,6.383808,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.042949896,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.10118065,2.908151,-0.26095393,0.3482505,2.279923,1.2457792,2.2454467,-2.0113182,0,0.0013480186,-0.047295317,0.66545415,0.09990531,1
1.924998,-0.21653503,0.2685578,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,3.603846,-0.21789046,1.1668566,0.26429513,1
-1.1780401,-0.21653503,-0.038647316,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.79962087,-0.21653503,1.3134391,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.55311733,0.8250269,0.8294468,-0.042611606,0.27755746,-0.4917127,0.36841562,-2.0113182,1,-0.10908435,-0.3062388,-0.099905826,-4.831789,1
0.38907957,2.908151,0.015116878,1.1299747,0.27755746,1.7422055,0.36841562,-2.0113182,0,-0.089195415,-0.21296643,1.546584,-0.22887433,1
0.108585425,-0.21653503,-0.6828264,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.5748837,-1.258097,0.25899217,-0.4334737,0.27755746,0.25292668,-0.2572614,-2.0113182,1,-0.13941014,-0.2550555,-2.6190233,-4.5030093,1
0.64996886,2.908151,1.3516222,0.7391126,0.9450126,1.2457792,0.36841562,-2.0113182,0,0.6018487,-0.32255244,0.021276772,-4.5030093,1
0.115577936,3.949713,3.985488,1.9116989,1.6124679,-0.7399258,0.36841562,-0.81257915,0,-0.30245113,-0.14910251,0.87045145,-5.9825177,1
0.9448451,-1.258097,-0.3620819,-3.5603704,0.9450126,-0.7399258,2.2454467,-0.81257915,1,0.07742414,-0.12701586,0.7359283,-2.365942,1
-0.11237536,-1.258097,0.3063225,-2.3877842,0.27755746,-1.4845653,-0.2572614,-2.0113182,0,-0.27379793,-0.10117484,-0.41917247,-5.9825177,1
-0.33987918,-1.258097,1.0365821,-1.60606,1.6124679,0.25292668,-0.2572614,-3.2100573,0,-0.1280365,-0.35781038,-0.016893156,-2.5303319,0
-1.0266725,-0.21653503,0.28552803,-0.4334737,0.9450126,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.924998,-0.21653503,0.7460235,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
1.8493141,-1.258097,1.7957859,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-2.299659,-1.4970485,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,0.4378914,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,-0.088176996,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
0.41132087,-0.21653503,-0.3110511,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.96302474,2.908151,-0.38700783,-3.1695085,1.6124679,-0.24349956,2.2454467,-3.2100573,0,-0.27932277,-0.071575716,-0.1876355,-4.00984,1
-1.2883344,3.949713,-1.2288561,-1.60606,-1.7248081,0.74935293,-0.2572614,-0.81257915,1,-0.24474841,-0.32219285,-0.1270299,-0.55765396,1
1.0700758,-1.258097,-0.8627099,-1.2151979,-1.7248081,1.2457792,0.36841562,-4.4087963,0,0.008435577,-0.13060072,-0.89251775,-2.5303319,1
-0.79962087,-0.21653503,-0.20917282,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.3219732,3.949713,0.43053415,1.5208368,-1.0573529,0.004713559,-0.2572614,-3.2100573,0,0.862838,-0.20980114,0.90688264,-5.324959,0
1.0423225,-2.299659,0.5453688,-1.60606,-1.7248081,-0.988139,-0.2572614,-2.0113182,0,-0.24276665,-0.10320875,-0.11741523,-3.8454502,0
-1.2721791,-1.258097,0.70082486,0.3482505,0.27755746,-0.7399258,2.2454467,-2.0113182,0,-0.15153743,-0.10506756,-0.08442902,-2.2015522,1
0.013251953,-1.258097,-0.8467103,1.9116989,-0.38989773,0.25292668,0.99409264,-4.4087963,0,-0.103334144,-0.18303017,0.6160886,-5.4893484,0
0.090899795,-1.258097,-0.9874078,0.3482505,-1.7248081,-1.2363521,0.99409264,-4.4087963,0,-0.057986572,-0.12200846,-0.31892395,-1.5439929,1
0.94110787,0.8250269,0.6700925,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.5564594,-0.21653503,-0.7216196,-0.4334737,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.22987956,-2.7786462,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-0.72204375,0
0.5626886,-2.299659,1.3319039,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,0.89819765,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.5423244,-2.299659,0.55951875,-3.1695085,0.9450126,0.74935293,0.36841562,-4.4087963,0,1.9045473,-0.34817106,-0.12710905,-5.653738,0
1.029222,3.949713,0.48252806,-3.5603704,2.279923,0.004713559,0.36841562,-2.0113182,1,-0.07345748,5.9266047,0.044893265,-2.6947215,0
-0.79962087,-0.21653503,-0.31062543,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.2277334,-0.21653503,1.247942,-0.4334737,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.032901566,-0.21653503,1.3088702,-1.2151979,-0.38989773,0.25292668,-0.8829384,0.38615984,1,0.17736444,-0.21789046,2.4149778,-1.8727725,0
-0.7901414,2.908151,-0.5679503,0.3482505,-0.38989773,-0.24349956,0.36841562,-2.0113182,1,-0.13425264,-0.15567335,2.5115776,-5.324959,1
-0.26073352,0.8250269,-1.3341883,-0.042611606,-1.0573529,0.99756604,0.99409264,-2.0113182,0,3.684322,-0.31065732,-0.015911356,-1.8727725,0
-0.11565678,1.866589,0.9720942,2.302561,1.6124679,-0.24349956,1.6197697,0.38615984,0,-0.32306802,-0.30317435,3.1809685,-5.818128,0
0.7378467,2.908151,-0.5103089,-2.7786462,0.27755746,1.7422055,-0.8829384,-0.81257915,0,-0.052078024,-0.35831183,-0.36419004,-5.653738,1
-1.253724,-0.21653503,0.27230373,-0.8243358,0.9450126,-0.24349956,0.99409264,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.63754684,-2.299659,-0.6211999,-0.042611606,2.279923,-0.988139,2.2454467,-2.0113182,0,-0.18239681,-0.31832287,-0.12692818,-5.653738,1
0.5626886,-0.21653503,-1.5352458,0.3482505,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.16464719,-0.042611606,-0.38989773,-0.24349956,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.7268847,1.866589,0.6761739,-1.9969221,2.279923,1.4939923,0.99409264,-0.81257915,0,-0.11091373,-0.34500825,-0.16118886,-4.3386197,0
0.032901566,-0.21653503,-0.1658107,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.4212016,-0.21653503,0.28130913,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,-1.4483418,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5431571,3.949713,-0.85801417,1.1299747,2.279923,-1.2363521,1.6197697,-3.2100573,1,-0.034212537,-0.33268344,-0.14420784,-2.2015522,1
0.08436222,3.949713,0.7485943,1.5208368,1.6124679,1.7422055,-0.2572614,-3.2100573,0,-0.19866651,-0.092383355,2.5585594,-4.00984,1
0.41132087,0.8250269,0.015252627,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,1.1668566,0.26429513,1
-0.49688542,-0.21653503,-1.0381138,1.1299747,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8595299,-1.258097,-1.0038139,-1.60606,0.9450126,0.74935293,0.99409264,-0.81257915,1,-0.30449438,-0.36608952,-0.09111041,-4.831789,1
0.41132087,-0.21653503,-0.15181072,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.597728,-0.21653503,0.2691381,-2.7786462,-1.7248081,1.4939923,-0.2572614,-2.0113182,1,0.007272914,-0.03258492,-0.03504779,-3.5166707,0
-1.4807756,-0.21653503,2.545996,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.90949,2.908151,-0.1834728,1.1299747,2.279923,-0.24349956,0.36841562,-2.0113182,0,-0.01370351,-0.08879933,0.18506342,-3.8454502,1
-1.3294078,-0.21653503,-0.17076746,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-1.2793866,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,3.7235227,0.7508163,0.26429513,0
-0.19415,-0.21653503,-0.591467,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.78974015,-0.21653503,0.68123573,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
2.2277334,2.908151,2.868705,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5277516,-1.258097,-0.94850886,-2.7786462,-1.7248081,1.2457792,1.6197697,-2.0113182,0,-0.12726375,-0.050664023,-0.084994555,-4.17423,1
