age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.9509886,-0.21653503,-0.905341,-1.2151979,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.924998,-0.21653503,0.47540757,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,1.1943446,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.8609384,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,-0.90019506,0.7391126,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,-0.09823239,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.50119203,0.26429513,1
0.25995314,-0.21653503,-0.6033292,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.78974015,-0.21653503,0.6548155,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.4379387,-1.2151979,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,2.908151,-0.95716935,0.7391126,-1.7248081,0.74935293,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-1.253724,-0.21653503,-1.3064879,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.004870858,-0.21789046,-2.1614666,0.26429513,0
-0.8753047,2.908151,-1.4354391,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.073382415,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.09553373,-1.258097,-0.09484202,-2.7786462,2.279923,-1.4845653,0.36841562,-0.81257915,0,0.054757684,-0.22332226,1.9608308,-5.4893484,1
0.032901566,-0.21653503,2.9799104,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,1
0.335637,-0.21653503,-1.4196324,-1.2151979,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
0.5626886,0.8250269,0.9008747,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.79962087,-0.21653503,0.038787737,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
0.6383724,-2.299659,-1.5421985,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.10099455,-0.042611606,0.9450126,1.7422055,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,1.866589,1.3088702,-2.7786462,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-1.8727725,1
-0.26983386,-2.299659,0.922849,-0.042611606,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.032901566,-0.21653503,0.016151275,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
0.865424,0.8250269,0.42763734,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
-0.8753047,-0.21653503,0.15895113,1.1299747,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.18426928,1.866589,-1.3304865,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,-0.7289885,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.13204992,-1.2151979,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.21156459,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.64511955,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.8181911,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.5004445,1.1299747,0.27755746,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.5725693,2.908151,7.9754744,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-1.0269139,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,-0.28569975,-0.042611606,0.9450126,-0.7399258,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,2.614615,-2.3877842,2.279923,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,0.053970154,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.19415,-0.21653503,-0.357497,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,0.83661944,-0.21789046,1.1668566,0.26429513,1
-0.34551772,-0.21653503,1.0460962,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.8964855,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.6383724,-1.258097,-0.26403764,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
-1.424598,2.908151,1.878525,2.302561,0.27755746,1.7422055,-0.2572614,-3.2100573,0,-0.3242926,-0.14400032,-0.07906337,-4.5030093,1
0.032901566,-0.21653503,-0.40251452,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-1.4330459,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,3.5103393,0.33477587,0.26429513,0
-0.64825314,-0.21653503,0.16618761,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-3.187891,0
0.18426928,-0.21653503,-1.5167053,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.0266725,1.866589,0.72429514,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.8914167,-0.042611606,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,0.2336524,0.3482505,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.67089653,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,3.8747342,-0.24768072,0.26429513,0
-1.0418596,2.908151,0.21933156,-2.7786462,1.6124679,1.4939923,0.36841562,-4.4087963,1,-0.27699956,-0.24779451,-1.6358293,-3.187891,1
0.056065857,0.8250269,-0.47773287,1.9116989,0.27755746,0.25292668,0.36841562,-4.4087963,0,-0.13741778,-0.29358378,0.956542,-5.818128,1
-0.26983386,-0.21653503,9.804563,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
2.379101,-0.21653503,-0.9489018,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.6321433,-0.21653503,-0.61357373,-1.60606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
-0.34551772,1.866589,-0.5098225,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.7469292,0.26429513,1
1.9712236,2.908151,-0.1270215,-0.042611606,-0.38989773,-0.24349956,0.36841562,-3.2100573,1,-0.17831282,-0.1653464,0.32606396,-0.72204375,1
-0.34551772,-0.21653503,-1.4610648,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,0.75898296,1.1299747,-0.38989773,-1.4845653,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
0.41132087,-0.21653503,-0.33208892,-0.042611606,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,0.8250269,-0.2069593,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.095354,2.4149778,0.26429513,0
-1.0266725,-0.21653503,-0.94413424,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.478082,-1.258097,-1.4236454,-1.2151979,-1.7248081,0.004713559,0.36841562,-0.81257915,0,-0.10373987,-0.2059809,0.76287425,-4.17423,1
0.032901566,-0.21653503,1.6585293,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,1.2425594,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,-4.3386197,0
-0.9509886,-1.258097,-1.5349431,1.1299747,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.95196015,-2.299659,2.067434,-3.1695085,2.279923,0.25292668,1.6197697,-0.81257915,0,0.45768735,-0.15582946,-0.23250781,-3.8454502,1
0.9221071,0.8250269,1.1983714,0.7391126,-1.7248081,1.2457792,-0.2572614,-0.81257915,0,0.2542411,-0.1281977,1.2133633,-0.72204375,0
1.8734944,3.949713,0.36108428,0.3482505,1.6124679,0.5011398,0.36841562,0.38615984,1,-0.05321148,-0.35780954,1.1965668,-0.55765396,1
1.0924755,-0.21653503,-1.0245112,-0.8243358,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.44773868,-0.8243358,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.45031556,2.908151,-0.41711283,-1.2151979,-1.0573529,1.7422055,0.99409264,-0.81257915,1,3.1981013,-0.18362585,0.8273129,-3.0235012,0
-1.4807756,-0.21653503,-0.82653433,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.66609263,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.23424557,-0.21789046,-1.0797615,0.26429513,0
-0.4212016,-0.21653503,0.36351174,-1.60606,0.9450126,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0167917,1.866589,0.044378273,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.017533826,-0.4334737,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,3.7235227,1.7493132,0.26429513,0
0.78974015,-1.258097,-1.5024688,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.1328676,3.949713,-0.6989373,1.1299747,1.6124679,0.25292668,0.99409264,-2.0113182,0,-0.23870833,4.64758,0.46429974,-4.996179,0
0.7025734,3.949713,0.14479499,1.9116989,0.9450126,0.004713559,2.2454467,-0.81257915,0,-0.16700463,-0.1040825,0.911282,-0.39326414,0
2.530469,-0.21653503,-0.5824238,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
0.4870047,-0.21653503,-1.0556043,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.6077831,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.4212016,-0.21653503,1.2664825,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,1
0.25995314,-0.21653503,-0.19364986,-0.042611606,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.26983386,1.866589,-1.2179664,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
1.8493141,2.908151,0.72332084,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
0.032901566,-0.21653503,-0.4763455,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.0763657,-0.21653503,-0.21178363,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-2.299659,-1.4958661,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5689578,2.908151,-0.48922113,-3.5603704,-1.0573529,-0.24349956,2.2454467,-3.2100573,0,-0.11951125,-0.326818,-0.17435148,-3.187891,1
0.18426928,-0.21653503,-0.11443643,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,-1.5459634,0.3482505,2.279923,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.0266725,-0.21653503,-1.1087666,-1.2151979,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
-0.113308646,1.866589,-1.0393003,0.3482505,2.279923,-0.988139,1.6197697,-0.81257915,0,-0.1281038,-0.2073094,-0.14920364,-4.5030093,1
-0.26983386,-0.21653503,0.87858826,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.5508659,-0.21789046,0.7508163,0.26429513,1
0.9417881,2.908151,1.2177672,-3.1695085,-1.0573529,1.2457792,2.2454467,-0.81257915,0,-0.17780298,4.562087,0.023011863,-5.324959,0
0.78974015,-0.21653503,-0.38559157,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,2.0483627,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,0.74358296,-1.2151979,-0.38989773,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.34551772,-0.21653503,-1.3714838,1.1299747,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,1.3816701,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.8522073,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.0924755,-1.258097,0.164116,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,0.6121912,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.8373261,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,0.18577813,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.6383724,-0.21653503,1.8050752,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,2.8021958,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.34551772,-0.21653503,0.19818893,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.017023016,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
1.0924755,2.908151,-0.3463443,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.6065537,-1.258097,0.087847784,0.7391126,1.6124679,0.99756604,-0.2572614,-2.0113182,0,-0.006629646,-0.08369388,-0.11144453,-2.2015522,1
-1.1023563,-0.21653503,0.10007551,-0.4334737,0.9450126,-0.4917127,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.3004338,1.866589,1.0799634,-1.60606,-1.0573529,1.2457792,0.99409264,-2.0113182,0,-0.11183502,-0.2374037,-0.12872943,-2.5303319,1
-1.253724,-0.21653503,-0.17558232,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
2.0006819,-2.299659,-1.3743879,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.108585425,-0.21653503,1.2463433,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.042782288,1.866589,-1.1845556,-0.4334737,-1.7248081,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,0.6477777,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,-0.21653503,-0.6136494,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.40667188,3.949713,1.0479085,1.1299747,0.27755746,1.7422055,0.36841562,-0.81257915,0,-0.122273125,-0.109478205,-0.17069323,-2.8591113,0
0.4870047,-1.258097,-0.39613885,-0.4334737,0.9450126,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.52071834,-0.042611606,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,0.3424077,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,1.9005588,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-2.299659,-1.0677977,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,2.5175042,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.042782288,-0.21653503,0.8253126,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.5564594,-0.21653503,-0.059363514,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.26983386,-0.21653503,-0.6289927,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.812629,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.1317077,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.33949566,1.5208368,-0.38989773,0.74935293,-0.8829384,-0.81257915,1,-0.14707369,4.496932,0.33477587,-2.2015522,1
0.335637,-0.21653503,-1.0052801,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.1780401,-0.21653503,0.46178594,-2.3877842,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.34551772,-0.21653503,2.1860828,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.66362226,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-1.5429553,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,1.4992511,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
0.18426928,-0.21653503,0.6021831,-0.4334737,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,0.3018645,1.1299747,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.66651684,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,-0.83046,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,0.33477587,0.26429513,1
1.3195271,-0.21653503,1.7118238,-1.9969221,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-1.258097,1.2549891,-0.042611606,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,4.4597487,-0.081264555,-2.365942,1
-0.79962087,-0.21653503,0.19644839,-1.2151979,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.69540596,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.5564594,-0.21653503,-0.6557156,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.4050918,-0.21653503,-0.7098615,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.19118893,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-0.21653503,-0.9007248,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.16835968,-1.8727725,0
1.2438433,-0.21653503,0.16950788,-2.7786462,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.18426928,1.866589,0.594871,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0924755,-1.258097,-0.12331885,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.159635,2.908151,-0.2709037,-0.8243358,2.279923,-0.24349956,-0.8829384,-0.81257915,0,-0.041316442,-0.3261602,-0.050684102,-1.7083826,1
-1.1780401,-0.21653503,-1.3745203,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,0.6775371,-3.1695085,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
