age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.47487316,-0.21653503,1.482082,-2.3877842,0.27755746,-0.24349956,-0.8829384,-4.4087963,1,0.95762944,-0.28629854,-0.031600036,-0.8864336,0
-1.4807756,-0.21653503,-0.49682522,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,1.0068489,-1.9969221,-1.7248081,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.25995314,1.866589,-0.8851735,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,2.0730045,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.15689842,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-1.3345636,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.042005,3.949713,-0.8306531,-1.60606,-1.7248081,1.2457792,-0.2572614,-2.0113182,0,-0.21264806,-0.14804621,-0.14163673,-3.5166707,1
0.4870047,1.866589,-0.35328755,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-3.1599636,0.26429513,0
-1.5219907,2.908151,0.10709703,-0.4334737,2.279923,0.74935293,2.2454467,-0.81257915,1,0.036347494,-0.2845645,-0.09846486,-2.2015522,1
-1.0266725,-0.21653503,1.1256596,0.3482505,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,0.9162463,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.33039567,0.7391126,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.053732395,-2.299659,-0.47752842,-0.042611606,0.9450126,-1.4845653,0.36841562,-4.4087963,0,0.4103493,-0.10681439,-0.10695038,-3.8454502,0
1.8493141,-0.21653503,-0.73912907,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.18426928,-0.21653503,0.91951925,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.5828971,0.26429513,1
0.86015165,2.908151,-1.3511193,0.7391126,1.6124679,-1.2363521,0.99409264,-2.0113182,1,-0.12393713,-0.13155583,0.7351196,-0.72204375,1
-0.4351244,-1.258097,-0.09510145,-2.3877842,1.6124679,0.99756604,-0.8829384,-3.2100573,1,-0.17407045,-0.2796199,0.021195129,-2.365942,1
-1.1780401,1.866589,0.93664086,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4050918,-0.21653503,-1.273569,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1023563,-0.21653503,-0.16652016,1.5208368,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,-0.21653503,-0.53296036,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,4.675411,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,0.7935478,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5801773,3.949713,-0.9688541,1.5208368,0.27755746,1.2457792,-0.8829384,-4.4087963,1,-0.13453825,-0.3199903,-0.019846037,-0.72204375,1
-0.11846615,-0.21653503,1.0548651,1.1299747,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.7536682,0.7391126,-0.38989773,-0.7399258,2.2454467,0.38615984,0,1.8780025,-0.21789046,0.33477587,0.26429513,1
-0.64825314,-0.21653503,-0.591117,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,-4.17423,0
0.25995314,0.8250269,-0.6604832,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-0.21653503,1.7636995,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-1.258097,0.08679444,-0.4334737,0.9450126,-0.7399258,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.24768072,0.26429513,1
0.5626886,-1.258097,1.2883054,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-1.258097,0.7879951,-2.3877842,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
-0.11846615,1.866589,0.49093053,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.9935474,0.26429513,1
-0.6242068,-2.299659,0.20846982,1.1299747,-1.0573529,0.25292668,2.2454467,-2.0113182,0,-0.085768744,-0.24063253,4.6928353,-3.6810606,0
-1.4050918,-0.21653503,0.43979272,-0.8243358,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-2.5303319,0
1.2438433,-0.21653503,0.09674579,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
-0.30219606,2.908151,-0.73408,-1.9969221,-1.0573529,-0.24349956,2.2454467,-0.81257915,0,-0.2962181,-0.17526603,-0.14439678,-2.365942,1
1.0610243,3.949713,-0.46469456,-3.1695085,-1.7248081,0.99756604,0.36841562,-3.2100573,1,13.229849,-0.15354067,-0.8736278,-0.39326414,0
0.25995314,-1.258097,-0.5000982,-0.4334737,-1.7248081,0.99756604,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.58981925,-2.299659,-0.67287767,1.9116989,-1.7248081,-0.7399258,1.6197697,-3.2100573,0,0.909325,-0.12283019,-0.117168665,-4.17423,0
0.335637,-0.21653503,0.072936356,1.5208368,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,0.8250269,1.6996874,-2.3877842,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.032901566,-0.21653503,1.7072928,-0.4334737,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.1139598,1.5208368,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
-1.4050918,-0.21653503,0.5221372,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1780401,-0.21653503,-0.48160496,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.790452,1.866589,-1.3720171,-2.7786462,2.279923,1.2457792,-0.2572614,-4.4087963,0,-0.1290914,-0.2334782,-1.5813279,-2.5303319,1
-0.26983386,-1.258097,0.58759665,-0.8243358,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.73246014,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.3777506,1.866589,1.1041793,-3.1695085,-0.38989773,0.99756604,1.6197697,-2.0113182,0,-0.08922035,-0.2322827,-1.0559931,0.59307474,1
0.335637,-0.21653503,-1.0663314,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.50119203,0.26429513,1
0.78974015,-0.21653503,-1.5024688,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.13644686,-2.299659,0.40024322,-2.7786462,0.9450126,0.5011398,0.99409264,-0.81257915,0,-0.30014682,-0.0558317,0.6609383,-1.379603,1
0.7431898,-0.21653503,-0.65975636,-2.7786462,-1.0573529,1.4939923,0.99409264,-0.81257915,0,-0.08791348,-0.21884975,-1.7925614,-4.996179,0
-1.253724,-0.21653503,0.33516178,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,5.2480316,-0.081264555,0.26429513,0
-0.45554566,0.8250269,3.4757078,-2.3877842,-1.7248081,0.004713559,-0.2572614,-0.81257915,1,-0.14605483,-0.042169467,0.004648827,-3.0235012,1
1.4250606,-2.299659,-0.71162146,1.1299747,0.27755746,0.99756604,1.6197697,-4.4087963,0,-0.16574314,-0.27156678,1.5490081,0.42868495,1
0.18426928,-1.258097,-1.3451109,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.6321433,1.866589,0.36595228,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.032901566,-0.21653503,-1.2300082,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.44590014,1.866589,-0.22431347,0.3482505,0.27755746,-0.24349956,-0.2572614,-3.2100573,0,-0.12209507,-0.3356986,-0.30753115,-0.22887433,0
1.1681594,-1.258097,-0.16183773,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,2.908151,-0.09900807,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.1962519,1.866589,0.08203161,-0.042611606,-0.38989773,-1.2363521,0.99409264,-3.2100573,1,-0.13053977,-0.18646586,0.13372625,-2.6947215,1
-1.1023563,1.866589,-0.17076746,0.7391126,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.02622706,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.4099877,-1.258097,-0.68834275,-2.3877842,-1.0573529,0.99756604,-0.2572614,-0.81257915,1,-0.051614113,-0.20170149,-1.8490826,-2.2015522,1
-0.4212016,1.866589,0.119467385,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.2641381,-1.258097,-0.07045552,1.1299747,1.6124679,-0.4917127,0.99409264,-4.4087963,0,-0.15896468,-0.22168851,-0.115689464,-3.6810606,1
-1.5564594,-0.21653503,0.049874213,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-0.21653503,0.2326024,1.1299747,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.64825314,-0.21653503,1.9728857,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-0.16211206,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2134205,-1.258097,-7.1659684e-05,-2.7786462,-1.7248081,0.74935293,2.2454467,-0.81257915,0,-0.106821984,-0.3221656,-0.006856948,-2.5303319,1
-0.19415,-0.21653503,-0.4443726,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.1520495,-0.21653503,-0.19547553,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-2.299659,-0.83956945,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.8073302,-0.042611606,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.3481295,-2.299659,5.1685777,0.7391126,1.6124679,-0.24349956,1.6197697,-0.81257915,0,-0.3684799,-0.30178532,1.8538178,-5.9825177,0
0.78974015,-2.299659,-0.30772138,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,0
-0.5725693,-1.258097,-1.3210839,-0.042611606,0.9450126,-1.4845653,0.99409264,-4.4087963,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.18426928,1.866589,-0.7262547,0.3482505,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
0.25995314,-0.21653503,1.416216,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.7943192,-1.258097,0.53274834,1.1299747,1.6124679,-1.2363521,-0.2572614,-0.81257915,1,-0.14948082,-0.16723225,-0.26475513,-4.17423,1
-0.13783866,3.949713,-0.6142166,1.9116989,-1.0573529,-0.4917127,2.2454467,-0.81257915,0,-0.1177406,-0.31434405,0.28204194,-5.653738,1
2.5034018,1.866589,0.37185377,1.1299747,-1.7248081,1.7422055,-0.8829384,-4.4087963,0,-0.2736205,-0.073777765,-0.9986047,-5.653738,1
-1.0266725,-0.21653503,0.089348495,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.108585425,-0.21653503,0.08705931,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.08255808,1.5208368,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.3227334,2.908151,0.20755649,-2.3877842,0.27755746,0.5011398,-0.8829384,-3.2100573,0,-0.08855855,-0.30715746,-0.1974132,-2.8591113,1
-1.0266725,-0.21653503,1.374235,0.7391126,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.7575204,-1.258097,-1.1036017,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,5.897497,-0.081264555,-5.818128,0
-1.1023563,-0.21653503,-0.024108144,-0.042611606,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.3870468,-0.21653503,-1.279071,2.302561,2.279923,-0.988139,-0.2572614,0.38615984,1,-0.26623544,-0.38860267,-0.064996704,-4.5030093,1
-1.4807756,-0.21653503,0.3959955,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.26473764,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,1
1.4708948,-0.21653503,0.009170202,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-1.4238229,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.76627654,3.949713,-0.13562702,-2.3877842,0.27755746,1.2457792,-0.8829384,0.38615984,0,-0.06634322,-0.08408095,-0.029577699,-3.0235012,1
-1.3580958,3.949713,-0.6169452,1.9116989,0.27755746,-0.988139,0.99409264,-3.2100573,1,-0.031230733,-0.21651387,-1.7141459,0.42868495,1
-1.307486,-1.258097,1.4291807,-1.9969221,1.6124679,0.25292668,-0.8829384,-2.0113182,1,-0.22701767,-0.21363807,-0.2522744,-4.831789,1
-1.035336,-2.299659,-0.34416425,1.5208368,-1.0573529,1.4939923,2.2454467,-3.2100573,0,-0.14440235,-0.27429733,0.16213483,-5.818128,1
0.5626886,-0.21653503,-1.3035933,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
-1.5564594,-0.21653503,-0.57787377,-0.8243358,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.4870047,-0.21653503,0.038163416,0.3482505,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.0266725,-0.21653503,-0.4832604,1.1299747,0.9450126,1.2457792,0.99409264,-3.2100573,1,0.1459585,-0.21789046,-0.081264555,0.42868495,0
0.41132087,-0.21653503,-1.276161,1.9116989,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,0.2698821,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.27145725,-1.258097,0.20769021,1.5208368,0.27755746,0.5011398,0.99409264,-0.81257915,0,-0.23915151,-0.10146832,0.33734533,-2.0371623,0
0.335637,-0.21653503,-0.8249073,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.21950795,-2.299659,1.1811502,-3.1695085,2.279923,0.004713559,-0.8829384,-0.81257915,0,-0.07282715,-0.26929033,1.936218,-3.8454502,1
-0.723937,-0.21653503,-0.37253752,0.3482505,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.81241524,1.866589,-0.8796453,-1.60606,2.279923,0.25292668,2.2454467,-0.81257915,0,-0.055938676,-0.13818005,-0.035341196,-0.06448451,1
-0.49688542,1.866589,-0.7158966,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.641466,-2.299659,5.169372,-0.8243358,-1.7248081,0.5011398,2.2454467,-4.4087963,1,-0.027626537,-0.17201447,-2.1887317,-1.2152132,1
0.0609182,-2.299659,2.2532115,-0.8243358,1.6124679,0.99756604,0.36841562,-2.0113182,1,-0.15486361,-0.21087925,-0.36618987,-4.6673994,0
-0.4212016,-1.258097,-0.7840425,-1.9969221,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.25299698,-3.5603704,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.71405625,-0.21653503,-1.2711569,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.17736444,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-2.299659,-1.216311,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.865424,-0.21653503,0.7220722,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.3034172,1.866589,-0.81442624,-2.3877842,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.34551772,-0.21653503,-1.2816758,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.12551345,-1.60606,-1.7248081,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,1.441435,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.6974223,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.053610697,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0167917,-0.21653503,-0.18481474,-0.8243358,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.20688425,0.8250269,-1.4286487,-3.5603704,1.6124679,0.99756604,0.99409264,-4.4087963,1,-0.25782782,-0.22003879,-0.05054439,-3.187891,1
1.5465788,-0.21653503,-0.40677127,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.7575204,-0.21653503,0.46293056,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.3049289,-0.21653503,3.0521111,-1.60606,-1.7248081,-0.24349956,-0.2572614,-0.81257915,1,-0.16972888,-0.29104805,-0.0655366,-5.9825177,1
0.21166226,0.8250269,-0.67311066,-0.8243358,0.27755746,-1.2363521,0.99409264,-3.2100573,0,-0.082931794,-0.10785894,-0.20942922,-2.2015522,1
-1.4807756,-0.21653503,1.1105056,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4958019,0.26429513,0
0.4870047,-0.21653503,-0.8260803,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.80101585,-1.258097,-0.19916552,1.1299747,-0.38989773,0.74935293,0.99409264,-3.2100573,1,-0.18608712,-0.19374554,-0.148446,-0.72204375,1
1.3342307,-0.21653503,-0.29053217,0.3482505,-1.7248081,1.4939923,-0.8829384,-2.0113182,0,0.0419109,-0.4187253,-1.2605516,-5.818128,1
0.108585425,-0.21653503,-1.5355864,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7353926,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9509886,-1.258097,0.8808396,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,0.8250269,-0.4534253,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,0.25726318,0.3482505,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5626886,-0.21653503,0.70104384,-0.042611606,-0.38989773,-0.4917127,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3323108,1.866589,-0.949115,-1.9969221,-0.38989773,0.99756604,0.99409264,-3.2100573,1,-0.0476645,-0.1371728,-0.005329564,-0.22887433,1
-0.26983386,-0.21653503,0.17088896,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,-2.299659,-1.5386323,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.2063389,2.908151,0.03544935,-2.3877842,-1.0573529,1.4939923,-0.2572614,-0.81257915,0,0.02390781,-0.27720574,0.56792796,-0.8864336,1
-0.34551772,-0.21653503,-0.5444441,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
0.025219172,3.949713,-0.32654577,0.7391126,-0.38989773,1.4939923,-0.8829384,-0.81257915,0,-0.15155698,-0.30331153,-0.15320782,-2.0371623,1
-1.3294078,-0.21653503,1.0974326,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.1681594,-0.21653503,-0.25875926,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.11846615,-0.21653503,1.0544299,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,0.39476576,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4512986,-2.299659,-0.51753277,1.9116989,0.27755746,0.5011398,2.2454467,-3.2100573,0,-0.116278164,-0.34065622,-1.5906512,0.42868495,1
1.476137,3.949713,-0.56732905,-0.4334737,-1.7248081,0.25292668,0.99409264,-4.4087963,0,-0.1800056,-0.24887452,0.06980401,-3.6810606,0
-0.85338396,3.949713,-0.58162725,0.7391126,-0.38989773,1.7422055,-0.8829384,-4.4087963,0,-0.12312022,-0.0019616485,-0.9393499,-5.9825177,1
1.3136425,1.866589,0.83075345,-3.5603704,-1.0573529,-0.24349956,-0.2572614,-2.0113182,0,-0.30446887,-0.17788176,0.36450413,-1.0508235,0
2.2277334,0.8250269,-0.5096901,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
