age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4807756,-0.21653503,-0.49682522,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-0.64825314,-0.21653503,1.0068489,-1.9969221,-1.7248081,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.25995314,1.866589,-0.8851735,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,2.0730045,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.41132087,-0.21653503,0.15689842,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,-1.3345636,-0.4334737,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.1023563,-0.21653503,-0.6841129,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,1.866589,-0.35328755,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-3.1599636,0.26429513,0
-1.4807756,-0.21653503,0.081052564,-2.3877842,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,1.1256596,0.3482505,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,0.9162463,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.33039567,0.7391126,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.55140626,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,0.4441127,-0.21789046,-0.081264555,0.26429513,1
1.8493141,-0.21653503,-0.73912907,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.18426928,-0.21653503,0.91951925,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,1.5828971,0.26429513,1
0.865424,-1.258097,-1.3593094,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.5725693,-0.21653503,-0.010770319,0.7391126,0.9450126,1.4939923,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,1.866589,0.93664086,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4050918,-0.21653503,-1.273569,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1023563,-0.21653503,-0.16652016,1.5208368,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,-0.21653503,-0.53296036,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,4.675411,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,0.7935478,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,-0.21653503,-1.0360518,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.11846615,-0.21653503,1.0548651,1.1299747,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.7536682,0.7391126,-0.38989773,-0.7399258,2.2454467,0.38615984,0,1.8780025,-0.21789046,0.33477587,0.26429513,1
-0.64825314,-0.21653503,-0.591117,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,-4.17423,0
0.25995314,0.8250269,-0.6604832,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-0.21653503,1.7636995,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-1.258097,0.08679444,-0.4334737,0.9450126,-0.7399258,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.24768072,0.26429513,1
0.5626886,-1.258097,1.2883054,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-1.258097,0.7879951,-2.3877842,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,4.496932,-0.081264555,0.26429513,0
-0.11846615,1.866589,0.49093053,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.9935474,0.26429513,1
-0.49688542,0.8250269,0.13593629,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,1
-1.4050918,-0.21653503,0.43979272,-0.8243358,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,-2.5303319,0
1.2438433,-0.21653503,0.09674579,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
-0.26983386,-0.21653503,-0.7446723,-0.4334737,1.6124679,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,-0.4645969,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,13.331733,-0.21789046,-0.9133454,0.26429513,1
0.25995314,-1.258097,-0.5000982,-0.4334737,-1.7248081,0.99756604,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.5626886,-0.21653503,-0.6752683,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.83661944,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,0.072936356,1.5208368,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,0.8250269,1.6996874,-2.3877842,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.032901566,-0.21653503,1.7072928,-0.4334737,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.1139598,1.5208368,-0.38989773,0.74935293,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
-1.4050918,-0.21653503,0.5221372,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.1780401,-0.21653503,-0.48160496,-1.2151979,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.6321433,-0.21653503,-1.1602542,-1.2151979,0.9450126,0.25292668,0.36841562,-2.0113182,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.26983386,-1.258097,0.58759665,-0.8243358,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.73246014,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.4050918,-0.21653503,1.0266854,-0.042611606,0.9450126,1.2457792,0.99409264,-3.2100573,1,-0.14707369,-0.21789046,-0.9133454,-1.2152132,0
0.335637,-0.21653503,-1.0663314,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.50119203,0.26429513,1
0.78974015,-0.21653503,-1.5024688,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,0.2725875,1.9116989,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,-1.258097,-0.6422359,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-1.253724,-0.21653503,0.33516178,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,5.2480316,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,3.3844626,1.1299747,1.6124679,-0.7399258,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,1.866589,-0.73147637,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.18426928,-1.258097,-1.3451109,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.6321433,1.866589,0.36595228,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.032901566,-0.21653503,-1.2300082,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.41132087,-1.258097,-0.08282295,-0.042611606,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
1.1681594,-1.258097,-0.16183773,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,2.908151,-0.09900807,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,-0.008273024,-0.4334737,0.9450126,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,1.866589,-0.17076746,0.7391126,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.02622706,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.4547849,-0.21653503,-0.4975725,-0.4334737,2.279923,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.4212016,1.866589,0.119467385,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,-0.12574993,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.049874213,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-0.21653503,0.2326024,1.1299747,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.64825314,-0.21653503,1.9728857,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-0.16211206,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,0.08429715,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.4443726,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.1520495,-0.21653503,-0.19547553,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-2.299659,-0.83956945,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.8073302,-0.042611606,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,5.176357,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
0.78974015,-2.299659,-0.30772138,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,0
-0.5725693,-1.258097,-1.3210839,-0.042611606,0.9450126,-1.4845653,0.99409264,-4.4087963,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.18426928,1.866589,-0.7262547,0.3482505,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,1
0.25995314,-0.21653503,1.416216,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.865424,-0.21653503,0.50149673,-0.4334737,0.27755746,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.6878777,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.530469,-0.21653503,0.33751717,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.0266725,-0.21653503,0.089348495,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
0.108585425,-0.21653503,0.08705931,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.08255808,1.5208368,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.3294078,-0.21653503,0.3188915,0.3482505,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,1.374235,0.7391126,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
2.7575204,-1.258097,-1.1036017,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,5.897497,-0.081264555,-5.818128,0
-1.1023563,-0.21653503,-0.024108144,-0.042611606,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.25995314,-2.299659,-1.1338056,-0.042611606,-1.7248081,-0.7399258,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.3959955,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.26473764,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.5844001,0.26429513,1
1.4708948,-0.21653503,0.009170202,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,-1.4238229,-0.4334737,0.9450126,0.25292668,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.79962087,-0.21653503,-0.08042971,-0.4334737,0.9450126,-0.988139,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.61571157,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.253724,2.908151,1.3677742,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.2872606,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
0.5626886,-0.21653503,-1.3035933,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.33477587,0.26429513,1
-1.5564594,-0.21653503,-0.57787377,-0.8243358,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.4870047,-0.21653503,0.038163416,0.3482505,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-1.0266725,-0.21653503,-0.4832604,1.1299747,0.9450126,1.2457792,0.99409264,-3.2100573,1,0.1459585,-0.21789046,-0.081264555,0.42868495,0
0.41132087,-0.21653503,-1.276161,1.9116989,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,0.2698821,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,0.3073983,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-1.0508235,1
0.335637,-0.21653503,-0.8249073,-0.042611606,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,1.3045851,1.5208368,0.9450126,0.74935293,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-0.723937,-0.21653503,-0.37253752,0.3482505,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.69958854,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.7158966,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4050918,-0.21653503,5.256781,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.042782288,-0.21653503,2.208937,0.3482505,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,1
-0.4212016,-1.258097,-0.7840425,-1.9969221,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.25299698,-3.5603704,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.71405625,-0.21653503,-1.2711569,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.17736444,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-2.299659,-1.216311,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.865424,-0.21653503,0.7220722,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.3034172,1.866589,-0.81442624,-2.3877842,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.34551772,-0.21653503,-1.2816758,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.12551345,-1.60606,-1.7248081,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,1.441435,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.6974223,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.053610697,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0167917,-0.21653503,-0.18481474,-0.8243358,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-1.380877,-0.042611606,-0.38989773,0.25292668,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-0.21653503,-0.40677127,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.7575204,-0.21653503,0.46293056,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.0266725,-1.258097,3.0706928,1.1299747,0.9450126,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,-0.68201286,-0.4334737,0.9450126,-0.24349956,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,1.1105056,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4958019,0.26429513,0
0.4870047,-0.21653503,-0.8260803,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.08896213,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.395211,1.866589,-0.13392289,-0.042611606,2.279923,-0.7399258,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.108585425,-0.21653503,-1.5355864,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7353926,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9509886,-1.258097,0.8808396,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,0.8250269,-0.4534253,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,0.25726318,0.3482505,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5626886,-0.21653503,0.70104384,-0.042611606,-0.38989773,-0.4917127,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3195271,-0.21653503,-0.683148,-1.2151979,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.17088896,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,-2.299659,-1.5386323,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.09079579,0.7391126,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.34551772,-0.21653503,-0.5444441,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-0.19415,-0.21653503,-0.2527525,-1.60606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,1.0974326,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.1681594,-0.21653503,-0.25875926,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.11846615,-0.21653503,1.0544299,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,0.39476576,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,-0.21653503,-0.5802008,-2.3877842,2.279923,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.5465788,-0.21653503,-0.5900008,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,-0.5296022,1.1299747,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.3195271,-0.21653503,0.869545,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
2.2277334,0.8250269,-0.5096901,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
