age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.72236437,-0.21070904,-0.22161123,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.72236437,-0.21070904,-0.5276213,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-1.5726888,-0.050721668,-0.3888981,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-1.2523775,-0.21070904,1.1107454,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.39201725,-1.2569375,-1.26064,-3.5757208,0.27684584,-0.7421295,0.36796758,-2.0173032,0,0.07193445,-0.12170249,1.518719,-3.325481,1
0.5099322,2.9279764,0.9777693,1.124278,0.9425898,0.003096784,-0.25780043,-0.81642157,0,-0.20930594,-0.12188174,-0.03482521,-0.06299165,1
-0.68954074,-2.303166,0.29851848,-1.6173879,0.9425898,-0.49372077,2.2452717,-3.2181847,0,0.16927981,-0.21033995,-2.1898353,-5.6092234,1
-0.5709321,-0.21070904,-0.4951084,-1.2257214,0.27684584,-0.24531199,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,0
-0.41949975,1.881748,-1.0454962,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.473404,2.9279764,-0.62817436,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.2424541,-2.303166,1.4826428,-2.400721,-1.720386,-1.4873558,-0.25780043,-3.2181847,1,0.10013999,-0.10916763,-0.15788242,-5.772348,1
0.26194564,-0.21070904,0.5544712,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.0710363,0.17174582,0.2632573,0
-0.11663515,-0.21070904,-0.009746436,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,1.1230966,-3.5757208,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.159492,-4.793601,0
0.7919587,-0.21070904,0.48598552,-2.400721,0.9425898,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.5491203,1.881748,0.059108913,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1766614,-0.21070904,-0.2456215,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.16169263,-2.303166,-0.73833454,2.2992778,-1.720386,0.003096784,1.6195036,-3.2181847,1,13.242664,-0.15259671,1.6064304,-1.204863,0
2.6848626,-0.21070904,0.6736694,-1.6173879,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-3.325111,0.2632573,0
0.042788427,3.974205,1.0288975,-2.0090544,1.6083338,-0.9905383,0.36796758,-0.81642157,1,0.070451185,-0.27023777,-0.106795974,-5.2829747,1
-1.4795259,-0.21070904,-0.19904177,-1.2257214,0.9425898,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.95121515,3.974205,-0.6393929,-2.0090544,-0.3888981,1.4935495,1.6195036,-4.4190664,0,-0.17624663,-0.14638805,-0.08654991,-0.06299165,1
-1.5552421,2.9279764,1.4526808,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,1.4729564,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.051965836,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5496351,-2.303166,-0.15591775,-0.050721668,0.27684584,-0.24531199,-0.25780043,-4.4190664,0,-0.0660143,-0.21558984,0.8190052,-1.3679874,0
0.71624255,-0.21070904,-0.1602348,0.3409449,-1.720386,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.379806,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.35890484,-1.6173879,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.32314065,-0.44238824,1.6083338,0.25150555,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.26194564,-0.21070904,-0.7054376,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.31162477,2.9279764,1.1008317,-2.400721,1.6083338,0.7483231,-0.25780043,-3.2181847,0,-0.22377975,-0.080060095,-0.1605514,0.5895062,1
1.1705395,-0.21070904,-1.2869259,-2.7923875,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,-1.3727392,1.124278,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,1
-0.72236437,-0.21070904,-0.7151061,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,2.9279764,0.05259685,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.47986618,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,0
-1.3100041,1.881748,1.2593851,0.3409449,2.2740777,-0.24531199,2.2452717,-4.4190664,0,-0.17826793,-0.10022927,-0.92579544,-2.5098586,1
-1.1009451,-0.21070904,1.8227688,-1.2257214,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.18913622,1.124278,1.6083338,0.7483231,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.5648102,-0.21070904,0.08696765,1.5159446,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,0.5773204,0.33826283,0.2632573,0
0.2681419,3.974205,-0.13560322,-1.2257214,2.2740777,0.7483231,2.2452717,-0.81642157,0,-0.09052101,5.5621715,-0.19863272,-1.204863,1
-0.8737967,-0.21070904,-0.21037863,-0.44238824,0.27684584,-0.49372077,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
2.1694782,3.974205,3.2820382,2.2992778,0.9425898,0.9967319,0.36796758,-3.2181847,0,-0.13132569,4.4683504,-2.5867784,-3.6517298,1
0.52294064,-2.303166,-0.7866066,1.124278,0.9425898,-1.238947,0.99373555,-0.81642157,0,-0.30788887,-0.21273485,0.9415137,-1.5311118,0
-0.8737967,-0.21070904,-0.42006326,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.68320376,0.83551943,2.7036867,-2.7923875,0.9425898,0.003096784,2.2452717,-3.2181847,0,-0.19985841,4.130483,-0.20265788,-4.9567256,1
-0.34378362,-0.21070904,0.5860078,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.03257723,-0.050721668,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.943391,1.881748,0.95821905,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.76273805,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,1.5861639,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.19524069,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.72236437,-0.21070904,-0.55682606,0.3409449,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.51862574,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.5648102,-0.21070904,0.024681238,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,0.9145873,-0.050721668,2.2740777,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,2.7372823,0.7326114,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.654052,-1.2257214,0.9425898,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-1.2569375,-0.27021948,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,-1.2576264,-0.44238824,2.2740777,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.94951284,-0.21070904,0.8281579,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,2.9266346,1.124278,0.9425898,1.7419581,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.3882044,0.7326114,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,1.881748,1.5477551,-0.44238824,-1.720386,-0.7421295,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,2.4197252,-0.38924056,1
-1.0154738,2.9279764,3.500458,1.124278,-1.720386,-0.7421295,0.99373555,-2.0173032,0,-0.11413562,-0.17467847,-0.096324965,0.42638174,1
0.110513315,1.881748,-0.18375216,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,-2.8361075,0
0.7919587,-1.2569375,0.5657986,1.124278,-1.720386,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.3782377,2.9279764,0.28202945,-2.0090544,1.6083338,0.9967319,2.2452717,-0.81642157,0,-0.2117391,-0.20767052,-0.103985876,0.100132816,1
2.0034173,1.881748,-0.13647099,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.034797158,2.9279764,-0.8573099,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.0756187,0.83551943,1.9519049,1.124278,-0.3888981,0.49991432,0.36796758,-0.81642157,0,-0.057643764,-0.050161645,1.5176294,-2.0204852,1
0.36341357,2.9279764,1.0683062,-0.44238824,0.9425898,0.003096784,-0.25780043,-0.81642157,0,-0.24910344,-0.3313321,-0.063801244,-3.4886055,0
-0.11663515,-0.21070904,0.14919719,-0.050721668,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2523775,-1.2569375,-0.23530836,-2.7923875,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-3.9779787,1
1.8519849,-1.2569375,-1.1765337,-2.0090544,-0.3888981,1.7419581,-0.8835684,0.38446003,1,0.87686443,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,0.7182112,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,4.470459,0.25500432,0.2632573,1
1.0434942,-1.2569375,-0.12444587,-0.44238824,0.27684584,-0.49372077,-0.25780043,-3.2181847,1,-0.058965676,-0.24179618,-1.3273497,0.42638174,1
-0.6466482,-0.21070904,0.58983725,0.7326114,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33198187,-2.303166,-0.7542339,-2.400721,2.2740777,1.2451407,0.99373555,-4.4190664,1,-0.2093858,-0.3022618,0.08379694,-4.304228,1
0.6405264,1.881748,0.37721416,-1.2257214,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.9237298,2.9279764,0.06824418,0.3409449,0.27684584,0.003096784,0.99373555,-0.81642157,0,-0.2023485,-0.15366234,-0.058732145,-3.8148544,1
-0.41949975,-1.2569375,-1.4775103,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.927701,-0.21070904,0.21087694,-1.6173879,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.63819367,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6776799,3.974205,-1.3673896,-1.6173879,0.27684584,0.49991432,0.99373555,-2.0173032,1,-0.08379711,-0.2689308,0.09761258,-3.325481,1
0.26194564,-0.21070904,-1.1333284,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.6358609,2.9279764,-0.60784274,-3.5757208,1.6083338,1.2451407,2.2452717,-4.4190664,0,-0.14175594,-0.32740968,0.42956057,-0.7154895,1
-0.79808056,-0.21070904,0.17678103,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.15307339,3.974205,0.12577638,2.2992778,1.6083338,-0.9905383,0.36796758,-2.0173032,0,0.8301864,-0.30865544,0.030853175,-3.1623564,0
2.0791333,-0.21070904,-0.9819206,-1.6173879,2.2740777,1.7419581,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.492526,0.2632573,0
0.8676749,-0.21070904,-1.4670361,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,-0.3345249,1.5159446,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-0.21070904,-0.65038365,-0.44238824,-0.3888981,1.7419581,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.19235131,-0.21070904,1.8002752,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.034797158,-0.21070904,-1.5664706,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.40679416,2.9279764,-0.6986689,1.124278,0.9425898,1.4935495,0.99373555,-2.0173032,0,-0.27144623,-0.11048411,-0.09459956,-0.38924056,0
-1.1009451,-0.21070904,1.3017659,-2.0090544,0.9425898,1.7419581,1.6195036,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
-0.6466482,-0.21070904,-0.070355065,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-2.6729832,0
-0.34378362,-0.21070904,-0.24662627,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,1.2536726,-0.21905945,-0.07802967,-0.7154895,1
-1.2523775,-0.21070904,0.012974692,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5659023,0.83551943,0.18372287,-2.7923875,0.27684584,0.003096784,0.99373555,-0.81642157,1,-0.117823035,-0.051298454,-0.2903245,-2.0204852,1
-0.5709321,-0.21070904,0.6865134,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.8848802,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.2523775,-0.21070904,0.36690104,-0.050721668,-1.0546421,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3115901,3.974205,0.18071312,1.124278,2.2740777,0.49991432,0.99373555,-2.0173032,1,-0.07593646,-0.19117731,-0.15757489,-2.8361075,1
-1.4795259,-0.21070904,-0.007433563,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,4.390414,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,0.082142845,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,0.15223046,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-2.303166,-0.54857934,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,4.4063544,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.094393775,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.94951284,-0.21070904,-0.3590186,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.2156039,3.974205,-1.2596048,0.3409449,-1.720386,0.003096784,2.2452717,-3.2181847,0,-0.097172864,-0.22302777,-0.0120565295,-2.6729832,1
-0.72236437,-0.21070904,-0.08380575,0.7326114,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.26194564,-0.21070904,-1.3603122,1.124278,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.29075095,1.5159446,-0.3888981,0.7483231,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,0.7545553,-0.38924056,0
-1.1009451,-0.21070904,-0.6122402,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.41949975,-0.21070904,0.8490686,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.3098644,-2.303166,0.0016020723,-0.050721668,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.15787171,-0.2447132,-0.38361034,0.2632573,1
-0.6926051,-2.303166,1.2114551,-3.1840541,1.6083338,0.7483231,1.6195036,-2.0173032,0,-0.15367077,-0.15204263,5.0399594,-1.6942363,1
-1.4795259,-0.21070904,-0.74284166,-0.83405477,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.19289063,0.83551943,-0.413548,-1.2257214,-0.3888981,0.7483231,0.99373555,-2.0173032,1,-0.011138901,-0.07916802,-0.10093946,-1.6942363,1
-1.057462,1.881748,0.10213065,-1.6173879,0.9425898,0.9967319,-0.25780043,-0.81642157,0,-0.19608709,-0.2846453,1.4980356,-5.6092234,1
0.8676749,-0.21070904,-1.4633204,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-1.284376,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-1.2569375,0.07538433,-0.44238824,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,0.0734127,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.0875893,0.2632573,0
-1.4038098,-0.21070904,-0.3300603,-0.050721668,0.9425898,1.2451407,0.36796758,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,0.13438153,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.33826283,0.2632573,1
-1.5552421,-0.21070904,-0.6081548,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.0056809606,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,-1.2528963,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.0948234,1.881748,-0.63973874,0.7326114,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,2.4197252,0.2632573,0
0.71624255,-0.21070904,-0.5763528,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-1.2569375,-0.15522042,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,-1.4739937,-1.6173879,2.2740777,-0.49372077,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.2541063,0.2632573,0
1.0191072,-1.2569375,0.028093673,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.7919587,-0.21070904,-1.5001462,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,2.9279764,-1.5788407,-0.050721668,0.9425898,0.25150555,0.99373555,-4.4190664,1,-0.14605264,-0.21905945,3.585344,0.2632573,0
-0.34378362,-0.21070904,0.41830558,0.7326114,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.6466482,-0.21070904,0.069801204,0.7326114,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.6497728,1.881748,-1.5063621,-1.2257214,2.2740777,1.4935495,1.6195036,-0.81642157,0,-0.21879229,-0.19429924,-0.0978522,-4.1411033,1
0.25907117,0.83551943,0.06771838,-1.6173879,-1.0546421,0.49991432,1.6195036,-2.0173032,0,-0.22999439,4.661282,1.7664438,-4.9567256,0
0.48909408,-0.21070904,0.04903275,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.6405264,1.881748,0.4408845,-0.050721668,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.943391,1.881748,-0.81843656,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.5387835,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.6848626,-0.21070904,-1.131461,-0.44238824,2.2740777,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
-0.11663515,-0.21070904,-1.0490508,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,0.2713369,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,1.3371509,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,1.881748,0.5164889,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
-1.1766614,-0.21070904,-0.8314417,-1.6173879,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.45029494,2.9279764,2.055892,-2.7923875,2.2740777,0.003096784,-0.8835684,-0.81642157,0,-0.1840378,-0.22748908,-1.6592185,-0.87861395,1
-1.1766614,-0.21070904,0.11436191,-0.44238824,-0.3888981,-1.4873558,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,1.7551742,-0.050721668,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.07798565,-1.2257214,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.493424,0.2632573,0
-0.34378362,-0.21070904,1.092669,-2.0090544,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.05119396,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.2669983,3.974205,-0.029855281,-2.0090544,-1.0546421,-0.7421295,0.36796758,-0.81642157,1,-0.2987009,-0.11451345,-0.11521262,-2.5098586,1
-1.3280936,-0.21070904,0.76252544,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.2523775,-0.21070904,-0.55270267,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
