age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.72236437,1.881748,-0.27312005,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.11663515,-0.21070904,-0.80149764,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
0.5080739,-2.303166,-0.75958043,-0.050721668,2.2740777,0.003096784,-0.8835684,-2.0173032,1,-0.18386626,-0.18119088,-0.32688004,-2.346734,1
0.110513315,-0.21070904,0.8261863,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.0964078,-1.2569375,-1.1405096,-2.7923875,1.6083338,1.2451407,0.36796758,-3.2181847,1,-0.28498787,5.5235715,-0.61551446,-1.6942363,1
0.034797158,-0.21070904,-0.046828225,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.93257844,1.124278,0.9425898,1.4935495,-0.25780043,-3.2181847,0,-0.14605264,5.3482027,0.5880383,-1.204863,0
-1.6309582,-0.21070904,-0.95206183,-0.83405477,0.9425898,0.49991432,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.72236437,-1.2569375,-0.13590224,1.5159446,-0.3888981,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.98730433,0.83551943,-0.27022076,-2.400721,0.27684584,0.25150555,0.36796758,-4.4190664,0,-0.09840326,-0.14624542,0.6549182,-0.38924056,0
-0.19235131,-1.2569375,-0.7567378,1.124278,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.34378362,-0.21070904,-0.1403858,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.5552421,-0.21070904,-0.58308285,-0.83405477,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
0.26194564,-0.21070904,0.68858933,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
0.18622947,2.9279764,0.8940369,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-1.1009451,1.881748,-1.0069072,-0.050721668,0.9425898,0.7483231,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
0.48909408,-1.2569375,0.0027563456,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.979475,-0.44238824,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6091464,-0.21070904,1.3877972,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.318616,-0.07802967,0.2632573,1
-0.040918995,-0.21070904,-0.42408234,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-1.025229,-0.21070904,-0.63360584,-1.2257214,1.6083338,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0191072,2.9279764,0.16280901,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,1.881748,0.6862386,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.32561722,0.83551943,1.92978,-2.0090544,0.27684584,1.7419581,2.2452717,-3.2181847,1,-0.36545116,-0.101315945,-0.13791904,-1.204863,1
-0.6466482,-0.21070904,0.050919067,-0.44238824,-0.3888981,0.25150555,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,0.9210723,-5.6092234,0
-0.5709321,-0.21070904,0.70108265,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-1.3469943,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.79808056,-0.21070904,-0.60730165,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.79808056,-0.21070904,1.7667006,-0.050721668,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.5379344,1.5159446,0.9425898,-0.9905383,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,1.881748,0.048046935,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
0.6405264,-0.21070904,0.1092717,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,1.08028,-0.050721668,0.9425898,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.41337794,-0.21070904,-0.066070564,1.5159446,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,-2.8361075,0
-0.19235131,-0.21070904,-1.0153056,1.124278,-0.3888981,-1.4873558,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.040918995,-0.21070904,-1.4853779,-1.2257214,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.457714,-2.303166,-0.38118047,-0.44238824,2.2740777,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.659043,0.2632573,0
-0.34378362,-0.21070904,-1.3296572,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.024135536,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.7919587,-0.21070904,0.0018274051,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.11663515,-0.21070904,1.6696264,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,-0.2446736,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
0.71624255,0.83551943,0.10305349,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.6309582,-0.21070904,-0.80919456,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.5709321,-0.21070904,-0.6719578,1.5159446,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
0.6405264,1.881748,-0.6490755,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2148148,0.83551943,0.7002431,-2.7923875,-1.0546421,-0.7421295,0.36796758,-2.0173032,1,-0.18425907,-0.2606695,0.4129737,-2.5098586,1
-0.8737967,-0.21070904,1.0357856,1.124278,0.9425898,0.25150555,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.26194564,-0.21070904,-0.8552529,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,0.07662608,-0.050721668,-0.3888981,1.2451407,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.927701,-1.2569375,-0.8865051,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,-0.21070904,-0.67209053,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,1.4299881,-0.44238824,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,2.1211483,2.2992778,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-0.040918995,-1.2569375,0.0670523,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.26806745,-0.21070904,-0.77843523,-0.050721668,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.16115019,-1.6173879,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,-1.6942363,0
-0.8737967,-0.21070904,2.0498853,-2.0090544,0.9425898,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.5552421,-0.21070904,0.006879704,-1.2257214,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,1.7735255,1.124278,0.9425898,1.2451407,0.99373555,-2.0173032,1,0.7652324,-0.21905945,0.7545553,0.2632573,0
-0.34378362,2.9279764,-0.73705,1.124278,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,0.29635102,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.6132355,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.72236437,-0.21070904,-1.0034189,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.49521592,-0.21070904,2.0141876,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-3.2418525,0.2632573,0
-0.26806745,-0.21070904,-0.119740576,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,1.2527785,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.1705395,-0.21070904,0.10285443,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.2815247,1.881748,-1.3662672,-2.0090544,2.2740777,0.9967319,2.2452717,-0.81642157,0,0.1686609,-0.17513856,-0.12955837,-4.6304765,1
0.6405264,-2.303166,0.47131205,0.3409449,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.41352424,-1.2569375,-1.02163,-2.7923875,0.27684584,1.7419581,0.99373555,-0.81642157,0,-0.23426619,-0.20187876,0.26663423,-4.4673524,1
-0.72236437,-0.21070904,-0.25917643,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.224506,3.974205,-0.091073886,0.3409449,2.2740777,-0.7421295,2.2452717,0.38446003,1,-0.20382114,-0.26285362,-0.16851893,-0.2261161,1
1.0948234,-0.21070904,0.9577641,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.304228,1
0.18622947,-0.21070904,0.009401114,0.7326114,-1.720386,-0.7421295,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
-1.2523775,-0.21070904,0.37780187,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-1.025229,-0.21070904,0.21528466,-0.050721668,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.199833,-0.050721668,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.7005526,-0.21070904,0.072862916,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.421837,0.83551943,-0.85585093,-2.0090544,2.2740777,1.7419581,1.6195036,-0.81642157,0,-0.12500744,-0.14844234,0.05388154,-1.204863,1
-0.72236437,-0.21070904,2.0925028,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.2523775,-0.21070904,-1.3834883,-0.44238824,-0.3888981,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-0.9672661,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.74524933,1.9076111,0.9425898,0.7483231,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,1.881748,1.080498,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.71624255,-0.21070904,-1.3547575,0.7326114,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.7762687,-2.303166,0.3181506,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,0.38607702,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,2.9279764,0.035838004,1.124278,0.9425898,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,0.66667396,-1.2257214,1.6083338,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,-1.3222826,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0391135,-1.2569375,-1.4734105,-2.0090544,-1.0546421,-0.7421295,2.2452717,-2.0173032,0,-0.042899393,-0.10508912,-0.27524796,-0.38924056,1
0.110513315,-0.21070904,-0.069975905,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-0.55236506,0
-0.11663515,1.881748,-1.4623156,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.5552421,-0.21070904,-0.49246374,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.26806745,-0.21070904,-0.04051522,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,-0.54389673,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.7605786,0.83551943,-0.3514828,2.2992778,2.2740777,0.7483231,-0.25780043,0.38446003,1,3.1967893,-0.21905945,-1.7431996,0.2632573,1
-0.34378362,-0.21070904,1.4373913,-0.44238824,0.9425898,1.7419581,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.03153862,-0.44238824,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,-0.6861099,1.124278,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.6309582,-0.21070904,0.32677647,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.7919587,-0.21070904,-1.1115646,-0.050721668,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,2.9279764,-0.9878545,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.6248364,-0.21070904,-0.21621768,-0.050721668,-1.720386,1.4935495,-0.25780043,0.38446003,1,-0.14605264,3.2524664,0.7545553,0.2632573,0
1.0948234,-0.21070904,-0.36038357,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,-2.303166,1.4642547,1.124278,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,3.2524664,0.7545553,0.2632573,0
-1.3047419,3.974205,0.57862717,0.7326114,2.2740777,0.49991432,0.36796758,-2.0173032,0,-0.040255353,-0.42723677,-0.04220229,-5.9354725,1
0.034797158,-1.2569375,-1.3649,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,0
0.10483645,3.974205,-0.7336571,1.5159446,2.2740777,-0.24531199,0.99373555,-3.2181847,0,-0.030078135,-0.26280236,0.4231675,-4.304228,0
-0.49521592,-0.21070904,1.9994571,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,-1.5197014,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,0.19163772,-0.21905945,0.7545553,0.2632573,0
-0.41949975,-0.21070904,-0.59133905,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
0.73465616,3.974205,1.1697804,-2.7923875,1.6083338,0.49991432,2.2452717,-0.81642157,0,-0.043885536,-0.10790538,0.69817626,-4.9567256,1
1.0948234,-0.21070904,-1.0585393,-2.7923875,0.9425898,-0.24531199,0.36796758,-3.2181847,0,-0.14605264,-0.21905945,0.7545553,-1.204863,0
-1.2523775,-0.21070904,0.07596254,0.3409449,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-1.2569375,-1.3747677,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.6133262,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,-1.428305,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.17976773,1.881748,1.2962465,-0.44238824,-1.0546421,-0.9905383,2.2452717,-2.0173032,1,-0.06350089,-0.19962896,-0.14196883,-5.6092234,1
0.33766177,1.881748,-0.069975905,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.41337794,-0.21070904,1.1978762,1.5159446,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.5709321,-0.21070904,1.227972,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.437521,-0.21905945,-0.07802967,-1.8573607,1
-0.5709321,-0.21070904,-0.062146265,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.5880383,0.2632573,1
1.3976879,-0.21070904,-0.2779638,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.7102417,-2.303166,-0.04098654,-0.050721668,1.6083338,1.7419581,2.2452717,-3.2181847,0,-0.29621962,-0.2088227,0.61332893,-2.5098586,1
0.26194564,-0.21070904,-0.47951546,0.3409449,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,1
0.18622947,2.9279764,1.6492655,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,0.9061984,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.49432215,0.2632573,1
0.71624255,-0.21070904,-0.64623183,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
1.5491203,-0.21070904,0.5083275,-1.6173879,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.8982171,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.49521592,-0.21070904,-0.6971245,-0.44238824,0.9425898,-1.4873558,1.6195036,-2.0173032,0,0.2500483,-0.21905945,-0.49432215,0.2632573,0
0.7919587,-0.21070904,-0.96373993,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,-0.9543178,-0.44238824,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,0.83743787,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.034797158,1.881748,2.918824,-1.6173879,1.6083338,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,1.881748,0.43542463,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.26194564,-1.2569375,-0.39896303,1.124278,1.6083338,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0791333,-0.21070904,0.17363401,-2.400721,-0.3888981,0.25150555,-0.8835684,-2.0173032,1,0.09304491,-0.21905945,-1.7431996,0.2632573,0
1.8519849,0.83551943,-0.22738393,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
2.457714,0.83551943,-0.1606424,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.1766614,-0.21070904,1.4785111,-0.050721668,-1.720386,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
0.943391,-0.21070904,-1.2164307,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-0.6717777,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.943391,-0.21070904,-0.9138331,-0.44238824,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-2.303166,0.4721462,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,-0.35650668,0.3409449,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,0.3932147,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,0.011543364,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,1.881748,-0.06490465,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,-2.8361075,0
0.41337794,-0.21070904,-0.15372273,0.7326114,-1.720386,1.4935495,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.42332944,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,2.9279764,-0.27364138,1.5159446,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.304228,0
-0.11663515,-0.21070904,-0.17257644,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.0710363,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-1.2044019,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,4.4063544,-0.24454667,0.2632573,0
1.0203141,0.83551943,0.17447765,-0.83405477,0.27684584,1.4935495,2.2452717,-0.81642157,1,-0.25726932,-0.18229838,-0.91192514,-1.204863,1
-0.5709321,-0.21070904,0.08391541,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.2845571,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,-0.15443367,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
1.7005526,-1.2569375,-0.8373187,-0.44238824,2.2740777,-1.4873558,1.6195036,0.38446003,0,0.049669392,-0.21905945,-0.49432215,0.2632573,0
2.2305655,1.881748,0.20839344,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
