age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.1694628,2.9279764,-0.15711829,-2.400721,1.6083338,0.9967319,0.99373555,-0.81642157,1,-0.22786081,-0.15979052,-1.7722007,-5.446099,1
-1.1009451,-1.2569375,-0.043832865,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.7445335,-1.2569375,-1.5504875,-2.7923875,1.6083338,-0.9905383,-0.8835684,-2.0173032,0,-0.10227062,-0.055659726,1.6597934,-1.5311118,1
-0.41949975,-0.21070904,-0.1742637,1.5159446,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4792902,-1.2569375,5.000786,-2.7923875,2.2740777,0.7483231,1.6195036,-3.2181847,0,-0.06606326,-0.19456431,-0.891054,-1.204863,1
-0.41949975,-1.2569375,-1.5321852,-0.44238824,0.9425898,0.25150555,1.6195036,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,1.2870071,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,1.5008531,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.48909408,-0.21070904,-0.32333022,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.025229,-0.21070904,0.24441358,-1.2257214,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.19870593,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.80221117,1.881748,0.49844554,-2.0090544,0.27684584,0.7483231,0.36796758,-4.4190664,1,-0.058099672,-0.39219266,0.046348557,-2.0204852,1
0.48909408,-0.21070904,0.31962934,-0.050721668,-1.720386,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.72236437,0.83551943,2.437282,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,0.8523957,-0.44238824,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.24775435,-0.21070904,-0.956682,-0.83405477,-1.0546421,-0.9905383,1.6195036,-4.4190664,1,-0.24359737,-0.0130422115,-0.049806528,-0.55236506,1
-1.3280936,-0.21070904,2.4496236,-0.050721668,0.9425898,0.9967319,0.99373555,0.38446003,1,0.24073455,-0.21905945,-0.9106146,0.2632573,0
0.110513315,-0.21070904,-1.284376,-0.050721668,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.7919587,-0.21070904,0.3367389,-0.44238824,-1.720386,0.25150555,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5510822,-2.303166,-0.44218928,1.5159446,2.2740777,1.2451407,1.6195036,-4.4190664,0,-0.24822377,-0.37498513,0.77425545,-1.8573607,1
0.1361421,-0.21070904,0.011779472,-2.0090544,2.2740777,-0.7421295,1.6195036,-2.0173032,1,1.0634911,-0.12885219,0.03462545,0.42638174,0
0.18622947,0.83551943,-0.8036873,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.72872436,1.881748,0.2464428,-1.6173879,2.2740777,-0.9905383,2.2452717,-2.0173032,0,-0.32433307,5.768579,1.3623688,-5.6092234,0
0.110513315,2.9279764,-0.97337055,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.18534042,3.974205,-1.1032344,-1.6173879,0.27684584,-0.7421295,1.6195036,-4.4190664,0,-0.24337983,-0.03871964,0.010614172,-2.8361075,1
0.8676749,1.881748,-1.1184275,-1.6173879,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1766614,-0.21070904,0.77495235,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.7545553,0.2632573,1
-0.040918995,-1.2569375,1.4203575,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,0.83551943,-0.7682548,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.26806745,1.881748,1.1709654,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,1.1126697,1.124278,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
0.034797158,-0.21070904,-0.8581725,-0.050721668,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
-1.6309582,-0.21070904,1.2140853,-1.2257214,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.8737967,-0.21070904,-1.2635508,-1.2257214,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.35424492,-1.2569375,-1.545334,-0.83405477,-1.0546421,-0.24531199,1.6195036,-4.4190664,0,0.40377033,-0.08476938,1.5824636,-1.8573607,1
-1.1009451,-0.21070904,-0.48766738,-2.0090544,0.9425898,-0.9905383,0.36796758,-0.81642157,1,-0.14605264,-0.21905945,1.4206233,-3.9779787,0
2.0791333,0.83551943,-0.040098146,-1.6173879,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
2.457714,-0.21070904,-0.08988178,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.0065479395,1.124278,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.19235131,-0.21070904,0.44353864,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.8603631,-1.2569375,0.112182274,-2.400721,0.27684584,1.4935495,0.36796758,-3.2181847,1,-0.1249541,-0.2487442,-0.16304412,-4.9567256,1
0.034797158,-0.21070904,-0.8384467,-0.44238824,-1.720386,0.7483231,-0.25780043,0.38446003,0,0.4726472,-0.21905945,-0.07802967,0.2632573,0
-0.39244217,2.9279764,-1.3048135,-0.44238824,0.9425898,-0.7421295,0.36796758,-3.2181847,0,-0.047425225,-0.29113418,-0.06176772,-0.38924056,1
-1.1766614,-0.21070904,1.5002748,0.7326114,0.9425898,0.7483231,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.9106146,0.42638174,0
-0.11663515,1.881748,-1.5036155,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.020529442,-0.44238824,-1.720386,0.25150555,0.36796758,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,-0.21070904,2.2410007,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.8264581,0.2632573,0
0.3141389,-0.21070904,-1.4583862,1.5159446,-1.0546421,-0.7421295,0.99373555,-3.2181847,0,-0.099659875,-0.41009057,4.805135,-4.793601,0
0.8676749,-0.21070904,0.8917524,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.38069543,3.974205,-0.93241674,-1.6173879,-0.3888981,-0.7421295,-0.25780043,-0.81642157,1,-0.09148075,-0.2218238,-0.09529871,0.42638174,1
-0.19235131,1.881748,-0.063520715,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
2.1338267,2.9279764,-0.26762837,-3.1840541,2.2740777,0.9967319,0.36796758,-3.2181847,0,-0.26827848,-0.19459704,-2.6547046,-3.8148544,0
-0.8737967,2.9279764,-0.4453058,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.3996007,-0.21905945,-0.07802967,0.2632573,0
0.18622947,2.9279764,0.9847318,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,0.26681307,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-0.21070904,0.04903275,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
0.30922997,1.881748,5.9282284,-2.0090544,-1.0546421,-0.7421295,0.36796758,-0.81642157,0,-0.36480814,-0.35216445,0.73993856,-3.8148544,0
1.7005526,-2.303166,-0.36238363,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.94951284,-0.21070904,0.34777245,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.6719578,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.6152545,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,0.83551943,-0.7875351,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.23042454,-2.303166,0.35953262,-1.6173879,-1.720386,-0.9905383,1.6195036,-2.0173032,0,-0.39679432,-0.43907827,0.3036283,-3.4886055,0
0.6188773,0.83551943,-0.2116768,-2.400721,-1.0546421,-0.7421295,-0.8835684,-0.81642157,0,-0.19249973,-0.06457667,0.50372434,0.5895062,1
1.3219718,-1.2569375,-0.18372373,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.1297105,0.83551943,0.31806904,-3.1840541,-1.0546421,1.7419581,0.36796758,0.38446003,1,-0.092108026,-0.3249212,-0.56923264,-0.87861395,1
-1.5552421,-0.21070904,-0.6993995,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.110513315,-0.21070904,2.2013786,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,1.881748,-0.5919457,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.772348,1
-0.6800784,0.83551943,0.33754838,-2.7923875,1.6083338,-0.24531199,-0.25780043,-3.2181847,1,-0.15540054,-0.21638161,-0.03153677,-3.325481,1
-0.94951284,-0.21070904,-1.3318658,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,0.8397223,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,-0.704812,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.5491203,-1.2569375,1.0109696,1.5159446,-1.720386,0.7483231,1.6195036,0.38446003,0,1.0000722,-0.21905945,1.5871402,0.2632573,1
0.110513315,-0.21070904,0.055819705,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.9869274,-0.21070904,-0.48887813,-0.83405477,2.2740777,0.003096784,-0.25780043,-0.81642157,0,0.61125934,-0.23034558,-0.03964128,-1.5311118,0
0.37742013,3.974205,-1.0866373,0.7326114,-1.0546421,-0.24531199,1.6195036,-0.81642157,0,-0.12572512,-0.30328825,-0.04600252,-1.0417384,1
-0.49521592,-0.21070904,0.5806237,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.00495547,-0.050721668,1.6083338,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0416075,-0.21070904,-1.2065566,0.7326114,-1.720386,-0.9905383,0.36796758,-3.2181847,0,-0.050461262,-0.30953842,4.3395395,-1.8573607,0
-1.3280936,-0.21070904,-1.2501664,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4795259,-0.21070904,0.69116765,-1.2257214,0.9425898,0.25150555,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.1705395,-1.2569375,0.3970063,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-0.87861395,0
-1.3280936,-0.21070904,0.71809745,-0.050721668,0.9425898,1.2451407,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.53296745,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.8737967,-0.21070904,-0.6765077,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7460671,3.974205,-1.4118692,-2.7923875,2.2740777,-1.238947,2.2452717,-3.2181847,0,-0.19892254,4.769974,0.84318775,-2.8361075,0
0.081513606,3.974205,-1.2538826,0.3409449,0.9425898,-0.9905383,2.2452717,-3.2181847,0,-0.078459874,-0.33083624,0.74058557,-4.304228,1
1.1103108,0.83551943,0.15211232,0.7326114,0.9425898,-0.9905383,2.2452717,-3.2181847,0,-0.16459268,-0.19848041,-0.001271069,-2.1836097,1
1.1266782,-2.303166,-0.3185043,-1.6173879,1.6083338,0.25150555,0.36796758,-4.4190664,1,1.7397778,-0.2849256,1.575429,-2.0204852,0
2.196219,-2.303166,-0.31868556,-2.0090544,-0.3888981,-1.4873558,0.99373555,-3.2181847,1,0.065980464,-0.074947625,-3.26453,-4.9567256,1
0.71624255,-0.21070904,-0.32314065,-0.050721668,0.9425898,-0.9905383,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.69467485,-1.2257214,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.4795259,-2.303166,-1.5075399,-0.44238824,-1.0546421,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,-0.1619884,-0.050721668,2.2740777,0.7483231,-0.25780043,0.38446003,0,0.09983065,-0.21905945,-1.7431996,-3.1623564,0
-1.0744987,2.9279764,-0.5172344,-2.400721,-0.3888981,0.7483231,1.6195036,-0.81642157,1,-0.18678817,-0.17873135,-0.18437704,-4.1411033,1
-0.5750704,3.974205,0.012702305,1.5159446,2.2740777,-1.238947,-0.8835684,-3.2181847,0,-0.12780386,-0.21353318,-0.19177562,-1.0417384,1
-1.2523775,-0.21070904,2.1096125,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,1.4528041,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,3.7764635,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-1.1009451,-0.21070904,0.30183727,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.41949975,-0.21070904,-1.0062248,-1.2257214,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.80616033,1.881748,-0.41708302,1.5159446,-1.0546421,1.2451407,2.2452717,-0.81642157,0,-0.07620386,-0.2289893,1.0692632,-5.11985,0
-0.11663515,2.9279764,-1.1613294,-0.050721668,-0.3888981,0.7483231,0.36796758,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-5.9354725,0
0.73005867,2.9279764,-0.51817816,-2.7923875,0.9425898,-0.24531199,0.99373555,-2.0173032,0,0.027071893,-0.12572473,1.5767326,-4.6304765,0
-0.040918995,-0.21070904,-0.64005154,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.17174582,0.2632573,1
-1.2353486,0.83551943,-0.5420838,-1.2257214,0.27684584,0.7483231,-0.8835684,0.38446003,0,-0.072594374,-0.16425274,-0.049959138,-4.793601,1
1.0948234,1.881748,-0.14689787,-2.400721,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.437521,-0.21905945,0.7545553,-4.1411033,1
-0.49521592,-1.2569375,-0.108915575,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.16416162,-2.303166,1.2462953,2.2992778,0.27684584,0.7483231,0.99373555,-3.2181847,1,-0.266275,-0.12679245,-0.03398003,-2.5098586,1
-0.72236437,-2.303166,-0.30604056,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.074863024,3.974205,0.15395178,-0.050721668,-1.720386,-0.24531199,2.2452717,-3.2181847,0,-0.07609926,-0.25362512,-0.08639618,-2.0204852,1
1.049923,3.974205,-0.3326028,1.5159446,2.2740777,0.49991432,-0.25780043,-3.2181847,0,-0.032540753,-0.2258917,-0.27540174,0.42638174,1
2.9877272,0.83551943,0.21859284,-1.2257214,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.49521592,-0.21070904,-0.5643998,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.65681493,-2.303166,-0.527728,1.9076111,1.6083338,-1.4873558,2.2452717,-3.2181847,0,-0.11288934,-0.20239927,-0.12352595,-1.8573607,1
0.23080285,-1.2569375,1.9672233,-0.44238824,0.27684584,1.7419581,1.6195036,-2.0173032,0,-0.1378088,-0.12945472,-0.06822419,-1.5311118,1
-0.26806745,-0.21070904,-0.17320205,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.5436408,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.1009451,-0.21070904,-0.15746693,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.79808056,-0.21070904,0.5681873,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.9325912,0.83551943,-1.7149296,0.7326114,-1.720386,0.49991432,1.6195036,-0.81642157,0,-0.22210203,-0.0036696196,-0.074867025,-2.5098586,1
1.3976879,-0.21070904,-0.2870257,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,1.881748,0.88159096,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.5871402,0.2632573,1
0.41337794,-0.21070904,-0.6982904,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.5196359,-0.44238824,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-1.2569375,3.8806565,1.124278,-1.720386,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.5431888,2.9279764,-1.2425858,1.124278,-1.720386,0.7483231,0.36796758,-2.0173032,0,-0.15371278,-0.06551728,1.0095075,-1.3679874,1
-1.1009451,-0.21070904,-0.09646019,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.5552421,1.881748,-1.4152714,-0.44238824,0.9425898,-0.49372077,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.01634921,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.943391,-0.21070904,-1.2323554,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.0791333,1.881748,-1.4448743,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
-1.4038098,-0.21070904,-1.3923986,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
1.2462556,1.881748,-0.4595148,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.48909408,-0.21070904,-0.7983032,-0.050721668,-1.720386,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.012481784,-1.2257214,-1.720386,1.2451407,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.94951284,-0.21070904,-0.2831109,-0.44238824,2.2740777,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.4830985,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.027266573,-0.21070904,-0.3219701,0.3409449,-1.720386,-0.9905383,2.2452717,-4.4190664,0,-0.20000817,-0.24229693,0.0681112,-4.4673524,1
0.6747085,-2.303166,0.8444503,-3.1840541,2.2740777,0.49991432,-0.25780043,-3.2181847,0,-0.11014794,-0.27209935,-0.03317906,-0.55236506,0
1.0191072,-0.21070904,-1.1433288,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,1.1310779,-0.44238824,-0.3888981,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.60151947,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.3778872,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.3280936,-1.2569375,-0.5060945,-0.050721668,0.9425898,0.9967319,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.5648102,1.881748,-0.7309645,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.0524831,0.7326114,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.1009451,-1.2569375,0.058852978,-0.44238824,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,0.83551943,-0.54429483,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,-0.6598058,-1.6173879,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.457714,1.881748,-0.16638666,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,1.434339,-0.44238824,1.6083338,0.003096784,-0.25780043,0.38446003,1,0.14320616,-0.21905945,0.33826283,0.2632573,0
-0.32672557,-0.21070904,-0.5914691,-2.400721,-1.720386,1.7419581,0.36796758,-3.2181847,0,-0.16756007,-0.20927475,1.5405303,-2.999232,1
-0.21112376,1.881748,0.18524596,-2.7923875,1.6083338,0.25150555,2.2452717,-3.2181847,0,-0.20856205,-0.21515465,1.6245403,-5.11985,1
2.82799,3.974205,-0.14535472,-0.83405477,1.6083338,-1.238947,1.6195036,-3.2181847,0,-0.2080165,-0.18879764,-0.19794244,-4.4673524,1
-0.19235131,-0.21070904,1.0223064,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,1.7278761,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-1.2569375,-0.29286477,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.4381828,2.9279764,-0.66451526,-0.050721668,0.9425898,0.7483231,0.99373555,-3.2181847,0,-0.26687327,-0.25043967,-0.8971971,-3.4886055,1
-0.5709321,-0.21070904,-0.17455755,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
-0.04949574,1.881748,-0.7561083,1.124278,0.27684584,0.003096784,0.99373555,-2.0173032,0,-0.05620323,-0.1316154,0.8560024,-0.87861395,0
