age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0948234,-2.303166,-0.9983382,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.4795259,-0.21070904,0.58750546,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.2427506,0.2632573,0
-0.34378362,-1.2569375,0.67474055,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
1.5491203,-0.21070904,-1.078066,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.7005526,-0.21070904,0.22485845,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,3.9033775,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.17297456,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3219718,-0.21070904,-0.094393775,-0.44238824,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.034797158,-0.21070904,0.7544019,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,1.9262509,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
0.034797158,-0.21070904,1.0438807,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
2.0034173,-0.21070904,-0.15909733,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,0.55186445,0.3409449,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.992077,0.2632573,0
0.110513315,-0.21070904,-0.048610274,-0.050721668,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,1.881748,-1.3850713,2.2992778,-1.720386,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.8369157,-5.772348,1
0.7919587,-0.21070904,-0.11428068,-0.44238824,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.6405264,-0.21070904,-0.89025885,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.03807912,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,1
-0.6466482,-0.21070904,0.41549978,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1766614,-0.21070904,0.15217358,1.124278,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,0.17751092,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.37844515,-0.21905945,0.33826283,0.2632573,0
-0.19235131,-0.21070904,-0.5531956,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.26681307,-0.21905945,0.33826283,0.2632573,1
2.0034173,-0.21070904,-0.7972605,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,0.79467815,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.24825257,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-1.2569375,-1.5117201,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,0.2713369,-0.21905945,0.08848733,0.2632573,0
-1.1766614,-0.21070904,0.39076912,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,1.4423487,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,1
0.943391,-0.21070904,-0.7501784,1.124278,1.6083338,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,0.42705467,-2.7923875,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.040918995,-0.21070904,-1.5842817,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.33826283,0.2632573,1
-1.5552421,-0.21070904,0.05472014,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.94951284,-0.21070904,-0.5397165,-0.44238824,-0.3888981,-0.7421295,2.2452717,0.38446003,0,0.5209457,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.71699244,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-1.5552421,-0.21070904,0.5907662,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.34378362,-0.21070904,0.37227562,1.124278,0.9425898,-0.7421295,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.07526518,-1.2257214,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.94951284,-0.21070904,0.091233194,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.3219718,-0.21070904,-1.0511457,-2.0090544,-0.3888981,0.25150555,2.2452717,0.38446003,0,0.45375356,-0.21905945,-1.0771316,0.2632573,0
-0.5709321,-1.2569375,0.28705955,-0.44238824,0.9425898,0.9967319,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-1.2569375,0.22769266,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.2462556,-0.21070904,0.0086143585,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.49521592,-0.21070904,-0.8883156,-1.2257214,0.9425898,-0.9905383,-0.25780043,-4.4190664,1,1.6568254,-0.21905945,1.5871402,0.2632573,1
-0.34378362,2.9279764,0.0023108334,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,0.10388764,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-1.5552421,-0.21070904,-0.76502246,-1.2257214,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.5552421,-0.21070904,-0.09481084,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,-0.2872153,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-0.21070904,-1.2409528,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.1708478,0.2632573,1
-0.11663515,-0.21070904,1.2659733,-3.1840541,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.6686027,-1.8573607,0
0.18622947,1.881748,2.3611846,1.5159446,-1.720386,1.2451407,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-2.992077,0.2632573,1
-0.6466482,-0.21070904,-0.84235203,1.124278,-0.3888981,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-4.1411033,1
1.0948234,-2.303166,1.2537454,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,-0.21070904,-0.009357797,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,-1.6942363,0
-0.040918995,-0.21070904,-0.85511076,0.7326114,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.793601,0
0.41337794,-0.21070904,-0.47995147,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.41949975,-0.21070904,-0.53386796,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.2905917,0.83551943,0.29449105,-2.400721,2.2740777,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-0.65686727,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-1.2569375,-0.18863384,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-1.2569375,0.015192774,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.0948234,-0.21070904,-0.8922589,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.04464806,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,-0.21070904,0.38738513,1.124278,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,2.4733455,-0.07802967,-4.304228,0
0.034797158,1.881748,1.4164426,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,-2.303166,-1.2657877,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.6405264,-0.21070904,-0.2907699,-0.44238824,-0.3888981,1.4935495,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.099697925,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.29723457,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,-1.145234,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,0.22075404,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.5491203,2.9279764,-0.031197378,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.3976879,-0.21070904,0.4487805,-0.44238824,-0.3888981,0.003096784,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3976879,-0.21070904,-1.1268543,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.0857933,0.2632573,0
-0.6466482,-0.21070904,0.3949304,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.54428536,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-2.303166,0.28360918,-0.050721668,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,1.0718626,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,3.0848074,0.7545553,0.2632573,0
-1.4038098,-0.21070904,1.2365125,-1.6173879,0.27684584,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-1.15968,1.124278,2.2740777,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.5648102,-0.21070904,-1.5286305,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.7448945,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,3.4423153,1.5871402,0.2632573,0
1.5491203,-0.21070904,-0.11829029,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.4341683,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,3.7012005,3.2523103,0.2632573,0
0.7919587,1.881748,-0.32333022,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,-1.0417384,0
-0.11663515,0.83551943,-0.89069486,-0.050721668,-1.720386,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.772348,0
0.943391,-0.21070904,-0.3186476,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.7005526,-0.21070904,0.1181156,-0.44238824,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.57758063,0.2632573,0
-0.49521592,-0.21070904,0.51705766,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,4.4063544,0.7545553,0.2632573,0
-0.72236437,-0.21070904,0.26248053,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,2.2600818,1.124278,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.040918995,-0.21070904,-1.5882723,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
1.7762687,-0.21070904,-1.0589468,-3.1840541,-0.3888981,0.25150555,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
0.18622947,-0.21070904,-1.4370351,-0.83405477,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,3.585344,0.2632573,1
0.034797158,-0.21070904,0.3241129,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.5862422,0.2632573,0
1.5491203,1.881748,0.081005365,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
0.26194564,-0.21070904,-0.7776201,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-1.2569375,1.3176812,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.26806745,2.9279764,-1.4435092,2.2992778,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.5552421,-0.21070904,-0.22813277,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.1766614,-0.21070904,-0.70278347,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,1.2400956,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.025229,-0.21070904,0.631905,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,0.18438318,-0.050721668,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.94951284,-0.21070904,-0.83840877,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
-0.34378362,-0.21070904,-0.026306223,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.79808056,-0.21070904,-1.2044398,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.34378362,0.83551943,1.4066414,1.124278,-1.720386,-0.7421295,1.6195036,-2.0173032,1,1.8524144,-0.21905945,0.7545553,0.2632573,1
0.110513315,1.881748,0.050473556,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.8676749,0.83551943,0.083422504,-0.44238824,-0.3888981,1.2451407,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,-0.418594,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,0.8560925,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.8519849,1.881748,0.9492425,1.5159446,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,5.350397,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,0.65629447,-0.050721668,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.9544031,-0.050721668,1.6083338,0.25150555,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,0.04547813,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,-0.15117289,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.943391,-0.21070904,0.12467505,-0.44238824,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.46927816,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-1.2523775,-0.21070904,0.47834545,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,-1.0065376,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-2.303166,-0.14927709,-0.44238824,0.9425898,-1.238947,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-0.34378362,-1.2569375,-0.054961193,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-2.2427506,0.2632573,0
-1.5552421,-0.21070904,-1.0441691,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-0.79808056,-0.21070904,0.23494408,0.3409449,0.9425898,-0.7421295,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.0816215,-0.44238824,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,2.9279764,-0.3564877,-0.050721668,0.9425898,1.4935495,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,0.83551943,-0.20273857,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,1.5871402,0.2632573,0
0.26194564,-2.303166,-1.1720691,-0.44238824,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,1.881748,-0.08284837,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-0.19235131,1.881748,1.4966539,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.19235131,-0.21070904,3.4953263,-0.44238824,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.4795259,-0.21070904,-0.84296817,0.3409449,0.9425898,-0.9905383,0.99373555,-3.2181847,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1766614,-0.21070904,0.12149011,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.034797158,-0.21070904,-0.15568489,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.7545553,0.2632573,1
0.26194564,-0.21070904,0.13227719,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.943391,-0.21070904,-0.058857057,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-1.1972263,1.5159446,-1.720386,0.7483231,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,1.881748,-0.42042345,-0.050721668,-1.720386,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.38944206,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.0191072,2.9279764,0.00122075,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1766614,-0.21070904,0.29758123,-0.44238824,-0.3888981,1.2451407,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.034797158,-0.21070904,-0.5860593,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.26681307,-0.21905945,0.25500432,0.2632573,1
-0.040918995,-1.2569375,2.0815926,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,-0.37590066,1.5159446,0.9425898,1.2451407,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-5.6092234,0
-0.41949975,1.881748,1.4542828,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
2.381998,-1.2569375,1.3750858,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.5552421,-0.21070904,4.1960793,-0.050721668,0.27684584,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.3679874,0
-1.4795259,-0.21070904,0.06879643,-1.2257214,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.06701873,-0.21905945,-2.159492,0.2632573,0
1.2462556,-0.21070904,-0.0722793,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.985741,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.6405264,-0.21070904,0.18693303,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,0.46639246,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
1.2462556,-0.21070904,-0.6692752,-0.050721668,1.6083338,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.18622947,-0.21070904,0.44441068,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.43309686,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,2.657166,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,1.974262,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-1.2255021,-0.44238824,0.9425898,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,1.881748,-1.2407917,-2.0090544,0.9425898,-0.49372077,0.36796758,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,-0.21070904,-0.045482207,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
