age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1009451,-0.21070904,0.030453939,1.5159446,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.51500016,-2.303166,-0.6806141,-0.83405477,-0.3888981,1.2451407,1.6195036,-3.2181847,0,-0.16393708,-0.18234129,-0.1194713,-3.325481,1
-0.040918995,-0.21070904,0.6658682,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.040918995,-0.21070904,0.38011473,1.5159446,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,0.18163428,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,-0.8622105,1.124278,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,2.9279764,0.9318675,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.1322287,3.974205,1.0864514,-1.6173879,0.27684584,-1.238947,0.36796758,-2.0173032,1,-0.24464789,-0.42706203,0.063165985,-1.8573607,1
0.26194564,-0.21070904,-0.3338993,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,-0.21070904,-0.057416253,1.124278,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.773826,0.83551943,-1.5883743,1.124278,0.9425898,-0.24531199,-0.25780043,-3.2181847,0,-0.048193492,-0.21651804,0.10980936,-1.0417384,1
0.20719662,0.83551943,0.76961565,-3.5757208,-1.0546421,-0.9905383,-0.8835684,-3.2181847,1,-0.1864899,-0.13045907,1.532995,-5.446099,1
-0.95014393,1.881748,-0.645802,-1.2257214,-1.720386,-0.49372077,1.6195036,-4.4190664,0,-0.20722343,-0.23606166,0.13605687,-5.9354725,0
0.37382352,-1.2569375,1.1765741,1.5159446,-1.0546421,0.9967319,1.6195036,-0.81642157,1,-0.16397244,-0.2674281,-1.5646576,0.100132816,1
0.2587258,-2.303166,0.48938912,-1.6173879,-1.0546421,0.25150555,-0.8835684,-4.4190664,1,-0.12701477,-0.3155756,-0.16226855,-1.5311118,1
-1.5552421,-0.21070904,-0.14092611,-0.44238824,0.9425898,0.25150555,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.59113204,3.974205,1.7667743,-1.2257214,-1.0546421,-0.9905383,-0.25780043,-3.2181847,0,-0.1749061,-0.14650434,0.0964152,-0.7154895,1
-0.34378362,-0.21070904,-1.421755,0.3409449,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,-0.21070904,-0.4187836,-0.44238824,2.2740777,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.992077,0.2632573,0
0.034797158,-0.21070904,-1.5041558,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.46339145,0.83551943,2.9312532,-3.1840541,-1.720386,-1.238947,0.99373555,-3.2181847,0,-0.19050477,-0.23638271,0.26123095,-5.9354725,1
0.5834978,3.974205,-0.67146623,-0.050721668,0.9425898,-0.9905383,2.2452717,-3.2181847,0,-0.29284394,-0.28444085,0.9142981,-4.304228,0
1.6715223,3.974205,0.7218393,-3.1840541,0.9425898,0.003096784,0.36796758,-2.0173032,0,-0.14326765,-0.2588715,-0.5684948,-1.6942363,0
0.5744611,-1.2569375,-0.2220248,-0.83405477,1.6083338,-0.7421295,0.99373555,-2.0173032,0,-0.1886555,-0.33124232,0.86299324,-3.9779787,1
-0.11663515,-0.21070904,-0.6071215,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.6248364,-0.21070904,0.11968911,-0.050721668,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,1
-0.4683798,-2.303166,-0.12879671,0.7326114,-1.720386,0.25150555,0.99373555,-3.2181847,0,-0.031402677,-0.16931035,-0.036395714,-1.6942363,0
-1.025229,-0.21070904,-0.56476945,-1.2257214,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,1.881748,-0.27312005,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.11663515,-0.21070904,-0.80149764,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
0.52753484,2.9279764,-0.6355917,-1.6173879,0.27684584,1.4935495,0.36796758,-4.4190664,1,-0.09183349,-0.16392161,-0.48854682,-5.772348,1
0.110513315,-0.21070904,0.8261863,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.1367627,1.881748,-1.1322391,-3.5757208,2.2740777,0.49991432,-0.8835684,-2.0173032,1,-0.21281782,5.434524,-0.59541,0.100132816,1
0.034797158,-0.21070904,-0.046828225,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.20366113,0.83551943,0.8054975,-0.44238824,-0.3888981,-0.9905383,1.6195036,-0.81642157,1,-0.11103567,5.2164907,0.6264833,-5.9354725,1
-1.6383111,0.83551943,-0.78296506,1.9076111,1.6083338,-0.49372077,-0.25780043,-4.4190664,1,-0.08332769,-0.25364855,-1.8233432,0.5895062,1
-0.72236437,-1.2569375,-0.13590224,1.5159446,-0.3888981,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0154319,0.83551943,-0.32766572,1.5159446,0.27684584,1.2451407,0.36796758,-0.81642157,0,-0.20691973,-0.25256404,0.6067065,-5.772348,0
-0.19235131,-1.2569375,-0.7567378,1.124278,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.34378362,-0.21070904,-0.1403858,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4957185,-2.303166,-0.49564826,-2.7923875,-0.3888981,-0.49372077,-0.8835684,-3.2181847,0,-0.13787916,-0.30388373,-1.8767264,-2.1836097,1
0.3037554,-2.303166,0.68337303,2.2992778,0.9425898,0.49991432,2.2452717,-2.0173032,0,-0.0781291,-0.19865704,-0.7397089,-0.55236506,0
0.35970533,3.974205,1.0203406,-1.2257214,0.9425898,0.9967319,2.2452717,-0.81642157,0,-0.2200981,-0.2861986,-0.3712359,-2.346734,0
-1.137613,3.974205,-0.84347725,-3.1840541,-1.720386,0.003096784,0.99373555,-2.0173032,0,-0.2437725,-0.21142088,-0.95905024,-2.8361075,0
0.48909408,-1.2569375,0.0027563456,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.979475,-0.44238824,0.9425898,-0.7421295,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6091464,-0.21070904,1.3877972,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.318616,-0.07802967,0.2632573,1
-0.12877992,0.83551943,-0.1550042,-2.7923875,0.27684584,-1.238947,0.99373555,-2.0173032,0,-0.20154426,-0.26964936,2.0443168,-3.325481,1
-1.025229,-0.21070904,-0.63360584,-1.2257214,1.6083338,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0191072,2.9279764,0.16280901,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8881419,-0.21070904,0.5294738,0.3409449,0.9425898,1.7419581,1.6195036,-0.81642157,0,-0.41653782,-0.2465112,-0.09807613,0.42638174,0
0.21462315,-0.21070904,1.9390564,1.124278,-1.0546421,0.25150555,1.6195036,-2.0173032,1,-0.10639545,-0.17404851,-0.12772484,-0.87861395,1
-0.5589483,1.881748,0.07929197,-3.5757208,0.27684584,-0.9905383,2.2452717,-2.0173032,0,-0.19241117,-0.25549394,1.0195509,0.2632573,1
-0.5709321,-0.21070904,0.70108265,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-1.3469943,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.709194,2.9279764,-0.5446529,-0.050721668,-1.720386,0.9967319,2.2452717,-3.2181847,1,-0.0886661,-0.08320816,-0.82826185,-5.6092234,1
-0.79808056,-0.21070904,1.7667006,-0.050721668,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.32713345,-2.303166,-0.40378803,-0.050721668,0.27684584,0.9967319,2.2452717,0.38446003,1,-0.0409104,-0.28322157,-0.1894635,-5.11985,1
0.034797158,1.881748,0.048046935,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
0.6405264,-0.21070904,0.1092717,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,1.08028,-0.050721668,0.9425898,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.41337794,-0.21070904,-0.066070564,1.5159446,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,-2.8361075,0
-0.19235131,-0.21070904,-1.0153056,1.124278,-0.3888981,-1.4873558,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.18456043,2.9279764,-1.4871051,-1.6173879,-0.3888981,0.25150555,-0.25780043,-4.4190664,1,-0.24321456,-0.33994097,0.013058893,0.100132816,1
2.505538,0.83551943,-0.360184,-3.5757208,1.6083338,-1.238947,0.99373555,-4.4190664,0,-0.3085134,-0.050114736,-2.7181773,-3.8148544,1
-0.34825796,2.9279764,-1.147298,-2.7923875,0.27684584,0.003096784,-0.25780043,-2.0173032,0,-0.1846922,-0.20907882,-0.08527175,-5.446099,0
-0.25489715,2.9279764,-0.013336505,0.3409449,0.9425898,-0.9905383,-0.8835684,-2.0173032,1,-0.19436362,-0.17388776,1.6886709,-1.6942363,0
0.7919587,-0.21070904,0.0018274051,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.21302164,0.83551943,1.787397,-2.0090544,-1.720386,-0.49372077,2.2452717,-3.2181847,0,-0.26708937,-0.36695307,-0.12715806,-2.8361075,0
-1.4533477,3.974205,-0.2654834,-1.2257214,-0.3888981,-0.7421295,1.6195036,-0.81642157,1,-0.14797686,-0.19193597,-2.4088826,-5.2829747,1
0.55622953,-0.21070904,0.22582737,1.5159446,-1.720386,-1.4873558,2.2452717,-0.81642157,0,-0.19892074,-0.2822293,-0.0892893,-4.304228,0
-1.6631912,-2.303166,-0.69454265,-2.400721,2.2740777,-0.9905383,-0.25780043,-2.0173032,0,-0.07868185,-0.3500328,-2.5115788,-5.6092234,1
-0.5957093,-1.2569375,-0.6463342,-2.7923875,-1.0546421,-0.7421295,1.6195036,-4.4190664,0,-0.09191188,4.3929477,-0.32118186,-3.9779787,0
0.6405264,1.881748,-0.6490755,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.0759149,3.974205,0.45437428,2.2992778,-0.3888981,1.7419581,1.6195036,-0.81642157,1,-0.19387183,-0.11874702,0.37998262,-1.5311118,1
-0.7581632,1.881748,1.0817828,-1.6173879,-1.720386,-0.7421295,2.2452717,-4.4190664,0,-0.20711404,-0.3541699,-0.11300475,-3.325481,1
0.3147636,-1.2569375,-0.91842014,0.3409449,-0.3888981,0.7483231,0.36796758,-4.4190664,1,-0.19207409,-0.27417636,-0.149859,-5.11985,1
0.7736371,0.83551943,0.09789118,0.3409449,-1.720386,-0.24531199,2.2452717,-0.81642157,0,-0.28646907,-0.17503084,-0.09385317,-2.6729832,0
1.9951212,2.9279764,-0.76298535,2.2992778,0.9425898,-1.4873558,1.6195036,-4.4190664,0,-0.05469983,-0.27047753,-0.08940274,-4.4673524,0
1.7762687,-0.21070904,-0.67209053,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,1.4299881,-0.44238824,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,2.1211483,2.2992778,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-0.040918995,-1.2569375,0.0670523,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.26806745,-0.21070904,-0.77843523,-0.050721668,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.97370946,3.974205,0.08036863,-2.7923875,1.6083338,0.9967319,-0.8835684,-3.2181847,0,-0.30640426,-0.081799954,-1.5199717,-4.793601,1
-0.8737967,-0.21070904,2.0498853,-2.0090544,0.9425898,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.3817416,2.9279764,0.1439023,-0.83405477,-0.3888981,-0.7421295,1.6195036,-3.2181847,0,-0.20015417,-0.09148413,-0.12249092,-0.2261161,1
-0.85894954,0.83551943,1.8888892,0.7326114,-1.720386,1.7419581,2.2452717,0.38446003,0,0.9392649,-0.03644778,0.75156134,-5.6092234,1
-0.34378362,2.9279764,-0.73705,1.124278,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,0.29635102,-0.21905945,-0.07802967,0.2632573,0
-0.95664847,1.881748,-0.56978285,2.2992778,0.27684584,-0.7421295,0.99373555,-2.0173032,0,-0.23012543,-0.19369689,-0.8028678,-2.6729832,1
-0.61133957,-2.303166,-0.9331603,-3.1840541,1.6083338,1.4935495,2.2452717,-4.4190664,1,-0.16333541,-0.1566273,0.24307574,-2.5098586,1
-0.49521592,-0.21070904,2.0141876,1.124278,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-3.2418525,0.2632573,0
-0.26806745,-0.21070904,-0.119740576,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3396705,-2.303166,1.2614727,-2.0090544,0.27684584,0.003096784,1.6195036,-0.81642157,0,-0.17365289,-0.20290442,-0.3737154,-3.8148544,1
1.1169868,3.974205,0.1225728,1.9076111,1.6083338,-1.238947,0.99373555,-2.0173032,0,-0.35422754,-0.24208494,1.4855708,-0.06299165,1
-1.2985644,1.881748,-1.3198841,-3.1840541,-1.720386,1.4935495,-0.8835684,-0.81642157,0,-0.025531508,-0.13376395,-0.08490408,-2.1836097,1
0.6986795,0.83551943,0.38659036,-0.83405477,-1.0546421,-0.7421295,0.99373555,-3.2181847,0,-0.11242718,-0.3269332,0.506829,-4.304228,0
-0.29792875,2.9279764,-0.89590144,-0.83405477,1.6083338,0.25150555,1.6195036,-4.4190664,0,-0.16832756,-0.2641009,0.38008562,-4.4673524,1
-0.6692263,3.974205,-0.15077737,-3.1840541,0.27684584,-1.238947,-0.25780043,-2.0173032,0,-0.22371995,-0.045241207,-0.07796043,-1.6942363,1
-1.2711648,-1.2569375,0.063465714,-1.6173879,1.6083338,0.003096784,2.2452717,-0.81642157,1,-0.123023085,-0.14953898,-0.25898856,-0.7154895,1
1.1955271,-1.2569375,1.2561306,-0.050721668,-1.0546421,-1.238947,1.6195036,-3.2181847,0,-0.20027667,-0.22096586,0.70626986,-1.5311118,0
0.05488603,2.9279764,-0.09322342,-2.400721,2.2740777,-1.4873558,-0.8835684,-3.2181847,1,-0.15623531,-0.15862502,0.089886226,-0.55236506,1
-1.2523775,-0.21070904,0.37780187,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-1.0819626,-2.303166,0.41172868,-0.83405477,-1.720386,1.4935495,0.99373555,-0.81642157,1,-0.17565048,-0.3187897,-0.28341854,-5.446099,1
-0.26806745,-0.21070904,-1.199833,-0.050721668,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.7140832,2.9279764,0.13339096,1.5159446,2.2740777,0.25150555,-0.25780043,-0.81642157,0,-0.07919797,-0.16040131,-0.037803598,-4.1411033,1
-1.5527283,0.83551943,-0.88711536,-0.44238824,0.27684584,-0.49372077,2.2452717,-3.2181847,0,-0.21040255,-0.12825823,0.05677406,-0.55236506,1
-0.72236437,-0.21070904,2.0925028,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-1.3323536,-1.2569375,-1.2861136,-2.7923875,0.9425898,-0.7421295,0.36796758,-3.2181847,0,-0.10885179,-0.15722081,-0.007953487,-1.8573607,1
-0.26806745,-0.21070904,-0.9672661,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.74524933,1.9076111,0.9425898,0.7483231,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.313989,-2.303166,1.2326047,0.7326114,2.2740777,-1.238947,-0.25780043,-0.81642157,0,-0.09700927,-0.18284833,-1.7434875,-5.772348,1
0.71624255,-0.21070904,-1.3547575,0.7326114,-1.720386,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.6724852,3.974205,0.19502762,-1.2257214,0.27684584,1.4935495,-0.8835684,-0.81642157,0,0.060088664,-0.22219403,-0.09007233,-1.5311118,0
0.034797158,-0.21070904,0.38607702,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.6466482,2.9279764,0.035838004,1.124278,0.9425898,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,0.66667396,-1.2257214,1.6083338,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,-1.3222826,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0547726,2.9279764,-1.3418818,0.3409449,1.6083338,0.9967319,2.2452717,-3.2181847,0,-0.17231396,-0.4393317,-0.20078212,-5.6092234,1
0.110513315,-0.21070904,-0.069975905,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-0.55236506,0
-0.11663515,1.881748,-1.4623156,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.5552421,-0.21070904,-0.49246374,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.26806745,-0.21070904,-0.04051522,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,-0.54389673,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.7605786,0.83551943,-0.3514828,2.2992778,2.2740777,0.7483231,-0.25780043,0.38446003,1,3.1967893,-0.21905945,-1.7431996,0.2632573,1
-0.58598495,0.83551943,1.3876961,-2.7923875,2.2740777,-0.7421295,2.2452717,0.38446003,0,-0.11792985,-0.19438188,-0.06873797,-2.6729832,1
0.48909408,-0.21070904,-0.03153862,-0.44238824,-0.3888981,-0.24531199,-0.8835684,-2.0173032,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,-0.6861099,1.124278,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.6309582,-0.21070904,0.32677647,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.7919587,-0.21070904,-1.1115646,-0.050721668,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,2.9279764,-0.9878545,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7663933,-2.303166,-0.29464167,-3.1840541,-1.0546421,-0.24531199,0.99373555,-0.81642157,0,-0.052189454,3.1455164,0.74238884,-0.38924056,1
1.0948234,-0.21070904,-0.36038357,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-0.4121224,0.83551943,1.4433508,-1.2257214,-1.720386,1.4935495,0.99373555,-3.2181847,0,-0.04553224,3.3953462,0.69940966,-4.6304765,1
-1.3022585,-2.303166,0.404571,-2.7923875,-1.720386,-0.49372077,0.36796758,-3.2181847,0,-0.2519281,-0.2781798,-0.034360096,-4.6304765,1
0.08406055,1.881748,-1.4407843,-2.7923875,2.2740777,1.4935495,0.99373555,-3.2181847,0,-0.20563705,-0.18577933,1.1685733,-1.8573607,1
0.076813,0.83551943,-0.7151207,-3.1840541,2.2740777,-0.9905383,-0.25780043,-4.4190664,0,-0.2214421,-0.2914701,0.093499735,-3.1623564,0
-0.49521592,-0.21070904,1.9994571,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,-1.5197014,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,0.19163772,-0.21905945,0.7545553,0.2632573,0
-0.41949975,-0.21070904,-0.59133905,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
0.89503175,1.881748,1.2146364,2.2992778,2.2740777,1.2451407,1.6195036,-2.0173032,0,-0.22567523,-0.108202115,0.873259,-2.0204852,1
1.2408584,-1.2569375,-0.98072106,-0.050721668,0.27684584,1.2451407,2.2452717,-4.4190664,1,-0.120009825,-0.28435278,0.761942,-4.6304765,1
-1.2523775,-0.21070904,0.07596254,0.3409449,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.6466482,-1.2569375,-1.3747677,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,0.6133262,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.79808056,-0.21070904,-1.428305,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.2141069,3.974205,1.3437971,-3.5757208,-1.0546421,0.9967319,0.99373555,-4.4190664,1,-0.11074686,-0.300728,-0.09316342,-5.6092234,1
0.33766177,1.881748,-0.069975905,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.41337794,-0.21070904,1.1978762,1.5159446,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.5709321,-0.21070904,1.227972,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.437521,-0.21905945,-0.07802967,-1.8573607,1
-0.5709321,-0.21070904,-0.062146265,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.5880383,0.2632573,1
1.3976879,-0.21070904,-0.2779638,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6134902,-1.2569375,0.0002810061,-0.44238824,-1.0546421,0.9967319,1.6195036,-2.0173032,0,-0.11864828,-0.14599194,0.91562384,-3.1623564,1
0.26194564,-0.21070904,-0.47951546,0.3409449,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.42638174,1
0.18622947,2.9279764,1.6492655,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,0.9061984,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.49432215,0.2632573,1
0.5796992,3.974205,-0.63225675,-0.83405477,1.6083338,-0.9905383,-0.25780043,-3.2181847,0,-0.16281542,-0.31953856,1.2040839,-3.6517298,0
1.4558617,-2.303166,0.42877752,0.7326114,0.27684584,1.2451407,1.6195036,-0.81642157,1,-0.21226099,-0.26440656,-0.081837125,-0.38924056,1
-0.2128792,-1.2569375,0.8622173,1.9076111,-1.0546421,0.9967319,1.6195036,-4.4190664,0,-0.049396187,-0.22735585,0.7409237,0.42638174,0
-0.5553387,-1.2569375,-0.7446454,-1.6173879,-1.720386,1.7419581,0.36796758,0.38446003,1,0.3262573,-0.36336863,-0.47192147,-2.6729832,1
0.83322245,1.881748,-0.8575566,-0.83405477,0.27684584,-1.238947,0.99373555,-0.81642157,0,0.58141446,-0.29737955,-0.094681494,-2.5098586,1
