age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.72236437,-0.21070904,0.82295394,-0.44238824,-0.3888981,0.003096784,2.2452717,-2.0173032,0,-0.14605264,4.837829,-0.74409765,0.2632573,0
-1.025229,-0.21070904,1.1236843,1.124278,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.71624255,-0.21070904,-0.9018137,-0.44238824,2.2740777,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.19235131,-0.21070904,-0.054003816,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-3.0753355,0.2632573,1
-0.11663515,-0.21070904,-0.73085076,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.473404,-0.21070904,-0.31381333,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.025229,-0.21070904,-0.08099996,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.18622947,-0.21070904,-0.05210802,-1.2257214,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,1.9847932,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,1.881748,-0.6616921,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-1.2569375,-0.7228884,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
-1.025229,2.9279764,-1.0199977,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-1.5552421,-0.21070904,-0.57879835,-1.2257214,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.943391,-1.2569375,0.10844703,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,1
2.3062818,-0.21070904,-0.6081927,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.33766177,-0.21070904,0.21428937,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.5648102,1.881748,-0.51433176,-0.44238824,0.27684584,-0.9905383,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,-2.999232,1
0.943391,-1.2569375,0.039060857,-0.44238824,0.27684584,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.01457664,-1.6173879,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-0.7664538,-0.44238824,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,2.514242,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2523775,-0.21070904,1.3672373,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,0.83551943,1.1861981,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.251412,0.2632573,1
0.26194564,-2.303166,-0.638734,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
0.6405264,-0.21070904,-0.6994184,0.7326114,1.6083338,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,1.3373648,0.2632573,0
0.034797158,1.881748,0.7874362,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.2523775,-0.21070904,-0.81824696,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.943391,0.83551943,-0.75142014,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.473404,0.83551943,-1.0568615,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.8737967,-0.21070904,0.24478327,1.124278,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.41949975,-0.21070904,-0.23446473,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,0.5773204,-0.07802967,0.2632573,0
-0.41949975,1.881748,0.77054465,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.4038098,-0.21070904,1.2048054,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,1.0905741,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.94951284,-0.21070904,0.025619658,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.7919587,2.9279764,1.9146203,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,0.5629644,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-3.9779787,0
0.6405264,0.83551943,0.23289663,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.07802967,0.2632573,1
0.5648102,-0.21070904,-0.6747162,-0.44238824,-1.720386,0.003096784,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.41949975,-0.21070904,1.9346873,0.3409449,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,1.7603781,-0.050721668,0.9425898,-0.9905383,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,0.33826283,-1.204863,0
0.110513315,-0.21070904,-1.4738514,-0.44238824,0.9425898,-0.7421295,-0.25780043,-4.4190664,1,0.7652324,-0.21905945,0.17174582,0.2632573,0
-0.79808056,-0.21070904,-0.897842,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.17174582,-1.8573607,0
-0.8737967,-0.21070904,-1.0176374,1.124278,0.9425898,-0.7421295,0.36796758,0.38446003,1,-0.14605264,-0.21905945,0.33826283,-4.304228,0
-0.41949975,-0.21070904,1.6412653,-0.050721668,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.0191072,-0.21070904,1.5157161,-0.050721668,0.9425898,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.34378362,-0.21070904,1.7992325,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,0.83551943,0.09684475,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.0948234,-0.21070904,-1.4977859,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
-0.040918995,2.9279764,-0.43437654,-0.050721668,1.6083338,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.18622947,-0.21070904,-0.00932936,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,0.83551943,-0.56374574,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.0191072,0.83551943,1.9233124,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.0948234,-2.303166,-0.21033123,1.124278,-1.720386,1.4935495,-0.25780043,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.91546345,-0.44238824,0.9425898,-1.4873558,1.6195036,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-1.2569375,-0.643445,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.470459,1.5871402,0.2632573,1
-0.34378362,-1.2569375,0.9028144,-0.44238824,0.9425898,-0.49372077,-0.25780043,-2.0173032,1,-0.06701873,-0.21905945,1.5871402,0.2632573,0
-0.26806745,-0.21070904,-0.57152796,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.0191072,-2.303166,0.85062313,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,-0.8248254,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-1.025229,-0.21070904,-0.18668117,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.12581253,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-1.1599455,-1.2257214,-1.720386,1.7419581,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,0.114513576,-0.83405477,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.49235,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.49521592,-0.21070904,0.23271652,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.72236437,-0.21070904,-0.6941197,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.4038098,-0.21070904,0.15522581,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.7919587,-0.21070904,0.17225955,-0.44238824,-1.720386,1.4935495,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0948234,-0.21070904,0.41295943,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
1.0191072,-0.21070904,-0.9531898,1.124278,0.27684584,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-1.025229,-0.21070904,0.0048132855,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,1.2264174,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
2.2305655,-0.21070904,-0.109323174,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.09304491,-0.21905945,-1.4101657,0.2632573,0
0.034797158,-0.21070904,0.95366913,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.1766614,-0.21070904,0.037790675,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,0.37392133,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.7112577,-2.400721,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.3976879,-0.21070904,0.021553174,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.11275996,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-1.2569375,0.32783812,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.7791042,1.124278,0.27684584,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,2.9279764,0.42215404,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,0.83551943,-0.70860356,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.0034328,0.2632573,1
-0.6466482,-0.21070904,-0.25742283,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.84235203,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,-0.669171,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,5.153423,-0.07802967,0.2632573,0
0.41337794,-1.2569375,-0.28579342,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,1
0.18622947,-0.21070904,-1.3251832,-0.050721668,1.6083338,-0.7421295,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-1.2569375,-1.3659048,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,-0.21070904,-1.3691751,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.0034173,-0.21070904,-0.18566692,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.57758063,0.2632573,0
1.0948234,-1.2569375,-0.11883059,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,0.83551943,0.5549546,-2.7923875,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-5.2829747,0
-0.49521592,-0.21070904,1.0814838,2.2992778,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-0.7450597,1.5159446,2.2740777,1.4935495,1.6195036,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-2.999232,0
2.2305655,-0.21070904,-0.22228424,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,5.219993,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,-0.81096715,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.040918995,-0.21070904,-0.08646934,-1.6173879,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-1.2569375,-0.81942236,-2.400721,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,3.2598631,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,1.570552,-2.0090544,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,-1.8573607,0
-1.4038098,-0.21070904,-0.17482296,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
2.3062818,1.881748,-0.2254597,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.034797158,-0.21070904,0.3834703,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.025229,-2.303166,-0.19408426,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,1.881748,1.9971063,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,4.4334755,-2.159492,0.2632573,1
0.943391,-0.21070904,-0.40600592,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.6466482,-0.21070904,0.0015145986,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,0.83551943,-0.80149764,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.9971628,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
2.1548495,1.881748,-1.0849571,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
2.2305655,-0.21070904,-1.3658384,-2.7923875,0.27684584,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.5766826,0.2632573,0
0.41337794,-0.21070904,-1.233455,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.2462556,-0.21070904,-0.83539444,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
1.3219718,-0.21070904,-0.28557542,-2.400721,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.77790034,-0.050721668,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.5648102,-0.21070904,-1.5433514,-0.44238824,-0.3888981,-0.9905383,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,1.0668293,-1.2257214,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.7895351,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.3280936,-0.21070904,1.7350029,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-1.0062437,-0.44238824,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,1.881748,0.2547362,-1.6173879,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.034797158,-0.21070904,-0.09498147,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-1.0009923,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,1.162804,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,0.0052303607,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.94951284,-0.21070904,1.7436951,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
0.6405264,-0.21070904,-0.38488674,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,5.7352977,1.5871402,0.2632573,1
-1.4038098,-0.21070904,0.9153551,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.94951284,-0.21070904,1.3877119,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.8737967,-0.21070904,0.42716843,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,-0.2726366,-1.2257214,0.27684584,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-3.9779787,0
-1.3280936,-0.21070904,1.3230273,-0.44238824,0.9425898,1.4935495,-0.25780043,0.38446003,1,0.5012538,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.6022873,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.18622947,-0.21070904,1.2175452,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.040918995,-0.21070904,-0.41241372,2.2992778,-0.3888981,-0.7421295,2.2452717,0.38446003,0,13.159187,-0.21905945,-0.41106364,0.2632573,1
0.33766177,-2.303166,-0.32696065,1.124278,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0043308,0.2632573,0
-0.040918995,-2.303166,-1.0598189,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,0
-0.19235131,-0.21070904,-0.24988703,0.7326114,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,-0.7891465,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.6466482,-0.21070904,-1.2244309,-0.44238824,-0.3888981,-1.4873558,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,1.881748,0.7732367,-0.050721668,0.9425898,-0.9905383,0.99373555,-2.0173032,1,0.4726472,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-2.303166,3.488691,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,0.31429267,1.124278,-1.720386,0.7483231,1.6195036,0.38446003,1,0.84253657,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.06790541,0.7326114,0.9425898,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.2523775,-0.21070904,1.4277037,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.18622947,1.881748,-0.8417264,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,2.4197252,0.2632573,1
0.33766177,-0.21070904,-1.4814631,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,-0.92626,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
1.927701,-0.21070904,0.7209885,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.3739006,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.46385208,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,-0.7154895,0
1.3976879,0.83551943,-1.3900003,1.124278,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,-0.76553434,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,0.010263702,-0.44238824,2.2740777,-0.9905383,-0.25780043,-2.0173032,0,-0.14605264,3.8959808,0.7545553,0.2632573,0
-0.72236437,-0.21070904,0.15454333,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,2.4281254,-2.7923875,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
1.1705395,0.83551943,1.836703,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
-0.6466482,-0.21070904,-0.4021764,-0.050721668,-0.3888981,0.25150555,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.100132816,0
-1.2523775,-0.21070904,-1.1117827,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
1.1705395,-1.2569375,0.2617222,1.5159446,-0.3888981,0.7483231,2.2452717,-2.0173032,0,-0.14605264,4.4334755,-0.24454667,0.2632573,1
