age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.95424986,-0.21061857,-0.04888623,1.1312532,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,1
2.3797276,-1.257116,-0.7398577,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.5772682,0.2636919,0
1.6220055,2.9288738,-0.8785242,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,-0.21061857,2.492776,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.651161,-0.21061857,2.06158,-3.5783136,0.2772049,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.5611945,-0.21061857,-0.3263987,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.030022,-0.21061857,-0.49203917,-0.4386023,0.9458122,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.42384437,-2.3036134,0.030203365,1.1312532,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,1
1.3189166,-0.21061857,0.14815775,-3.1858497,1.6144196,0.009517903,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.2431444,-0.21061857,0.04144251,-2.008458,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,0.8358789,-0.65896416,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,1.0539197,0.3463255,0.9458122,-0.48627648,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,1.7214683,-2.008458,1.6144196,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.4942235,-1.874306,0
0.5611945,-1.257116,-0.46269462,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
-0.044983275,-1.257116,-0.004099645,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-1.257116,-1.364197,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-0.044983275,-0.21061857,0.59136736,1.1312532,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.47356543,0.3463255,1.6144196,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.40965003,-0.21061857,0.6786077,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.87847763,-0.21061857,-0.59801775,-0.4386023,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.651161,-1.257116,0.20406069,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.34807214,-0.21061857,1.3178979,-1.615994,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.030788943,-0.21061857,-1.0329444,-0.046138402,-1.7286172,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,1.8823763,-0.16780396,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.85560274,-0.22015266,0.7479863,0.2636919,1
-1.5604275,-0.21061857,-0.70461965,-1.22353,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.42384437,-0.21061857,-0.06130596,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,1.8823763,-1.4640554,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.660313,0.2636919,0
1.2431444,0.8358789,-0.71357316,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,5.700967,0.7479863,0.2636919,1
-1.1057943,-0.21061857,-0.35425103,1.1312532,-1.7286172,1.7447982,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,2.9288738,-0.34564695,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.044983275,1.8823763,-0.7418694,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.7468202,0.2636919,0
-0.120755486,1.8823763,-1.4455911,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.1673722,-0.21061857,-1.5900095,-1.615994,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-0.47549215,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.3338778,-2.3036134,-1.3425215,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,0.36232662,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-0.32799485,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-1.257116,-0.93008256,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.40965003,-0.21061857,-0.11015375,1.5237172,-0.39140245,-0.73417366,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,0.5818967,-3.0255356,0
2.9859054,-0.21061857,-0.79771566,-2.7933857,-0.39140245,1.7447982,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.87847763,-0.21061857,3.7520044,-2.4009218,0.9458122,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-4.012304,0
-1.5604275,2.9288738,-1.0758042,-1.22353,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.49961656,-0.21061857,0.48812777,-0.046138402,0.9458122,0.2574151,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-2.3036134,-0.123527385,-0.4386023,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,3.6782243,-0.082461745,0.2636919,0
0.18233338,-0.21061857,0.54499406,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,-0.46858808,-0.046138402,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.651161,-0.21061857,0.77126926,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
-1.5604275,-0.21061857,1.3832644,-1.22353,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.8493221,-0.21061857,2.536467,-0.4386023,-1.7286172,1.2490038,-0.2554437,0.38665277,0,0.33179048,-0.22015266,-0.9129098,0.2636919,0
-0.651161,-0.21061857,-0.5858719,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,0.5765298,1.5237172,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,-0.72307634,0
0.10656116,-0.21061857,-0.79441,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,1.6975167,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,2.1447685,-0.4386023,-1.7286172,-0.9820708,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,0.8358789,-1.4740573,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.63696665,-0.21061857,-1.3646032,-0.046138402,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,0.8969116,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
1.3946888,1.8823763,-1.5970457,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,4.9997497,2.4088824,0.2636919,0
0.3338778,-0.21061857,-0.42129868,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.27229992,-0.21061857,0.48266876,0.3463255,0.9458122,1.496901,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.82779557,-3.5783136,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,-1.874306,0
-0.95424986,-0.21061857,-0.35062426,-0.046138402,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.3039553,1.8823763,-0.025652362,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,2.468929,-0.22015266,0.33276227,0.2636919,1
1.6220055,-0.21061857,-0.10630977,-0.4386023,2.283027,-0.23837928,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.25810558,-0.21061857,-0.31609458,-0.046138402,-0.39140245,0.009517903,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,1
1.0158278,-0.21061857,-0.11712391,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.4988519,0.2636919,0
-0.044983275,-1.257116,-0.1703068,1.1312532,-1.7286172,0.7532095,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-0.8165105,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,0
1.2431444,-0.21061857,-1.1682297,-0.4386023,1.6144196,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-1.257116,-0.43186724,0.3463255,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-1.030022,-0.21061857,0.056157295,-3.1858497,0.9458122,0.50531226,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.012304,0
-0.49961656,-0.21061857,-0.34545803,-0.4386023,0.9458122,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.5611945,-0.21061857,-0.45868063,-0.4386023,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.5604275,-0.21061857,-0.1446551,-0.4386023,0.9458122,0.2574151,0.37078023,-2.003018,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.42384437,-0.21061857,0.024517678,-0.4386023,1.6144196,-0.23837928,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,-0.72307634,0
1.9250944,-0.21061857,0.17769119,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.3338778,-1.257116,1.2616078,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-2.4077163,0.2636919,0
1.3189166,-0.21061857,-1.4679089,-0.046138402,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,4.63443,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,0.22893792,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,4.310791,0.5818967,0.2636919,1
-1.2573388,-0.21061857,-0.028296867,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,-0.5920109,-1.615994,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.2431444,-0.21061857,0.87556666,-2.7933857,-1.7286172,0.2574151,1.6232281,-2.003018,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.48542225,-0.21061857,0.16520536,2.308645,1.6144196,-0.73417366,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,2.9288738,-0.754818,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,-0.8895366,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,-4.6701493,1
-0.044983275,-0.21061857,0.49030948,-0.4386023,-1.7286172,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
3.1374497,1.8823763,3.5161333,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.8642833,2.9288738,0.20089673,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
0.18233338,-0.21061857,-1.1277215,1.5237172,2.283027,0.7532095,-0.2554437,0.38665277,0,0.4591549,-0.22015266,1.1632104,0.2636919,0
-0.120755486,-0.21061857,0.44335064,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.30438623,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,-0.6752656,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,0.22515061,-0.4386023,-1.7286172,-0.48627648,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-0.21061857,-0.4216009,-0.046138402,-0.39140245,1.7447982,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,-5.8213787,1
-0.1965277,-0.21061857,-1.0587,-0.4386023,-0.39140245,-0.9820708,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.95424986,-0.21061857,0.14155592,-0.4386023,0.9458122,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.083627865,0.2636919,0
0.63696665,-0.21061857,0.20014116,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-1.257116,-0.49805543,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
0.18233338,1.8823763,1.7522296,-0.046138402,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,-1.874306,1
-1.3331109,-0.21061857,-1.5626199,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,1.3691635,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
0.10656116,-0.21061857,0.10811237,-1.22353,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.5753888,-0.21061857,0.701766,-2.4009218,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-1.030022,-0.21061857,0.49727964,-0.046138402,0.9458122,1.7447982,-0.2554437,0.38665277,1,1.2251683,-0.22015266,0.7479863,0.2636919,1
1.5462333,-0.21061857,-0.6951844,-0.046138402,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
1.3189166,-0.21061857,-0.63900757,0.3463255,-0.39140245,1.2490038,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-0.72693324,-0.21061857,1.5027016,-1.615994,1.6144196,-0.48627648,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-4.012304,0
0.48542225,-0.21061857,0.59565526,-1.615994,-1.7286172,0.2574151,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,1.8823763,1.847224,-2.4009218,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-1.0167657,-0.4386023,-0.39140245,1.7447982,-0.8816676,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,1
0.5611945,-0.21061857,-0.022497846,-0.4386023,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.72693324,0.8358789,-0.48593792,0.7387894,0.9458122,0.7532095,0.37078023,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,2.349746,1.1312532,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.35334432,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.651161,-2.3036134,0.049952153,-0.4386023,0.9458122,-1.4778652,1.6232281,-0.80818254,0,0.048874423,-0.22015266,0.33276227,0.2636919,0
0.030788943,-0.21061857,-0.09656288,-0.4386023,0.9458122,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
-0.34807214,-0.21061857,-0.6808191,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,1
0.030788943,2.9288738,-1.5614582,-0.046138402,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.5753888,-0.21061857,4.845668,-0.4386023,0.9458122,0.009517903,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.78137505,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,1.8129239,-0.22015266,1.5784343,-1.874306,1
-1.030022,-0.21061857,-0.56917375,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,-0.026001815,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.5611945,1.8823763,0.09017696,-0.046138402,-1.7286172,-0.73417366,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.6361998,-0.21061857,0.23365082,-0.8310662,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.48542225,-0.21061857,-1.4548752,1.1312532,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.470461,-1.257116,0.966481,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.11244748,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.18233338,-0.21061857,-0.68046016,-1.22353,0.9458122,0.009517903,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-1.1559044,-0.046138402,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.79910266,-2.7933857,0.9458122,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-4.012304,0
0.18233338,-0.21061857,-0.72463286,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.6361998,-0.21061857,-1.5696278,-1.22353,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.1965277,-0.21061857,-0.38372782,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.120755486,-0.21061857,0.7275877,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.3797276,1.8823763,-0.16696338,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.1057943,-0.21061857,-0.32239416,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-1.1057943,-0.21061857,-0.54522204,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4088832,-0.21061857,0.3717979,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.18233338,-0.21061857,-0.78788376,0.7387894,-1.7286172,-0.73417366,1.6232281,-2.003018,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.030022,-0.21061857,2.9558384,-2.7933857,0.9458122,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
-0.8027054,1.8823763,-0.78003526,-0.4386023,0.9458122,-0.9820708,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.95424986,2.9288738,0.17070214,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
-1.4846554,-0.21061857,-0.34972703,-0.4386023,0.9458122,-0.73417366,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.8642833,-0.21061857,-1.3210255,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,0.8358789,-0.26072997,1.5237172,0.9458122,1.2490038,0.99700415,0.38665277,0,3.483799,-0.22015266,-0.082461745,0.2636919,1
0.5611945,-0.21061857,1.4917364,-3.1858497,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-1.874306,0
0.7127389,0.8358789,0.6067527,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
2.3039553,1.8823763,-1.502618,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.9250944,-0.21061857,0.0988755,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.16550656,0.2636919,0
0.030788943,-0.21061857,3.3855515,1.1312532,-0.39140245,0.7532095,-0.8816676,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.49961656,-0.21061857,-1.5316036,-0.046138402,0.9458122,0.009517903,0.37078023,0.38665277,0,-0.14765306,5.186087,-0.082461745,-3.683381,0
1.470461,-0.21061857,-1.2629124,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.0027018355,-0.046138402,-0.39140245,-0.73417366,2.249452,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,1
1.5462333,-0.21061857,1.4958637,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.4431887,0.16667268,0.2636919,1
1.1673722,-0.21061857,1.4032116,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,1
2.152411,1.8823763,-0.10165355,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.1965277,-0.21061857,-1.3821986,-0.046138402,2.283027,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.9250944,2.9288738,0.24661833,2.308645,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,-5.492456,1
-0.8027054,-0.21061857,0.38208312,-0.046138402,0.9458122,1.496901,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
2.4555,-2.3036134,-0.83464426,-1.615994,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,1.1791276,-0.4386023,0.9458122,-0.73417366,0.99700415,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.4846554,-0.21061857,2.0403295,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
