X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9041315,0,0.18139562,-1.0604461,-1.0282742,0.014068005,0.109587535,-1.5381808,-0.669619,-0.64922565,0.25000915,0.69863373,-0.6908924,-0.67755616,-0.6319819,0.08452299,0.12986757,-0.34120804,-0.24881327,-0.14628538,2.5742142,-0.20789559,-0.1769235,0
0.9582292,0,1.443644,2.7779834,3.854813,5.3733077,-0.72669256,2.643647,0.18389717,-0.64922565,0.25000915,-0.5608947,-0.6136151,-0.6637919,-0.47554165,-0.64176136,-0.66718394,-0.54603803,-0.3300318,-0.2969006,-0.4024358,-0.32906502,-0.248678,1
-0.3640624,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6934211,-0.68511695,-0.6343854,-0.64279693,-0.6332162,-0.6126661,-0.31602043,-0.12191819,-0.18491726,-0.19036002,-0.15672246,-0.15752468,0
-1.058437,0,0.18139562,-1.0604461,2.3356304,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35946763,-0.32393554,-0.2825732,-0.24085706,-0.19076164,-0.16104864,-0.23550467,-0.16455358,-0.22299488,-0.23069479,-0.25356323,-0.2906996,1
0.2531594,1,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.40629423,-0.38233316,-0.34186658,-0.33875078,-0.51870024,-0.5822135,-0.2204042,-0.16455358,-0.22920258,-0.035975296,-0.33120522,-0.2906996,0
0.5617703,1,-1.0808529,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2141602,2.3663964,2.5287232,2.8622758,3.064973,3.2522311,0.13173899,0.09795747,0.17008579,0.21102764,0.26875576,0.16605456,0
-0.5537383,0,0.18139562,-2.979661,2.8781958,3.5868945,-0.72669256,5.989109,3.597962,-1.529631,3.72035,-0.561256,-0.58651185,-0.5929346,-0.59245384,-0.5717798,-0.7300197,-0.24555384,-0.03864868,-0.20641166,-0.50754356,-0.09879583,-0.30370688,1
-0.9041315,0,0.18139562,0.85876864,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.04890703,-0.034548484,-0.19033104,-0.37358534,-0.42435637,-0.3630326,-0.2204042,-0.19737273,-0.2587446,-0.2433389,-0.084162466,-0.1769235,1
1.4876031,1,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.8690255,1.7392792,1.6370826,1.5798666,1.4924433,1.6049637,0.06837738,0.05561698,-0.012819762,0.031417876,0.7277612,0.56324697,0
1.3747234,1,5.230389,-2.979661,2.9867089,6.2665143,3.4547079,5.152744,4.451478,7.274423,6.323106,3.7106063,4.1299663,4.030202,3.6516392,3.8770325,3.8414915,0.5461195,12.899698,0.32320985,0.33574918,0.31382382,0.30629417,0
0.7160758,1,0.18139562,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6273993,-0.51809084,-0.26614904,-0.55636996,-0.53724736,-0.39434415,0.4440169,0.97387904,0.123971425,1.4490137,0.5157985,0.06200632,1
-0.9041315,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.20798427,-0.18264015,-0.5263939,-0.54333603,-0.6227609,-0.65430254,-0.25060517,-0.17099945,-0.2362971,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,0.18139562,0.85876864,-0.3771959,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.5652492,-0.6779571,-0.6196554,-0.65877897,-0.62814444,-0.63141257,-0.28533626,-0.078903615,-0.22875917,-0.17082486,-0.3024777,-0.25087795,0
-0.09954467,0,2.7058926,2.7779834,0.7079346,1.8004812,-0.72669256,5.152744,4.451478,7.274423,-1.4851613,0.026876032,-0.06923222,0.015182558,-0.06354388,-0.09902258,-0.6431773,0.04367987,0.1828179,-0.14584738,0.43139017,-0.4058282,-0.18930608,1
2.027672,1,-1.0808529,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.67520404,-0.68513095,-0.33949772,-0.59412163,-0.44577578,-0.6164221,-0.31608084,0.7432181,-0.011046133,0.53161937,-0.17246261,-0.08101024,0
0.40746486,1,0.18139562,-1.0604461,1.7930652,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.01581064,0.058991186,-0.05358297,-0.11065796,-0.3506276,-0.6021222,-0.090479665,0.46705702,-0.002122559,-0.1801183,-0.26062158,4.4321465,0
-0.37394392,0,1.443644,2.7779834,-0.1601698,6.2665143,5.963548,2.643647,5.304994,2.872396,-1.4851613,-0.61595035,-0.5285419,-0.45761728,-0.72088444,-0.5175179,-0.60203236,-0.178896,0.24072129,0.039724074,-0.033249214,0.22367409,0.32699612,1
0.5617703,0,-1.0808529,0.85876864,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.6458015,2.5456307,2.6899207,2.4405835,2.5275345,2.695091,0.38518545,0.13077661,0.11842883,0.19920538,0.23346394,0.107516766,1
-0.13260421,0,-1.0808529,-1.0604461,0.59942156,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.60577244,-0.54219943,-0.63075316,-0.67269725,-0.6633839,-0.636095,0.30134758,-0.111469984,-0.291723,-0.3065595,-0.2549043,-0.2906996,0
-0.82697874,1,1.443644,0.85876864,0.92496073,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.5369386,0.18280645,0.12479969,0.42217925,0.5072487,0.3364329,3.034474,-0.24881327,0.86019397,-0.14850798,-0.33120522,-0.12003544,1
0.7160758,1,-1.0808529,0.85876864,-0.70273507,0.9072746,-0.72669256,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.4872864,-0.45551196,-0.4359033,-0.41928148,-0.39532116,-0.65992814,0.7460265,0.4533227,0.63200545,0.7470752,-0.33120522,0.67639726,1
-0.5183678,1,-1.0808529,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,-1.529631,-0.61757606,-0.32695937,-0.29182804,-0.21099041,-0.67269725,-0.6633839,-0.28968036,-0.2204042,-0.05282524,-0.291723,-0.3065595,1.1967895,0.2554257,0
-0.7792368,0,5.230389,-2.979661,-1.0282742,0.9072746,5.1272683,0.97091585,3.597962,-1.529631,5.4555206,-0.63530385,-0.5707741,-0.6566783,-0.5305557,-0.55805516,-0.6214555,-0.09559305,-0.43165815,0.07775864,-0.29787967,-0.027932085,-0.27973866,1
-0.96741104,0,1.443644,-1.0604461,3.4207609,6.2665143,6.7998285,-1.5381808,3.597962,1.9919906,4.5879354,-0.5186902,-0.455357,-0.3685577,-0.51619744,-0.61951876,-0.6594788,-0.14417675,-0.27716413,-0.30124217,-0.2591055,-0.50824785,-0.033348978,0
-1.1955411,1,-2.3431013,-2.979661,-1.0282742,-0.8791386,6.7998285,-1.5381808,2.7444458,4.633207,7.190691,-0.76819736,-0.72567713,-0.5385706,-0.3499938,-0.54119706,-0.5774437,-0.21544576,0.29789183,-0.04521069,-0.008196309,-0.086414784,-0.021920726,1
-1.2775184,1,5.230389,-1.0604461,2.2271173,5.3733077,-1.5629727,2.643647,1.0374134,2.872396,0.25000915,-0.64995426,-0.57279193,-0.6709572,-0.7050299,-0.47124383,-0.69439805,-0.30307817,-0.30181637,-0.22015215,-0.27257034,-0.30085263,-0.27295148,1
2.5677412,1,-1.0808529,0.85876864,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.40039447,0.35478297,0.37849787,0.4298289,0.34190065,0.031839997,-0.15806942,-0.11399777,-0.18386418,-0.19693497,-0.19003794,-0.05586572,0
0.2531594,1,1.443644,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.6183655,-0.613812,-0.67049265,-0.6410746,-0.6581973,-0.6336527,-0.27935645,-0.22808538,-0.17876498,-0.3065595,-0.24466968,-0.2007027,0
-1.1355897,1,0.18139562,0.85876864,-1.2453003,1.8004812,1.7821478,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.61270064,-0.5750481,-0.5627021,-0.67269725,-0.660331,-0.59848404,-0.20325005,-0.24881327,-0.291723,-0.2948005,-0.09729102,-0.090738095,1
0.021701237,1,0.18139562,-1.0604461,0.7079346,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6922393,-0.685089,-0.67159814,-0.6662579,-0.6434417,-0.6308904,-0.31614122,-0.23132938,-0.26872125,-0.22974648,-0.23309396,-0.22158061,0
0.4846176,0,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.023816029,-0.083492845,-0.07860679,-0.0819524,-0.108580016,-0.14167891,-0.21605526,-0.17765597,-0.2337475,-0.24175839,-0.2657036,-0.2749416,0
-1.1355897,0,0.18139562,0.85876864,-1.4623264,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.58737874,-0.55116326,-0.526437,-0.5012553,-0.46863958,-0.44098306,-0.2204042,-0.20668343,-0.2362971,-0.2433389,-0.26062158,0.17009363,0
0.33031213,1,0.18139562,-1.0604461,0.05685632,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.049640607,2.5714452,2.58348,2.7584083,2.8713613,2.0986218,11.678774,0.07192123,0.102687865,0.13472036,0.07909751,0.037089355,0
-1.058437,0,0.18139562,-1.0604461,0.92496073,0.9072746,2.6184278,1.8072814,1.8909295,1.9919906,1.9851795,-0.38310507,-0.37592843,-0.3636745,-0.31122446,-0.28943866,-0.24484368,-0.34120804,-0.24881327,-0.19195636,-0.3065595,-0.19639046,-0.24632692,1
-0.82697874,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.10734458,0.13752592,0.17855138,0.22889,0.27536094,0.36723915,-0.21249154,-0.15895031,-0.17809987,-0.16804315,0.042888097,-0.2906996,0
0.33031213,1,0.18139562,-1.0604461,2.2271173,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-0.61757606,-0.70229197,-0.70097494,-0.69359267,-0.6961737,-0.694717,0.33973417,-0.34120804,-0.24881327,-0.291723,-0.3065595,4.04371,-0.16554588,0
-0.3640624,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.90923786,0.6827941,1.4896244,0.53198963,0.64912564,0.3773114,-0.13837838,-0.10557181,0.040832534,-0.10425355,-0.04887064,-0.2426292,1
-0.35043666,1,5.230389,2.7779834,-0.70273507,3.5868945,5.1272683,2.643647,7.012027,5.5136123,3.72035,0.019280925,0.22095525,0.01364762,-0.35378295,-0.2846823,-0.42138702,-0.412362,-0.17268205,-0.23881312,-0.28966153,-0.33018687,-0.29504338,1
-0.5183678,0,0.18139562,-1.0604461,-0.70273507,1.8004812,1.7821478,1.8072814,1.8909295,2.872396,2.8527648,0.4138841,0.4667257,0.5504631,0.72406864,0.8327089,0.8519704,-0.14792189,-0.038164053,0.08517327,-0.08528737,-0.33120522,-0.09728022,1
1.0246867,0,0.18139562,-1.0604461,-0.48570895,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,2.6999502,2.4042933,1.6131499,-0.16225038,-0.31883496,-0.44172415,0.27706602,0.048749812,-0.23601997,-0.24049397,-0.26033923,-0.23352711,0
0.7160758,0,-1.0808529,0.85876864,0.92496073,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69358414,-0.6864734,-0.6730194,-0.66779405,-0.6581973,-0.64645356,-0.32212102,-0.23550025,-0.27420843,-0.2865818,-0.29831326,-0.27272296,0
1.8211726,1,3.9681408,2.7779834,-0.1601698,6.2665143,5.963548,1.8072814,5.304994,-1.529631,7.190691,0.69583374,0.81681174,1.1309117,1.3758194,1.4368483,1.1786855,-0.013691777,-0.14087155,-0.11844583,-0.07465916,-0.233172,0.034445263,1
-0.5527276,0,-2.3431013,0.85876864,3.854813,6.2665143,4.290988,6.8254747,0.18389717,6.3940177,6.323106,-0.19906461,-0.006055236,-0.08111507,0.076847196,0.23098195,0.19346614,-0.5392479,-0.059948117,-0.37421098,-0.24390899,-0.43478507,-0.26656494,0
0.16555029,1,3.9681408,0.85876864,1.6845521,-0.8791386,1.7821478,-0.70181525,2.7444458,3.7528014,4.5879354,1.7085253,1.970101,1.9572233,2.1837955,1.3705016,1.316512,0.066908516,0.076335154,-0.0061451346,0.17991196,0.0943155,-0.14365925,1
0.1652458,0,2.7058926,2.7779834,4.0718393,7.159721,0.109587535,4.316378,2.7444458,3.7528014,2.8527648,-0.4568019,-0.6614947,-0.9780472,-0.73170614,-0.76147676,-0.4534644,-0.41108185,-0.29770306,-0.33425245,-0.3346922,-0.49818343,-0.33730307,0
0.4846176,1,-1.0808529,-1.0604461,-0.051656734,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.57561433,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
2.5677412,0,-1.0808529,-1.0604461,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.7637725,0.8418353,0.9506288,1.0991495,1.2616553,1.3734198,-0.039198436,-0.014107914,-0.061594576,0.0095435465,0.021713004,-0.0062593403,0
-1.128819,1,3.9681408,2.7779834,0.38239548,0.014068005,6.7998285,0.97091585,6.15851,-1.529631,5.4555206,-0.05253526,0.7638601,0.09223901,-0.4013384,-0.1649215,-0.42190748,-0.09679757,-0.22786471,-0.34566405,-0.33790222,-0.35784578,-0.16710865,1
0.2531594,1,0.18139562,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,1.8909295,-0.64922565,0.25000915,-0.44380167,-0.55478513,-0.57593906,-0.654155,0.04427747,0.08459298,-0.24861188,-0.1479123,-0.291723,2.538368,-0.21827139,-0.1769235,0
-0.749826,0,-1.0808529,0.85876864,-0.3771959,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.21318324,0.26503298,0.3226788,0.42770314,0.52108514,0.53743994,-0.16000228,-0.12242374,-0.12544525,-0.11689768,-0.33120522,0.18147123,1
0.87038124,1,0.18139562,-1.0604461,1.2505,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,2.4426556,-0.3187754,-0.31992945,-0.36030322,-0.5678418,1.7688651,-0.24396095,-0.16834527,-0.22892545,-0.2546554,10.657328,-0.018490272,0
-0.089161396,0,5.230389,-1.0604461,0.27388242,6.2665143,4.290988,1.8072814,6.15851,5.5136123,7.190691,-0.42112428,-0.44494122,-0.5521886,-0.53209347,-0.67451423,-0.6608422,-0.22952682,-0.2278148,-0.13314933,-0.3231799,-0.45804834,-0.17114076,1
-0.7660501,1,5.230389,-1.0604461,3.312248,0.9072746,5.1272683,0.1345503,7.012027,0.23117979,3.72035,-0.49868602,-0.29069585,-0.48143747,-0.7552575,-0.55955994,-0.71168387,0.39360666,0.1488405,0.07376686,-0.27275252,-0.020961527,-0.29855,1
-1.0261593,1,-1.0808529,-1.0604461,1.6845521,2.693688,6.7998285,4.316378,1.0374134,7.274423,2.8527648,-0.062140666,0.06671143,-0.006092325,-0.4648377,-0.468894,-0.45127684,-0.18437895,-0.20380157,-0.38111672,-0.1739028,-0.3885045,-0.32660908,1
3.3392684,1,-1.0808529,0.85876864,-0.48570895,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69901806,-0.6892842,-0.6725457,-0.6728369,-0.6635316,-0.6544541,-0.29892668,-0.23410995,-0.29122418,-0.3065595,-0.33120522,-0.2906996,0
1.7190613,1,0.18139562,0.85876864,-0.8112481,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.678573,-0.67290884,-0.6470768,-0.6382661,-0.6436058,-0.5979956,-0.26304793,-0.15895031,-0.1681232,-0.2301258,-0.09369126,-0.1683334,0
-1.1523306,1,0.18139562,-1.0604461,2.7696826,1.8004812,2.6184278,5.152744,6.15851,7.274423,5.4555206,-0.5789439,-0.6180718,-0.5168729,-0.45411152,-0.46995378,-0.5120838,-0.22223493,-0.2782653,0.042729914,-0.09142143,-0.40251666,-0.4683413,1
0.83716685,1,-2.3431013,-2.979661,-1.0282742,-1.7723452,1.7821478,4.316378,0.18389717,5.5136123,7.190691,-0.7621594,-0.7501923,-0.57770616,-0.6337376,-0.77132833,-0.46017462,-0.29739285,-0.2016302,-0.24022695,-0.26957464,-0.36890063,-0.20814693,1
0.5617703,0,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.613728,2.7006583,2.7979124,3.0995855,2.847923,3.0345156,0.19582543,0.2714903,0.5933736,0.19718233,0.2828725,0.7048413,0
0.40746486,1,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.2583157,-0.2577907,-0.22852,-0.3118141,-0.58876884,-0.5453268,-0.2204042,-0.19080047,0.15229407,-0.29612812,-0.19003794,-0.23381154,0
1.6419085,0,-1.0808529,0.85876864,0.7079346,0.014068005,0.109587535,0.1345503,1.8909295,-0.64922565,0.25000915,-0.6729218,-0.6238946,-0.581409,-0.6308027,-0.64339244,-0.62848186,-0.16000228,-0.16455358,-0.291723,-0.22955681,-0.28179666,-0.26225558,0
-0.13260421,1,0.18139562,-1.0604461,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,0.41115358,0.29645526,0.33670536,0.5323,-0.4085667,-0.65430254,-0.19135086,-0.06921375,0.20156772,-0.3065595,-0.33120522,-0.2906996,0
2.336283,0,-1.0808529,-1.0604461,0.49090853,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.5781224,2.1649833,1.4939458,1.4699321,1.1272136,1.1311468,0.26281115,-0.029148268,-0.042306356,0.0095435465,-0.034753915,-0.0062593403,1
-0.6998951,0,2.7058926,2.7779834,3.2037349,3.5868945,5.963548,4.316378,7.012027,1.9919906,7.190691,0.36022317,0.49988884,0.16695885,0.45175576,0.47611707,0.45156673,0.07466753,-0.06061037,-0.2834266,-0.18478626,0.12530011,-0.342839,1
0.17600669,0,-1.0808529,0.85876864,0.05685632,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.76504946,0.84285617,0.9144211,1.0631511,1.2113976,1.3092303,-0.027118053,-0.059228975,-0.05339154,-0.03471088,-0.020637184,-0.034703366,1
-0.59866196,1,0.18139562,-2.979661,3.312248,6.2665143,0.94586766,2.643647,4.451478,6.3940177,2.8527648,-0.6168305,-0.59567374,-0.6714594,-0.7480242,-0.6506546,-0.39630884,-0.1964454,-0.1221454,-0.18542027,-0.21175036,0.64223015,0.51992905,1
-0.3292301,0,3.9681408,0.85876864,-0.1601698,7.159721,-1.5629727,0.97091585,5.304994,7.274423,4.5879354,-0.69309765,-0.5720735,-0.6012585,-0.69514173,-0.5641298,-0.51027715,-0.121520534,-0.16249767,-0.3630759,-0.30081725,-0.37626982,-0.48629886,1
-0.8226554,0,-1.0808529,0.85876864,3.637787,-0.8791386,5.1272683,5.989109,-0.669619,3.7528014,-0.61757606,-0.08096292,0.012788564,-0.02033583,0.13071012,-0.4436206,-0.38090986,-0.240121,-0.105201825,-0.22260077,-0.20811313,-0.37064987,-0.097492054,1
0.5617703,0,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.0146005,2.0153534,2.0127413,2.1411922,2.2089186,2.178324,0.0816054,0.046095632,0.09625846,0.10437447,0.092296645,0.05062871,0
0.021701237,1,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.6139329,0.18344972,0.5914372,0.3121361,0.25395796,0.21565013,1.5058826,1.8576789,1.0671544,0.5938917,0.22301756,-0.01564587,0
-0.59552056,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.19488858,-0.122564435,-0.07253388,-0.124203876,-0.17443036,-0.20940553,-0.039198436,-0.09668241,-0.28069326,-0.29340962,-0.33120522,-0.1769235,0
2.8009682,1,3.9681408,-2.979661,2.8781958,5.3733077,1.7821478,0.97091585,7.012027,2.872396,6.323106,-0.601166,-0.664429,-0.66931087,-0.52201277,-0.72091347,-0.48252547,-0.10156745,-0.26821598,-0.11339925,-0.24611445,-0.4246731,0.02073285,1
-0.74183,1,2.7058926,0.85876864,2.9867089,-0.8791386,5.963548,5.989109,2.7444458,4.633207,7.190691,-0.2950067,-0.24170569,-0.21186215,-0.13292545,0.06579724,0.004489213,-0.2474828,-0.18479218,-0.2072907,-0.28338858,-0.034642354,-0.12790787,1
0.17600669,1,-1.0808529,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1081591,1.2222589,1.3419222,1.5678103,1.7599152,1.8959304,0.021203483,0.0039657895,0.040832534,0.041153852,0.092296645,0.022184685,0
-0.59552056,1,0.18139562,-1.0604461,1.467526,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69358414,-0.6809077,-0.6568394,-0.4557453,-0.5960071,-0.6274544,-0.29808107,-0.1880199,0.48324227,-0.0470389,-0.20662509,-0.1769235,0
0.7932285,0,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6764674,2.1055508,2.0790553,1.9086927,1.6659652,1.7371662,11.737545,0.08822548,0.1405992,0.0095435465,0.057004824,-0.0062593403,0
-0.28690967,0,0.18139562,-1.0604461,0.16536938,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68533826,-0.6680704,-0.66973174,-0.6531154,-0.6466587,-0.6453756,-0.24263209,-0.2258525,-0.2217755,-0.24213772,-0.29379588,-0.20434353,0
1.3709149,0,1.443644,-2.979661,3.2037349,4.480101,-0.72669256,1.8072814,1.8909295,3.7528014,2.8527648,-0.5008825,-0.5292088,-0.6887392,-0.68294513,-0.44100457,-0.7702966,-0.3195825,-0.17108685,-0.09025211,0.1443163,-0.31379074,-0.103803724,1
1.796214,1,0.18139562,-1.0604461,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.6970302,1.9696673,0.60203254,-0.06327051,-0.2786551,0.35497728,2.3633482,-0.18553425,-0.1794301,-0.24239059,3.3462026,-0.0005136469,0
0.33031213,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,-0.62488616,-0.60419095,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.28080612,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.796214,1,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2021111,1.0610361,0.89132106,0.7937843,0.40340146,-0.17167671,0.21503323,-0.08842496,-0.15853453,-0.18435407,-0.25963342,5.630095,0
-0.3640624,1,-1.0808529,0.85876864,-0.9197612,-0.8791386,1.7821478,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.6088562,-0.6524081,-0.5220151,-0.64141595,-0.6044764,-0.6278755,-0.34120804,0.20762146,-0.27620375,-0.079660736,-0.22045949,-0.1469435,0
-0.9041315,0,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3965947,-0.38357773,-0.3660577,-0.35176912,-0.34688538,-0.3180275,-0.23852476,-0.17929903,-0.24461098,-0.26230508,-0.26062158,-0.23381154,0
1.2315342,1,-2.3431013,2.7779834,1.9015782,6.2665143,4.290988,-1.5381808,6.15851,7.274423,4.5879354,1.2037697,1.1523187,1.4294889,1.6258492,1.8170297,2.2303834,0.12123327,0.13180518,-0.082378514,0.08245317,0.08996371,0.28066686,1
-0.13260421,1,-1.0808529,0.85876864,-0.1601698,-0.8791386,-0.72669256,-1.5381808,-0.669619,0.23117979,-0.61757606,-0.6856507,-0.6908924,-0.67755616,-0.66121507,-0.651238,-0.64512295,-0.34120804,-0.24881327,-0.25070783,-0.3065595,-0.29273713,-0.25941116,0
-1.1340452,1,-1.0808529,2.7779834,0.38239548,-0.8791386,2.6184278,3.4800124,2.7444458,3.7528014,7.190691,-0.6133613,-0.79805243,-0.61044997,-0.54788643,-0.6536372,-0.582655,-0.34786043,-0.33637148,-0.32343048,-0.22808799,-0.3362294,-0.29968432,1
-0.59552056,1,0.18139562,-1.0604461,-0.3771959,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.47036943,0.48068184,0.59412193,0.6673868,0.8319539,0.8505892,-0.34120804,0.0545216,-0.291723,0.08540828,-0.32951123,-0.10296903,0
-1.1819903,1,2.7058926,2.7779834,-0.9197612,-1.7723452,5.963548,-0.70181525,-0.669619,4.633207,4.5879354,-0.5929904,-0.49160835,-0.613459,-0.6773977,-0.51368254,-0.8534928,-0.20994152,-0.34681988,-0.21206726,-0.38977134,-0.59288603,-0.32817647,1
