X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.44121513,1,0.18139562,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6818062,-0.67184603,-0.65814584,-0.6437279,-0.056319922,0.02031923,-0.2589406,-0.19185372,-0.18824282,2.031718,0.021713004,-0.12003544,0
-0.9041315,1,0.18139562,0.85876864,-1.2453003,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.48963657,-0.45910588,-0.4263704,-0.39484298,-0.3617887,-0.46228972,-0.25060517,-0.1856185,-0.2362971,-0.2433389,-0.21827139,-0.2906996,0
-0.9041315,1,0.18139562,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,1.8909295,1.9919906,-1.4851613,-0.34466028,-0.45341435,-0.4002842,-0.38253838,-0.6633839,-0.65430254,-0.26377276,-0.138728,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.1789922,1,0.18139562,0.85876864,-1.0282742,0.9072746,2.6184278,1.8072814,1.8909295,1.9919906,0.25000915,3.430877,3.5829995,3.6205974,4.2444563,4.4306784,4.61057,0.1480475,-0.24881327,1.0440418,-0.3065595,0.49462342,0.391957,1
-0.59552056,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.36291817,-0.33089963,-0.29845175,-0.29465282,-0.33961427,-0.33148524,-0.25060517,-0.1856185,-0.20814073,-0.2433389,-0.26062158,-0.24518916,0
1.796214,0,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.059784427,0.09105674,0.060223013,0.07631608,0.14871559,0.20877808,-0.15831102,-0.12145475,-0.12544525,-0.11689768,-0.11945429,1.9087062,0
-0.44121513,1,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,-1.5231352,-1.529631,-1.4851613,0.124787375,-0.25878358,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.22644438,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,1,0.18139562,-1.0604461,0.27388242,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.87038124,0,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.8357167,1.8448172,1.9127179,1.9714725,2.1909132,2.3339047,0.14357777,0.090753265,0.05746031,0.098052405,0.120530106,0.0925552,0
-0.9041315,0,0.18139562,0.85876864,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4772337,-0.5052255,-0.5220151,-0.50929284,-0.49532768,-0.55760556,-0.2678197,-0.20301813,-0.27526152,-0.28702435,-0.3156768,-0.28501078,0
-1.1355897,0,1.443644,-1.0604461,2.2271173,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,0.25000915,-0.55052334,-0.52062196,-0.49258375,-0.45881757,-0.4431168,-0.4237861,-0.25012192,-0.19758338,-0.22986768,-0.3065595,-0.29661924,-0.25326726,0
1.3332976,1,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.63814485,-0.4973524,-0.5227904,-0.5454463,-0.5374115,-0.55908775,0.49517733,0.20534644,-0.291723,-0.1801183,0.06780412,-0.1782888,0
-0.9041315,0,1.443644,0.85876864,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.17437564,-0.13305251,-0.07536216,0.011022575,0.07820386,0.14420116,-0.2204042,-0.14850211,-0.1531582,-0.2117286,-0.11945429,-0.2906996,0
1.4876031,0,-1.0808529,-1.0604461,0.38239548,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.27734792,-0.25998622,-0.06321635,-0.1788065,-0.15960911,-0.6442639,1.5202583,1.5580093,1.472983,1.6338707,-0.33099347,1.4670843,0
-0.9041315,0,0.18139562,0.85876864,-0.8112481,-0.8791386,1.7821478,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.65971744,-0.68827736,-0.63254774,-0.6581583,-0.66343313,-0.6392447,-0.34120804,-0.116483435,-0.29161218,-0.3065595,-0.2678917,-0.23915902,0
0.7932285,1,0.18139562,-1.0604461,-0.26868284,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.677758,-0.6356272,-0.31523478,0.016158542,0.070965566,0.10716291,-0.10249965,0.6964961,0.81679547,-0.2062284,-0.19003794,-0.06314739,0
-0.9812842,0,0.18139562,0.85876864,-1.2453003,3.5868945,2.6184278,1.8072814,2.7444458,1.9919906,1.9851795,-0.17698391,-0.16742544,-0.11962403,-0.06561351,-0.016566802,0.035006523,-0.34120804,-0.15044008,-0.2252119,-0.22911426,-0.16886283,-0.21128388,1
0.5617703,1,0.18139562,-1.0604461,0.16536938,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69991463,-0.69299,-0.6797097,-0.67502475,-0.66584593,-0.656829,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
2.027672,1,-1.0808529,-1.0604461,0.8164477,0.014068005,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.29033494,-0.29248527,-0.19674851,-0.19733323,-0.16704436,-0.65430254,1.3891257,1.2257313,1.4063057,1.6052951,-0.33120522,-0.28051662,0
1.0246867,1,1.443644,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.1170287,3.1589735,3.2267916,2.3282437,2.4151359,2.563916,0.32321307,0.25674486,0.107343644,0.10437447,0.10450762,0.022184685,1
0.7160758,1,0.18139562,-1.0604461,-0.1601698,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.670106,-0.6766787,-0.6679455,-0.34120804,-0.24881327,-0.2824669,-0.25535083,-0.33120522,-0.10240015,0
-0.749826,1,-1.0808529,-1.0604461,0.05685632,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.41225395,0.50319624,0.56124496,0.34032962,-0.083254226,-0.49664992,-0.039198436,-0.12242374,-0.18087117,-0.11689768,0.021713004,-0.2906996,0
0.4846176,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.58735156,-0.6406895,-0.63540477,-0.6653114,-0.65557116,-0.6462851,-0.25060517,-0.20668343,-0.26534027,-0.2764665,-0.29760742,-0.19484323,0
-1.058437,0,-1.0808529,0.85876864,-1.2453003,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.35465863,-0.32235533,-0.27973053,-0.23887095,-0.17095073,-0.15960011,-0.25060517,-0.17297955,-0.23590912,-0.14850798,-0.33120522,-0.1883011,0
0.7932285,1,-1.0808529,-1.0604461,0.59942156,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68051565,-0.69094837,-0.6263887,-0.65283614,-0.63223135,-0.65430254,-0.34120804,-0.09849399,-0.22077784,-0.18656678,-0.33120522,-0.14250623,0
0.09885396,1,-1.0808529,-1.0604461,-0.26868284,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.68434656,-0.6629382,-0.6457416,-0.63699377,-0.62458277,-0.6157989,-0.25042394,-0.1898315,-0.27786654,-0.29214522,-0.32372335,-0.19962183,1
-0.9041315,1,0.18139562,-1.0604461,2.1186044,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.13046977,-0.09571496,-0.06206781,-0.5546786,-0.47845474,-0.41086736,-0.21563244,-0.16451146,-0.26401007,-0.026934747,-0.04887064,-0.1769235,1
-0.9041315,1,0.18139562,0.85876864,-0.9197612,0.9072746,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.57628,-0.5669653,-0.5331129,-0.5213957,-0.4732353,-0.4648162,-0.32912764,-0.1856185,-0.291723,-0.1801183,-0.33120522,-0.19967872,1
-0.13260421,1,0.18139562,0.85876864,-1.2453003,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.676644,-0.6113368,-0.6705214,-0.67269725,-0.6159001,-0.65430254,0.0024184852,-0.22800113,-0.291723,-0.123662286,-0.33120522,-0.26231247,0
-1.1355897,0,1.443644,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.53750914,-0.5204821,-0.5435933,-0.56521434,-0.45892286,-0.5043978,-0.25664535,-0.20571443,-0.291723,0.4817383,-0.2889962,-0.2906427,1
-1.058437,0,1.443644,-1.0604461,1.0334738,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.46439612,-0.35464463,-0.34476665,-0.33133388,-0.30229032,-0.65430254,0.13596712,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.09885396,1,0.18139562,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.62995327,-0.6685178,-0.63879293,-0.48649904,-0.6633839,-0.6207003,-0.24456497,-0.1350627,0.37338808,-0.3065595,-0.19039086,-0.2906996,0
-1.1355897,1,-1.0808529,0.85876864,-1.5708395,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.46053806,-0.493311,-0.4774661,-0.52639204,-0.6405201,-0.6196897,-0.25664535,-0.101358816,-0.2048706,-0.2963178,-0.18615583,-0.2906996,0
0.7932285,1,0.18139562,-1.0604461,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.12609151,0.14065835,0.107973576,0.13099629,0.2107252,0.35179392,-0.16000228,-0.12162328,-0.014593393,0.0095435465,0.37463123,0.27818093,0
-0.9041315,1,0.18139562,0.85876864,-0.3771959,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,2.8527648,-0.25210747,-0.24334514,-0.20353925,-0.14718384,-0.037198376,-0.026841803,-0.34120804,-0.18351202,-0.21412672,0.0095435465,-0.33120522,-0.2906996,1
-0.9041315,0,-1.0808529,0.85876864,-1.0282742,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.2561449,0,-1.0808529,-1.0604461,0.16536938,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.44238886,-0.46903458,-0.18534924,-0.62956136,-0.3310629,-0.62388366,-0.21514922,0.17476018,-0.13431339,1.0274587,-0.20316648,-0.18483093,1
2.5677412,1,-1.0808529,0.85876864,-1.1367873,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6985018,-0.559274,-0.6594667,-0.67269725,-0.64498454,-0.5437099,0.23007332,-0.19572967,-0.291723,-0.23568921,0.092296645,-0.12003544,0
-0.82697874,1,1.443644,-1.0604461,2.5526567,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68844914,-0.68118745,-0.6675926,-0.6619288,-0.65199304,-0.1667248,-0.2992891,-0.21957517,-0.25325742,-0.2626844,1.7120502,-0.23130848,0
-0.9041315,0,0.18139562,0.85876864,-1.0282742,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.024264324,0.006424941,-0.0870342,-0.18333733,-0.18910389,-0.17738655,-0.20421648,-0.15612762,-0.18547152,-0.23069479,-0.25850406,-0.21674512,0
1.1789922,0,0.18139562,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5759364,0.5889748,0.6372209,0.74230057,0.86038184,0.95124435,-0.14085487,-0.10110604,-0.057936467,0.0095435465,0.09794334,-0.2373386,0
0.2531594,1,0.18139562,0.85876864,-1.0282742,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.12859508,-0.43961203,-0.24988285,-0.49053335,-0.22015794,-0.5862727,0.75140226,1.024477,2.0776799,1.4082364,-0.3296524,3.058243,0
-1.1355897,1,1.443644,2.7779834,0.8164477,0.9072746,1.7821478,-0.70181525,0.18389717,-0.64922565,-0.61757606,-0.642261,-0.66735715,-0.635577,-0.65001214,-0.6393876,-0.55147463,-0.34120804,-0.12562561,-0.291723,-0.21413098,0.09970793,-0.2906996,0
1.796214,1,-1.0808529,-1.0604461,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.64875454,-0.6908924,-0.6297769,-0.6210583,-0.60055363,-0.5718886,-0.34120804,0.031602968,-0.10726554,-0.06455101,0.014160553,-0.0240653,0
-1.058437,0,0.18139562,0.85876864,-0.594222,0.9072746,2.6184278,1.8072814,1.8909295,2.872396,1.9851795,-0.34593725,-0.33836713,-0.32547116,-0.21655819,-0.19350266,-0.115167685,-0.34120804,-0.24881327,0.019826107,-0.3065595,-0.04887064,-0.20536752,1
-0.13260421,0,3.9681408,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.2429736,2.3980424,1.2407358,1.4434144,1.6216656,1.7403326,-0.008997478,-0.08871987,-0.07556191,-0.053677067,-0.04181228,-0.057458587,0
-1.058437,1,-1.0808529,-1.0604461,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.42156345,-0.3916326,-0.35556293,-0.30422652,-0.26693597,-0.21961252,-0.25664535,-0.19092686,-0.19788693,-0.23701684,-0.1759212,-0.2906996,0
0.63892305,1,1.443644,-1.0604461,1.9015782,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69805354,-0.63743114,-0.66551083,-0.67269725,-0.6344636,-0.65430254,-0.10950627,-0.21346633,-0.291723,-0.1951648,-0.33120522,-0.2906996,0
1.1018394,1,0.18139562,0.85876864,-0.48570895,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,1.1655546,1.2876625,1.39721,1.7259547,1.9063715,1.9389648,0.057444632,0.037669662,0.48423994,0.07276416,-0.33120522,0.0392511,1
-0.9041315,1,-1.0808529,-1.0604461,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.29415223,-0.26082528,-0.21901584,-0.1590695,-0.106676064,-0.061471477,-0.23157854,-0.16455358,-0.18087117,-0.2117286,-0.19003794,-0.20536752,0
0.5617703,1,1.443644,-1.0604461,-0.3771959,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6790485,-0.6740136,-0.6580741,-0.648507,-0.27757183,-0.29163417,-0.26830292,-0.19164307,-0.205314,1.1795042,-0.21805964,-0.2106581,0
1.6419085,0,0.18139562,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.941827,1.815143,2.1075392,2.0376506,2.1474507,2.1942408,0.20301326,1.2257313,-0.014593393,0.07276416,0.021713004,-0.04039217,0
-0.13260421,1,0.18139562,-1.0604461,1.2505,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.33031213,1,0.18139562,-1.0604461,1.1419868,-0.8791386,1.7821478,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6898076,-0.68258584,-0.3696756,-0.67269725,-0.6633839,-0.65430254,-0.34120804,0.654914,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,1,-1.0808529,0.85876864,-0.70273507,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.65601605,-0.6206029,-0.6515327,-0.6535359,-0.65430254,-0.19056565,-0.08168418,-0.2157895,-0.26862714,-0.33120522,-0.2906996,0
0.7932285,1,-1.0808529,0.85876864,-0.26868284,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.53362393,-0.6908924,-0.58074856,-0.6674527,-0.6633839,-0.64702624,-0.34120804,0.035268262,-0.27298906,-0.3065595,-0.3007131,-0.11764614,0
-0.44121513,0,1.443644,-1.0604461,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.7044072,0.7914786,0.8849036,0.5601677,0.2388741,0.3100901,-0.069399394,-0.038164053,-0.123061925,-0.1801183,-0.11945429,-0.0062593403,0
-0.20975694,0,-1.0808529,-1.0604461,1.467526,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1513858,0.68426245,0.1928507,-0.055760518,-0.0061115003,0.03399593,-0.053936504,-0.09714583,-0.20858413,-0.22437271,-0.23817597,-0.21634692,1
-0.82697874,0,-1.0808529,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-1.5231352,-0.64922565,-0.61757606,-0.6925789,-0.6799848,-0.67755616,-0.67269725,-0.6572946,-0.34709892,-0.29409453,-0.24881327,-0.291723,-0.28310466,0.9561699,-0.25372237,1
-0.13260421,1,0.18139562,-1.0604461,-0.70273507,1.8004812,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,0.9764144,1.0754538,1.1943922,1.4723992,1.6429045,1.3410134,-0.039198436,0.0039657895,0.2902492,0.010491855,-0.31899425,-0.28489703,1
1.6419085,0,1.443644,-1.0604461,1.9015782,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,1,0.18139562,-1.0604461,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.015597263,-0.031150347,0.017310679,-0.21059985,-0.16963767,-0.2061211,-0.2083238,-0.14264606,-0.2362971,-0.23701684,-0.26062158,-0.23381154,0
-0.20975694,0,1.443644,0.85876864,-0.594222,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,1.2804271,1.3415433,1.2781638,1.0952858,1.1363722,1.1835966,0.021505492,-0.239966,0.14630806,-0.3065595,-0.035953835,-0.051030237,0
-0.6726733,1,0.18139562,0.85876864,-0.594222,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.33031213,0,-1.0808529,0.85876864,-0.48570895,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6934483,-0.6863336,-0.6728759,-0.6676389,-0.65803313,-0.64881164,-0.321517,-0.23507895,-0.27365416,-0.2859496,-0.30819497,-0.28313348,1
1.4104503,0,-1.0808529,-1.0604461,-0.051656734,0.014068005,0.109587535,1.8072814,-0.669619,1.9919906,1.9851795,-0.4297958,-0.61624527,-0.63388294,-0.6351783,-0.6267329,-0.5334355,-0.16000228,-0.24881327,-0.1531582,-0.3065595,0.021713004,-0.2906996,0
-0.82697874,0,0.18139562,-1.0604461,-0.48570895,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.47708428,-0.47141188,-0.41281766,-0.39591363,-0.37751266,-0.28203353,-0.34120804,-0.12242374,-0.291723,-0.2433389,0.021713004,-0.23381154,0
-0.9041315,1,-1.0808529,-1.0604461,2.0100913,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.07600857,-0.036212593,0.009586745,0.088605165,0.43333942,-0.3631168,-0.23248458,-0.17297955,-0.18087117,-0.16115211,-0.19003794,-0.25491703,0
-0.13260421,1,-1.0808529,-1.0604461,0.49090853,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-0.64922565,0.25000915,0.009846943,-0.26874027,-0.38694677,-0.5899632,0.35138756,-0.56638086,-0.2204042,-0.20668343,-0.014427114,3.602118,0.021713004,0.84706146,0
-0.9041315,0,0.18139562,0.85876864,-0.70273507,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.19293238,-0.18331139,-0.10525292,-0.06873233,-0.011051917,0.028403979,-0.34120804,-0.059228975,-0.291723,-0.20540653,-0.21827139,-0.19967872,0
-1.058437,1,0.18139562,-1.0604461,-0.594222,-1.7723452,-0.72669256,-0.70181525,-1.5231352,-0.64922565,-0.61757606,-0.65488124,-0.5015756,-0.671957,-0.6564049,-0.6428508,-0.6380993,0.47651315,-0.23238263,-0.2335258,-0.18953817,-0.26330376,-0.2906996,0
-0.13260421,0,0.18139562,-1.0604461,1.7930652,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,1.0946695,1.2163436,1.3443054,1.5934901,1.6712667,1.7973807,0.1480475,0.09243846,0.20711032,-0.3065595,0.06251035,0.011034627,1
0.7160758,1,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5061239,1.2294048,1.1382716,1.0374868,1.0223159,0.7692701,-0.03648035,0.08889955,-0.014593393,-0.053677067,-0.04788247,-0.12003544,0
-1.058437,1,-1.0808529,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.39431247,-0.32231337,-0.260593,-0.21621683,-0.17347838,-0.16069493,0.19129528,-0.079409175,-0.18087117,0.0095435465,0.092296645,0.05062871,0
-0.9041315,0,0.18139562,0.85876864,-1.1367873,-0.8791386,2.6184278,1.8072814,0.18389717,0.23117979,0.25000915,-0.5525882,-0.5456535,-0.53408915,-0.5176407,-0.41225973,-0.65430254,-0.34120804,-0.24881327,-0.28063783,0.028952274,-0.33120522,-0.2906996,1
-0.5183678,1,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.40877625,0.47115868,0.2390938,0.3310973,0.421768,0.48086357,-0.09960035,-0.12242374,-0.1531582,-0.14850798,-0.15474612,-0.14279066,0
-0.59552056,0,0.18139562,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.066821314,0.12556951,0.189764,0.28482705,0.37098512,0.428279,-0.16000228,-0.12242374,-0.16424339,-0.16115211,-0.16886283,-0.15536292,1
-0.9041315,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.009619981,-0.0033918999,0.037568055,0.10278726,-0.33409938,-0.3130756,-0.16000228,-0.14348866,-0.18087117,-0.2368904,-0.19003794,-0.12572424,0
1.3332976,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.90224,4.0395384,4.1921253,4.380645,4.021264,4.143221,0.56482077,0.3831344,0.5396659,0.6417497,0.5157985,0.42040104,1
-0.5183678,1,0.18139562,0.85876864,-1.3538134,0.014068005,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,-0.5365446,-0.68557847,-0.6689278,-0.66926813,-0.66599363,-0.6447524,-0.3182553,-0.22349323,-0.291723,-0.26982835,-0.21213062,-0.20297822,0
-0.13260421,1,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2737842,1.2698188,1.2777761,0.97188294,0.9588455,0.93744975,-0.027118053,0.08746714,-0.042306356,-0.050642475,-0.06298737,-0.07350101,0
-0.9041315,0,1.443644,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.037400763,-0.010607697,0.03825718,0.11399019,0.094485894,0.1445717,-0.214364,-0.15191463,-0.17948551,-0.19276242,-0.19003794,-0.17123468,0
0.94753397,0,-1.0808529,0.85876864,0.92496073,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.5617703,1,0.18139562,-1.0604461,-0.8112481,-0.8791386,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.6199006,-0.61203605,-0.6283412,-0.6007937,-0.58804667,-0.4913443,-0.2678197,-0.16455358,-0.18087117,-0.016376905,0.35169154,0.5626212,0
-0.9041315,0,0.18139562,0.85876864,-0.594222,-0.8791386,-0.72669256,1.8072814,1.8909295,-0.64922565,-0.61757606,-0.68728083,-0.6799848,-0.6663579,-0.67269725,-0.6569827,-0.63206947,-0.29409453,-0.24881327,-0.291723,-0.28190348,-0.23803481,-0.2906996,0
0.2531594,0,-1.0808529,-1.0604461,0.05685632,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.5014417,-0.51154625,-0.4792894,-0.44282004,-0.39507496,-0.3590239,-0.34120804,-0.18553425,-0.18087117,-0.1801183,-0.22441217,-0.20513996,0
