X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1318303,0,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6394128,-0.6132275,-0.58218217,-0.5665933,-0.54523194,-0.52971923,-0.24591266,-0.19373162,-0.266013,-0.2790737,-0.2866778,-0.23395722,1
1.6362157,1,0.18685776,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.389684,3.0194025,2.713597,2.8027332,3.0137591,3.1409297,0.24936369,0.17534298,0.5507701,1.6170989,1.6896884,0.8409435,0
-0.59359914,1,0.18685776,0.86079943,-1.1345481,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.13065486,-0.094043374,-0.076948054,-0.008519056,0.05139164,0.12359347,-0.21678218,-0.2488807,-0.18151818,-0.20836894,-0.08738708,-0.29053095,1
-1.0549401,0,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.390976,-0.3448748,-0.25552675,-0.23664165,-0.22529145,-0.45856422,-0.15869565,-0.036768857,-0.29417792,-0.24674234,-0.2534627,-0.23395722,0
-0.90115976,0,0.18685776,2.776703,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27342993,-0.3492795,-0.32138008,-0.29228774,-0.38853678,-0.37741455,-0.06624561,-0.12161359,-0.12490667,-0.11748121,-0.07861829,-0.063896604,0
-0.6704893,0,0.18685776,-1.0551039,-0.59201366,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,2.8553073,-0.5098877,-0.3746205,-0.22555561,-0.050435904,0.13449179,0.2981215,0.20180134,0.14140509,0.22405687,0.28013656,0.2912653,-0.29053095,1
-0.123686865,0,1.4554819,-2.9710073,3.097221,6.2632766,-0.72620714,5.9997077,7.0222225,-0.6465903,2.8553073,-0.15584365,-0.3235396,-0.011467859,0.01963109,0.14114785,0.26857236,-0.25695175,-0.06696328,-0.12856744,-0.053735763,-0.02719137,-0.15005073,1
-0.51670897,1,1.4554819,-1.0551039,3.3142347,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6572987,0.7038779,0.76362145,0.8342857,0.93085444,0.98333305,-0.059733406,-0.053016625,-0.09139039,-0.06278145,-0.06413649,-0.08092529,0
0.098412365,1,-1.0817664,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.16787642,-0.2868748,-0.34657362,-0.3944736,-0.4398054,-0.43889412,-0.24474977,-0.17595665,-0.22658208,-0.24693516,-0.18703245,-0.119565144,0
-1.2087204,0,0.18685776,0.86079943,-1.3515619,-0.87902373,0.112732515,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.63016486,-0.6477682,-0.640575,-0.6666384,-0.5082949,-0.5177425,-0.26358864,-0.14133999,-0.27220926,0.29800555,-0.31989294,-0.23661618,1
0.7135337,0,0.18685776,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.1737568,2.2670476,2.373111,2.644839,2.8715925,2.954492,0.104932316,0.09902514,0.13578796,0.16675185,0.20351097,0.20318794,0
0.6366435,0,1.4554819,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,2.7510223,2.9058418,3.103509,3.4982238,3.84151,4.2202992,0.20854613,0.15994366,0.25588325,0.332908,1.028641,0.2765075,0
-0.28603846,0,-1.0817664,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,1.0786068,1.1688673,-0.67685884,-0.67268854,-0.6638901,-0.65497965,0.07388306,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,1,0.18685776,-1.0551039,-1.4600688,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.3161543,-0.28559244,-0.2707921,-0.21563669,-0.19012739,-0.1657972,-0.23166722,-0.2488807,-0.093981564,-0.3112122,-0.24084094,-0.23226,0
0.14050695,0,0.18685776,2.776703,2.3376725,2.6921263,6.8242497,5.1628456,5.314319,3.7617295,6.3275094,-0.7193653,-0.6633815,-0.6313838,-0.52650166,-0.740474,-0.56839657,-0.2902277,-0.23996744,-0.1379181,-0.28168136,-0.4591437,-0.28323665,1
-1.1318303,0,0.18685776,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6757691,-0.6730116,-0.67126346,-0.6643114,-0.65502524,-0.6459089,-0.25980923,-0.23233597,-0.2637598,-0.2765026,-0.2840206,-0.24640343,0
-0.90115976,0,-1.0817664,2.776703,-1.1345481,0.9065513,-0.72620714,1.8153977,-0.66334254,0.23507364,-0.61689454,-0.61004657,-0.6432659,-0.631235,-0.6442838,-0.6332242,-0.59954727,0.20151062,-0.2488807,-0.19103792,-0.30883396,-0.100673124,-0.27418113,1
2.0975566,1,-1.0817664,0.86079943,-0.15798604,-0.87902373,-0.72620714,0.14167376,0.19060913,-1.5282543,-0.61689454,-0.6507429,-0.62160474,-0.532455,-0.63390535,-0.6638901,-0.46079832,-0.04537167,0.006501956,-0.29417792,-0.3112122,0.4480407,-0.2759349,0
0.40597302,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.32607672,0.4010403,0.47609067,0.6024865,0.72793055,0.8111903,-0.10055097,-0.07919122,-0.068858445,-0.05410405,-0.054171953,-0.064236045,0
-1.0258485,0,3.9927301,2.776703,1.5781243,1.7993388,5.98531,0.9785358,2.752464,7.288385,5.459459,-0.1687815,-0.23763284,0.10694064,-0.0953738,-0.18290305,0.15377073,-0.34078896,-0.1804943,-0.52513343,-0.29271126,0.12236349,-0.3780015,1
0.32908285,0,-1.0817664,0.86079943,1.3611106,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.6826434,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.2999872,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,1,0.18685776,2.776703,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.029582,0.9370347,0.124614745,0.2127932,0.17666568,0.23857369,-0.030777358,-0.16403596,-0.18151818,-0.18265812,-0.10731615,-0.17732692,0
-1.0549401,0,0.18685776,0.86079943,0.60156226,-0.87902373,0.112732515,0.14167376,0.19060913,2.8800654,1.9872569,-0.5635906,-0.5448848,-0.5079788,-0.47051966,-0.4580605,-0.45026615,-0.26440266,-0.18524714,-0.19498102,-0.3112122,-0.31989294,-0.22829984,0
-1.1318303,0,0.18685776,-1.0551039,1.3611106,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.41490707,-0.41029027,-0.38810858,-0.37905344,-0.35590085,-0.33940136,-0.3330134,-0.16322994,0.34285656,-0.18265812,-0.27339175,-0.23384407,0
0.32908285,1,-1.0817664,-2.9710073,-0.48350674,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.67721575,-0.6372721,-0.19601487,0.5385098,1.1316442,1.1737685,-0.10938896,1.172905,2.4138806,2.219632,-0.2534627,-0.21376039,0
-0.4398188,1,1.4554819,-1.0551039,1.7951381,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,1.9872569,-0.37115517,-0.53535056,-0.44155163,-0.38305587,-0.34097826,-0.63504076,-0.33312967,0.0056535085,0.10013116,-0.23407976,-0.31989294,-0.12080976,0
-0.6704893,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.16698253,0.1825751,0.18404055,0.15547168,0.2400004,0.2618889,-0.18776798,-0.14282478,-0.18715116,-0.15051961,-0.15381733,-0.1773835,0
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.031699277,-0.00865336,0.02841725,-0.3737479,-0.3556546,-0.33301824,-0.2131772,-0.19381647,-0.254747,-0.25979057,-0.2657523,-0.27712297,0
-0.8242696,0,0.18685776,0.86079943,-1.0260413,2.6921263,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.12970687,0.13840257,0.13966487,0.0643933,0.041114934,0.11180149,-0.33312967,-0.15979372,-0.20968312,-0.20194124,-0.08738708,-0.21466558,1
0.8672795,1,2.7241058,2.776703,0.49305534,-1.7718112,6.8242497,1.8153977,1.8985124,2.8800654,3.723358,2.7016335,2.6488912,2.518258,2.3599434,2.4584348,2.2587292,0.029527545,0.24278678,0.2148082,0.089739986,0.24282077,-0.0005845688,1
-1.1318303,0,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4522233,-0.44198745,-0.4072046,-0.3895404,-0.37514094,-0.36135596,-0.256495,-0.19466491,-0.25840846,-0.25966203,-0.29664233,-0.29053095,0
-0.90115976,0,1.4554819,-2.9710073,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.269144,-0.23971935,-0.30063412,-0.27258587,-0.34416306,-0.33471483,-0.23370227,-0.17307192,-0.22123075,-0.25818366,-0.27445465,-0.24617714,0
-1.1318303,1,0.18685776,0.86079943,-0.26649293,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4255476,-0.4300139,-0.42968655,-0.41015753,-0.492059,-0.47816712,-0.2405052,-0.19203472,-0.22821565,-0.28537282,-0.28003478,-0.26009429,1
1.4824353,0,0.18685776,-1.0551039,1.4696174,0.9065513,1.7906119,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.65067524,-0.66765904,-0.6531,-0.6437408,-0.6397087,-0.63683814,-0.33312967,-0.17862925,-0.18906638,-0.241793,-0.24814826,-0.29053095,0
0.4828632,1,-1.0817664,0.86079943,-0.80902743,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6750239,0.6469373,0.5755593,0.6511516,0.67635,0.7301918,-0.09014307,-0.06939166,-0.06542233,-0.12827975,-0.13388824,-0.12595798,1
0.098412365,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.118776,0.9923166,1.1126584,1.1954656,1.2059616,1.2612509,-0.08049106,0.0042111482,-0.05477598,-0.041248642,-0.040885907,-0.0529213,0
2.5143974,0,3.9927301,-2.9710073,-1.243055,-1.7718112,0.112732515,3.4891217,4.460367,2.8800654,0.25115594,-0.6751497,-0.5401734,-0.5054294,-0.6733288,-0.68853474,-0.33320975,0.08230151,-0.13890107,-0.31636515,-0.23556119,1.3101984,-0.28785038,1
0.098412365,1,-1.0817664,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.71542275,0.81699246,0.88517034,1.0580956,1.2045826,1.3006415,-0.013333955,-0.07919122,-0.04069351,-0.041248642,-0.020956833,-0.03594918,0
-0.4398188,1,1.4554819,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.013352138,-0.1037867,-0.0634761,-0.014491664,0.054166023,0.09853131,-0.20521139,-0.16403596,-0.15335324,-0.16337502,-0.16710337,-0.1773835,0
1.1940736,0,2.7241058,2.776703,-1.1345481,-1.7718112,1.7906119,2.6522598,2.752464,1.9984015,4.5914083,0.00950183,0.086915694,0.03848896,0.05272683,0.022680804,-0.046768785,-0.06304838,-0.30988866,-0.03994347,-0.44422773,-0.26060846,-0.33617824,1
0.55975336,0,0.18685776,-1.0551039,-0.26649293,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.48944488,-0.5853635,1.1523138,0.9224631,0.97557294,1.0148791,0.10731625,5.0681267,-0.10502222,-0.13226493,-0.13169605,-0.13178506,0
-0.17173716,0,3.9927301,-1.0551039,0.27604154,3.584914,-0.72620714,5.9997077,2.752464,5.5250573,4.5914083,-0.59133756,-0.57652146,-0.6881949,-0.67492366,-0.71869045,-0.7173292,-0.3381917,-0.030345812,-0.3411886,-0.0937486,-0.37420952,-0.25187755,1
-1.1318303,0,0.18685776,-1.0551039,0.7100691,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.41474482,-0.391863,-0.39357483,-0.36330748,-0.34811944,-0.33170804,-0.25329703,-0.1900833,-0.2272017,-0.27457428,-0.2807655,-0.2565867,1
0.2521927,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.64574033,-0.45375192,-0.401394,-0.38017038,-0.42911828,-0.6396434,0.67288953,0.637365,0.12136752,-0.18265812,-0.31989294,6.904968,1
1.0692692,1,1.4554819,-2.9710073,3.3142347,-1.7718112,5.1463704,1.8153977,1.8985124,2.8800654,2.8553073,2.1940439,-0.50714,-0.6211523,-0.59193385,-0.37812805,-0.5675039,-0.27206832,-0.24423873,-0.13009965,-0.2903598,-0.2756458,0.05429724,1
-1.0549401,1,1.4554819,0.86079943,-1.0260413,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,-0.31409922,-0.3077275,-0.29337448,-0.24931598,-0.19078404,-0.16447018,-0.33312967,-0.2488807,-0.22094908,-0.17475206,-0.2534627,-0.1773835,1
-0.8242696,0,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.12352807,0.12571812,-0.28323105,-0.21113783,-0.16563402,-0.17001343,-0.15636986,-0.12161359,-0.12518832,-0.05410405,-0.18703245,-0.12080976,0
-0.51670897,1,1.4554819,0.86079943,1.5781243,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.44085112,0.5462702,0.5622882,0.7234124,0.8083548,0.85427636,0.1029554,-0.2488807,-0.012472248,-0.093313046,-0.054171953,0.2752063,0
1.4824353,0,-1.0817664,0.86079943,0.49305534,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.7135337,0,-1.0817664,-1.0551039,0.16753465,0.013763808,0.112732515,2.6522598,1.8985124,1.9984015,1.9872569,1.5160719,1.9957817,2.0267282,2.2924242,2.5155358,2.655913,1.5274999,-0.2488807,0.10576414,0.13872707,0.11190366,0.10548513,1
-0.8242696,1,0.18685776,-1.0551039,1.4696174,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.90115976,0,1.4554819,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.1917534,-0.15551414,-0.10887042,-0.36966792,-0.32677802,-0.32423306,-0.23015545,-0.16518137,-0.22055478,-0.20200552,-0.31989294,-0.25064647,0
-1.2087204,0,0.18685776,0.86079943,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.57535326,-0.55337363,-0.543158,-0.39031607,-0.51143044,-0.65497965,-0.26667032,-0.19721025,-0.23784804,-0.28730115,-0.31989294,-0.29053095,0
-0.6704893,0,1.4554819,-1.0551039,1.7951381,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21037094,-0.43242532,-0.39873978,-0.35372028,-0.3148597,-0.29455152,-0.24591266,-0.18524714,-0.20968312,-0.24513541,-0.26170003,-0.20855561,0
-0.90115976,0,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.24763308,-0.25690606,-0.29423532,-0.2092142,-0.18359363,-0.18345158,0.24860781,-0.036768857,-0.02379455,-0.2468066,-0.18703245,-0.1773835,0
0.55975336,0,-1.0817664,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.36842406,-0.32156885,-0.26825267,-0.20345877,-0.16939339,-0.19410132,-0.11456384,-0.10040241,-0.12518832,-0.24809214,-0.09157218,-0.17489424,0
-0.51670897,0,1.4554819,-1.0551039,1.5781243,1.7993388,2.6295514,1.8153977,1.8985124,2.8800654,1.9872569,0.19987759,0.20918456,0.28330833,0.44750893,0.49266618,0.5574611,-0.33312967,-0.07919122,0.10013116,-0.3112122,-0.1206022,-0.12080976,0
-1.2395341,1,1.4554819,-1.0551039,0.7100691,5.370489,5.1463704,3.4891217,5.314319,-1.5282543,3.723358,-0.44106203,-0.54576534,-0.32207358,-0.6187924,-0.70255923,-0.56850314,-0.23597305,-0.23129672,-0.20149454,-0.4992643,-0.25394303,-0.34415096,1
-0.7473795,0,1.4554819,-1.0551039,1.0355898,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21746759,0.16798101,-0.0036916218,0.059289433,0.12505232,0.16622601,-0.18195352,-0.16166031,-0.19841714,-0.18265812,-0.18703245,-0.1773835,1
-0.60096395,1,-1.0817664,-2.9710073,-1.0260413,0.9065513,6.8242497,3.4891217,4.460367,3.7617295,3.723358,-0.26844412,-0.33387834,0.009835944,-0.2535751,-0.04100128,-0.11706163,-0.25581825,-0.20324393,-0.10932723,-0.17417397,-0.16250227,-0.13622247,0
0.79042387,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6916555,-0.6869087,-0.65977144,-0.6154291,-0.6073354,0.29012582,-0.31777948,-0.19835566,-0.08626437,-0.089777805,3.4177384,-0.23661618,1
-0.6704893,0,0.18685776,-1.0551039,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6782839,-0.6335644,-0.61787784,-0.6581061,-0.6384446,-0.5872849,-0.09525981,-0.07410054,-0.24072087,-0.2115828,-0.052179046,0.050608613,0
2.0206666,0,1.4554819,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21541405,-0.13446632,0.024945246,0.1343271,-0.2075781,-0.1621353,-0.042406294,0.17534298,-0.068858445,-0.21479665,-0.18703245,-0.1773835,0
-1.1318303,0,1.4554819,0.86079943,-0.15798604,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,-1.484945,-0.60640955,-0.5938662,-0.60972863,-0.6267693,-0.6638901,-0.65497965,-0.19073336,-0.2488807,-0.23784804,-0.3112122,-0.31989294,-0.29053095,0
-0.13225813,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2832106,1.3684732,1.4572477,0.94259936,1.5083529,-0.021992145,-0.043627333,-0.096499555,-0.15019877,-0.16337502,-0.22509697,-0.23395722,0
-1.2087204,0,0.18685776,0.86079943,0.27604154,0.9065513,-1.5651468,-1.5320503,-0.66334254,0.23507364,0.25115594,-0.69600904,-0.6913971,-0.677691,-0.5603415,-0.5305392,-0.503918,-0.33312967,-0.2488807,0.11703012,-0.24693516,-0.2534627,-0.2718616,0
0.6317666,0,2.7241058,0.86079943,2.880207,0.013763808,2.6295514,2.6522598,2.752464,0.23507364,4.5914083,-0.65958965,-0.6837701,-0.52237386,-0.5982899,0.30791736,0.2115081,-0.5533327,-0.07133351,-0.25886706,3.0684109,-0.11693465,-0.020700336,1
2.4051173,1,0.18685776,-1.0551039,1.1440967,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,0.25115594,-0.6817992,-0.672231,-0.67685884,-0.67268854,-0.5914114,-0.6217538,-0.25655314,-0.2488807,-0.29417792,-0.02742908,-0.31989294,-0.29053095,0
-0.90115976,0,-1.0817664,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.17928761,-0.13006163,-0.08623065,-0.0228378,0.035533335,0.04702958,-0.15869565,-0.1682782,-0.19841714,-0.20194124,-0.31989294,-0.14909662,1
-1.1318303,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5600077,-0.40004516,-0.5942194,-0.6208277,-0.63910127,-0.65497965,-0.21684033,-0.18524714,-0.23745374,-0.31076226,-0.31989294,-0.29053095,0
-0.13225813,0,3.9927301,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.2316916,2.3883722,1.240147,1.4429797,1.6215936,1.7331821,-0.013333955,-0.0876757,-0.074491434,-0.05410405,-0.04752893,-0.058578674,0
-1.1318303,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6030971,-0.5836769,-0.5521823,-0.5222254,-0.49746,-0.48028365,-0.2673099,-0.20001012,-0.22877894,-0.27264598,-0.28003478,-0.29053095,0
-1.1333748,0,-1.0817664,0.86079943,0.16753465,4.477701,2.6295514,-1.5320503,1.0445608,2.8800654,1.9872569,-0.44438815,-0.47266197,-0.3895151,-0.44725764,-0.42259455,-0.20569283,-0.1630855,-0.117037125,-0.21197718,-0.14195089,-0.031558827,-0.3105821,1
-0.27963716,0,2.7241058,-2.9710073,0.60156226,-1.7718112,1.7906119,2.6522598,2.752464,6.406721,5.459459,0.68662655,0.9531812,0.36809757,0.5949681,0.6548181,0.64257044,-0.24849612,0.02325745,0.1702481,-0.11115833,-0.36783192,0.10834824,1
1.4824353,1,0.18685776,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9568695,0.83408165,0.8991014,0.96040857,0.9226627,0.94034773,-0.042173713,-0.077876136,-0.12056927,0.13988405,-0.13687761,-0.18796277,0
-0.05536797,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.64018345,-0.62711066,-0.60842305,-0.58745867,-0.5886042,-0.57626563,-0.27149633,-0.19474976,-0.23784804,-0.30529872,-0.31324992,-0.23395722,0
-0.8242696,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.60878915,-0.5436721,-0.53005904,-0.49836597,-0.4762992,-0.30268162,-0.08438675,-0.2488807,-0.21064073,-0.26795375,0.34440953,0.36232984,1
1.4824353,0,0.18685776,-1.0551039,0.27604154,0.9065513,-1.5651468,-1.5320503,-0.66334254,1.9984015,1.9872569,-0.6952249,-0.69058865,-0.67685884,-0.63390535,-0.622849,-0.65497965,-0.33312967,-0.2488807,-0.15335324,-0.3112122,-0.31989294,-0.29053095,1
-0.13225813,1,1.4554819,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6247702,-0.2239962,-0.41160917,0.032994445,-0.5150092,-0.31561583,1.6159961,0.53661186,1.7168547,0.27364457,1.0237252,0.8854105,0
-0.36292863,1,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6615051,-0.6711577,-0.66566813,-0.6653973,-0.66668093,-0.6519561,-0.21684033,-0.21579126,-0.26770288,-0.3112122,-0.2866778,-0.21500501,0
-1.0549401,0,1.4554819,-1.0551039,1.5781243,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,0.25115594,-0.39345026,-0.38847584,-0.34694666,-0.29556105,-0.2734902,-0.22860378,-0.33312967,-0.17739901,-0.18151818,-0.3112122,-0.18703245,-0.23395722,1
0.4828632,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.6809744,-0.6505978,-0.5969884,-0.6320128,-0.57277876,-0.529904,-0.21684033,-0.12161359,-0.18151818,-0.11838109,-0.18703245,-0.12080976,1
-0.6704893,1,-1.0817664,0.86079943,-1.3515619,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,0.3926375,0.4002597,0.27102718,0.11457872,0.18139362,0.19542041,-0.33097833,-0.15886043,-0.09139039,-0.20836894,-0.31869718,-0.18869823,1
2.5588977,1,0.18685776,0.86079943,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.34931824,0.3281953,0.4882714,0.7062547,1.0938536,1.2811898,0.2483171,0.17534298,0.26912075,0.9743286,0.34440953,-0.29053095,0
1.0210943,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6171988,-0.645747,-0.39543995,-0.50013447,-0.4953587,-0.4455628,-0.14607826,0.583234,0.3323792,0.34865588,0.5082929,-0.005342799,0
