X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90115976,1,0.18685776,-1.0551039,0.38454846,2.6921263,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,0.017487822,0.028563637,0.04755632,0.06625489,-0.36374792,-0.34237456,-0.33312967,-0.2488807,-0.012528577,-0.11838109,-0.2534627,-0.1773835,1
-0.90115976,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,1.8153977,1.8985124,-0.6465903,-0.61689454,-0.058726493,-0.009364247,-0.44713265,-0.45196578,-0.3430139,-0.32787815,-0.17032458,-0.2488807,-0.20157161,3.8002687,-0.2730596,-0.24538511,0
-0.90115976,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.12674747,-0.030495696,0.0038406204,0.098336324,0.14163294,-0.65497965,0.30646175,-0.036768857,-0.012528577,1.7139645,-0.31989294,-0.29053095,0
1.0210943,1,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.1039987,3.3723645,3.5903356,3.9329522,3.293085,3.5004842,0.53904045,0.2618422,0.43811038,0.26728114,0.3483289,0.2752063,0
1.2517649,0,-1.0817664,0.86079943,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.29465538,0.37712103,0.44614822,0.56995517,0.33306533,0.29259506,0.2483171,-0.07919122,0.15646103,0.33155817,0.67656076,0.16205885,0
-1.1318303,0,0.18685776,-1.0551039,1.2526037,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.68995196,-0.6797162,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.28777683,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.6366435,0,-1.0817664,0.86079943,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6273932,-0.37739435,-0.67727494,-0.67313844,-0.6643662,-0.6554668,0.9798353,-0.2488807,-0.29417792,-0.3112122,-0.31989294,0.038784705,0
-0.90115976,0,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.57951754,-0.5527882,-0.52487975,-0.49648887,-0.48276728,-0.46345234,-0.24759886,-0.19890715,-0.24105886,-0.3112122,-0.28315702,-0.2565867,0
0.6366435,0,1.4554819,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.66850865,-0.64439493,-0.67685884,-0.66027796,-0.60518485,-0.65497965,-0.14020564,-0.2488807,-0.24911402,-0.08135752,-0.31989294,-0.29053095,0
1.0979846,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.33562365,-0.31227157,-0.31004584,-0.3345924,-0.32060546,-0.41942558,-0.2324231,-0.18915,-0.22607511,-0.2712319,-0.28003478,-0.2482138,0
-1.0549401,0,-1.0817664,0.86079943,-0.26649293,3.584914,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,-0.3936801,-0.3887128,-0.37525353,-0.30562913,-0.28659052,-0.2248411,-0.33312967,-0.2488807,-0.12518832,-0.3112122,-0.1206022,-0.29053095,1
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.05195279,-0.22131993,-0.4447654,-0.41505972,-0.38175678,-0.3568374,-0.21684033,-0.16403596,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
0.32908285,1,-1.0817664,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8356664,1.266677,0.8693024,0.63826007,0.678911,0.2261098,-0.059849698,-0.057980042,-0.119555324,-0.11735266,-0.18703245,-0.1773835,0
-0.6704893,1,0.18685776,-1.0551039,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.384701,0.14574839,-0.00024831112,-0.17033795,-0.5209684,-0.58987176,-0.21102585,-0.16293298,-0.048579693,-0.18265812,-0.2534627,-0.17415878,0
0.2521927,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,1.7906119,-0.6951882,1.8985124,1.9984015,-0.61689454,-0.66169435,-0.6884978,-0.67390335,-0.6718198,-0.6629708,-0.6475887,-0.33312967,-0.24014169,-0.29417792,-0.3112122,-0.26143432,-0.2656385,0
-0.36292863,1,-1.0817664,0.86079943,-1.243055,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6553939,-0.6852361,-0.64939845,-0.6666384,-0.6638901,-0.6418775,-0.31080213,-0.16742975,-0.27220926,-0.3112122,-0.26807734,-0.29053095,1
-0.8242696,0,1.4554819,0.86079943,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68351626,-0.28464457,-0.29284364,-0.69819236,-0.55885756,-0.56165165,1.3930113,1.0237904,-0.29417792,0.97490704,0.34440953,0.2752063,0
0.9442042,1,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.45051974,-0.4269752,-0.41503814,-0.35769168,-0.22696593,-0.20038366,-0.25172713,-0.2488807,-0.16433758,0.113980405,-0.19394119,-0.15713009,0
-0.90115976,1,1.4554819,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.57831424,-0.62267804,-0.6769306,-0.62911177,-0.6638901,-0.65497965,-0.04880221,-0.2488807,-0.13566567,-0.3112122,-0.31989294,-0.29053095,0
-1.1318303,0,-1.0817664,0.86079943,-0.59201366,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.42442387,0.49912867,0.6310397,0.76864904,0.9565791,-0.65246,-0.17631349,0.0056535085,-0.12518832,0.07445002,-0.3099284,-0.18688788,0
1.4055451,0,-1.0817664,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.32333362,-0.63186383,-0.6550799,-0.6009397,-0.65793097,-0.64056724,-0.088166155,-0.1840169,-0.02869525,-0.28787965,-0.2628958,-0.2585102,0
-0.51670897,0,-1.0817664,0.86079943,0.16753465,1.7993388,1.7906119,0.14167376,0.19060913,1.9984015,1.9872569,-0.17328458,-0.16525747,-0.120477244,0.0035657787,0.06035503,0.1036882,-0.33312967,-0.16403596,0.03253532,-0.21222557,-0.19367547,-0.1943556,1
-0.6704893,1,1.4554819,-1.0551039,-0.049479146,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,0.25122795,0.3044991,0.381787,0.48247585,0.5317866,0.5912413,-0.15288118,-0.07053706,-0.1370176,-0.3112122,-0.1177457,-0.14202492,1
1.0210943,1,0.18685776,-1.0551039,-0.15798604,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,-0.608005,-0.6232914,-0.57846624,-0.5478378,-0.6359657,-0.6059304,-0.33312967,-0.079021536,-0.18151818,-0.3112122,-0.12591662,-0.1614297,1
0.79042387,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.31627443,0.35791317,0.37468517,0.44757098,0.5629779,0.6231401,-0.15869565,-0.07919122,-0.068858445,0.010172987,-0.054171953,-0.0076623214,0
0.021522198,1,-1.0817664,0.86079943,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.648174,-0.6861839,-0.6723252,-0.66778636,-0.6483273,-0.6443635,-0.31475595,-0.23547523,-0.27637768,-0.25027758,-0.31989294,-0.29053095,0
2.4051173,1,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,7.7110505,6.977256,6.1435647,5.285616,5.864642,6.05837,0.9474487,0.6423284,0.67097807,25.40256,0.8096205,-0.0395699,0
2.5588977,1,-1.0817664,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6962119,-0.69160616,-0.6779062,-0.67382103,-0.66508853,-0.6562059,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.86731404,0,-1.0817664,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6597474,-0.69095105,-0.6020529,-0.40606204,-0.61713606,-0.5661702,-0.33312967,-0.02658749,0.6788079,-0.1273156,0.033050958,-0.29053095,0
0.4828632,0,1.4554819,-1.0551039,0.27604154,-1.7718112,-1.5651468,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6019208,-0.69058865,-0.6741616,-0.5718833,0.073832944,0.28594318,-0.33312967,-0.24090528,0.07185356,2.2598693,0.47727,-0.14909662,0
0.4828632,0,1.4554819,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0512352,2.2118492,1.8849499,2.0075696,2.2099268,2.3201103,0.2483171,0.028052518,0.043801293,0.10658854,0.14511877,0.2752063,0
-0.7473795,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.22749971,0.26092595,-0.35331678,-0.42435217,-0.6638901,-0.43358603,-0.20986296,-0.20603411,-0.27570173,-0.3112122,0.5556577,-0.1773835,0
1.4824353,0,-1.0817664,0.86079943,-0.15798604,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.66131735,-0.6638901,-0.63302505,-0.33312967,-0.2488807,-0.2528881,-0.3112122,-0.2330686,-0.29053095,0
2.1744468,1,0.18685776,-1.0551039,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5800178,-0.4684854,-0.57261264,-0.5434475,-0.5294721,-0.47935975,0.60183674,0.060760163,0.1769651,0.22010179,0.37795678,0.12064688,0
0.32908285,1,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.09286542,-0.051752597,-0.0044089784,0.07332894,0.14562215,0.18987717,-0.21684033,-0.17252043,-0.18151818,-0.18265812,-0.2001192,-0.1773835,0
0.6366435,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,1.9418418,2.0734217,2.229453,2.839872,2.9690077,3.2884805,0.13202773,0.068353765,1.2463876,-0.3112122,0.80942124,-0.29053095,0
-1.2087204,1,1.4554819,-1.0551039,1.4696174,-0.87902373,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,-0.6761747,-0.67854536,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.2087204,0,0.18685776,0.86079943,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.46513525,-0.49838445,-0.5586959,-0.5310524,-0.5440171,-0.52091724,-0.26818207,-0.13009806,-0.22658208,-0.29417878,-0.26674873,-0.26224408,0
2.0206666,1,-1.0817664,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21130385,-0.176325,-0.03341887,-0.06427374,-0.13843194,-0.3291548,-0.21684033,0.17542782,-0.18151818,0.010172987,-0.18703245,0.107012615,0
0.79042387,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.018989,2.1587837,2.1617777,2.022633,1.7837226,1.7818283,0.21924475,0.12990862,0.11505857,0.035883803,0.032187365,-0.0020049491,0
-0.13225813,1,0.18685776,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,0.24218282,-0.658543,-0.6009626,-0.4057828,-0.21851145,-0.5911316,-0.13537963,-0.024296682,0.67531544,0.62948227,-0.3198265,1.564182,0
0.7135337,0,-1.0817664,0.86079943,1.0355898,-0.87902373,-0.72620714,-1.5320503,-0.66334254,0.23507364,-0.61689454,-0.6132644,-0.7031337,-0.6897713,-0.6431358,-0.64916456,-0.57702154,-0.33312967,-0.2488807,-0.13617264,-0.31108364,-0.010726575,-0.08341454,0
0.4828632,0,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.27882457,-0.28906322,-0.6420671,-0.6350689,-0.6006867,-0.61424524,-0.274985,-0.14600645,-0.15757799,-0.0637456,-0.2534627,0.5718789,0
1.4055451,1,0.18685776,-1.0551039,-0.049479146,-0.87902373,-0.72620714,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.68928945,-0.6782666,-0.67081875,-0.6685465,-0.65445065,-0.6393242,-0.2817298,-0.2488807,-0.27913785,-0.2742529,-0.25797993,-0.29053095,1
-0.05536797,1,-1.0817664,-1.0551039,1.3611106,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.6362157,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.509833,3.1656916,1.8204023,1.9981841,1.669464,1.9005375,0.8297638,0.1541318,-0.05871907,-0.3112122,0.34440953,-0.0076623214,0
1.0210943,0,0.18685776,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,1.2297782,1.3531542,1.521365,1.7299907,1.9084384,1.947168,0.13202773,0.20928088,0.043801293,0.07445002,0.07868853,0.0489114,1
-1.1318303,0,0.18685776,0.86079943,-1.0260413,0.9065513,4.3074307,3.4891217,2.752464,1.9984015,0.25115594,-0.51618814,-0.5126997,-0.5007335,-0.48978713,-0.47575745,-0.41830015,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.1206022,-0.0076623214,1
0.4828632,1,-1.0817664,-1.0551039,1.6866312,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68189377,-0.6585987,-0.63734686,-0.67154056,-0.60838604,-0.6162106,-0.19968764,-0.13162526,-0.2900095,-0.09389154,-0.16657193,-0.15582891,1
-0.7473795,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.28773448,-0.57571775,-0.5563717,-0.53517896,-0.5112006,-0.47521073,-0.21684033,-0.16403596,-0.18151818,-0.18265812,-0.1206022,-0.20567036,0
-0.4398188,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.52442205,0.5406946,0.097570404,-0.3052258,-0.22775392,-0.5132911,4.318677,-0.18524714,0.38251278,0.13872707,-0.18703245,-0.064236045,0
0.2521927,1,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,-0.61689454,-0.67421424,-0.66765904,-0.6566581,-0.64476466,-0.65044504,-0.6400969,-0.25492507,-0.20187671,-0.25649324,-0.3112122,-0.26103574,-0.15390539,0
0.2521927,0,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-1.484945,1.9155177,2.0954313,2.2664545,-0.67268854,-0.6638901,-0.65497965,0.2483171,0.17534298,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.098412365,1,-1.0817664,-1.0551039,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6538525,-0.6580133,-0.66586894,-0.66778636,-0.59238,-0.64967155,-0.19724557,-0.21638516,-0.27637768,-0.031221425,-0.29890096,-0.25002414,0
-0.90115976,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,-1.484945,-0.66147804,-0.6274034,-0.6154675,-0.60145164,-0.6638901,-0.65497965,-0.20207158,-0.2488807,-0.27654666,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,1.4554819,-1.0551039,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.06720377,-0.027108531,0.018345566,0.018365435,0.04622045,-0.4308648,-0.20521139,-0.1633572,-0.18101121,-0.17674464,-0.25213408,-0.23293889,0
0.2521927,1,1.4554819,-1.0551039,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9195062,1.5333152,1.5969601,1.8152516,2.0192826,-0.65497965,-0.04013865,0.090498246,-0.09702338,-0.101090565,-0.31989294,-0.29053095,0
1.2517649,0,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.47991145,0.5297386,0.60607564,0.74080276,0.86177397,0.88342035,-0.15084611,-0.10952322,-0.112739414,-0.10250466,-0.09954381,-0.08941135,0
0.2521927,0,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,1,0.18685776,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68995196,-0.6851525,-0.67126346,-0.67268854,-0.65108526,-0.65497965,-0.31045327,-0.23233597,-0.29417792,-0.26107612,-0.31989294,-0.29053095,1
-0.28603846,1,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35263225,-0.3234088,-0.2840919,-0.23187907,-0.18814099,-0.15544982,-0.25015724,-0.18690161,-0.20968312,-0.24455692,-0.23851588,-0.22943132,0
0.32908285,0,0.18685776,0.86079943,0.81857604,0.9065513,-1.5651468,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.13148148,-0.043548014,0.076082,-0.0325243,-0.33312967,1.3637208,-0.12518832,0.010172987,-0.1206022,-0.12080976,0
-1.0549401,1,1.4554819,0.86079943,-1.5685757,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.31247675,-0.25528914,-0.2500031,-0.24976587,-0.21634448,-0.24738361,-0.117994376,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8242696,1,0.18685776,-1.0551039,2.6631932,7.156064,5.98531,5.1628456,4.460367,3.7617295,2.8553073,0.24015477,0.2602708,0.27888942,0.335922,0.37771812,0.38898024,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.59359914,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5439575,0.54466724,0.61865807,0.74433976,0.8281531,0.87122524,-0.08892203,-0.07494899,-0.10789505,-0.09234889,-0.09994239,0.060452443,0
0.86731404,0,0.18685776,0.86079943,0.38454846,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6107091,-0.5163378,-0.60694534,-0.609534,-0.66438264,-0.6554836,0.39815593,-0.041138362,-0.05894439,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,0,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.2791626,-0.14865617,-0.3019971,-0.2206785,-0.16675034,-0.14226364,0.2504103,-0.24824436,-0.0123595875,-0.118188255,-0.18656743,-0.2335612,0
-0.4398188,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7544425,0.8356428,0.9293595,1.0612448,1.1698782,1.2240776,-0.10055097,-0.06646451,-0.059620347,-0.021965532,-0.040885907,-0.0076623214,0
2.328227,1,0.18685776,0.86079943,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6511017,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.26114038,-0.31989294,-0.29053095,1
-0.90115976,0,0.18685776,-1.0551039,0.05902775,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.022829916,-0.012347182,0.066351056,0.11440807,0.13662592,0.20015736,-0.33312967,-0.07919122,-0.2937836,-0.18908583,-0.06061569,-0.2904178,1
-0.51670897,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.087443754,-0.036545202,0.021516282,0.0951561,0.17351371,-0.1068709,-0.15869565,-0.12161359,-0.18151818,-0.18265812,-0.18703245,-0.1773835,0
-0.90115976,0,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11034726,-0.19844611,-0.3454976,-0.37840188,-0.34353924,-0.31838745,-0.2514364,-0.19093174,-0.23784804,-0.24693516,-0.2534627,-0.2565867,0
0.7135337,1,0.18685776,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.5875081,0.25238135,-0.5907761,-0.67268854,0.78647166,0.7889837,3.6003578,0.0056535085,-0.29417792,5.3675356,0.01225829,1.1238121,0
-0.28603846,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.01969319,0.006358889,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.2091483,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2258437,2.875636,1.3325568,0.88138396,0.9920879,0.9972919,-0.011705904,-0.057980042,-0.09702338,-0.05410405,-0.054171953,-0.064236045,0
-1.2087204,0,1.4554819,0.86079943,-1.243055,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6915338,-0.574519,-0.5422971,-0.52428865,-0.5035669,-0.48629722,0.15104105,-0.19797385,-0.2749131,-0.28845814,-0.2907965,-0.2792162,0
1.0210943,0,-1.0817664,0.86079943,1.0355898,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.65444744,-0.7276523,-0.08868401,-0.028686304,-0.035090294,-0.044349875,-0.33312967,1.6030678,-0.19548799,-0.2509846,-0.25904283,-0.22705522,0
-0.6704893,1,1.4554819,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.16872667,0.2202242,0.27250493,0.23767649,0.04892917,0.08860388,-0.15869565,-0.14409745,-0.16867498,-0.21376821,-0.18703245,-0.20250222,1
-0.6704893,1,0.18685776,-1.0551039,1.4696174,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.12665282,-0.1304519,-0.06155359,-0.18021989,-0.1350994,-0.22099443,-0.33312967,-0.10040241,-0.29417792,-0.021965532,-0.31989294,-0.20567036,0
-1.1318303,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4854834,-0.4409699,-0.40925622,-0.3755164,-0.3485955,-0.31989926,-0.15869565,-0.17820503,-0.20968312,-0.2731602,-0.23459649,-0.29053095,0
-1.1318303,0,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.50754863,-0.5209516,-0.48694593,-0.5053004,-0.6574877,-0.6418775,-0.26230946,-0.19436796,-0.25992936,-0.28614417,-0.26807734,-0.29053095,0
-0.05536797,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.98904794,1.0201387,1.1211089,1.2708601,1.3745422,1.4470838,0.004109448,0.001411272,0.038168304,-0.03482094,-0.014313808,-0.041606557,0
-0.59359914,1,0.18685776,0.86079943,-1.3515619,1.7993388,3.468491,3.4891217,2.752464,3.7617295,2.8553073,-0.18633173,-0.15055187,-0.13417874,-0.04751941,-0.022121288,-0.013862061,-0.21684033,-0.2488807,-0.102656364,-0.3112122,-0.31989294,-0.23395722,0
1.4055451,1,0.18685776,0.86079943,-0.48350674,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,3.087328,2.8424056,3.0410128,3.4351935,3.7631872,3.9756744,-0.33312967,0.16490707,0.26912075,0.29273486,0.34992322,0.24346843,0
0.6366435,1,0.18685776,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.755484,-0.034482237,0.013668403,0.097157314,0.18155779,-0.65497965,-0.2400982,-0.17888379,-0.1758852,-0.11838109,-0.31989294,5.0740724,1
