X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.098412365,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,0.25115594,-0.54128194,-0.6878148,-0.67685884,-0.67268854,-0.3810837,-0.36871335,-0.3215589,-0.2488807,-0.29417792,0.79608834,-0.29724023,-0.001212917,0
1.009841,0,1.4554819,-2.9710073,1.903645,5.370489,0.95167214,0.9785358,1.0445608,1.9984015,4.5914083,-0.6579754,-0.44055855,-0.6309591,-0.36907864,-0.5322517,-0.56944543,-0.21857984,-0.19552687,-0.27745613,-0.20694625,-0.37702426,-0.12248284,1
1.4153767,1,1.4554819,2.776703,-1.3515619,7.156064,2.6295514,-1.5320503,2.752464,1.9984015,5.459459,4.206194,4.176002,4.0433955,3.4790273,3.7635334,3.9337468,0.40210414,0.293639,0.1818027,0.84329015,0.26979372,0.22769555,1
-1.1318303,1,0.18685776,2.776703,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.42788664,-0.43328956,-0.39855328,-0.3847468,-0.35281456,-0.36226302,-0.25573912,-0.19500428,-0.2585211,-0.26911074,-0.2694724,-0.2595851,1
0.32908285,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.19434775,0.06442855,0.3715862,0.2936018,0.4246692,0.46026966,-0.20806047,0.59956664,-0.16997056,0.010172987,-0.18822819,-0.17840181,0
-0.90115976,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.036431406,-0.017880946,-0.11250024,-0.515353,-0.49686903,-0.4886153,-0.19323358,-0.16403596,-0.26815352,-0.2639043,-0.31989294,-0.2822146,0
0.55975336,0,-1.0817664,2.776703,3.2057278,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.6396562,-0.6208939,-0.67685884,-0.6571753,-0.6638901,2.1627831,-0.274985,-0.2488807,-0.23784804,-0.3112122,10.823582,-0.018411329,0
0.098412365,1,3.9927301,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.49044383,0.5436357,0.6201645,0.7583327,0.8806037,0.9584389,-0.14706671,-0.109777756,-0.10586717,-0.094855696,-0.08851639,-0.09212689,0
-1.0766665,1,3.9927301,0.86079943,-1.5685757,4.477701,6.8242497,3.4891217,1.0445608,5.5250573,1.9872569,-0.4636888,-0.32335746,-0.38177288,-0.24575938,-0.24591714,-0.8064451,-0.2175001,-0.44552833,-0.34022182,-0.30066624,-0.55857897,1.015675,1
-0.8468828,0,-2.3503904,0.86079943,0.7100691,5.370489,5.98531,-0.6951882,7.0222225,-0.6465903,5.459459,0.33497664,0.3111361,0.11717798,0.20495452,0.36543483,0.35865694,-0.2540056,0.11050574,0.05120313,-0.07422115,-0.24376267,-0.22130501,1
-0.6704893,1,-1.0817664,0.86079943,-1.3515619,0.9065513,1.7906119,0.14167376,0.19060913,1.9984015,0.25115594,-0.25801674,-0.2509123,-0.21572782,-0.22866783,-0.2597332,-0.26508838,-0.33312967,-0.178502,-0.068858445,-0.3112122,-0.2534627,1.1238121,0
0.2521927,1,-1.0817664,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.26167834,0
4.096701,1,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,-1.5282543,-0.61689454,0.64679337,0.73599327,0.89610285,-0.6676312,-0.6307945,0.38155565,-0.042406294,0.17534298,-0.27581438,-0.18162969,3.779318,0.71563274,0
0.098412365,1,-1.0817664,0.86079943,-0.049479146,-0.87902373,2.6295514,1.8153977,0.19060913,-0.6465903,1.9872569,-0.6698066,-0.6668645,-0.6596997,-0.659192,-0.6141811,-0.612851,-0.33312967,-0.2488807,-0.29417792,-0.11658133,-0.31989294,-0.2720879,0
2.690663,0,0.18685776,2.776703,4.073783,3.584914,2.6295514,-1.5320503,1.0445608,-1.5282543,1.9872569,-0.087683216,-0.105356015,0.029951327,0.18807134,0.086507164,0.2421254,-0.24816671,-0.19680631,-0.19902539,-0.20765084,-0.008048497,0.1470887,1
-0.7473795,1,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6931022,-0.6884002,-0.6746064,-0.670253,-0.66131276,-0.6498228,-0.32400095,-0.24222039,-0.28533414,-0.3011207,-0.29949886,-0.26184806,0
-0.90115976,1,0.18685776,0.86079943,-1.3515619,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68305653,-0.652159,-0.60665834,-0.6666384,-0.6574877,-0.6269275,-0.15014838,-0.041308053,-0.27220926,-0.28614417,-0.20895442,-0.1836066,0
-0.90394384,1,5.261354,-2.9710073,2.880207,4.477701,5.1463704,3.4891217,5.314319,4.6433935,-0.61689454,0.07121461,0.059150558,0.0799451,0.17658083,-0.525628,-0.16499786,-0.19054297,-0.23276275,-0.112335734,-0.21668562,-0.305969,-0.22133866,1
0.41654134,0,-2.3503904,2.776703,0.60156226,5.370489,5.1463704,4.3259835,4.460367,5.5250573,1.9872569,0.6309375,-0.3715735,-0.6138278,-0.5656048,-0.554131,-0.49330288,-0.17582795,-0.2156795,-0.2867645,-0.0947942,-0.21873415,3.478156,1
-0.90115976,0,-1.0817664,0.86079943,-0.80902743,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,-0.017232483,-0.022662006,0.02422789,-0.60486454,-0.6836391,0.18204944,-0.33312967,-0.14706701,-0.23784804,-0.3112122,3.1231866,-0.29053095,0
1.5593255,0,0.18685776,0.86079943,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3492657,-0.6730395,-0.65879583,-0.6158945,-0.5902787,-0.24792112,-0.21125844,-0.19530125,-0.087728955,-0.022736857,1.2918377,0.3416804,1
0.7135337,1,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2532225,1.3252485,1.3658853,1.526255,1.1901525,1.1985787,-0.04048752,-0.03481743,-0.03658143,-0.05410405,-0.067458004,-0.064236045,0
1.7131058,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.43199682,-0.45046234,-0.42721882,-0.3751441,-0.33496985,-0.58659625,-0.20364147,-0.14706701,-0.1713788,-0.24462119,-0.1823159,-0.10434681,0
-1.0549401,0,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.4443409,-0.408297,-0.3552106,-0.3302332,-0.1801626,-0.16934152,-0.21684033,-0.12127421,-0.008810806,1.5895884,-0.19294474,-0.23395722,0
0.55975336,0,0.18685776,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.63250387,-0.66515005,-0.66289914,-0.674395,-0.66569597,-0.6568274,-0.22625977,-0.20747647,-0.28798163,-0.3112122,-0.31989294,-0.29053095,0
0.5154773,1,2.7241058,0.86079943,0.27604154,4.477701,4.3074307,1.8153977,2.752464,7.288385,2.8553073,0.041513246,0.0931389,0.15039328,0.24778754,0.46966678,0.3792981,-0.419519,-0.045115516,-0.1834102,-0.08822013,-0.039463624,-0.12385936,1
1.5896798,1,5.261354,-2.9710073,1.6866312,0.9065513,0.95167214,3.4891217,7.0222225,6.406721,5.459459,-0.5743888,-0.83613527,-0.90035737,-0.9044955,0.45602342,-0.79372495,-0.41257074,-0.202753,-0.38473058,4.110307,-0.115164086,-0.43693596,1
-0.36292863,1,-1.0817664,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.66903436,0.58279026,1.6320531,0.18002918,0.025880454,-0.14340588,0.052311383,-0.11665018,-0.2068103,-0.18265812,-0.23532723,-0.1773835,0
-0.30579355,0,-2.3503904,0.86079943,1.4696174,-0.87902373,0.112732515,2.6522598,7.0222225,-1.5282543,3.723358,-0.7270317,-0.6048404,-0.6604326,-0.65944004,-0.6449747,-0.5780856,-0.2544859,-0.3130528,-0.15422058,-0.2283141,-0.28615004,-0.33113062,1
0.098412365,0,-1.0817664,0.86079943,-0.7005205,0.9065513,-1.5651468,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.7001733,-0.6956903,-0.6648933,-0.6741778,-0.6654661,-0.65659225,-0.33312967,-0.19797385,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.39396757,1,3.9927301,-2.9710073,1.3611106,-0.87902373,2.6295514,0.9785358,6.1682706,6.406721,5.459459,0.99520135,1.3535432,1.1294287,1.4273055,1.5311168,1.6377387,-0.053916067,-0.08927114,0.2489708,-0.59296954,-0.011408529,-0.11037346,1
-0.84844136,0,1.4554819,2.776703,4.1822896,5.370489,3.468491,2.6522598,3.6064157,2.8800654,6.3275094,-0.77236104,-0.65088636,-0.4125071,-0.27236938,-0.24628901,-0.08066237,-0.27126434,-0.39366722,0.8575635,-0.29925308,-0.1893625,-0.16572326,1
0.7228868,0,2.7241058,2.776703,-0.7005205,3.584914,-0.72620714,5.9997077,5.314319,-0.6465903,2.8553073,0.97916085,1.121086,1.1559414,1.3464751,1.4032549,1.3685982,-0.19524163,-0.09412493,-0.050136663,0.07258727,-0.13371833,-0.08063594,1
-0.78893965,0,3.9927301,-2.9710073,2.2291658,1.7993388,5.1463704,0.9785358,2.752464,6.406721,5.459459,-0.6375026,-0.6453427,-0.624061,-0.7209048,-0.5688651,-0.17245895,-0.23550574,-0.10182912,-0.13605368,-0.336472,1.4493176,-0.15161762,1
0.55975336,1,1.4554819,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.305756,2.4206548,2.5713165,2.4852076,2.713469,2.698361,0.21924475,0.17534298,0.10576414,0.17086558,0.21088472,0.10548513,0
2.5588977,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.67603946,-0.6725656,-0.6609192,-0.65446043,-0.6119813,-0.627465,-0.2579486,-0.20174944,-0.22799033,-0.10796821,-0.31770074,-0.1773835,0
0.6038964,0,5.261354,2.776703,2.6631932,1.7993388,-1.5651468,6.83657,7.0222225,6.406721,-1.484945,-0.71663994,-0.5068431,0.03848904,-0.4711559,-0.51741904,-0.51087373,0.15662187,1.6247466,0.19032647,0.33002877,-0.15342142,0.12627676,1
-0.6704893,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-0.61689454,-0.63276076,-0.64889723,-0.6561847,-0.6477432,-0.640037,-0.58296794,-0.15921895,-0.18524714,-0.2035995,-0.21781766,-0.035106473,0.0489114,0
0.55975336,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3551595,2.5442514,2.2516913,1.9808712,2.2158203,2.364473,0.2758195,0.090498246,1.3957181,0.07445002,0.07868853,0.8409435,0
-0.28603846,1,0.18685776,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.39361095,-0.10339641,-0.0402768,0.64772314,0.4690265,0.52858585,-0.22753894,-0.11906825,3.592583,-0.145506,-0.14245775,-0.12714602,0
-0.51670897,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.5719581,0.6477876,0.7307522,0.39257646,0.43346843,0.4780584,-0.112179905,-0.07919122,-0.15335324,-0.15051961,-0.1206022,-0.14343926,0
-1.0802034,1,-1.0817664,-2.9710073,-0.9175343,3.584914,0.112732515,6.83657,6.1682706,-0.6465903,7.1955595,-0.67550707,-0.43164223,-0.64838547,-0.6891921,-0.45765632,-0.7183246,-0.4144551,-0.35951167,-0.21027881,-0.4764526,-0.3090268,-0.15853986,1
-0.90115976,0,0.18685776,0.86079943,0.05902775,3.584914,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,0.0036294444,0.014262274,0.018316872,0.10053921,0.1791774,-0.16321036,-0.33295524,-0.2488807,-0.17120981,-0.13798559,1.6249189,-0.29030463,0
0.4827225,0,2.7241058,-2.9710073,-1.5685757,-0.87902373,5.1463704,5.1628456,4.460367,3.7617295,5.459459,1.077593,0.54665905,0.7511957,0.16812563,-0.045612678,-0.07185601,-0.0277498,-0.13503265,0.0029023588,-0.15211172,-0.23888537,-0.061569378,1
-1.148401,0,2.7241058,2.776703,0.38454846,-1.7718112,0.95167214,5.9997077,-0.66334254,3.7617295,7.1955595,-0.53311706,-0.5651175,-0.51151884,-0.33175775,-0.24318682,-0.44048193,-0.33356318,-0.07135872,-0.20692642,-0.24294198,-0.063828826,-0.106017604,0
0.11553253,0,1.4554819,2.776703,1.2526037,0.9065513,0.95167214,1.8153977,1.8985124,5.5250573,-1.484945,-0.07186679,-0.09317234,-0.15536085,-0.3030175,-0.21988405,-0.2538353,-0.19836289,-0.1471109,-0.31376043,-0.30048123,-0.27412835,-0.33490518,1
-0.2091483,1,-1.0817664,0.86079943,-0.7005205,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.82706046,0.8241432,0.9038216,1.0505096,1.1983771,1.2764696,-0.33312967,-0.015557675,-0.018161563,0.010172987,-0.046731766,-0.03594918,0
-1.2946064,1,2.7241058,0.86079943,0.16753465,-0.87902373,5.98531,3.4891217,-0.66334254,2.8800654,7.1955595,-0.4754345,-0.54028904,-0.4543787,-0.52816486,-0.4441844,-0.31809208,-0.31876805,-0.17651048,-0.32782924,-0.205334,-0.08906763,-0.27025437,1
0.66711795,1,-2.3503904,2.776703,3.4227417,5.370489,1.7906119,6.83657,4.460367,7.288385,2.8553073,-0.47077978,-0.64498734,-0.679735,-0.5997976,-0.7486967,-0.7250456,-0.052622497,-0.0917499,-0.33678362,-0.029206693,-0.1783502,-0.17213115,1
0.021522198,0,0.18685776,0.86079943,0.38454846,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,1.9872569,-0.6623839,-0.5783243,-0.61401844,-0.66778636,-0.56324077,-0.56071097,0.13650487,-0.06307073,-0.29417792,0.08287032,-0.31989294,-0.12080976,1
1.2517649,1,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.492176,-0.44853875,-0.40262786,-0.45406008,-0.40114462,-0.57208306,-0.15869565,-0.14282478,-0.12518832,-0.11838109,-0.3085998,-0.1773835,0
-0.49526545,0,-2.3503904,-2.9710073,-1.243055,4.477701,0.112732515,2.6522598,7.0222225,3.7617295,5.459459,-0.6440659,-0.54607713,-0.5583794,-0.62464017,-0.7389285,-0.6306068,-0.25793123,-0.18337415,-0.16289209,-0.19572249,-0.14168502,-0.3591764,1
1.328655,1,3.9927301,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.059754044,-0.0262025,-0.12891336,-0.06404104,-0.31980103,-0.64893246,-0.21684033,-0.16403596,-0.18151818,-0.11838109,-0.29597804,-0.2701644,0
0.14885856,1,5.261354,0.86079943,2.4461794,7.156064,-1.5651468,5.1628456,2.752464,2.8800654,5.459459,-0.73524743,-0.90178806,-0.7384248,-0.82745314,-0.8508042,-0.63986516,-0.23336726,-0.12675491,-0.44339153,-0.20203054,-0.31286216,-0.38972187,0
-0.86292696,1,5.261354,2.776703,3.5312483,7.156064,5.98531,-1.5320503,-0.66334254,-0.6465903,1.9872569,-0.10280104,-0.0398982,-0.262226,-0.23725048,-0.15084636,-0.12040797,-0.31331813,-0.06061466,-0.18929695,-0.3243418,-0.05513586,-0.27508408,1
-0.05536797,0,-1.0817664,0.86079943,-0.80902743,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6650069,-0.4996947,-0.67126346,-0.60939443,-0.60823834,-0.64842856,0.46316168,-0.23233597,-0.06435206,-0.093313046,-0.29398513,-0.2684672,0
0.098412365,1,-1.0817664,0.86079943,-0.80902743,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,1.4443058,1.56327,1.6706182,1.8963705,2.1117237,2.2409596,0.09714093,0.0056535085,0.04943428,0.087305434,0.091974586,0.06588352,0
-1.0549401,0,0.18685776,0.86079943,-1.0260413,2.6921263,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.285409,-0.25551218,-0.24034749,-0.20632872,-0.16696376,-0.16489013,-0.23428373,-0.2488807,-0.22038579,-0.25284865,-0.25910926,-0.23101538,0
-0.36292863,1,0.18685776,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6708882,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.4398188,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.68766546,0.76179427,0.8428176,1.0154651,0.43409225,0.48865774,-0.030777358,-0.036768857,-0.012528577,-0.17623042,-0.18703245,-0.1773835,0
-0.05536797,0,-1.0817664,-1.0551039,0.49305534,0.013763808,0.112732515,1.8153977,1.8985124,-0.6465903,1.9872569,-0.6408189,-0.60020846,-0.62660086,-0.68002635,-0.60221344,-0.5997824,-0.15869565,-0.2488807,-0.29417792,-0.009110124,-0.31989294,-0.12080976,1
-0.2091483,1,-1.0817664,0.86079943,-0.7005205,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.6736389,-0.6384516,-0.62638146,-0.60250896,-0.6341169,-0.26242575,-0.13442515,0.047688052,-0.061238803,-0.23738657,-0.11735877,0
-1.1318303,1,0.18685776,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,-0.5029923,-0.47806147,-0.43315855,-0.41799173,-0.39113057,-0.3703595,-0.2423077,-0.15126683,-0.29417792,-0.2720032,-0.27976906,-0.24646,1
-0.59359914,1,-1.0817664,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.67841905,-0.69058865,-0.6429136,-0.69499665,-0.687497,0.45583507,-0.33312967,-0.14850937,-0.23401763,-0.3112122,4.1685996,-0.14909662,0
-0.4398188,1,0.18685776,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.678392,-0.67323464,-0.65548164,-0.6340605,-0.64345163,-0.6100458,-0.26073956,-0.18567137,-0.16771737,-0.3112122,-0.14219202,-0.29053095,0
-1.2087204,0,0.18685776,0.86079943,-1.3515619,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.5589666,-0.5667271,-0.55038893,-0.5237612,-0.6638901,-0.65497965,-0.2575416,-0.19373162,-0.23784804,-0.3112122,-0.31989294,-0.29053095,0
-1.2087204,0,0.18685776,0.86079943,-1.1345481,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8242696,0,0.18685776,-1.0551039,0.05902775,2.6921263,1.7906119,1.8153977,6.1682706,6.406721,5.459459,-0.662776,-0.6571351,-0.6424258,-0.6354567,-0.6244906,-0.6247438,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-1.1318303,0,0.18685776,0.86079943,-0.15798604,-0.87902373,-0.72620714,-0.6951882,1.8985124,1.9984015,-1.484945,-0.68995196,-0.6851525,-0.66566813,-0.6605882,-0.6638901,-0.65497965,-0.31045327,-0.21579126,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.9437764,1,1.4554819,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.48460302,-0.40075603,-0.17935786,0.08471568,0.5587261,0.13632612,0.87645406,1.2224119,2.461423,4.476206,2.809503,12.146863,0
0.09595847,1,5.261354,-1.0551039,0.60156226,6.2632766,6.8242497,3.4891217,-0.66334254,2.8800654,3.723358,-0.6290294,-0.7002379,-0.58459926,-0.6900344,-0.61163753,-0.7616382,-0.27182892,-0.2536088,-0.43671256,-0.2561696,-0.299488,-0.3075024,1
0.7135337,1,-1.0817664,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.7708433,2.2205892,2.089009,2.2730637,2.5602705,2.6133142,0.24988699,0.17988217,0.83241946,0.33155817,0.34440953,0.2752063,0
-0.4398188,0,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.23128696,-0.22310412,-0.13958761,-0.1302982,-0.20099509,-0.1454888,-0.042406294,-0.036768857,-0.12518832,-0.10873953,-0.1206022,-0.12080976,0
-0.28603846,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.69081724,-0.6860445,-0.6721817,-0.6354567,-0.64624244,-0.6272635,-0.3141745,-0.235051,-0.15898624,-0.3112122,-0.21028303,-0.25364485,1
0.3066352,0,5.261354,-2.9710073,0.7100691,7.156064,6.8242497,6.83657,4.460367,7.288385,6.3275094,2.372829,2.1844218,2.3314817,2.5757859,2.5229542,2.6299093,0.09055719,0.16587651,0.38079026,0.12432951,0.41473925,0.42036772,1
-0.51670897,0,5.261354,0.86079943,1.6866312,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.7144628,0.7264172,0.7282558,0.8614649,0.9948951,0.9583549,-0.33312967,-0.07350663,-0.07156228,-0.07910782,-0.10080598,-0.09812371,0
-1.0549401,1,1.4554819,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3264433,-0.31511512,-0.29409185,-0.24174552,-0.19288535,-0.15565139,-0.21684033,-0.14282478,-0.18151818,-0.18265812,-0.18703245,-0.1773835,1
-1.1318303,0,0.18685776,-1.0551039,0.81857604,1.7993388,1.7906119,1.8153977,1.8985124,3.7617295,2.8553073,-0.5018701,-0.4526647,-0.42122173,-0.3585294,-0.34119168,-0.33461404,-0.15869565,-0.19373162,-0.12518832,-0.3112122,-0.31989294,-0.29053095,1
0.09055851,1,2.7241058,-2.9710073,-1.3515619,3.584914,5.98531,-1.5320503,7.0222225,-1.5282543,5.459459,-0.23198059,-0.21218501,-0.75184506,-0.48985663,-0.53425384,-0.2851257,-0.2051849,-0.08973892,-0.11606017,-0.062262326,0.37958097,9.278024,1
0.17530254,1,0.18685776,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,-0.61689454,-0.6884647,-0.68640697,-0.67685884,-0.67268854,-0.657028,-0.6387867,-0.3156863,-0.2488807,-0.29417792,-0.2843444,-0.2558542,-0.25262654,0
-0.28603846,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,1.0844612,0.21997331,-0.6436453,0.8946944,0.6869879,0.80285865,-0.12380884,-0.15067291,5.338809,-0.08624257,0.21154903,-0.064236045,0
1.6288838,1,2.7241058,-2.9710073,1.7951381,3.584914,0.95167214,5.9997077,5.314319,7.288385,0.25115594,-0.8376463,-0.59289706,-0.63319683,-0.5317278,-0.5884059,-0.67093843,-0.046507467,-0.28983322,-0.27956778,-0.11265127,-0.48153523,-0.28614,1
2.1954603,1,1.4554819,-1.0551039,1.3611106,5.370489,5.1463704,-1.5320503,6.1682706,2.8800654,3.723358,-0.08303539,-0.48652428,-0.66151214,-0.73419714,0.74734807,-0.7765375,-0.36843252,0.18451154,-0.33164775,4.9921994,-0.3353813,-0.29942214,1
0.3425216,1,-2.3503904,-2.9710073,3.2057278,-1.7718112,0.95167214,1.8153977,0.19060913,4.6433935,4.5914083,-0.65208,-0.7533221,-0.49281043,-0.5067905,-0.86416054,-0.6343963,-0.27356112,-0.28452873,-0.10921617,-0.31223625,-0.46972418,-0.4671451,0
-0.90115976,1,-1.0817664,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.11411944,-0.07706573,-0.027163522,0.043807194,0.11490694,0.15891902,-0.23248124,-0.16403596,-0.200952,-0.18265812,-0.20031849,-0.1773835,0
-0.62730134,0,0.18685776,-1.0551039,2.1206589,1.7993388,2.6295514,2.6522598,1.0445608,4.6433935,2.8553073,-0.23583795,-0.4921777,-0.51974475,-0.32829,-0.3521898,-0.2643874,-0.28485435,-0.28450257,-0.20972055,-0.32587862,-0.21368395,-0.22867344,0
0.098412365,1,1.4554819,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.4125275,-0.35240182,-0.6470312,-0.66040206,-0.63688505,-0.62734747,-0.08531707,-0.1605149,-0.24956466,-0.20547648,-0.31989294,-0.24464965,0
0.19382654,1,1.4554819,2.776703,2.988714,-1.7718112,-1.5651468,0.14167376,3.6064157,3.7617295,-1.484945,-0.6489376,-0.78261334,-0.38296345,-0.55121917,-0.70640385,-0.6689183,-0.13874547,-0.23108515,-0.31103623,-0.3865493,-0.11905155,-0.31104246,1
