X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1318303,0,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44152868,-0.41529435,-0.39209706,-0.35358065,-0.33588916,-0.31919375,-0.23951675,-0.1857562,-0.20405012,-0.2855014,-0.29332083,-0.26790145,0
-1.0549401,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,1.7906119,1.8153977,2.752464,1.9984015,1.9872569,-0.68577415,-0.6862815,-0.68361634,-0.64974445,-0.6422204,-0.6393578,-0.33312967,-0.2488807,-0.18433468,-0.3112122,-0.29398513,-0.29053095,1
0.32908285,1,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1259687,1.16049,0.92047864,1.0963979,0.43969026,0.5070344,0.02440194,-0.07494899,-0.038046006,-0.15051961,-0.1206022,-0.14909662,0
-1.2016231,1,-2.3503904,2.776703,-0.37499982,7.156064,2.6295514,3.4891217,2.752464,-0.6465903,6.3275094,-0.725333,-0.52274555,-0.64133376,-0.58956313,-0.6279839,-0.8153627,-0.2545798,-0.265589,-0.14160918,-0.28855214,-0.15820764,-0.36222646,1
-0.7473795,0,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2483767,-0.21527043,-0.37053335,-0.36495188,-0.34749562,-0.4214917,-0.042406294,-0.16403596,-0.12518832,-0.05410405,0.34440953,0.2752063,0
1.3603572,1,0.18685776,-2.9710073,2.1206589,2.6921263,1.7906119,5.1628456,1.0445608,3.7617295,7.1955595,-0.880902,-0.81963605,-0.57478666,-0.776878,-0.6048802,-0.54242516,-0.3454667,-0.28624156,-0.47519583,-0.27276674,-0.43970954,-0.20291218,1
0.17530254,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2283449,1.3080617,1.356287,1.5390224,1.6628646,1.7467883,0.13243476,0.090498246,0.15646103,0.04231151,0.034778144,-0.0043810457,0
-0.8048026,0,1.4554819,2.776703,2.7717001,3.584914,5.98531,-1.5320503,1.0445608,6.406721,-1.484945,-0.071637616,0.06375377,-0.18166724,-0.07133481,-0.090293,-0.14061835,-0.33183312,-0.07624859,-0.1379902,-0.27382207,-0.30697894,-0.306624,1
1.4055451,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.028953094,-0.0020602373,-0.06039147,-0.07426428,-0.10202022,-0.1338144,-0.21422382,-0.17845957,-0.21880856,-0.22765206,-0.18703245,-0.24159467,0
0.79042387,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.034457434,-0.08162376,-0.16555592,-0.02572327,0.056283746,0.10360421,-0.11869211,-0.13697049,0.083457515,-0.12680139,-0.18703245,-0.19514763,0
-0.05536797,0,-1.0817664,-1.0551039,0.60156226,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.16258842,0.19454865,0.26200283,0.36299264,0.44632253,0.50377566,-0.23434187,-0.12331049,-0.12479401,-0.14582738,-0.1471743,-0.12035718,0
-1.0549401,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49071577,-0.5048242,-0.47845244,-0.503625,-0.51257956,-0.5029941,-0.26126286,-0.18448354,-0.23367964,-0.2790737,-0.29996386,-0.23395722,0
0.11583231,1,5.261354,-1.0551039,1.2526037,0.9065513,5.98531,5.9997077,-0.66334254,3.7617295,-1.484945,-0.6229577,-0.78277296,-0.58123165,-0.61035424,-0.59779626,-0.6265216,-0.3559942,-0.2179539,-0.1381146,-0.08402991,-0.10006903,-0.17011026,1
-0.084282026,1,-1.0817664,2.776703,-0.59201366,6.2632766,6.8242497,0.9785358,4.460367,2.8800654,4.5914083,-0.008488342,0.10451509,0.35332143,0.6032052,0.8234777,0.82656527,-0.13707253,0.13184802,0.3383559,-0.02192986,0.33254114,-0.16401908,1
1.789996,1,-1.0817664,-1.0551039,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.55943984,-0.4413184,-0.54311496,-0.42923886,-0.57215494,-0.4842983,0.71678877,0.14853205,0.59420043,0.049767643,0.35590196,0.27956247,0
0.86731404,1,-1.0817664,-1.0551039,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.51807946,0.33483025,0.44141367,0.59825134,0.6375579,0.6673852,-0.10055097,0.0056535085,0.043801293,0.13872707,0.01225829,-0.0076623214,0
-0.89804095,0,5.261354,-1.0551039,4.2907968,3.584914,6.8242497,-1.5320503,5.314319,4.6433935,5.459459,-0.24950609,-0.35871053,-0.36344317,-0.43231997,-0.58925384,-0.4326095,-0.2217942,-0.2525997,-0.30257812,-0.20871842,-0.39699265,-0.39244747,1
-1.1683222,0,0.18685776,0.86079943,1.2526037,-1.7718112,1.7906119,-0.6951882,1.8985124,2.8800654,6.3275094,-0.17195347,-0.4606009,-0.15921955,-0.4064114,-0.2489041,-0.23304573,-0.22711678,-0.26445898,-0.32157135,-0.27168244,-0.17089453,-0.36154014,1
-0.90115976,1,1.4554819,-1.0551039,0.81857604,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.489526,-0.4860624,-0.42404813,-0.39594737,-0.3805912,-0.35554397,-0.33312967,-0.11312912,-0.24911402,-0.3112122,-0.2534627,-0.07555079,0
1.4356524,0,5.261354,2.776703,3.856769,5.370489,-0.72620714,5.1628456,6.1682706,3.7617295,-0.61689454,4.08608,4.0593977,3.318656,3.6551576,3.9623506,4.1872478,-0.22661136,0.18430221,0.21788472,0.4244311,0.73588914,0.20584273,1
1.328655,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9483316,2.0431044,2.1594248,2.1524634,2.0747373,1.749879,0.10435087,0.1672403,0.1481242,0.10819547,0.0788214,0.049307417,0
-0.78899014,0,1.4554819,2.776703,2.7717001,6.2632766,3.468491,5.1628456,-0.66334254,5.5250573,-1.484945,-0.575349,-0.30684805,-0.3189093,-0.3785844,-0.28336865,-0.22034407,-0.053311393,-0.17710236,-0.2124199,-0.16397622,-0.2530424,-0.15875019,0
1.4824353,0,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.59962237,-0.6849991,-0.6259983,-0.5091787,-0.4975585,-0.550498,-0.24533121,-0.097220734,0.30139777,0.3415211,0.09463179,0.61866534,0
0.098412365,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2964606,1.428787,1.3863872,1.0698081,1.1781685,1.2580594,0.103129834,1.0245539,-0.06823882,-0.0668309,-0.04713035,-0.063896604,0
1.0210943,1,-1.0817664,-1.0551039,0.05902775,0.9065513,1.7906119,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.61948377,-0.65295345,-0.586472,-0.5470311,-0.5752412,-0.6096259,-0.33312967,0.01838022,0.01000337,-0.3112122,-0.14053127,0.11397118,0
-0.94356006,0,-2.3503904,-2.9710073,2.5546863,-1.7718112,-1.5651468,0.9785358,6.1682706,5.5250573,7.1955595,-0.2508413,-0.14508256,-0.48783863,-0.2421042,-0.62428623,-0.53011423,-0.13937299,0.585078,-0.19243833,-0.5052995,0.060283516,-0.29142198,1
-1.1318303,1,0.18685776,0.86079943,-1.1345481,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.44244808,-0.41061088,-0.38582736,-0.41625425,-0.6638901,-0.65497965,-0.23399301,-0.18872578,-0.18089855,-0.3112122,-0.31989294,-0.29053095,1
0.016305551,1,2.7241058,2.776703,2.3376725,6.2632766,4.3074307,3.4891217,2.752464,4.6433935,5.459459,0.962895,1.1206777,1.0594628,1.1231095,1.5235322,1.6213429,-0.24571642,0.3999049,-0.07696369,-0.009674409,0.22753344,0.081717856,0
-0.18531924,0,3.9927301,-2.9710073,-0.049479146,1.7993388,0.112732515,5.9997077,3.6064157,5.5250573,6.3275094,-0.7275181,-0.5362537,-0.7781141,-0.47302565,-0.6433352,-0.5719001,-0.41547614,-0.3546286,-0.2666225,-0.35979292,-0.34761816,-0.41756564,0
-0.13225813,0,1.4554819,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.17052642,-0.13471723,-0.09452329,-0.028096799,0.03249629,0.06908495,-0.21684033,-0.17786565,-0.20202225,-0.20258401,-0.21732463,-0.19147034,0
0.86731404,1,-1.0817664,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4332056,1.56189,1.7145205,1.9752865,-0.41784015,-0.37318152,0.015738383,0.026864693,0.043801293,-0.24693516,-0.18703245,-0.1767046,0
1.328655,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,-0.6465903,1.9872569,-0.6268118,-0.5845969,-0.46308666,-0.67268854,-0.6203865,-0.638182,0.10900244,0.17534298,-0.29417792,-0.14087805,-0.31989294,-0.23395722,0
-0.6704893,0,-1.0817664,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,-1.0817664,-1.0551039,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.6658181,-0.6855985,-0.65000105,-0.66111565,-0.65164346,-0.58066666,-0.31231388,-0.16946602,-0.25215584,-0.3112122,-0.02600553,-0.29053095,0
2.251337,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.671402,-0.64665306,-0.66924053,-0.6645906,-0.5910995,-0.49091658,-0.14985766,-0.22635442,-0.266013,-0.026207816,0.32893127,-0.29053095,0
-1.0549401,0,0.18685776,2.776703,1.5781243,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5400246,-0.50964713,-0.46954286,-0.44149435,-0.39301845,-0.3406108,-0.21684033,-0.16403596,-0.25514132,-0.18265812,-0.15381733,-0.2527397,1
0.021522198,0,0.18685776,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,-0.3553228,-0.3569459,-0.5175053,-0.6539175,-0.6638901,-0.65497965,-0.26033255,-0.20251305,-0.22601877,-0.3112122,-0.31989294,-0.29053095,0
-0.46056437,1,5.261354,-2.9710073,2.880207,0.9065513,5.1463704,0.9785358,1.0445608,3.7617295,5.459459,-0.40309846,-0.32009012,-0.4050848,-0.33651257,-0.3226313,0.048734672,-0.02004762,-0.09651602,-0.09517997,0.38323694,0.16774124,0.15228564,1
-0.6704893,0,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.40329152,0.4400972,0.4872671,0.5771688,0.31387448,0.023479212,-0.15869565,-0.10888688,-0.1476076,-0.19551353,-0.22476482,-0.20453888,0
0.8816925,0,-2.3503904,2.776703,1.7951381,0.9065513,3.468491,6.83657,5.314319,7.288385,6.3275094,-0.4534549,-0.6300723,-0.5982815,-0.5464712,-0.34889704,-0.5845498,-0.10540649,-0.04661218,0.12960784,0.27492395,0.022911496,-0.0062465817,1
-0.10458374,1,-1.0817664,-2.9710073,-0.26649293,6.2632766,4.3074307,2.6522598,1.8985124,1.9984015,-0.61689454,-0.584838,-0.33014122,-0.4893958,-0.37526008,-0.46024978,-0.5188242,0.593132,0.15411486,0.79935646,-0.2525027,-0.13105588,-0.20321274,1
0.7871356,0,2.7241058,-2.9710073,-0.9175343,-0.87902373,5.98531,4.3259835,7.0222225,6.406721,5.459459,3.1115797,3.440768,3.494789,2.5541112,1.7349735,1.4951268,-0.5095748,0.44989002,0.1970384,-0.03597694,-0.009360836,-0.069115505,0
-0.13225813,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7171128,0.72998554,0.8051564,0.8879926,0.94800967,1.0489953,0.015738383,-0.054883208,-0.012528577,0.010172987,0.01225829,-0.058578674,0
0.40597302,0,-1.0817664,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.8334015,0.9164887,1.0153131,1.3496984,1.4173893,1.5214976,-0.0075194878,0.0056535085,0.60709995,-0.3112122,0.01225829,0.06588352,0
-0.36292863,1,1.4554819,-1.0551039,3.2057278,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09485137,0.14856406,0.19891852,0.27754557,0.28325778,-0.6124815,-0.17381327,-0.14677006,-0.21413317,-0.3112122,-0.31989294,-0.24300902,0
1.1748747,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6719683,0.51904744,0.39787015,0.1878634,0.2176576,0.12297195,0.004109448,0.16707061,-0.012190598,-0.073130056,0.5344,0.45629877,0
-0.7907702,1,3.9927301,-2.9710073,-0.37499982,5.370489,3.468491,0.9785358,2.752464,2.8800654,2.8553073,-0.6630176,-0.94601655,-0.5573312,-0.4160601,-0.50627995,-0.62675273,-0.3182801,-0.1140656,-0.29812488,-0.4007601,-0.2572392,-0.13295539,1
-1.0549401,0,0.18685776,0.86079943,0.81857604,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.34742692,-0.27746603,-0.2894864,-0.24790427,-0.22268124,-0.17874822,-0.02496289,-0.2488807,-0.23221506,-0.24693516,-0.16710337,-0.29053095,0
-0.5422748,0,0.18685776,0.86079943,-0.7005205,0.9065513,5.98531,5.9997077,1.0445608,5.5250573,0.25115594,-0.25185284,-0.11443127,0.12052603,0.104578964,0.19591069,0.111417785,-0.2961489,-0.07978101,-0.24637955,-0.17678002,-0.017812446,-0.1358639,0
1.4824353,1,-1.0817664,-1.0551039,2.3376725,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69525194,-0.6906165,-0.6768876,-0.6727196,-0.6405459,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.2196817,-0.31989294,0.084213406,0
0.21730033,0,3.9927301,-1.0551039,3.4227417,5.370489,-1.5651468,2.6522598,2.752464,3.7617295,7.1955595,-0.70159674,-0.5262978,-0.42627043,-0.24618578,-0.50110286,-0.572049,1.0248901,-0.19676098,-0.2719812,-0.34083766,-0.16355056,-0.25910452,0
0.55975336,1,-1.0817664,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0593945,1.071225,1.1792434,1.3784446,1.5687983,1.6933044,-0.042406294,-0.036768857,-0.012528577,0.07445002,0.07868853,-0.0021180967,0
0.098412365,1,-1.0817664,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,1.3568425,1.4985236,1.7233152,1.9346882,2.0815172,2.3595514,0.20761582,0.35775915,-0.012528577,-0.09267028,0.67656076,0.049873155,0
-0.2091483,1,1.4554819,-1.0551039,1.3611106,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,1.246976,-0.69058865,1.3183532,0.77508706,0.8834601,0.97454786,-0.33312967,5.6506705,-0.05404369,-0.09421292,-0.035970066,-0.02831173,0
-1.203923,1,2.7241058,2.776703,3.5312483,-0.87902373,5.98531,5.9997077,-1.5172942,3.7617295,3.723358,-0.4548502,-0.3191384,-0.3334892,-0.31263494,-0.37692225,-0.27245724,-0.28232214,-0.18064307,-0.11458425,-0.22286084,-0.118845165,-0.3025898,0
-0.90115976,1,0.18685776,-1.0551039,0.38454846,2.6921263,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,0.017487822,0.028563637,0.04755632,0.06625489,-0.36374792,-0.34237456,-0.33312967,-0.2488807,-0.012528577,-0.11838109,-0.2534627,-0.1773835,1
-0.86021096,1,-2.3503904,-2.9710073,-0.7005205,6.2632766,4.3074307,3.4891217,5.314319,7.288385,3.723358,-0.10846341,0.051191576,-0.52492297,-0.5010788,-0.33854112,-0.4072621,-0.2726142,-0.25240082,-0.25899556,3.7550223,-0.08328159,-0.20853224,1
-0.90115976,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.12674747,-0.030495696,0.0038406204,0.098336324,0.14163294,-0.65497965,0.30646175,-0.036768857,-0.012528577,1.7139645,-0.31989294,-0.29053095,0
0.9880682,0,1.4554819,-2.9710073,-0.80902743,6.2632766,3.468491,4.3259835,6.1682706,-1.5282543,-0.61689454,3.283889,3.2968962,3.6180253,4.1714993,3.3480942,3.60187,0.59195745,0.2420879,0.37808472,0.011988997,0.20431553,0.39115724,1
1.1800678,1,1.4554819,2.776703,-0.7005205,6.2632766,-0.72620714,-0.6951882,4.460367,3.7617295,7.1955595,0.17767383,0.44105127,0.55432737,0.64133763,0.3011747,0.28590083,0.2290833,0.0052025393,0.14372525,0.38310212,0.6731351,0.09291175,1
-1.1318303,0,0.18685776,-1.0551039,1.2526037,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.68995196,-0.6797162,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.28777683,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.6121467,1,0.18685776,-1.0551039,3.3142347,4.477701,0.112732515,0.14167376,1.0445608,3.7617295,4.5914083,-0.6944316,-0.40402815,-0.61281693,-0.7699601,-0.58423984,-0.7848508,1.0902522,-0.2920964,-0.27760667,-0.20035401,-0.1622537,-0.025791794,1
-0.90115976,0,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,-0.57951754,-0.5527882,-0.52487975,-0.49648887,-0.48276728,-0.46345234,-0.24759886,-0.19890715,-0.24105886,-0.3112122,-0.28315702,-0.2565867,0
0.5614289,1,5.261354,-2.9710073,3.856769,6.2632766,0.112732515,3.4891217,-1.5172942,3.7617295,-0.61689454,-0.8022392,-0.650104,-0.6402958,-0.6123015,-0.51506245,-0.5423257,-0.16450769,-0.27142316,-0.24286509,-0.16355334,-0.23094404,-0.5519676,1
1.116531,0,-1.0817664,2.776703,1.7951381,7.156064,0.95167214,-1.5320503,-1.5172942,6.406721,4.5914083,-0.29217717,-0.20508972,-0.07254243,-0.27393097,-0.29608503,-0.29845533,-0.37688625,-0.26559108,-0.18692915,-0.34147957,-0.30793047,-0.2976623,1
-1.0549401,0,-1.0817664,0.86079943,-0.26649293,3.584914,2.6295514,1.8153977,1.8985124,1.9984015,1.9872569,-0.3936801,-0.3887128,-0.37525353,-0.30562913,-0.28659052,-0.2248411,-0.33312967,-0.2488807,-0.12518832,-0.3112122,-0.1206022,-0.29053095,1
-0.90115976,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.05195279,-0.22131993,-0.4447654,-0.41505972,-0.38175678,-0.3568374,-0.21684033,-0.16403596,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
0.31287366,0,5.261354,-2.9710073,2.880207,7.156064,3.468491,4.3259835,-1.5172942,4.6433935,6.3275094,1.7362617,1.3418652,0.86472446,0.68372595,0.5345537,0.35156465,-0.23826396,0.08651814,-0.19328158,-0.11166107,-0.24192105,-0.2530701,1
-0.6704893,1,0.18685776,-1.0551039,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.384701,0.14574839,-0.00024831112,-0.17033795,-0.5209684,-0.58987176,-0.21102585,-0.16293298,-0.048579693,-0.18265812,-0.2534627,-0.17415878,0
0.2521927,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,1.7906119,-0.6951882,1.8985124,1.9984015,-0.61689454,-0.66169435,-0.6884978,-0.67390335,-0.6718198,-0.6629708,-0.6475887,-0.33312967,-0.24014169,-0.29417792,-0.3112122,-0.26143432,-0.2656385,0
-0.25346982,0,1.4554819,-1.0551039,2.6631932,3.584914,5.98531,6.83657,3.6064157,7.288385,4.5914083,-0.6639167,-0.7758068,-0.66581684,-0.54688126,-0.59881365,-0.7833671,-0.45068157,-0.11659184,-0.1448479,-0.4126614,-0.3031701,-0.2846979,0
-0.8242696,0,1.4554819,0.86079943,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68351626,-0.28464457,-0.29284364,-0.69819236,-0.55885756,-0.56165165,1.3930113,1.0237904,-0.29417792,0.97490704,0.34440953,0.2752063,0
0.9442042,1,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.45051974,-0.4269752,-0.41503814,-0.35769168,-0.22696593,-0.20038366,-0.25172713,-0.2488807,-0.16433758,0.113980405,-0.19394119,-0.15713009,0
-0.90115976,1,1.4554819,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.57831424,-0.62267804,-0.6769306,-0.62911177,-0.6638901,-0.65497965,-0.04880221,-0.2488807,-0.13566567,-0.3112122,-0.31989294,-0.29053095,0
-1.1318303,0,-1.0817664,0.86079943,-0.59201366,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.42442387,0.49912867,0.6310397,0.76864904,0.9565791,-0.65246,-0.17631349,0.0056535085,-0.12518832,0.07445002,-0.3099284,-0.18688788,0
1.4055451,0,-1.0817664,-1.0551039,1.4696174,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.32333362,-0.63186383,-0.6550799,-0.6009397,-0.65793097,-0.64056724,-0.088166155,-0.1840169,-0.02869525,-0.28787965,-0.2628958,-0.2585102,0
-0.45152006,1,3.9927301,-1.0551039,-1.0260413,4.477701,2.6295514,4.3259835,1.0445608,-1.5282543,0.25115594,-0.13967949,-0.29978305,-0.04088585,-0.08266396,0.029762726,0.16907072,-0.2465435,-0.21966234,-0.20722471,-0.14213856,-0.043917283,-0.36290586,0
-0.7209476,0,0.18685776,2.776703,-0.48350674,0.013763808,2.6295514,3.4891217,4.460367,6.406721,6.3275094,0.22549924,0.46250826,0.48881674,0.61555,0.64762396,0.48280802,0.09684825,-0.18873301,-0.070387065,-0.14047866,-0.03809066,-0.19737457,0
1.0210943,1,0.18685776,-1.0551039,-0.15798604,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,-0.61689454,-0.608005,-0.6232914,-0.57846624,-0.5478378,-0.6359657,-0.6059304,-0.33312967,-0.079021536,-0.18151818,-0.3112122,-0.12591662,-0.1614297,1
0.79042387,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.31627443,0.35791317,0.37468517,0.44757098,0.5629779,0.6231401,-0.15869565,-0.07919122,-0.068858445,0.010172987,-0.054171953,-0.0076623214,0
0.056804355,0,3.9927301,-1.0551039,-1.1345481,0.013763808,0.112732515,3.4891217,5.314319,4.6433935,7.1955595,-0.4915772,-0.6521369,-0.744284,-0.7287259,-0.75914645,-0.64797914,-0.34598526,-0.26476103,-0.13976538,-0.13605702,-0.36117294,-0.19216727,1
2.4640343,0,0.18685776,2.776703,3.097221,1.7993388,5.1463704,4.3259835,1.0445608,-1.5282543,2.8553073,7.7003164,6.9228883,6.321838,5.272834,5.769936,6.1034074,1.1587214,0.76037514,0.6746859,25.510645,0.80814075,-0.014631392,1
2.4066381,0,0.18685776,-1.0551039,1.0355898,7.156064,5.98531,2.6522598,-0.66334254,-0.6465903,4.5914083,-0.682305,-0.72982395,-0.5544883,-0.6682917,-0.77769727,-0.63405186,-0.4519839,-0.32909644,-0.31072047,-0.31216964,-0.1791933,-0.29001698,0
0.762609,1,5.261354,2.776703,-0.26649293,3.584914,5.1463704,0.14167376,6.1682706,6.406721,6.3275094,-0.5146179,-0.70353544,-0.62304795,-0.47643214,-0.5656278,-0.7206156,-0.41677397,0.024545986,0.6359607,0.00033389032,0.06053877,-0.1756083,1
0.46835423,1,0.18685776,2.776703,-1.243055,1.7993388,6.8242497,5.1628456,3.6064157,3.7617295,3.723358,-0.6453066,-0.629771,-0.61414796,-0.5476848,0.024395585,0.44631797,-0.34747005,-0.22296326,0.009001344,2.2923717,0.40615815,-0.029363193,1
0.4828632,0,1.4554819,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.0512352,2.2118492,1.8849499,2.0075696,2.2099268,2.3201103,0.2483171,0.028052518,0.043801293,0.10658854,0.14511877,0.2752063,0
-0.7473795,1,0.18685776,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,0.22749971,0.26092595,-0.35331678,-0.42435217,-0.6638901,-0.43358603,-0.20986296,-0.20603411,-0.27570173,-0.3112122,0.5556577,-0.1773835,0
