X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.13248974,1,0.18411875,0.85892814,1.5762253,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5796176,-0.5795931,-0.5534043,-0.6605918,-0.5376035,-0.6507309,0.13637094,0.14255701,-0.24875395,0.18272918,-0.31319463,-0.30008015,0
-0.9053746,1,1.4495397,0.85892814,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.348049,-0.30318442,-0.26562226,-0.20748842,-0.30858964,-0.25676256,-0.19172998,-0.1971978,-0.19367522,-0.15330164,-0.1539688,-0.15719354,0
2.4568672,1,1.4495397,2.7761786,3.0969267,5.313162,0.9413988,5.9653993,1.8932035,7.27914,3.7334425,0.6376071,-0.6125601,-0.340533,-0.39080042,0.6228404,0.23342404,-0.5139369,0.40328145,4.0976887,4.082324,4.3645835,4.0459843,1
1.104126,0,-1.0813022,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.57908505,-0.5959331,-0.5963216,-0.43989244,-0.5712052,-0.44013637,0.0685815,0.009751731,0.5689001,0.052863456,0.5197095,0.24536315,0
-0.51893216,1,1.4495397,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5242045,1.302389,0.21140939,0.2431582,0.23465714,0.21124212,-0.15828718,-0.16848937,-0.1381356,-0.17655727,-0.19100884,-0.19892305,0
0.48581812,1,-1.0813022,-1.0583222,-0.487584,0.011413486,0.109498836,-0.6954324,1.8932035,0.23307076,0.2531885,-0.37413087,-0.5188553,-0.6372594,-0.6253994,-0.6115008,-0.63726366,0.08304325,-0.12097991,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8468001,0.96296674,0.89641476,0.83795416,0.9166907,0.9880178,0.022484673,-0.039831366,-0.097805984,-0.07092705,-0.07465405,-0.081074156,0
-0.9053746,1,0.18411875,0.85892814,-1.3565563,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6777591,-0.6617878,-0.64230335,-0.63057894,-0.6202442,-0.61207986,-0.272776,-0.2158145,-0.27640855,-0.28760946,-0.29331625,-0.28528243,0
-1.0599515,1,1.4495397,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.56092334,-0.53765476,-0.51060426,-0.4710789,-0.43083176,-0.4136732,-0.2678952,-0.21489288,-0.22369199,-0.22332984,-0.2807266,-0.30008015,0
1.2587029,1,-1.0813022,0.85892814,-0.2703409,0.8950382,-1.5543011,-1.5280364,-0.66633254,1.9945881,1.9933155,-0.69811934,-0.69394475,-0.687684,-0.67045003,-0.65908533,-0.644839,-0.33905903,-0.2702361,-0.27352786,-0.3072069,-0.29994237,-0.30008015,0
-1.1423966,1,3.9803817,-2.9755726,2.0107114,5.313162,2.6051986,-1.5280364,3.5995607,0.23307076,4.603506,-0.5231729,-0.66879493,-0.85487777,-0.8474419,-0.7627201,-0.61837107,-0.36681706,-0.054020725,-0.29511723,-0.10106714,-0.37676588,-0.12854074,1
-0.19558503,0,5.2458024,-1.0583222,0.38138834,6.1967864,-0.72240114,5.1327953,1.8932035,-1.5284466,-1.4869385,0.082794964,0.20686609,0.24724194,0.07552886,0.26908514,0.21787828,-0.18403272,-0.105993494,-0.29668355,-0.14346902,-0.10060115,-0.23190093,1
-0.8449287,0,-1.0813022,-2.9755726,1.0331175,-1.7558359,5.1008987,5.1327953,6.1590967,-1.5284466,-0.616875,-0.42410958,-0.3996263,-0.2318988,-0.11668836,-0.76748633,-0.7531251,0.36941963,1.5862042,-0.27183577,-0.31558472,-0.23264813,-0.3738024,1
0.33124113,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5456156,-0.51471376,-0.43667564,-0.48854208,-0.4421535,-0.2315451,-0.21854447,0.0069868737,-0.23607893,-0.20921968,0.54820186,-0.27048475,0
0.27599692,0,2.7149606,-2.9755726,-1.5737994,6.1967864,4.2689986,2.6349833,1.0400248,5.517623,5.4735694,-0.7849828,-0.5423567,-0.53618324,-0.74501204,-0.68995976,-0.7082334,-0.4388611,-0.15927343,-0.24502522,-0.3391809,-0.33182165,-0.3442923,1
1.4905684,1,0.18411875,-1.0583222,0.81587446,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.66809106,-0.5477188,-0.62602794,-0.37301293,-0.6025756,-0.12599532,0.27225113,-0.05259579,0.8100712,-0.074062645,1.7522354,-0.10575672,0
-0.2870667,1,0.18411875,0.85892814,-1.0306916,-1.7558359,-1.5543011,-0.6954324,1.8932035,-0.6476879,1.9933155,0.5449744,-0.65190744,-0.6739012,-0.6612177,0.55751777,0.57479125,-0.17106172,-0.2361362,-0.29369265,4.51102,-0.31319463,-0.16145527,0
-0.8957722,1,-2.346723,2.7761786,-0.16171937,7.080411,-0.72240114,5.1327953,-1.5195112,4.636864,-1.4869385,-0.089963004,-0.22487116,-0.1858053,-0.3689561,-0.09892204,0.04860211,-0.32798404,-0.32155794,-0.40514773,-0.37837708,-0.1798841,-0.12688467,1
-1.0599515,1,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.5484013,-0.5433511,-0.5108242,-0.48339388,-0.4574255,-0.51605815,-0.33905903,-0.1780742,-0.27975014,-0.29107165,-0.18067208,-0.30008015,1
0.022087218,1,1.4495397,0.85892814,0.924496,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.69538826,-0.63257086,-0.65161407,-0.5937279,-0.6615645,-0.6507309,-0.08947336,-0.16609316,-0.0025704894,-0.3072069,-0.31319463,-0.30008015,1
2.572607,0,0.18411875,-1.0583222,-0.05309783,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6640491,-0.67155504,-0.6644585,-0.6511404,-0.56917226,-0.5742705,-0.25566295,-0.20646006,-0.21395525,0.057958793,-0.012235939,-0.24088934,0
-0.9149387,1,-1.0813022,-2.9755726,-0.8134486,2.6622875,-0.72240114,5.9653993,0.18684612,5.517623,4.603506,-0.47476387,-0.5630478,-0.49262494,-0.20574386,-0.3736968,-0.4946306,-0.018781781,0.235571,-0.4363703,-0.18297902,0.015742347,0.053163394,1
-0.6735091,0,0.18411875,0.85892814,-0.8134486,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36565143,-0.4143981,-0.36169133,0.22730678,0.3125873,0.37261376,-0.21854447,-0.14120945,1.7804016,-0.14389487,-0.11441082,-0.004126105,0
-0.031306777,1,0.18411875,-2.9755726,-0.487584,0.011413486,1.7732987,5.1327953,1.0400248,0.23307076,-1.4869385,-0.56225497,-0.74433553,-0.8213824,-0.56719,-0.48083717,-0.5626647,-0.52385604,-0.19122103,-0.4773929,-0.41791564,-0.36128002,-0.3861576,1
0.0993757,1,-1.0813022,0.85892814,-0.16171937,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6735532,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,0,-1.0813022,-1.0583222,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.68560517,-0.67903304,-0.6666945,-0.6551186,-0.64416564,-0.3155587,-0.25226453,-0.2712233,-0.2817302,-0.2873527,-0.27699572,1
-0.6735091,1,-1.0813022,0.85892814,-1.3565563,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,0.2531885,-0.25381297,-0.24525945,-0.2134822,-0.22492029,-0.25465834,-0.25999472,-0.33905903,-0.1937878,-0.06323775,-0.3072069,-0.24693336,1.17969,0
-0.5749316,0,2.7149606,-1.0583222,2.0107114,-1.7558359,-1.5543011,3.4675872,-1.5195112,6.3983817,1.9933155,-0.7104981,-0.79994696,-0.5692491,-0.5788976,-0.48642868,-0.71134186,-0.3740688,-0.28470486,-0.4075926,-0.40860057,-0.24496508,-0.28877902,1
1.4905684,0,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6900763,-0.6856193,-0.65608615,-0.5896125,-0.6241283,-0.5397269,-0.31561893,-0.18014784,0.012581921,-0.1592462,0.12373219,-0.12404668,0
-0.51893216,0,0.18411875,0.85892814,-1.0306916,0.011413486,-0.72240114,-0.6954324,-0.66633254,1.9945881,-0.616875,-0.0938261,-0.65993613,-0.6561155,-0.6250239,-0.647466,0.16201924,-0.20613146,-0.18024,-0.1150901,-0.3072069,2.8858993,-0.30008015,0
1.511622,0,1.4495397,0.85892814,3.6400344,0.011413486,3.4370987,0.96977544,1.8932035,2.875347,3.7334425,-0.65998226,-0.6645795,-0.48678428,-0.58309317,-0.8514271,-0.5244687,-0.051892914,0.26041323,-0.34674662,-0.24426174,-0.21471591,-0.20644826,1
-1.0599515,0,5.2458024,0.85892814,1.4676037,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.29352292,-0.2676492,-0.25268987,-0.23008412,-0.18524016,-0.1661278,-0.15828718,-0.18729039,-0.1784652,-0.13801564,0.34941807,-0.2141351,0
2.881761,1,-1.0813022,0.85892814,0.16414525,0.011413486,0.109498836,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6312624,-0.598124,-0.6632855,-0.7166116,-0.431559,-0.44001853,-0.21655597,-0.20180589,-0.29277083,1.0003345,-0.1796119,-0.18057391,0
0.17079183,0,3.9803817,2.7761786,2.4451976,0.8950382,1.7732987,5.9653993,7.012275,5.517623,5.4735694,-0.6723897,-0.53745073,-0.699906,-0.5947424,-0.504989,-0.62944263,-0.3341428,-0.062248677,-0.16238974,-0.29832545,-0.31070864,-0.23172376,1
-1.0599515,1,0.18411875,0.85892814,-1.3565563,3.5459123,2.6051986,1.8023794,1.8932035,2.875347,1.9933155,-0.47899082,-0.47474015,-0.45147017,-0.410662,-0.3938583,-0.3715711,-0.33905903,-0.217243,-0.21303344,-0.3072069,-0.2601856,-0.30008015,1
0.48581812,1,-1.0813022,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.2810692,-0.32387796,-0.33150113,0.35746682,0.27290326,0.21659537,-0.03777261,-0.039831366,3.4995952,-0.17655727,-0.18067208,0.29182795,0
-1.13724,0,0.18411875,0.85892814,-1.4651778,1.7786629,2.6051986,1.8023794,1.8932035,2.875347,1.9933155,-0.44560334,-0.44078803,-0.43347922,-0.36249745,-0.3435632,-0.3406637,-0.33905903,-0.2702361,-0.12085147,-0.3072069,-0.31319463,-0.18169853,1
0.71768355,0,0.18411875,-1.0583222,-0.7048271,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.27339485,-0.6696327,-0.661394,-0.67046565,-0.6291859,-0.62960416,-0.26675028,-0.1892258,-0.28493538,-0.17917027,-0.23003672,-0.03608914,0
0.5631066,1,1.4495397,-1.0583222,0.81587446,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.1401868,0.19240062,0.2516581,0.34635675,0.43745738,0.48457736,-0.20046727,-0.15964183,-0.15951028,-0.14970878,-0.17735901,-0.18169853,0
-0.9053746,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.072264194,-0.086849205,-0.10153357,-0.15384708,-0.08669942,-0.14181937,-0.2283664,-0.15503374,-0.21360958,-0.1761,-0.18067208,-0.18169853,0
0.33124113,1,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.36741298,0.28207266,-0.055962343,-0.30433387,-0.35457093,-0.44087708,-0.18510167,-0.17683002,-0.23348631,-0.24188209,-0.280064,0.29182795,0
0.40852964,0,-1.0813022,-1.0583222,0.7072529,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9886243,0,3.9803817,-1.0583222,0.05552371,7.080411,-1.5543011,6.798003,6.1590967,-0.6476879,7.2136965,-0.18211128,-0.29282132,-0.25065553,-0.14541912,-0.18800601,0.08254634,-0.37933752,-0.2532515,-0.28348795,-0.14886633,-0.25503123,-0.41802654,1
-1.0599515,0,0.18411875,0.85892814,-0.92207015,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,-0.3910909,-0.38528013,-0.34779122,-0.28165993,-0.25978208,-0.19654702,-0.33905903,-0.19272794,-0.13830844,-0.3072069,-0.0998996,-0.30008015,0
-0.44164366,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.27409127,-0.23940758,-0.14148904,-0.10472803,0.04583971,-0.004621485,-0.22420865,0.0062495787,-0.29369265,0.21539158,-0.31319463,-0.004126105,0
-1.13724,0,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.44471574,-0.42724678,-0.39740932,-0.36626863,-0.3429847,-0.6507309,-0.25042057,-0.20572276,-0.2711081,-0.2819915,-0.31319463,-0.30008015,0
-1.13724,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.47653285,-0.45449892,-0.42887518,-0.38892692,-0.36010784,-0.3426333,-0.24264738,-0.19650657,-0.2015107,-0.24188209,-0.2692634,-0.26136935,0
-0.2870667,0,0.18411875,0.85892814,0.2727668,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,1.1262445,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.1721601,0,5.2458024,2.7761786,0.2727668,4.429537,5.1008987,-0.6954324,6.1590967,-0.6476879,-1.4869385,-0.622288,-0.42847657,-0.57306224,-0.36860126,-0.4258256,-0.28656048,-0.21430625,-0.28118348,-0.25940025,0.0662701,-0.38275805,-0.14665213,0
-1.13724,1,0.18411875,-1.0583222,1.1417391,2.6622875,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.556854,-0.55208653,-0.53042805,-0.37658066,-0.34224093,-0.31638893,-0.33905903,-0.22415514,0.2248309,-0.24188209,-0.24693336,-0.2764038,1
1.4905684,0,0.18411875,-1.0583222,1.6848468,0.8950382,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.64689785,-0.643794,-0.6480364,-0.64341027,-0.6408713,-0.6401928,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.2630267,1
-0.36435518,1,0.18411875,-1.0583222,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6901992,-0.64623934,-0.67917967,-0.666851,-0.62186396,-0.63901436,-0.14774215,-0.25272533,-0.27179945,-0.1502967,-0.2670768,-0.2353846,0
-0.6735091,1,1.4495397,-1.0583222,0.7072529,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,-1.0813022,0.85892814,-1.2479347,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.66956586,-0.6108313,-0.6049725,-0.57349503,-0.5607594,-0.52893627,-0.0980299,-0.2702361,-0.23607893,-0.3072069,-0.23122942,-0.24088934,1
2.41803,1,1.4495397,-1.0583222,0.38138834,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,0.2531885,0.005175685,0.36389983,0.30212665,-0.36148036,-0.2706741,-0.43835196,4.0855126,0.674239,-0.2917338,1.2398152,-0.31127304,0.32527074,0
-1.0599515,1,0.18411875,0.85892814,0.05552371,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6665207,-0.68419164,-0.23824726,-0.20856813,-0.18892594,-0.159512,-0.30953297,1.2642133,-0.21303344,-0.2698411,-0.27449805,-0.2764038,0
-0.44164366,0,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.04017396,-0.07292629,-0.071270056,-0.04376344,-0.006851989,-0.18062195,-0.2300536,-0.17752123,-0.2070416,-0.20908903,-0.21287505,-0.240475,0
-0.9019129,0,1.4495397,2.7761786,-0.2703409,7.080411,4.2689986,4.3001914,2.746382,6.3983817,6.343633,-0.14552817,-0.20633493,-0.114156604,-0.050067116,-0.07798353,-0.09913254,-0.2652129,-0.15269537,-0.31840816,-0.007595539,-0.4335437,-0.25426435,0
-0.9053746,0,0.18411875,0.85892814,-1.3565563,-0.8722112,0.109498836,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.67247444,-0.6707635,-0.66536754,-0.6507179,-0.6526393,-0.6416405,-0.26675028,-0.20931709,-0.20727207,-0.2719315,-0.27741355,-0.25391132,0
0.71768355,0,-1.0813022,0.85892814,-0.59620553,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7943906,1.8691858,1.9156678,2.0676363,2.3491015,2.5185232,0.2635138,0.19057336,0.28244463,0.3460412,0.34941807,0.7061636,0
0.8722605,0,-1.0813022,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.38953418,-0.2670414,-0.6596052,-0.60382086,-0.6199632,-0.1459269,1.494088,-0.19093078,-0.03857907,-0.14206578,1.6835887,0.19132194,0
0.48581812,1,3.9803817,-1.0583222,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.54517865,-0.69111776,-0.5659847,-0.7181764,-0.70949614,-0.6995498,-0.33905903,0.103019565,-0.29369265,-0.3072069,-0.31319463,6.226062,0
-1.13724,1,0.18411875,-1.0583222,1.5762253,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6954565,-0.62051374,-0.6525378,-0.6251178,-0.5911216,-0.53014827,-0.03777261,-0.168858,0.054870397,0.019417154,-0.11441082,-0.18169853,0
0.794972,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.045937,2.1983178,2.2162943,2.0459325,1.802698,1.7913578,0.23338516,0.14122067,0.124871075,0.04554708,0.037990104,0.0017929759,0
-0.13248974,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,1.2050637,1.3075765,1.3287109,1.4868766,1.7198755,1.6488739,0.023810335,-0.038817585,0.00013735594,0.3787036,-0.31319463,0.29182795,0
-0.9053746,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-0.616875,-0.6402067,-0.6721346,-0.65287507,-0.61835784,-0.61188096,-0.63709533,-0.26675028,-0.15503374,-0.12085147,-0.24188209,-0.25355947,2.575291,0
-0.6735091,1,1.4495397,-1.0583222,0.38138834,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.034452338,0.0061021433,0.051411565,0.12651806,0.19984889,0.20997956,-0.21854447,-0.1780742,-0.1784652,-0.17649195,-0.31319463,-0.05739783,0
-0.8280861,0,0.18411875,0.85892814,-0.92207015,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,-0.10334393,-0.092065,-0.0005525383,0.10767786,0.17697394,0.18700103,-0.33905903,-0.039831366,-0.06323775,-0.18962224,-0.31319463,-0.18169853,1
-0.84413594,1,1.4495397,-1.0583222,-1.1393132,2.6622875,5.1008987,-1.5280364,6.1590967,4.636864,3.7334425,-0.07917206,-0.033868223,-0.13193034,-0.23473087,-0.4874533,-0.5202148,-0.07654548,-0.24009997,-0.33733624,-0.38297525,-0.44460636,-0.22091398,1
-0.75079757,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.953722,0.08862191,-0.075536855,-0.17259338,-0.1480188,-0.13769501,-0.0980299,-0.1780742,-0.20727207,-0.22881712,-0.21380271,-0.21129394,1
-1.0599515,0,1.4495397,0.85892814,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.50291514,-0.47743994,-0.44824442,-0.4151999,-0.38375962,-0.3621945,-0.26343614,-0.21180545,-0.25912443,-0.26729342,-0.27264273,-0.24088934,0
-0.9053746,0,0.18411875,0.85892814,-0.487584,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.44699618,-0.5141342,-0.47495958,-0.44169196,-0.39835396,-0.39079565,-0.33905903,-0.1780742,-0.23607893,-0.20647603,-0.262571,-0.12250772,0
0.8722605,1,-1.0813022,0.85892814,-1.1393132,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.68193763,-0.6840503,-0.6774202,-0.6727972,-0.65330046,-0.5702976,-0.3086291,-0.24719562,-0.29369265,-0.27454448,0.003401721,-0.010163567,0
0.25395265,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2386833,1.3592962,1.4972863,1.7375104,1.9074863,1.9047859,0.0044074887,0.0062495787,0.14417168,0.0469189,0.04461623,0.014578191,0
-0.055201262,0,0.18411875,-1.0583222,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69171494,-0.69111776,-0.67453164,-0.66189057,-0.64677185,-0.6281564,-0.33905903,-0.23811768,-0.2535359,-0.2487412,-0.22433826,-0.27628544,0
1.5678568,1,0.18411875,-1.0583222,1.2503606,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6777864,-0.6570808,-0.6789597,-0.48386332,-0.6492676,-0.5827212,-0.19251332,-0.25194195,0.4053347,-0.25840926,-0.04417387,-0.11901546,0
-0.77810264,0,3.9803817,0.85892814,1.4676037,1.7786629,0.9413988,5.9653993,1.8932035,4.636864,7.2136965,-0.4667501,-0.4597824,-0.6080531,-0.6263261,-0.3769334,-0.41303846,-0.098649874,-0.02546522,-0.035630047,-0.10372649,-0.05382712,-0.044385266,1
0.33124113,1,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0803897,1.9797493,2.0098455,1.713663,1.5924766,1.5655788,0.053517174,0.05753767,0.052623462,-0.01513967,-0.014157515,-0.047868114,0
-0.28169423,1,-2.346723,-2.9755726,-0.8134486,2.6622875,5.9327984,5.9653993,5.305918,5.517623,3.7334425,1.4951736,1.6403351,1.559478,1.5296533,1.1191373,0.3129999,0.15023637,0.20352803,-0.077723235,0.045526657,-0.124626584,-0.2580052,0
-0.9053746,1,0.18411875,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5247228,-0.46122715,-0.42202777,-0.42130262,-0.37990856,-0.33041173,-0.0980299,-0.1780742,-0.23607893,-0.17655727,-0.15443262,-0.24088934,0
2.0315878,0,-1.0813022,0.85892814,0.49000987,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6667255,-0.57441974,-0.62092537,-0.665427,-0.56604844,-0.57551616,0.16089566,-0.06789466,-0.26644138,0.0721996,-0.015747786,-0.067223504,0
-0.6731058,0,0.18411875,-1.0583222,-1.5737994,0.011413486,2.6051986,1.8023794,3.5995607,6.3983817,-0.616875,-0.6654052,-0.6007308,-0.5824625,-0.63068295,-0.5133381,-0.55206275,-0.12843555,-0.10224739,-0.033725865,0.4156372,-0.064243436,-0.22341675,1
-0.98266304,0,0.18411875,0.85892814,-1.4651778,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6830984,-0.6510735,-0.5455305,-0.5638089,-0.6159634,-0.6507309,-0.16835015,0.16730249,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.3364696,0,5.2458024,-1.0583222,1.1417391,1.7786629,5.9327984,6.798003,-1.5195112,5.517623,2.863379,0.68884486,0.5681127,0.81569856,0.31937632,0.15891401,0.15915912,-0.030869305,-0.09615243,-0.1651473,-0.17006506,-0.35603198,-0.28508127,1
1.4905684,1,-1.0813022,0.85892814,-0.37896243,0.8950382,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6649889,-0.6431687,-0.64413196,-0.33905903,-0.2702361,-0.26494342,-0.23450038,-0.2872202,-0.27314833,0
-0.6735091,0,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.37335306,0.4306874,0.39473537,0.5022421,0.5941772,0.65409666,-0.15406917,-0.14936577,-0.14136197,-0.12802094,-0.12878951,-0.12789409,1
-0.8280861,1,-1.0813022,0.85892814,2.8796837,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,0.09550628,0.155254,0.06987172,0.11752045,0.2701761,0.28088477,-0.15659997,-0.17779772,-0.1864159,0.13236375,-0.31319463,-0.1277757,0
