X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.48581812,0,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.16759267,-0.045419704,-0.030038942,0.08675649,0.20578249,0.30049652,0.14299925,-0.2702361,-0.007352429,0.013341947,0.013871001,-0.0027055256,1
-0.9053746,1,0.18411875,0.85892814,-1.1393132,-0.8722112,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.6024495,-0.5985057,-0.5738879,-0.55211985,-0.53039724,0.15297931,-0.33905903,-0.21839502,-0.27779126,-0.28447387,2.3372562,-0.23195152,1
-0.2870667,1,-1.0813022,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.65718037,-0.6525011,-0.5663953,-0.5832437,-0.5585612,-0.50136197,-0.14454852,0.10490888,0.0372406,0.09989732,0.27474162,-0.064382344,0
-1.0599515,0,0.18411875,0.85892814,1.4676037,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6727339,-0.670297,-0.67903304,-0.6666945,-0.6551186,-0.62850994,-0.25030005,-0.25226453,-0.2712233,-0.2817302,-0.22572975,-0.30008015,0
-0.6735091,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,0.37713563,-0.0046828142,-0.37991688,-0.6727972,-0.6615645,-0.6507309,-0.23360878,-0.19420253,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.33124113,0,-1.0813022,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.671778,-0.67327946,-0.5840637,-0.6372606,-0.6441439,-0.6305805,-0.2598207,0.046201758,-0.16285188,-0.23835455,-0.23387988,-0.2585874,0
-0.2870667,0,0.18411875,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.641859,-0.63672656,-0.6709393,-0.6580568,-0.64887094,-0.65366006,-0.0980299,-0.22682784,-0.23942053,-0.25703743,-0.31319463,-0.30008015,0
-0.9053746,1,0.18411875,-1.0583222,0.5986314,1.7786629,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.29305866,-0.28523305,-0.26027042,-0.20830211,-0.18095937,-0.14665075,-0.33905903,-0.22415514,-0.20727207,-0.3072069,-0.21380271,-0.17577945,0
-0.13248974,1,-1.0813022,-1.0583222,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.65473604,-0.6712158,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.25421676,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.03964059,1
-1.13724,0,1.4495397,-1.0583222,1.5762253,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.48934165,-0.45030084,-0.4287872,-0.39319882,-0.35698402,-0.328863,-0.206493,-0.22415514,-0.23607893,-0.24188209,-0.24693336,-0.24680842,1
-0.6735091,1,1.4495397,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.20843603,-0.16696604,-0.12077085,-0.06374593,0.012634684,0.07495329,-0.21854447,-0.1780742,-0.21320628,-0.14389487,-0.11441082,-0.20537485,0
0.8722605,1,0.18411875,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.5923581,-0.6550878,-0.6368635,-0.5084776,-0.49411798,-0.5081293,-0.17582205,-0.11890627,0.34011596,-0.3066843,-0.31279704,-0.26065907,0
0.33124113,1,-1.0813022,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6781551,-0.21881299,-0.6579483,-0.6727972,-0.46564,-0.12973249,1.6743778,-0.18600012,-0.29369265,0.4671534,1.6937267,-0.21366157,1
0.71768355,0,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5939831,-0.59377044,-0.571014,-0.5449218,-0.5226125,-0.50459415,-0.21854447,-0.18927187,-0.1784652,-0.17655727,-0.18067208,-0.18169853,0
-0.5962206,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.25423688,0.22214052,0.23495746,0.2303425,0.06517763,-0.037717316,-0.1964903,-0.08591231,-0.12085147,-0.17655727,-0.08260541,0.58778197,0
1.0268375,1,3.9803817,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,3.317666,2.7389934,0.44099572,-0.1396387,-0.46930924,-0.39099765,0.33148402,1.8959831,1.6677091,0.4555909,0.7127286,0.060865402,0
-0.51893216,1,-1.0813022,0.85892814,-1.2479347,-0.8722112,2.6051986,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.6772129,-0.67237484,-0.67519146,-0.667696,-0.6561764,-0.6427179,-0.33905903,-0.2702361,-0.2749106,-0.285911,-0.28165427,-0.28078395,0
1.7997223,1,-1.0813022,-1.0583222,0.2727668,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.47423875,-0.5396902,-0.51847804,-0.51021457,-0.65131706,-0.47582465,0.30647725,0.25232184,0.30491397,-0.2667055,0.37525997,-0.25704843,0
0.5631066,1,0.18411875,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2285373,2.3881783,2.4324057,2.1574087,2.210695,2.1922112,0.80582935,0.19057336,0.10960344,0.3460412,0.21689552,0.29182795,0
-0.51893216,1,1.4495397,0.85892814,-1.2479347,0.8950382,-1.5543011,-1.5280364,-1.5195112,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6205252,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.14500539,-0.31319463,-0.2953449,0
1.0268375,1,0.18411875,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.26930094,1
-0.6735091,1,1.4495397,-1.0583222,1.3589822,0.011413486,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.65185475,-0.6029299,-0.57765615,-0.59377486,-0.5730233,-0.55871576,0.036886167,-0.21563017,-0.23607893,-0.28715217,-0.30597213,-0.29345077,0
1.4132799,0,-1.0813022,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,1.8932035,-0.6476879,1.9933155,-0.48792148,-0.41217893,-0.60648274,-0.62519604,-0.6215995,-0.6131404,-0.025901925,-0.13199326,-0.29369265,-0.14389487,-0.31319463,-0.004126105,0
-1.0599515,1,0.18411875,-1.0583222,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.662547,-0.68560517,-0.648447,-0.6249926,-0.6615645,-0.6507309,-0.3155587,-0.15613967,-0.117452264,-0.3072069,-0.31319463,-0.30008015,0
-0.20977822,0,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1516573,1.2594894,1.3904697,0.5135556,0.41440064,0.46781057,-0.06826279,-0.02586884,-0.13202854,-0.18798912,-0.18862343,-0.18755841,1
1.7997223,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67957526,-0.68977493,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.3333346,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,0,-1.0813022,-1.0583222,-0.2703409,0.011413486,0.109498836,1.8023794,1.8932035,1.9945881,1.9933155,-0.1734918,-0.088912904,-0.030698758,0.040375832,0.106911175,0.14353539,-0.03777261,-0.13199326,-0.1784652,-0.18962224,-0.2071766,-0.18169853,0
-0.9053746,1,1.4495397,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.013422995,0.03277477,-0.5072759,-0.47096938,-0.43534392,-0.40734357,-0.19444154,-0.21466248,-0.23607893,-0.24188209,-0.24693336,-0.24088934,0
-0.6735091,0,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.41261184,-0.31956682,-0.41776094,-0.58718705,-0.5475865,-0.490706,0.055324893,0.1355988,0.023182847,-0.045907654,-0.08128018,-0.24088934,0
-0.9053746,1,-1.0813022,0.85892814,-1.1393132,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.022087218,1,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.67530113,-0.60574275,-0.66318285,-0.61962533,-0.62968177,-0.44929412,0.024894966,-0.20245102,-0.09792121,-0.30707625,0.47968772,0.29484665,0
0.40852964,1,0.18411875,-1.0583222,-0.37896243,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,1.813358,1.7436252,1.892501,2.1562665,2.3903558,2.174973,0.037127193,0.023576014,0.16387558,0.23302928,10.951221,0.055183087,1
2.572607,1,-1.0813022,0.85892814,0.38138834,-0.8722112,0.109498836,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.6350723,-0.6113685,-0.5573485,-0.6748471,-0.6637297,-0.65293616,-0.009632458,-0.03863326,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.022087218,1,0.18411875,-1.0583222,0.05552371,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.4827734,-0.47865555,-0.4386551,-0.39565557,-0.37842104,-0.34440088,-0.33905903,-0.15503374,-0.20727207,-0.3072069,-0.21380271,-0.24088934,0
0.25395265,1,0.18411875,-1.0583222,0.924496,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5984894,-0.6724173,-0.5607502,0.09015211,-0.59214634,-0.52764,-0.2585553,0.11947046,2.51538,-0.032842692,0.17130777,0.986728,0
0.0993757,1,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7179475,1.8176923,1.9348464,1.4904287,1.6196984,1.6710781,0.071534105,0.08716772,-0.017838128,0.025949635,0.051242355,0.0017929759,0
-0.13248974,1,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.6770354,-0.6764033,-0.6551184,-0.6024595,-0.4112459,-0.641893,-0.2763312,-0.1771065,-0.03471895,0.38850233,-0.27840745,-0.30008015,0
0.949549,1,1.4495397,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5116415,1.6601584,1.7774439,1.9909141,2.0587022,2.074911,0.33582255,0.0062495787,0.05198971,0.084741965,0.13075587,-0.004126105,0
-0.8280861,1,1.4495397,0.85892814,-1.4651778,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.64009744,-0.6655618,-0.63349116,-0.49209416,-0.4215925,-0.55206627,-0.22969206,-0.10913711,0.37163067,-0.07857006,-0.29994237,-0.23497026,0
1.0268375,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.17070667,0.019784763,-0.12412857,-0.20423363,-0.22755219,-0.20819621,-0.1579859,-0.14623226,-0.1554197,-0.24188209,-0.24693336,-0.24923524,0
1.104126,0,1.4495397,0.85892814,0.16414525,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,2.1448705,2.2938418,2.4553819,2.778822,3.0909173,4.7694945,0.14299925,0.09841147,0.28244463,0.3460412,6.312932,-0.30008015,0
0.64039505,0,0.18411875,0.85892814,-0.487584,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.63345915,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.24521056,-0.23935038,0
-0.98266304,1,1.4495397,-1.0583222,0.05552371,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,1.9933155,-0.47879964,-0.42849064,-0.4209134,-0.3493375,-0.2925243,-0.2832426,-0.15828718,-0.2702361,-0.12085147,-0.17655727,-0.31319463,-0.18169853,0
0.25395265,0,-1.0813022,-1.0583222,-0.16171937,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,1.632683,1.7720082,1.8944657,2.1208081,2.2404623,2.3818474,0.14299925,0.0062495787,0.10960344,-0.3072069,0.18376489,0.055064704,1
-1.13724,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4597367,-0.44492957,-0.47270155,-0.44198927,-0.41008893,-0.37786707,-0.26494256,-0.2131418,-0.26333022,-0.26134887,-0.22042884,-0.30008015,1
0.25395265,1,0.18411875,0.85892814,0.7072529,-0.8722112,-0.72240114,0.13717149,0.18684612,-1.5284466,-0.616875,0.30189428,-0.5083813,0.6191898,-0.20335735,0.46005133,-0.3320783,0.43994713,3.3869781,1.4347192,2.1660557,0.94106495,0.5880187,0
1.7997223,0,-1.0813022,-1.0583222,3.31417,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.8286655,0.41013518,0.21611607,0.02494691,-0.45876428,-0.6507309,2.4930334,-0.20111467,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.17666419,1,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.21759938,0.2729415,0.34175953,0.35754505,0.45155588,0.52927184,-0.15503329,-0.10761644,-0.12085147,-0.13736239,-0.048149545,-0.12250772,0
2.572607,1,-1.0813022,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6408485,-0.5323824,-0.524563,-0.4882291,-0.4238238,-0.3846512,0.33341226,-0.2129114,-0.22951096,-0.13063394,-0.08558716,-0.27628544,0
-0.20977822,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.63278735,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.10692523,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.44164366,1,0.18411875,0.85892814,0.7072529,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,0.2531885,-0.15415573,-0.117522016,-0.074334525,-0.010073304,0.02225406,0.058927227,-0.22457018,-0.1780742,-0.19574933,-0.3072069,-0.2071766,-0.20537485,1
-0.9053746,1,0.18411875,0.85892814,-1.3565563,0.8950382,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.44843,-0.6328818,-0.68475145,-0.6687131,-0.18876065,-0.24602242,0.08274196,-0.2702361,-0.27865547,2.7307887,-0.18067208,-0.12250772,0
0.33124113,0,1.4495397,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.091149636,-0.052981894,-0.24356976,-0.19709815,-0.26098862,-0.28034714,0.15083268,-0.13074908,0.2834817,-0.30681494,-0.30882138,-0.06284339,0
-1.13724,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,-0.55182886,-0.6435254,-0.6782413,-0.3528896,-0.34792662,-0.31738216,-0.27880174,-0.24977615,0.8585819,-0.26801202,-0.24693336,-0.24088934,0
-1.13724,0,1.4495397,0.85892814,2.5538192,1.7786629,1.7732987,1.8023794,1.8932035,3.7561054,2.863379,-0.47202656,-0.42150798,-0.41375807,-0.35468912,-0.3373486,-0.32578236,-0.15828718,-0.2702361,-0.16118108,-0.3072069,-0.31319463,-0.30008015,1
-0.20977822,0,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.045623,1.1276953,1.2454276,1.4268978,0.8552556,0.936556,-0.03777261,-0.03794205,-0.0056240167,-0.045907654,-0.048149545,-0.06331691,0
-0.9053746,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3737622,-0.38711768,-0.42336205,-0.55301183,-0.53130627,-0.5118833,-0.23662165,-0.1780742,-0.26488578,-0.27454448,-0.280064,-0.24088934,0
0.48581812,1,0.18411875,0.85892814,-0.05309783,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.28162906,-0.66724384,-0.67875445,-0.65193844,-0.6587878,-0.64837414,-0.23728448,-0.2702361,-0.21689355,-0.2962323,-0.30391803,-0.30008015,0
0.0993757,0,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6252136,0.7177538,0.79544836,0.9643743,1.0986489,1.2958293,-0.06880511,-0.10056605,0.008952256,0.019417154,0.41567934,0.29182795,0
-0.36435518,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.69194764,0.7628019,0.85033035,0.9398539,0.5135033,0.1468517,-0.11574554,-0.016698733,-0.051484544,-0.11012194,-0.18034078,-0.1993374,0
1.104126,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.122584976,0.18732618,0.22582269,0.3580145,0.33652005,0.078656785,0.26471895,0.007678088,0.2857286,0.021246249,0.022087399,-0.050117362,0
-0.2870667,1,-1.0813022,0.85892814,-0.92207015,0.8950382,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.69571596,-0.696065,-0.23525609,-0.2123393,-0.18059576,-0.674467,-0.31941515,1.2089622,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.0993757,1,0.18411875,-1.0583222,0.05552371,-0.8722112,-0.72240114,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.68607527,-0.69111776,-0.68475145,-0.65696144,-0.6615645,-0.6394689,-0.33905903,-0.2702361,-0.23538756,-0.3072069,-0.26886582,-0.30008015,0
-0.9053746,0,0.18411875,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.002622122,0.002087821,0.113463506,-0.5201823,-0.4970765,-0.49329847,-0.33905903,-0.16300574,-0.23193075,-0.29420725,0.28315678,-0.2824413,0
-1.13724,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4809572,-0.44884494,-0.41896328,-0.38166624,-0.391313,-0.36576334,-0.21854447,-0.19650657,-0.23435052,-0.24188209,-0.24693336,-0.24088934,0
-0.6735091,1,0.18411875,0.85892814,-0.487584,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6814734,-0.57126766,-0.538903,-0.5058175,-0.46449956,-0.44788006,0.17186248,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.24088934,1
-0.9053746,0,-1.0813022,0.85892814,-0.487584,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.07274269,0.026343374,0.0412944,0.10221671,0.078367084,0.027598975,0.18548062,-0.15498765,-0.17817713,-0.22150074,-0.20624894,-0.19910063,0
-1.13724,0,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4572241,-0.44098592,-0.41097218,-0.38089952,-0.3378775,-0.3243178,-0.26018223,-0.21102208,-0.25584045,-0.17655727,-0.28748524,-0.27699572,1
-0.6735091,0,0.18411875,-1.0583222,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.02411575,0.037679594,0.06372812,0.08237506,0.102002315,0.07739423,-0.2172188,-0.1913916,-0.20243251,-0.204255,-0.20121308,-0.22401996,0
-0.36435518,1,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.8831781,0.91588324,0.9957096,1.1772966,1.3061432,1.356432,-0.006378565,-0.07522153,0.029059447,-0.037872702,-0.026283327,0.4839021,0
-0.6735091,1,0.18411875,0.85892814,-1.0306916,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.3497975,0.45908448,0.4808632,0.5577768,0.14562006,0.20093966,0.14299925,-0.2702361,-0.103567354,-0.17655727,-0.0614018,-0.30008015,0
-0.9053746,0,1.4495397,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.6604031,-0.567536,-0.6890036,-0.38933378,-0.35587665,-0.3341826,0.18933709,-0.2702361,0.7808034,-0.26415783,-0.24693336,-0.24088934,0
-0.055201262,1,1.4495397,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.16746977,-0.14067505,-0.10137229,-0.04579768,-0.03932978,-0.0065237377,-0.18841583,-0.18374217,-0.1784652,-0.11123247,-0.22042884,-0.004126105,0
-0.9053746,0,-1.0813022,0.85892814,-1.1393132,-0.8722112,2.6051986,1.8023794,0.18684612,0.23307076,-0.616875,-0.6775816,-0.67729384,-0.67519146,-0.667696,-0.6615645,-0.62625414,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.21685073,-0.30008015,1
-1.13724,1,1.4495397,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.50144035,-0.4760547,-0.4421741,-0.40286928,-0.3706032,-0.31416684,-0.26361692,-0.19738212,-0.21954378,-0.26533368,-0.13534938,-0.30008015,0
0.0993757,1,0.18411875,-1.0583222,-0.59620553,-0.8722112,1.7732987,1.8023794,-1.5195112,-0.6476879,0.2531885,-0.65771294,-0.656996,-0.68475145,-0.6727972,-0.640987,-0.6415395,-0.33827567,-0.2702361,-0.29369265,-0.22587751,-0.31319463,-0.30008015,0
1.7997223,1,0.18411875,0.85892814,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,4.3051305,4.5769734,4.8276076,2.3940692,1.8528113,1.9616177,0.5057481,0.35623437,0.065989845,0.08519924,0.08841493,0.055774994,0
-0.055201262,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.06949215,-0.048345637,-0.060111847,-0.14732188,-0.1685798,-0.32994038,-0.21854447,-0.1780742,-0.21303344,-0.26801202,-0.31319463,-0.30008015,0
2.1088762,0,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0025805924,0.057157535,0.109812535,0.04641596,0.12221623,0.18275884,-0.15828718,-0.13199326,-0.1784652,-0.16675855,-0.11441082,-0.12250772,0
0.25395265,0,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.24932091,0.2963772,-0.037399545,0.013742945,0.0223367,-0.63672495,-0.15828718,-0.10895278,-0.20727207,-0.27454448,-0.24693336,6.1864038,0
-1.0599515,1,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,-0.616875,-0.34559104,-0.3020395,-0.5167479,-0.55543727,-0.54586756,-0.56332827,1.5498863,-0.2090406,-0.23607893,0.15006678,0.030833887,-0.30008015,0
-0.9053746,1,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.66185844,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.21432646,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
2.1861646,0,-1.0813022,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,5.4647484,5.8146424,5.9969907,6.393196,6.43289,5.9408107,0.77570075,0.6513828,0.6857407,0.7575875,0.62161934,0.6469728,0
0.71768355,1,-1.0813022,-1.0583222,0.924496,-0.8722112,1.7732987,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.6787969,-0.67901826,-0.68048465,-0.6602319,-0.6599448,-0.6434754,-0.33905903,-0.25682655,-0.24742883,-0.30080506,-0.28463602,-0.23473349,1
-1.2145284,1,-1.0813022,-1.0583222,0.16414525,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6230145,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.13248974,1,-1.0813022,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.65636104,-0.5507013,-0.40158814,0.05203359,1.7671956,3.3545382,0.25953683,0.6196791,1.4347192,6.563657,6.5615444,0.039793476,0
