X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6405305,1,-1.0813022,2.7761786,0.16414525,7.080411,0.109498836,4.3001914,1.0400248,5.517623,5.4735694,0.002975583,-0.755303,-0.8754337,-0.7461705,-0.5037093,-0.6743196,-0.20218557,-0.24664399,-0.23928425,-0.45957303,-0.41761357,-0.2835671,1
-1.2145284,1,0.18411875,-1.0583222,1.4676037,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6648001,-0.64729947,-0.6244004,-0.5901758,-0.5699491,-0.5563758,-0.27536708,-0.22079124,-0.22242448,-0.27454448,-0.29331625,-0.28794602,1
-1.0599515,0,0.18411875,0.85892814,0.49000987,2.6622875,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.33858582,-0.3317794,-0.32217574,-0.26530775,-0.2233871,-0.19563797,-0.33905903,-0.2702361,-0.19402091,-0.22881712,-0.24030723,-0.23195152,1
-0.015267551,0,5.2458024,0.85892814,1.9020898,6.1967864,1.7732987,0.96977544,4.4527392,5.517623,5.4735694,1.8010694,1.9324394,0.14152259,0.07233891,-0.2575248,-0.30117068,-0.090656646,-0.0950186,-0.061797537,0.13566485,-0.31247887,1.697425,0
2.4794016,0,5.2458024,0.85892814,3.2055483,-0.8722112,-0.72240114,1.8023794,2.746382,1.9945881,4.603506,4.6777,4.895081,4.662809,4.0909314,4.2328763,4.32356,0.51282203,0.32951725,0.45095104,0.42001855,0.44088656,0.41305554,1
1.0188581,1,5.2458024,-2.9755726,-0.487584,4.429537,2.6051986,0.96977544,3.5995607,7.27914,-1.4869385,-0.29316697,-0.45876354,0.5675628,0.30535674,-0.0073574707,-0.14886722,-0.55185664,3.5340807,-0.111895084,-0.42210418,-0.3229783,0.55590737,1
-0.72562253,0,0.18411875,2.7761786,0.2727668,-1.7558359,1.7732987,3.4675872,4.4527392,2.875347,3.7334425,0.12424276,0.07647522,-0.017082691,0.052007124,-0.22027546,-0.17860228,-0.19576381,-0.09366889,-0.2899423,-0.31484511,-0.35350603,2.4382768,1
1.1814145,1,0.18411875,-1.0583222,0.05552371,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69566137,-0.69140047,-0.6850447,-0.6731102,-0.6618951,-0.6510676,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,0.18411875,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3082981,-0.29115558,-0.3061789,-0.2595493,-0.2252052,-0.20550275,-0.20046727,-0.16010264,-0.19471228,-0.2353496,-0.24693336,-0.18169853,0
-0.07845496,1,1.4495397,2.7761786,-1.1393132,3.5459123,4.2689986,2.6349833,0.18684612,5.517623,1.9933155,-0.48897636,-0.50396836,-0.72756135,-0.4195138,-0.5449194,-0.66860986,0.099295534,-0.14702374,0.43725443,0.033343047,-0.024433509,-0.33267483,1
-0.43913066,0,-2.346723,-2.9755726,1.6848468,7.080411,-0.72240114,5.9653993,0.18684612,2.875347,7.2136965,-0.6825098,-0.826918,-0.7582535,-0.6895845,-0.42391062,-0.66398233,-0.2833993,-0.2766461,-0.30008912,-0.31923437,-0.3203592,-0.2624985,0
0.33124113,0,0.18411875,0.85892814,0.81587446,0.8950382,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.69538826,-0.69111776,-0.12738366,-0.038192753,0.08344122,-0.026926663,-0.33905903,1.4814389,-0.12085147,0.019417154,-0.11441082,-0.12250772,0
0.33124113,0,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.687195,-0.688729,-0.6774642,-0.4313017,-0.52107537,-0.47397292,-0.32887554,-0.24733387,0.59563285,-0.2961017,-0.18067208,-0.13304369,1
-0.3409753,1,3.9803817,-2.9755726,4.291764,-0.8722112,1.7732987,5.9653993,5.305918,3.7561054,4.603506,0.8709764,1.1096292,1.2498099,1.3597063,1.3960154,1.2847213,0.10954833,0.0683645,0.068452075,0.017105691,0.004865147,0.1501909,1
-0.50608796,0,3.9803817,-1.0583222,-0.37896243,0.8950382,0.9413988,-1.5280364,2.746382,1.9945881,5.4735694,-0.1243033,-0.37922665,-0.4969066,-0.5758786,-0.7128976,-0.7685424,-0.3503338,-0.30636948,-0.35682487,-0.3553254,-0.31760123,-0.19681317,1
-0.7428724,0,-2.346723,0.85892814,2.119333,4.429537,2.6051986,3.4675872,5.305918,5.517623,4.603506,0.46425843,0.3812312,0.63652647,-0.011021502,0.4643322,0.08337127,-0.0316642,-0.19340222,-0.18141429,0.2598909,-0.21987636,-0.06753579,1
1.4126774,1,-2.346723,2.7761786,2.5538192,4.429537,1.7732987,5.9653993,4.4527392,4.636864,0.2531885,-0.8797053,-0.7331461,-0.5508761,-0.5822928,-0.6771617,-0.6545904,-0.32968828,0.29996264,-0.35099182,-0.22261226,-0.4643177,-0.37548092,1
-0.3231312,1,0.18411875,0.85892814,-0.2703409,1.7786629,-0.72240114,2.6349833,-0.66633254,5.517623,6.343633,-0.2618171,-0.48759085,-0.6081947,-0.40318945,-0.43798214,-0.37769377,-0.083993666,-0.2682979,-0.22527073,-0.22971469,-0.0732535,-0.14712554,1
-1.2145284,0,0.18411875,0.85892814,-1.3565563,0.011413486,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.6534388,-0.65537053,-0.67903304,-0.5244855,-0.52652967,-0.634688,-0.18630682,-0.25226453,0.25237027,-0.3072069,-0.25004762,-0.30008015,0
-0.6842845,0,1.4495397,-1.0583222,0.05552371,0.8950382,5.9327984,4.3001914,7.012275,7.27914,-0.616875,-0.25690934,-0.47780073,-0.36895642,-0.4242527,-0.14059228,-0.2003683,-0.22721605,-0.16292247,-0.20859373,-0.12066531,-0.21516983,-0.3470316,1
-0.17652287,0,2.7149606,2.7761786,0.38138834,1.7786629,1.7732987,5.9653993,2.746382,6.3983817,6.343633,-0.7169726,-0.67471,-0.48870718,-0.7501353,-0.66643983,-0.46000946,0.1813359,0.32305247,-0.047167473,-0.19094971,0.032143746,-0.1995606,1
0.8146549,1,-2.346723,2.7761786,-0.92207015,1.7786629,4.2689986,2.6349833,2.746382,0.23307076,5.4735694,-0.63059354,-0.6168265,-0.74389803,-0.6488011,-0.73431253,-0.60921997,-0.4029945,-0.4260757,-0.30811322,-0.3806248,-0.2568141,-0.22167268,1
-0.9283146,0,1.4495397,-1.0583222,2.5538192,7.080411,0.9413988,4.3001914,6.1590967,2.875347,7.2136965,-0.7213361,-0.67020094,-0.53894603,-0.6473173,-0.6029042,-0.6202979,-0.452939,-0.2224488,-0.22291896,-0.32545915,-0.17520061,-0.22284448,1
0.96649677,0,1.4495397,2.7761786,0.924496,6.1967864,3.4370987,3.4675872,1.0400248,6.3983817,6.343633,-0.57095593,-0.5793015,-0.5707896,-0.7267144,-0.6327633,-0.64764225,-0.42925903,-0.3245674,-0.26693887,-0.17362562,-0.30464852,-0.32430995,1
2.572607,0,-1.0813022,0.85892814,0.2727668,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-0.6476879,0.2531885,-0.69538826,-0.69111776,-0.68475145,-0.66938597,-0.46390456,-0.4202385,-0.33905903,-0.2702361,-0.28113288,0.4740125,-0.18067208,-0.27622625,0
0.25395265,1,1.4495397,-1.0583222,1.7934684,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,2.081919,2.0235677,1.7296586,1.76225,1.7502211,1.1122702,0.01591663,-0.2702361,0.057751086,0.0711544,-0.032246843,-0.1284268,0
-1.2145284,1,1.4495397,0.85892814,2.0107114,0.011413486,-0.72240114,-0.6954324,1.8932035,1.9945881,-0.616875,-0.68059945,-0.68560517,-0.67903304,-0.6666945,-0.6615645,-0.6376003,-0.29205835,-0.23429295,-0.29369265,-0.3072069,-0.26151082,-0.30008015,0
2.572607,0,-1.0813022,-1.0583222,1.5762253,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.26245743,0.3668823,0.43639168,0.54165936,0.6397783,0.7032354,0.052613314,-0.11356088,-0.12085147,-0.11123247,-0.10778469,-0.11599673,1
0.6994444,1,0.18411875,-2.9755726,1.2503606,5.313162,1.7732987,-1.5280364,6.1590967,3.7561054,0.2531885,-0.7117043,-0.63885576,-0.55912155,-0.9390441,-0.7408386,-0.6771741,-0.092007026,-0.2529571,-0.35342845,-0.35396475,-0.04982518,-0.31457248,1
-0.68468475,1,5.2458024,0.85892814,0.2727668,7.080411,5.9327984,1.8023794,2.746382,5.517623,0.2531885,-0.39853394,-0.5286526,-0.36314505,-0.5719433,-0.50318587,-0.6433115,-0.26255533,-0.18006507,0.10031632,0.09562855,0.013306707,1.102916,1
1.7224338,0,-1.0813022,0.85892814,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6027772,-0.670396,-0.6367609,-0.5638089,-0.58069235,-0.51981217,-0.25072184,-0.11941316,0.10758696,0.0124274,0.20211926,0.13029622,0
-0.23631361,0,0.18411875,0.85892814,3.31417,0.011413486,1.7732987,0.96977544,-0.66633254,2.875347,0.2531885,-0.60458684,-0.75261796,-0.52923983,-0.5304392,-0.6243867,-0.53931594,-0.36225706,-0.21725358,-0.22432014,-0.20459165,-0.23166457,-0.5503588,1
0.64039505,1,-1.0813022,0.85892814,0.81587446,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6656604,-0.6628479,-0.5040061,-0.5078986,-0.5175714,-0.600195,-0.21854447,0.29780373,-0.28153616,-0.29584038,-0.1655645,0.033874393,0
-1.1188219,1,3.9803817,-2.9755726,-1.5737994,5.313162,5.1008987,1.8023794,1.0400248,5.517623,4.603506,0.007065653,0.072923414,0.027104054,-0.44292185,-0.37521613,-0.3773859,-0.33959234,-0.14333598,-0.15639043,-0.331946,-0.10739298,-0.3201766,0
-1.1522528,0,5.2458024,2.7761786,2.2279544,5.313162,5.1008987,4.3001914,0.18684612,7.27914,1.9933155,-0.6202419,-0.5721815,-0.7101243,-0.6400873,-0.6253435,-0.5966667,-0.53529763,-0.15363286,-0.23733215,-0.44551784,-0.30385497,-0.38442177,1
-1.13724,0,-1.0813022,0.85892814,-1.2479347,0.8950382,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.6919061,-0.6834708,-0.68071926,-0.66764903,-0.6525732,-0.64753246,-0.30645984,-0.25756383,-0.27473775,-0.2716702,-0.30060497,-0.28581515,0
0.5839716,0,-2.346723,2.7761786,0.16414525,1.7786629,2.6051986,0.96977544,2.746382,6.3983817,4.603506,-0.573313,-0.6781314,-0.47894952,-0.5847723,-0.75447196,-0.66993946,-0.3830761,-0.22421816,-0.41960227,-0.4241219,-0.40003508,-0.07473035,1
-0.6735091,0,0.18411875,0.85892814,-1.2479347,1.7786629,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.08762654,-0.03404108,0.07588337,0.09335995,0.14193429,0.18747239,-0.15828718,0.01118024,-0.29369265,-0.19778784,-0.18762952,-0.1747732,1
-0.9053746,0,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.45839846,-0.60724103,-0.4408105,-0.61020523,-0.6615645,-0.6507309,-0.27880174,0.86690336,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.0993757,1,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.011866277,-0.6159199,-0.54167426,-0.57117915,-0.11894581,-0.59573394,-0.01849028,0.190942,0.08079658,1.8374066,-0.09671906,-0.14322451,0
-0.9053746,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.028962862,-0.0012197543,-0.3895795,-0.3607762,-0.6551186,-0.6416405,-0.24945645,-0.21493895,-0.27070478,-0.2817302,-0.27741355,-0.27699572,1
0.0993757,1,1.4495397,-1.0583222,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69201535,-0.669039,-0.6620538,-0.66077954,-0.6615645,-0.6507309,-0.24493715,-0.19890279,-0.24944532,-0.3072069,-0.31319463,-0.30008015,0
2.045278,0,0.18411875,-2.9755726,3.5314128,1.7786629,0.109498836,6.798003,3.5995607,3.7561054,6.343633,-0.6819612,-0.11454223,-0.28309464,-0.6627433,-0.774548,-0.49847752,2.6927898,0.70414346,0.2625679,-0.3849454,-0.117572896,-0.5110091,1
-0.6735091,1,1.4495397,2.7761786,-0.7048271,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.34407586,0.29986855,0.16840412,0.20715217,0.21821165,0.115540296,-0.19106714,-0.17563191,-0.18929659,-0.18838106,-0.20147812,-0.2276306,0
2.0752506,1,2.7149606,-1.0583222,0.924496,6.1967864,-0.72240114,5.9653993,4.4527392,3.7561054,1.9933155,-0.39312884,-0.1357989,-0.09089113,-0.08082236,-0.50114715,-0.50655335,0.18574604,0.021038823,0.07123743,0.22981633,0.04428874,-0.21547985,1
-0.5472865,0,3.9803817,-1.0583222,-0.16171937,0.011413486,1.7732987,5.9653993,4.4527392,0.23307076,3.7334425,-0.4443035,-0.73069525,-0.5834162,-0.5289715,-0.6785175,-0.4092069,0.089942075,0.3297566,0.042510334,0.13616167,0.10863936,-0.09910862,1
1.7997223,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4028351,1.5183002,1.3342974,2.324013,1.3398606,2.1466413,1.2804158,0.19674821,4.6294003,0.35518667,5.5242243,0.29691833,0
-0.36435518,1,0.18411875,0.85892814,-0.8134486,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
1.104126,0,-1.0813022,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.36435518,0,1.4495397,-1.0583222,-0.37896243,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.22637981,0.2819596,0.33906162,0.43650484,0.53198177,0.59138966,-0.15828718,-0.14581755,-0.13237423,-0.13736239,-0.12103694,-0.30008015,0
-0.6735091,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.29498407,-0.28738156,-0.311692,-0.22229142,-0.16689393,-0.25014678,-0.15828718,-0.13199326,-0.06323775,-0.20921968,-0.24693336,-0.18169853,1
0.8722605,1,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.4961152,0.5410389,0.6024158,0.6809109,0.7195265,0.7769351,0.26375484,-0.12895192,-0.110999525,-0.078504734,-0.11242297,-0.13499698,0
1.0268375,1,-1.0813022,0.85892814,0.2727668,0.011413486,0.109498836,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.4905433,-0.5108832,-0.65076363,-0.61346,-0.46360704,-0.1604042,-0.19938265,-0.2702361,-0.075221404,0.47518834,1.6167973,0.68248725,1
0.25395265,0,-1.0813022,-1.0583222,0.81587446,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,2.0660787,-0.752732,2.1132898,0.8401449,0.9934143,1.0742084,-0.27705428,8.945953,0.28244463,0.019417154,-0.048149545,-0.06331691,0
-0.9053746,0,0.18411875,-1.0583222,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.6284767,-0.5890353,-0.6385644,-0.6727972,-0.6615645,-0.6507309,0.096119076,-0.12508112,-0.29369265,-0.3072069,-0.31319463,-0.123869106,0
0.25395265,0,0.18411875,-1.0583222,1.4676037,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69006264,-0.68560517,-0.67903304,-0.6666945,-0.6551847,-0.62756723,-0.3155587,-0.25226453,-0.2712233,-0.2819915,-0.22175407,0.0068833856,0
0.949549,1,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.19921862,-0.18105856,-0.16826287,-0.11399164,-0.07678253,-0.0704933,-0.24481663,-0.19678307,-0.1876834,-0.21718931,-0.23069935,-0.2179233,0
0.41036412,0,3.9803817,2.7761786,-1.1393132,2.6622875,0.9413988,0.96977544,7.012275,4.636864,-0.616875,2.367024,2.1442175,2.789399,1.386835,1.845824,1.9226165,1.515619,0.90227866,0.111699566,-0.09480944,-0.035589427,0.7485448,1
-0.96820205,0,-2.346723,-2.9755726,1.4676037,4.429537,5.1008987,1.8023794,0.18684612,3.7561054,4.603506,-0.6505652,-0.6259233,-0.71789986,-0.75837946,-0.5952134,-0.47872347,-0.26729858,-0.27771613,-0.38972262,-0.13733204,0.14527167,-0.27751642,1
-0.44164366,1,0.18411875,0.85892814,-1.2479347,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5462853,0.61357933,0.6658754,0.4234544,-0.19064486,1.1581432,-0.12514567,-0.12277707,-0.14965834,-0.2026872,4.9877067,-0.06331691,0
0.40852964,1,1.4495397,-1.0583222,-0.37896243,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.58371425,-0.55670863,-0.55117553,-0.5726344,-0.5444792,-0.55603915,0.21169254,0.14661214,0.052393008,0.021376899,0.019370686,-0.0030606703,0
1.0223991,1,3.9803817,2.7761786,0.2727668,5.313162,3.4370987,3.4675872,1.0400248,0.23307076,5.4735694,-0.7390138,-0.5982305,-0.7508702,-0.5322697,-0.66796213,-0.6155592,-0.24572124,-0.41133863,-0.23883003,-0.4191059,-0.22861332,-0.38150764,0
-0.77951574,0,3.9803817,0.85892814,3.965899,6.1967864,0.109498836,4.3001914,4.4527392,-1.5284466,-0.616875,-0.303334,-0.08700988,-0.095593855,-0.21093164,-0.1465407,-0.13068993,-0.06441537,-0.19205096,-0.198466,-0.23371214,-0.20081642,-0.23213434,0
-0.9053746,1,-1.0813022,0.85892814,-0.7048271,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.07588288,-0.029390685,-0.5366743,-0.5368787,-0.51919115,-0.5332794,-0.19835827,-0.19517024,-0.26488578,-0.27454448,-0.24693336,-0.24088934,1
2.4953187,0,-1.0813022,0.85892814,-0.05309783,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69556576,-0.6538157,-0.66114473,-0.65353453,-0.6381111,-0.4126463,-0.1792567,-0.19567712,-0.22242448,-0.21405372,0.62864304,0.38019982,0
1.6451453,0,-1.0813022,0.85892814,0.81587446,0.8950382,1.7732987,1.8023794,-1.5195112,-1.5284466,-1.4869385,-0.5834002,-0.5797062,-0.6847808,-0.6728285,-0.6615976,-0.6507646,-0.336709,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.022087218,1,0.18411875,-1.0583222,0.2727668,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.6882738,-0.61535454,-0.25556374,-0.2579532,-0.6615645,-0.6507309,0.048937622,1.0785992,-0.29369265,-0.3072069,-0.31319463,-0.13848925,0
0.25395265,1,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6725291,-0.5865475,-0.5840637,-0.55579716,-0.5420331,-0.5422857,0.10672436,-0.22415514,-0.23607893,-0.2977348,-0.2949065,-0.25391132,0
1.3359914,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.549617,3.8417447,4.0162697,-0.33217165,-0.29125163,-0.23753804,0.5648002,0.052330524,-0.20727207,-0.24188209,-0.14754145,6.358886,0
-0.7324666,0,2.7149606,2.7761786,-1.5737994,1.7786629,0.9413988,6.798003,6.1590967,7.27914,3.7334425,-0.6287248,-0.5095857,-0.41968164,-0.26002955,-0.31128833,-0.5175718,-0.24373648,-0.21728687,-0.5171546,0.091095224,-0.43508044,-0.31562227,1
-0.2588802,0,5.2458024,-1.0583222,0.38138834,0.8950382,-0.72240114,1.8023794,-1.5195112,7.27914,2.863379,0.040516175,-0.43968013,-0.2326092,-0.16055782,-0.3898809,-0.23540598,0.07261066,0.020401657,-0.101608105,-0.056299485,-0.14943798,0.12918274,1
-0.5962206,1,1.4495397,-1.0583222,0.05552371,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,0.2531885,0.3921566,0.42555642,-0.41616273,-0.37576696,-0.341398,-0.32064795,-0.24385253,0.64165974,-0.21908288,-0.24188209,-0.25693882,-0.24088934,0
1.5888609,0,-2.346723,0.85892814,1.7934684,5.313162,5.1008987,3.4675872,1.0400248,2.875347,7.2136965,-0.042940076,0.09894495,-0.2245016,0.024260648,-0.2825945,-0.6080462,-0.04911284,0.10978709,0.14302628,0.49263525,-0.29529643,0.38205725,1
-0.60024464,1,5.2458024,-2.9755726,-0.2703409,3.5459123,0.9413988,-0.6954324,-0.66633254,7.27914,-0.616875,-0.2417295,-0.03139437,-0.16767935,0.098993406,-0.081946425,0.13144368,-0.31551546,-0.16583079,0.07106954,-0.2760579,-0.24372655,-0.33713323,1
1.9542992,0,-1.0813022,-1.0583222,2.0107114,-1.7558359,-0.72240114,1.8023794,-0.66633254,0.23307076,0.2531885,-0.6816919,-0.6680496,-0.6755287,-0.46356785,-0.4568966,-0.5116813,-0.24071914,-0.2702361,0.47666052,-0.30622703,-0.31319463,-0.15139283,0
-0.75079757,1,-1.0813022,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.17723396,0.23115861,0.23837383,0.33194494,0.32156208,0.37417933,-0.15828718,-0.16931883,-0.16688484,-0.16473348,-0.15330617,-0.18453969,0
-0.83686334,0,5.2458024,-2.9755726,-0.487584,7.080411,-1.5543011,1.8023794,6.1590967,-1.5284466,3.7334425,-0.14650196,-0.06265665,0.08333801,-0.32700652,-0.6349672,-0.15641724,-0.16481756,0.005695805,-0.20887744,-0.27124196,1.0318594,-0.21899875,1
0.18412666,0,0.18411875,0.85892814,-0.16171937,1.7786629,2.6051986,3.4675872,1.8932035,2.875347,6.343633,-0.67506844,-0.6017338,-0.5106054,-0.7591981,-0.7604556,-0.63894475,-0.44985884,0.058426976,-0.3651852,-0.22268304,-0.32206875,-0.05556726,1
-0.51893216,1,0.18411875,-1.0583222,2.6624405,-1.7558359,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.6883191,-0.6818483,-0.6677273,-0.6587382,-0.6507309,-0.32712808,-0.26111206,-0.2750258,-0.29603636,-0.31319463,-0.29155666,0
0.25395265,1,0.18411875,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.9966682,2.1127872,0.7335724,0.38236278,0.34152806,0.36675552,0.21512721,-0.09973659,0.07952908,-0.16911024,-0.15834203,-0.15796302,0
-1.0599515,1,1.4495397,-1.0583222,0.2727668,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67442715,-0.6793151,-0.5538588,-0.58875185,-0.6615645,-0.61713004,-0.2887442,0.14168148,0.022030573,-0.3072069,-0.18093713,-0.30008015,0
-1.13724,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.5030107,-0.56613666,-0.5872015,-0.6266982,-0.6419622,-0.64372796,-0.27211317,-0.22374041,-0.29328936,-0.22947037,-0.28562993,-0.25089258,0
0.64039505,1,-1.0813022,0.85892814,0.5986314,0.8950382,2.6051986,1.8023794,0.18684612,0.23307076,-0.616875,-0.6319042,-0.6350869,-0.6366436,-0.65818197,-0.6538459,-0.43405926,-0.33905903,-0.26977527,-0.29369265,-0.3072069,0.5396542,-0.30008015,0
0.964511,0,5.2458024,-2.9755726,-0.8134486,5.313162,5.1008987,4.3001914,4.4527392,-0.6476879,7.2136965,2.6709528,2.6647737,2.2638013,2.70101,2.948537,2.9756181,0.1833705,0.04721354,0.06495954,0.352266,0.17984231,0.091872685,1
0.9881426,1,2.7149606,-1.0583222,4.183142,1.7786629,5.9327984,0.13717149,7.012275,6.3983817,5.4735694,-0.56227994,-0.5831639,-0.4619238,-0.56408936,-0.5748281,-0.72007996,-0.31426495,0.0057222247,0.25704804,-0.03927569,-0.32769957,-0.4988038,1
-0.6762317,0,3.9803817,0.85892814,-0.59620553,3.5459123,2.6051986,-0.6954324,5.305918,4.636864,1.9933155,0.069970235,0.14545244,0.19566086,0.12073008,0.2495133,0.3744177,-0.102218,-0.27289444,-0.052566834,-0.054104418,-0.023085244,-0.16900216,1
-1.0599515,1,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.6335702,-0.5861376,-0.5232727,-0.42222586,-0.39149478,-0.5935623,-0.15828718,0.0062495787,-0.0056240167,-0.28584567,-0.088171355,-0.20063959,0
-0.9053746,1,1.4495397,-1.0583222,0.81587446,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,0.2531885,-0.48763472,-0.48371583,-0.42638254,-0.39365262,-0.37633848,-0.35064632,-0.33905903,-0.12277707,-0.24760167,-0.3072069,-0.24693336,-0.07515507,0
