age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.865424,1.866589,-0.54281706,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,13.331733,-0.21789046,0.7508163,0.26429513,1
0.18426928,-0.21653503,0.9163409,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,1.866589,-0.6671237,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.4212016,-1.258097,0.5315399,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.41798392,0.26429513,0
-0.49688542,-0.21653503,1.8651237,-0.4334737,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,2.908151,0.2329997,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.5465788,-0.21653503,0.6477777,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.49730498,0.26429513,1
-0.64825314,-0.21653503,-1.235438,-0.042611606,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,2.143941,0.7391126,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.26983386,-0.21653503,0.444513,-0.4334737,-0.38989773,0.5011398,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,-5.4893484,0
1.6979464,-0.21653503,-0.26205114,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,6.878159,-0.8243358,0.9450126,1.7422055,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.908888,-0.21653503,0.43206435,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,-5.324959,0
1.4708948,-0.21653503,2.9150944,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,0.7531843,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.4870047,-0.21653503,1.1366515,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.108585425,-0.21653503,-0.70887774,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.34551772,-0.21653503,-1.5216904,0.7391126,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-1.2131704,1.5208368,0.9450126,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-1.6622181,0.26429513,0
0.18426928,-0.21653503,-1.4829445,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,2.908151,4.9614573,-0.042611606,0.9450126,0.99756604,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.34551772,1.866589,-1.4818945,0.3482505,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-1.258097,0.12519035,2.302561,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.5725693,-0.21653503,-0.92830855,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-1.2927812,0.3482505,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
1.4708948,-0.21653503,-0.40101045,-1.2151979,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.07079053,0.3482505,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.7736303,-0.21653503,0.064243115,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,-0.06677026,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-1.258097,-0.9974288,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-1.40305,-0.8243358,0.9450126,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.6979464,-0.21653503,0.21966188,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,3.9267905,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.4929185,-0.042611606,-1.0573529,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.253724,-1.258097,-0.7416453,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.042782288,-0.21653503,0.41809276,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,0.776099,-0.21789046,1.5828971,0.26429513,0
-1.4050918,-0.21653503,-1.1652395,-1.2151979,-0.38989773,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.108585425,-0.21653503,-0.4836104,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.2500647,0.26429513,0
0.4870047,-0.21653503,-1.2865001,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
2.3034172,-0.21653503,-0.12037697,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,0.10201715,-0.21789046,-2.4110909,0.26429513,0
-0.64825314,-0.21653503,-0.1633607,1.5208368,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,-0.04458785,-2.7786462,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.085151605,-1.8727725,0
0.18426928,-0.21653503,0.4653711,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,0.7508163,0.26429513,1
1.1681594,-0.21653503,-0.9127856,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.8269033,-0.042611606,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.94110787,-0.21653503,-0.51060766,0.3482505,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.1780401,-0.21653503,0.07107284,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.88190997,-0.8243358,0.9450126,0.5011398,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-0.21653503,-1.3354338,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,0.8250269,-1.4671756,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.3294078,-0.21653503,1.1093231,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.723937,2.908151,-1.0989192,1.1299747,0.9450126,0.74935293,0.99409264,-3.2100573,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.7736303,-0.21653503,3.7285314,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.042782288,1.866589,-0.58779675,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.64825314,-0.21653503,2.0053034,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.6321433,-0.21653503,-0.65329397,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-1.3294078,2.908151,0.06363771,0.7391126,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-1.0266725,-0.21653503,-0.045524336,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-2.299659,-0.27611735,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,1.7944427,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-0.21653503,-0.89691263,-3.1695085,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,-0.21653503,0.62778986,-0.4334737,-0.38989773,1.4939923,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,1.5828971,-1.2152132,1
0.032901566,-0.21653503,1.3980918,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,-0.21653503,-0.7711871,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.94110787,-0.21653503,1.9161859,2.302561,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,3.579891,0.26429513,1
-1.253724,-0.21653503,0.90503687,0.3482505,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,2.908151,-0.7813182,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.52862567,-0.21789046,1.5828971,0.26429513,0
0.5626886,-0.21653503,-0.69193584,-2.3877842,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,0.8250269,-0.6860899,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.0266725,-0.21653503,0.08865796,0.3482505,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.032901566,-0.21653503,-1.505789,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.047491904,-0.4334737,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1023563,-0.21653503,1.3219811,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-1.258097,-0.28687274,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.032901566,-0.21653503,4.881837,1.1299747,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-1.4652269,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,0
-0.9509886,-0.21653503,-0.15236883,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.34551772,-0.21653503,-0.6540318,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-0.71933043,0.3482505,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.579891,0.26429513,0
-0.19415,-0.21653503,-0.027740572,0.7391126,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,0.6865803,-0.042611606,2.279923,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.723937,-1.258097,-0.37943345,-0.042611606,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,0.23922402,1.1299747,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.41132087,-0.21653503,0.66165465,-0.4334737,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.871164,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.49688542,-0.21653503,-1.4796621,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.335637,-0.21653503,0.15828897,-0.4334737,1.6124679,-0.24349956,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.9509886,-0.21653503,1.6319199,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,2.0485802,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-1.8727725,0
-0.042782288,-0.21653503,-0.81681,-1.9969221,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,0.77881944,-0.4334737,0.9450126,1.4939923,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.25299698,-0.4334737,0.9450126,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.723937,-0.21653503,-0.8371857,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.0836486,0.26429513,0
-0.64825314,-0.21653503,-0.15563233,-0.042611606,-1.7248081,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.3546766,-0.8243358,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.93167615,1.9116989,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.5338022,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.25995314,-1.258097,-0.09252834,-1.60606,0.9450126,-0.4917127,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.71405625,-0.21653503,2.2239113,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.032901566,-0.21653503,-0.45893067,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.8753047,-0.21653503,-0.30420247,0.3482505,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.34551772,-0.21653503,1.5047092,1.5208368,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.6383724,-0.21653503,0.24891996,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.8439492,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.108585425,-0.21653503,-0.18910933,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,1.1541326,-0.4334737,0.9450126,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,-0.67858857,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,5.25051,-2.9935474,0.26429513,0
0.18426928,-0.21653503,0.51880753,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,1.866589,-1.4575837,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.2614137,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.335637,-0.21653503,0.64276415,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,1.0004405,0.26429513,1
1.2438433,1.866589,-1.1549381,-2.3877842,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.2438433,-0.21653503,0.6283574,-0.4334737,1.6124679,0.004713559,-0.2572614,0.38615984,1,0.5086768,-0.21789046,0.33477587,0.26429513,0
0.25995314,-0.21653503,-0.9524396,-0.8243358,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-2.299659,7.0080185,-0.042611606,1.6124679,-1.4845653,1.6197697,-2.0113182,0,0.72865313,-0.21789046,1.2500647,0.26429513,0
0.71405625,1.866589,-0.83240867,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
2.3034172,-0.21653503,-1.4486539,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,2.555589,-0.21789046,0.7508163,0.26429513,1
-1.1023563,-0.21653503,-0.65068316,-0.042611606,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.0266725,-0.21653503,1.6212875,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,0.30110112,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-1.258097,-0.42167935,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-1.258097,0.28057128,-0.4334737,0.9450126,0.25292668,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
1.924998,-0.21653503,-0.09319997,-2.3877842,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.5465788,-1.258097,-0.1861296,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-1.258097,0.6328128,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-0.21653503,1.0973759,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,1.866589,0.5683467,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.4050918,-0.21653503,1.7624508,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-0.21653503,-0.83980596,0.7391126,-0.38989773,1.2457792,2.2454467,0.38615984,0,-0.14707369,4.496932,-0.081264555,0.26429513,1
0.94110787,-0.21653503,-1.4176837,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.79962087,-0.21653503,-0.8198276,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-0.8864336,1
-0.4212016,-0.21653503,-0.74118173,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,-0.8864336,0
0.71405625,-0.21653503,-1.2757258,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.1780401,-0.21653503,0.067979604,1.1299747,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-1.4839661,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.25995314,-0.21653503,-1.5066594,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,0.1702206,-0.21789046,-2.0782585,0.26429513,0
1.3195271,-0.21653503,0.99293405,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,1.7513005,-0.21789046,0.33477587,0.26429513,1
0.6383724,-0.21653503,-0.80952626,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,2.908151,-1.3847082,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-3.0767555,0.26429513,0
-0.34551772,-0.21653503,1.7907914,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.1681594,-0.21653503,-0.32505107,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,0,1.0140023,-0.21789046,-0.081264555,0.26429513,1
0.335637,-2.299659,-1.1087666,1.1299747,0.27755746,1.4939923,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-1.4561648,-1.2151979,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
3.4386752,-0.21653503,1.8756615,-2.3877842,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-2.577507,0.26429513,0
-1.4050918,-0.21653503,0.13755386,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-2.299659,0.16049302,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
-1.1780401,-0.21653503,2.5748096,0.7391126,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
1.6222626,-0.21653503,2.2432935,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.035033807,-1.9969221,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.2438433,-0.21653503,-0.33599567,-1.60606,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,0.200683,-0.21789046,-0.081264555,0.26429513,0
2.8332043,-0.21653503,-0.59673595,-2.3877842,2.279923,0.5011398,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-1.4916945,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,1.866589,-0.26348898,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.41132087,-0.21653503,-0.47479418,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,0.14790249,-3.1695085,1.6124679,0.004713559,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,-0.44205502,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.11846615,-0.21653503,0.0693323,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.6321433,-0.21653503,-0.92862076,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4958019,0.26429513,0
0.18426928,-0.21653503,-0.6747575,0.7391126,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
