age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0910027,-0.21179299,2.0231946,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.7229769,1.8753862,-0.61743355,0.34604126,-1.7246125,-0.48682252,-0.8828442,-2.0116959,1,-0.23334756,4.108932,0.064418055,-0.22366081,1
0.81376064,2.9189758,-1.6695733,-2.3957734,-1.0575755,-0.7349841,1.6262318,-4.408045,0,-0.0058443993,-0.37778765,-0.90690523,-3.8023326,1
-0.4943303,-0.21179299,-1.0318986,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.3433462,-0.21179299,1.4833412,-0.4373344,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1638976,-1.2553827,0.25285387,1.9127926,2.2776093,-1.4794688,0.3716938,-0.8135213,1,0.06918366,-0.2530234,-0.1465288,-5.7543354,1
-0.43588224,0.83179665,2.3070743,-0.8290222,-1.0575755,-0.23866095,1.6262318,-0.8135213,0,-0.23032352,-0.28077722,-2.2586412,-3.8023326,1
0.8645266,1.8753862,-0.13308384,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,0.89467293,-1.6123979,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.33608225,-0.21179299,-0.61630845,-0.045646567,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,-0.8280862,1.129417,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
2.6008437,1.8753862,0.23669378,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.1923621,-0.21179299,0.33928668,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-1.4999124,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2988756,1.8753862,0.48355317,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,13.115286,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,1.8753862,0.37727597,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.3247428,-0.21179299,-0.6734676,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.26566315,3.9625657,-0.13964248,-0.8290222,-1.7246125,0.75398535,2.2535007,-3.2098703,0,-0.15620448,-0.18373269,1.060931,-5.5916686,0
0.4115743,-1.2553827,2.312864,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
0.8645266,-0.21179299,-0.07925857,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.32705793,-2.2989724,-1.1943097,-2.3957734,2.2776093,1.2503085,0.3716938,-3.2098703,1,-0.10869325,-0.112084545,-0.92954415,-1.8503299,1
-0.3715594,3.9625657,-0.2124192,0.7377291,1.6105725,0.25766218,0.99896276,-4.408045,0,-0.04712849,-0.2434883,0.77177155,-4.2903333,1
-1.4817932,3.9625657,-1.135821,1.5211047,0.2764985,-0.23866095,1.6262318,-4.408045,1,-0.23295522,-0.09104487,-0.89606,0.5896737,1
-1.251325,-2.2989724,-0.7468705,-2.3957734,-1.0575755,-0.98314565,2.2535007,-2.0116959,1,-0.35419556,-0.20296745,-0.1506578,-2.1756637,1
0.13832784,-1.2553827,-1.4519827,-2.7874613,-1.0575755,-0.7349841,0.3716938,-4.408045,0,-0.16207287,-0.23450774,0.039335974,-0.3863277,1
-0.5394015,-2.2989724,-1.2257872,1.9127926,1.6105725,0.009500615,-0.25557524,-3.2098703,0,0.010652319,-0.17045304,1.2410791,-0.3863277,1
0.63805044,-0.21179299,1.3564734,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.8717905,-1.2553827,-0.2513138,0.34604126,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,0
1.0155107,-0.21179299,-0.9689336,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.0155107,-0.21179299,-0.8822335,2.3044803,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.3378079,0.2643399,1
-0.3433462,-0.21179299,1.843515,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,1.8753862,1.9849969,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,3.1228514,0.34067425,0.2643399,0
-1.0602742,0.83179665,0.13112903,1.9127926,-1.7246125,-0.48682252,0.99896276,-2.0116959,0,-0.29373008,-0.4152855,-0.19739708,-1.0369953,1
-0.21778944,3.9625657,0.461872,-2.3957734,0.2764985,1.4984701,2.2535007,-0.8135213,1,-0.1167258,-0.11553789,-0.034484617,-4.941001,1
-0.41883826,0.83179665,0.92690367,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.6707388,-2.2989724,-0.16847052,0.7377291,-1.0575755,0.75398535,1.6262318,-2.0116959,0,-0.2466037,3.4894495,-0.048761375,-1.0369953,0
0.94001865,-1.2553827,-0.33717093,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6093023,-1.2553827,0.3389206,-3.570837,2.2776093,-1.2313073,1.6262318,-0.8135213,0,-0.048772357,-0.24882269,0.14935982,-3.314332,1
-0.8717905,-0.21179299,-0.51624435,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7398744,-1.2553827,-0.56948817,-1.22071,-1.0575755,1.0021468,-0.25557524,-4.408045,0,-0.084148906,-0.14791998,-1.7607659,-2.1756637,1
0.2605902,2.9189758,-0.20767015,1.129417,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1916645,0.83179665,-0.14669389,-0.4373344,-1.7246125,-0.98314565,0.3716938,-3.2098703,0,-0.23000917,-0.33231288,-0.12541687,-0.7116615,1
0.78903455,-0.21179299,0.37009674,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.429002,0
1.0155107,-0.21179299,-0.82460076,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.61260515,0.34604126,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-0.21989757,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.475727,-0.21179299,0.24083273,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0469531,3.9625657,-0.082778394,1.129417,0.2764985,-0.48682252,1.6262318,-3.2098703,0,-0.06594029,-0.11731473,-0.42793417,-5.429002,1
1.5439551,1.8753862,0.8119603,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-0.26785415,-0.21179299,0.52911,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5106105,3.9625657,0.055501007,-2.3957734,0.2764985,-0.23866095,0.3716938,-2.0116959,0,-0.14136423,-0.15477812,1.5434241,-1.524996,1
-0.07835658,2.9189758,-1.1260188,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,0,-0.012857586,-0.13490301,0.07609024,-1.1996622,1
0.2193002,-1.2553827,0.5702526,-3.1791492,-1.0575755,-0.98314565,0.3716938,-4.408045,0,-0.042797454,-0.21277294,-0.3245577,-2.8263311,0
-1.0227747,-0.21179299,0.24508534,-1.22071,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.77065235,1.129417,-1.7246125,1.4984701,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.1773716,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5654899,0.83179665,-1.1027601,-2.0040858,-0.39053848,-0.48682252,2.2535007,-2.0116959,1,-0.0856272,-0.26224098,-0.9588911,-4.1276665,1
-1.1737587,-0.21179299,-1.437023,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.060362373,1.8753862,-0.19721732,-2.0040858,1.6105725,-0.48682252,0.99896276,-0.8135213,1,-0.0103224665,-0.3013424,0.3249418,-3.6396658,1
-0.87707645,-1.2553827,-0.122770056,-1.6123979,-1.0575755,-0.23866095,1.6262318,-2.0116959,1,-0.17478883,-0.1286715,-0.24593085,-2.1756637,1
-1.3812717,1.8753862,0.015826475,-3.1791492,-1.7246125,0.75398535,-0.8828442,-3.2098703,1,-0.27628118,-0.2795239,-0.93268424,-4.941001,1
-0.1923621,-1.2553827,2.0284984,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.240737,1.8753862,-0.7911956,1.9127926,2.2776093,1.4984701,2.2535007,-2.0116959,0,0.7681694,-0.15338889,0.533651,-1.687663,0
1.250306,2.9189758,-0.7840322,0.7377291,0.9435355,0.25766218,-0.25557524,-0.8135213,0,-0.09852521,-0.14846277,1.5835286,-1.3623291,1
-1.4678726,1.8753862,0.19060445,0.34604126,-0.39053848,0.75398535,0.3716938,-3.2098703,0,-0.07327878,-0.1428513,-0.13913882,-5.917002,1
2.2353992,3.9625657,-0.24904129,1.129417,1.6105725,1.4984701,0.99896276,-4.408045,1,2.4655473,-0.37621152,-0.7604051,-3.314332,0
-0.9472826,-1.2553827,0.03254987,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7403386,0.83179665,-0.5803763,-0.4373344,1.6105725,-0.7349841,2.2535007,-3.2098703,1,-0.06094171,-0.12057493,-1.3451813,-1.1996622,1
-0.7962985,-0.21179299,-0.026399365,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,1.8753862,-0.10377023,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.0016414439,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.413903,2.9189758,0.5330498,2.3044803,2.2776093,-1.4794688,1.6262318,-4.408045,0,-0.293075,-0.25018412,0.99196696,-4.941001,0
0.94001865,-0.21179299,1.9433423,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,1.7635111,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5389954,-2.2989724,0.4298087,-2.7874613,-0.39053848,0.009500615,-0.8828442,-0.8135213,0,-0.0066909343,-0.30082756,-0.932803,-3.8023326,1
0.03411405,-0.21179299,1.0439024,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.23237151,1.8753862,-1.413956,1.5211047,-0.39053848,-1.2313073,-0.25557524,-0.8135213,1,-0.16887897,-0.29367822,0.040817514,-0.7116615,1
-1.6575154,0.83179665,0.067529,2.3044803,1.6105725,1.4984701,0.3716938,-3.2098703,0,-0.12885725,-0.010429084,-0.009854592,-2.9889982,1
-0.7208064,-0.21179299,2.9297094,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
2.2919414,-2.2989724,-0.7286522,1.5211047,1.6105725,-0.98314565,0.3716938,-4.408045,0,-0.10316563,-0.3434044,1.1881624,-2.3383305,1
-0.8717905,1.8753862,2.397225,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.0982667,-0.21179299,-0.59611565,1.129417,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-0.116870046,2.9189758,0.198373,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.4002349,-0.21179299,1.5503316,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.551219,-0.21179299,-0.7537177,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.68129444,-2.2989724,0.020233653,-1.22071,-0.39053848,0.50582373,-0.25557524,-4.408045,0,-0.19204529,0.0014600605,0.08139684,0.5896737,1
1.468463,-0.21179299,-0.835076,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.1276665,1
0.33608225,-0.21179299,-0.0057046223,-2.7874613,1.6105725,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,-0.21179299,2.6007721,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.6286477,3.9625657,2.4951856,2.3044803,-1.0575755,0.50582373,0.3716938,-3.2098703,0,-0.10586239,-0.15695241,-0.13025735,-5.2663345,0
-0.545744,-2.2989724,-0.87743306,-2.0040858,0.9435355,0.50582373,1.6262318,-3.2098703,1,-0.13800243,-0.16299357,-0.0107654035,-5.7543354,1
-1.1841193,-2.2989724,2.0722482,0.7377291,0.2764985,-0.98314565,-0.25557524,-2.0116959,0,-0.21877822,-0.20166768,0.055366136,-1.687663,0
-0.3433462,2.9189758,5.4472227,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,0.4884847,-0.21723238,0.5068632,0.2643399,1
-0.6453144,-1.2553827,-0.70530057,-0.4373344,-0.39053848,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.26785415,-0.21179299,-0.23007919,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,1
-0.6453144,-0.21179299,-1.2145522,-2.0040858,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.87432843,0
0.78903455,-1.2553827,0.9380419,1.5211047,1.6105725,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.4244682,0.83179665,-0.8197252,1.9127926,-1.7246125,-1.2313073,0.99896276,-2.0116959,0,-0.03934831,-0.31050634,-0.48260507,-3.9649994,1
-1.368925,2.9189758,1.1262469,1.129417,1.6105725,-1.2313073,-0.8828442,-4.408045,0,-0.063177556,-0.34701228,-1.5440307,-0.3863277,1
2.8273199,-0.21179299,0.5139181,-2.7874613,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-1.2553827,2.9243488,-0.4373344,1.6105725,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.77095443,-2.2989724,0.4130018,1.9127926,-1.0575755,0.50582373,2.2535007,-4.408045,0,-0.07266877,-0.30023298,-0.06715101,-4.941001,0
1.5439551,-0.21179299,-0.8559791,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-1.2553827,1.2272094,1.129417,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.7484857,-2.2989724,-1.0997118,0.7377291,2.2776093,-0.48682252,1.6262318,-2.0116959,1,-0.14171308,-0.30618483,-1.7818882,-3.314332,0
0.13357475,-0.21179299,-1.5147777,-1.22071,0.9435355,-1.2313073,0.99896276,-0.8135213,0,-0.38624522,-0.3166708,4.8836756,-5.2663345,0
-0.116870046,-0.21179299,-0.033133443,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,3.9503944,1.5870913,0.2643399,0
1.6949391,-0.21179299,-0.5043011,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.0910027,-0.21179299,0.89119697,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.1744853,0.2643399,1
0.8611208,2.9189758,-0.405303,-0.045646567,1.6105725,-1.2313073,1.6262318,-0.8135213,1,-0.027631015,-0.29717162,-0.14508161,-1.0369953,1
-0.7962985,2.9189758,-0.13371842,0.7377291,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.21068811,-1.2553827,1.2787528,0.7377291,-1.7246125,1.0021468,2.2535007,-2.0116959,0,-0.06459094,-0.17158729,0.713986,-4.2903333,1
-0.9322345,1.8753862,1.4116056,-1.22071,0.2764985,-1.4794688,0.3716938,-0.8135213,0,-0.36985996,-0.23374611,-0.88065743,-4.941001,1
0.9741262,-2.2989724,-0.4731069,1.9127926,0.9435355,0.009500615,2.2535007,-4.408045,0,-0.07222703,-0.17537904,2.0740607,-2.3383305,1
-0.7962985,-0.21179299,-0.19883345,0.7377291,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-1.3020195,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,1.6366528,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.116870046,-0.21179299,-0.6583988,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,6.2710047,1.5870913,0.2643399,0
-0.4943303,2.9189758,1.4975576,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-0.074798115,0.2643399,0
0.03411405,2.9189758,-0.82190144,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.5187051,3.9625657,-0.5557174,-0.045646567,-1.0575755,-0.48682252,0.3716938,-0.8135213,0,-0.38986415,-0.16781464,-1.092536,-1.3623291,1
0.78903455,-0.21179299,0.101254515,-0.4373344,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-2.2989724,2.649644,-0.4373344,-1.7246125,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.022624236,2.9189758,-1.220171,-1.6123979,2.2776093,0.25766218,0.3716938,-4.408045,0,-0.103020266,-0.02809906,-0.15161006,-3.6396658,1
-0.28118557,0.83179665,2.2680333,-1.22071,-1.0575755,-0.48682252,0.99896276,-0.8135213,0,-0.09310658,-0.27322328,0.08781749,-2.8263311,1
-1.626711,-0.21179299,0.36835402,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-0.2434004,0.83179665,-0.0948072,-0.045646567,-1.0575755,0.50582373,-0.25557524,-4.408045,0,-0.21602955,-0.23075503,-0.21519256,-2.1756637,1
-1.0227747,-0.21179299,0.1958347,-1.22071,1.6105725,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.9080265,-1.2553827,-0.61370623,0.7377291,1.6105725,-1.2313073,1.6262318,-3.2098703,0,-0.25546694,-0.22226092,-0.10727878,-2.5009975,1
-1.0982667,-0.21179299,0.004808496,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,2.9189758,-0.020034665,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,-0.21179299,0.11548038,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,1.6670272,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,0.28080153,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.6156673,1
-0.4943303,-0.21179299,1.420452,-2.7874613,1.6105725,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,0
0.372486,-1.2553827,1.1757615,-3.570837,-0.39053848,-0.7349841,-0.8828442,0.3846532,0,-0.25076544,-0.29877964,-0.29700926,-4.453,1
-0.9472826,-0.21179299,-0.028833482,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.42903602,2.9189758,-0.10548261,1.5211047,0.2764985,-0.98314565,2.2535007,-0.8135213,0,-0.23040771,-0.32615796,0.23118633,-1.687663,0
-1.3247428,-0.21179299,-0.11347829,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.54763585,-0.4373344,1.6105725,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,-1.0856766,-0.4373344,0.2764985,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4465845,-0.21179299,-0.4026528,-0.4373344,1.6105725,-0.7349841,1.6262318,-2.0116959,1,-0.38651484,-0.30768323,-1.4167513,-0.87432843,1
-1.0227747,-2.2989724,-1.2679323,-0.4373344,0.9435355,-0.23866095,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.01543527,0.7377291,-1.7246125,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0572801,0.83179665,1.5272552,1.5211047,0.2764985,-0.48682252,2.2535007,-4.408045,1,-0.017518535,-0.2868901,-0.018731259,-3.314332,1
1.2419869,-0.21179299,0.42258656,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,0.29005498,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.5486922,-2.2989724,0.0057257414,-2.0040858,2.2776093,0.25766218,0.99896276,-2.0116959,0,-0.23020805,-0.44509667,0.59547096,-3.4769988,1
0.78903455,1.8753862,-0.64659756,-0.045646567,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.83156216,-0.4373344,0.9435355,1.7466316,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.94001865,-0.21179299,0.45261052,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.1878657,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.1923621,-0.21179299,-1.5685886,0.7377291,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9969074,-0.21179299,-1.5175952,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,0,0.19022739,-0.21723238,0.7561466,0.2643399,0
0.5625584,1.8753862,1.4896017,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.49027047,-5.2663345,1
0.54308295,3.9625657,0.25631738,-0.8290222,2.2776093,1.7466316,0.3716938,-4.408045,0,0.04291925,-0.22750114,-0.20119244,-5.1036677,0
0.78903455,-0.21179299,0.19161998,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.5870913,0.2643399,1
-0.41883826,-1.2553827,0.5572776,0.7377291,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.3433462,-0.21179299,-0.83156216,-0.4373344,1.6105725,1.7466316,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.7755396,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.5698224,-0.21179299,3.521674,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.021824736,1.9127926,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
