age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.3929709,1.8753862,-1.3119359,-0.045646567,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.22856598,-2.2989724,0.17145339,-2.0040858,-1.0575755,0.75398535,0.3716938,-3.2098703,0,-0.0031818002,-0.31331593,-0.256723,-1.8503299,0
0.5625584,-0.21179299,1.1925825,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.8726563,0.7561466,0.2643399,0
-0.6453144,-1.2553827,-0.19404098,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.32219684,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,1
-0.5837857,-2.2989724,1.2132671,-0.8290222,0.2764985,1.4984701,2.2535007,-2.0116959,1,-0.09838554,-0.19348457,-0.9863673,-1.0369953,1
0.78903455,1.8753862,-0.07766739,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,2.0025637,0.2643399,1
-0.7208064,-0.21179299,-0.5339083,-0.8290222,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.626711,-0.21179299,-0.31038615,-1.6123979,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.63805044,-1.2553827,-0.25829414,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
0.1096061,2.9189758,-0.5434838,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.6484918,0.34604126,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,0.83179665,-0.4147786,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.7886938,3.9625657,0.20062691,-2.7874613,-1.0575755,-0.23866095,-0.25557524,-0.8135213,0,1.8444825,-0.22180879,0.8273335,-3.314332,0
-0.041378,-0.21179299,0.29537782,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,1
1.5439551,-0.21179299,0.7059956,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-0.041378,1.8753862,-0.36166364,-0.4373344,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.52241385,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-3.4769988,0
-0.041378,-0.21179299,1.0358139,-0.4373344,-0.39053848,1.7466316,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
-0.23429906,-0.21179299,0.038482815,-1.22071,0.2764985,-1.2313073,-0.25557524,-3.2098703,1,-0.30603606,-0.35557586,-0.08250597,-2.0129967,1
-1.334306,2.9189758,0.17282394,-2.0040858,2.2776093,-1.2313073,1.6262318,-2.0116959,0,-0.23662615,-0.27335835,-0.022506338,-5.7543354,1
2.0723994,1.8753862,-0.804408,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,1
0.94001865,-1.2553827,0.7098693,-1.22071,-0.39053848,-0.23866095,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-2.2989724,0.07410984,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.7514162,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-1.2538573,1.8753862,0.35597897,1.129417,-1.0575755,1.4984701,1.6262318,-0.8135213,0,-0.19108701,-0.15403941,-0.0071171373,-0.7116615,1
0.2605902,2.9189758,-0.5983414,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.07993467,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.5625584,-0.21179299,-1.0383675,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.00543,0.2643399,1
-0.3433462,-0.21179299,-0.07705176,-1.22071,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-1.1737587,-0.21179299,-0.26547337,-0.045646567,0.9435355,0.25766218,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-1.4874041,0.2643399,0
-0.9789275,0.83179665,0.1712836,-0.8290222,-1.0575755,-1.4794688,-0.25557524,-3.2098703,0,-0.17319976,-0.28571102,-0.9150558,-2.9889982,1
-1.0982667,-0.21179299,0.12515055,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.17127202,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
-0.1923621,-0.21179299,-0.12697487,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,1.4420465,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-0.9472826,-0.21179299,-0.42643774,0.34604126,-1.7246125,1.2503085,0.99896276,0.3846532,0,-0.06758152,-0.21723238,-0.49027047,0.2643399,0
-1.2492508,-0.21179299,-1.1100082,-0.4373344,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
1.3174789,-1.2553827,-0.7129628,-1.6123979,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.3247428,-0.21179299,-1.3374041,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.46440807,-0.045646567,-0.39053848,0.75398535,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-0.12848079,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.9472826,-0.21179299,-0.14126702,1.129417,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
1.468463,-0.21179299,0.27281725,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.2445513,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.6513547,3.9625657,1.3964499,-2.3957734,0.2764985,0.25766218,-0.25557524,-0.8135213,0,-0.13454464,-0.22682148,-0.53695935,-2.6636643,1
-1.0227747,-0.21179299,-1.1558777,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,2.9189758,-1.2130463,-0.8290222,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.73300403,1.129417,0.9435355,-0.7349841,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,0.61588585,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-2.2989724,0.21743868,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.66028357,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,1.8753862,-0.32419527,-1.6123979,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.11704314,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,1.8753862,0.07109797,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.26785415,-0.21179299,1.0844016,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.2805327,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-2.2989724,-1.0366342,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,1
1.0155107,-1.2553827,0.028941313,-0.045646567,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.48706636,1.8753862,-1.2824992,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.3929709,-0.21179299,-1.5418417,1.129417,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.2492508,-0.21179299,-1.4815001,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.8717905,-0.21179299,-0.80970246,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,3.84072,0.7561466,0.2643399,0
-0.5698224,-0.21179299,-0.14821894,-0.4373344,-0.39053848,0.009500615,0.3716938,-3.2098703,1,-0.14635646,4.523692,-0.074798115,-5.5916686,0
-1.626711,-0.21179299,0.40921313,-1.6123979,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.06758152,-0.21723238,-0.9057428,0.2643399,0
1.3174789,-1.2553827,-0.2716202,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.4237687,0.2643399,0
0.18509816,-0.21179299,-0.37504658,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
0.72419053,1.8753862,-1.2730457,-3.570837,-1.7246125,-1.4794688,1.6262318,-2.0116959,0,0.13780698,-0.25116345,-0.101328515,-2.8263311,1
0.48706636,1.8753862,1.5766902,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.33608225,1.8753862,-0.8552972,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,2.3356142,0.7377291,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-0.21179299,-0.25702497,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,2.2841377,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.62542367,0.83179665,-0.40022895,0.34604126,-1.7246125,-0.23866095,1.6262318,-4.408045,1,-0.17624766,-0.22015321,-0.1700148,-5.1036677,1
-1.4002349,2.9189758,0.3220963,0.7377291,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,4.0675464,-1.7366875,0.2643399,0
-0.041378,-0.21179299,-0.86897373,-0.8290222,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.985971,0.2643399,0
0.03411405,-2.2989724,-0.5676545,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.48706636,-0.21179299,0.7703435,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-0.047747623,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.33608225,-0.21179299,-0.6881386,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,-0.87432843,1
-1.4002349,-0.21179299,-0.3993404,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.116870046,-0.21179299,-0.1352054,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.4002349,-0.21179299,-0.6108719,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.9472826,-2.2989724,1.5462874,-0.4373344,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.1478915,2.9189758,-0.6451106,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
0.63805044,1.8753862,-0.6476773,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,2.0943334,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.040799353,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.33608225,-0.21179299,-0.051990755,0.7377291,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,1.8753862,0.36498225,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.0910027,-0.21179299,-1.4636374,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.3213918,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.21727641,2.9189758,0.041210458,-2.0040858,2.2776093,-1.2313073,2.2535007,-3.2098703,0,0.5121746,-0.20145163,1.5561712,-5.5916686,0
0.4115743,0.83179665,0.34588814,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.5698224,-0.21179299,2.4899771,-3.570837,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,-1.8503299,0
0.23847347,-2.2989724,-0.08614681,1.5211047,0.9435355,-1.4794688,0.3716938,-3.2098703,0,-0.20430174,-0.35191843,1.2256812,-1.0369953,0
1.468463,-0.21179299,-0.54838043,-0.045646567,2.2776093,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.51087415,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,1.8753862,-0.38046414,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.5698224,-0.21179299,0.07911067,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-0.51347876,1.5211047,1.6105725,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,0.08040824,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-1.2352848,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,0.83179665,-0.85953087,-0.045646567,-1.7246125,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.97408015,-2.3957734,-0.39053848,0.009500615,-0.8828442,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.12258384,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.03956444,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.33608225,-1.2553827,-0.08913711,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,-0.21179299,-1.3169651,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.119891,-0.074798115,0.2643399,0
1.5439551,-0.21179299,-1.0572153,0.34604126,0.9435355,-0.98314565,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,0.83179665,0.4984799,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.24034256,2.9189758,-0.061169855,-0.8290222,0.2764985,1.7466316,2.2535007,-3.2098703,0,-0.11162551,-0.2637769,1.6509811,-1.8503299,1
0.03411405,-0.21179299,0.11857749,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.5698224,-0.21179299,-0.15632635,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,4.816445,1.129417,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.5698224,-0.21179299,2.8246636,-0.045646567,1.6105725,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.0232549,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,2.2380316,-0.045646567,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.6949391,-0.21179299,-1.4134774,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,0.14438672,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,2.3380198,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,2.8335083,0.2643399,0
0.2605902,-1.2553827,0.83109224,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,-1.5685886,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.80898863,3.9625657,-0.78918594,-2.3957734,-1.0575755,-0.7349841,-0.8828442,-4.408045,1,-0.0447227,-0.26119736,-1.927528,-5.5916686,0
-1.1737587,-0.21179299,-0.2049519,0.34604126,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-0.54416573,-0.045646567,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-3.232388,0.2643399,0
-0.3433462,2.9189758,0.0074130977,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
0.4115743,1.8753862,1.1924214,-1.22071,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.9137366,0.2643399,0
-1.475727,-0.21179299,0.8858078,-1.22071,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.07019691,3.9625657,-1.0379863,1.129417,-0.39053848,-0.48682252,-0.8828442,-0.8135213,1,0.01859492,-0.23031309,0.08298489,-5.429002,1
1.6194471,-0.21179299,-1.0007097,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.011930897,1.129417,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.015814122,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0910027,1.8753862,-0.48763165,-1.22071,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,-0.4435618,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.10606228,-2.0040858,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,2.9189758,0.83960694,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.7544885,-0.045646567,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,0.009809331,-0.045646567,-0.39053848,1.4984701,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,-0.21179299,0.20299499,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.772952,0.34067425,0.2643399,0
-0.9276857,-1.2553827,0.6305564,-0.045646567,0.9435355,-1.4794688,1.6262318,-0.8135213,1,-0.11876688,-0.42540663,0.06388108,-3.314332,1
0.94001865,-0.21179299,-0.78028464,-2.3957734,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.020275094,0.7377291,0.9435355,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.4002349,-0.21179299,-1.4674733,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.35507125,-0.21723238,-0.49027047,0.2643399,0
-0.26785415,-0.21179299,0.47590986,1.129417,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.41883826,-0.21179299,3.394304,1.129417,1.6105725,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6194471,-0.21179299,-0.5912285,-2.3957734,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,-0.20213892,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.1923621,-0.21179299,0.9008008,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,2.2564058,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.006481267,-0.4373344,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.4943303,-0.21179299,-0.6028592,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.7208064,0.83179665,0.008928502,-0.4373344,-0.39053848,1.2503085,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
-0.26785415,-0.21179299,-0.53634244,0.34604126,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,-2.5009975,1
-1.1737587,-0.21179299,-0.8056677,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-2.2989724,-0.15903513,-0.8290222,-0.39053848,-1.2313073,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9395274,2.9189758,-0.2780401,1.9127926,2.2776093,1.4984701,-0.8828442,-4.408045,1,-0.27505162,-0.16338158,-0.090042055,-2.8263311,1
2.2233834,-0.21179299,-0.06566728,-0.045646567,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.01493227,-0.21723238,-0.9888373,0.2643399,0
1.7704312,-0.21179299,-0.15065306,1.129417,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.81985563,-2.3957734,2.2776093,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.6999595,1.8753862,-0.01808347,-2.0040858,-1.0575755,1.7466316,0.99896276,-2.0116959,1,-0.32031575,-0.29501688,-2.21378,-4.453,1
