age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26785415,-0.21179299,1.4122025,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.44018054,1.5211047,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.7135425,-0.21179299,0.121371515,-3.1791492,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
1.0155107,-0.21179299,-0.8209638,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-0.5961062,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.038166337,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-2.2989724,1.056073,-0.045646567,0.9435355,-1.2313073,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,1.8778863,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.041378,-0.21179299,-0.07389782,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.20661883,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,-0.21179299,-0.6887448,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.24516112,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-1.2553827,-0.5378673,-0.4373344,0.9435355,1.7466316,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.5780255,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.5698224,0.83179665,-1.494258,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.116870046,-0.21179299,0.06502688,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,-0.21179299,-1.4208272,0.34604126,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.3433462,-0.21179299,0.02203675,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.2419869,-0.21179299,1.1806581,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,-0.5519606,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-0.5698224,-0.21179299,-1.3885585,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-1.2492508,-0.21179299,0.115755044,-2.0040858,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-1.2553827,-1.4613832,1.5211047,-0.39053848,0.75398535,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.20619263,-0.4373344,0.9435355,1.7466316,0.3716938,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.0910027,-0.21179299,2.0231946,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.75845337,0.7377291,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,4.119891,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-1.5350603,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.4943303,-0.21179299,-1.0318986,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.3433462,-0.21179299,1.4833412,-0.4373344,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.046681017,-2.0040858,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,2.9189758,2.25705,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.15216,-1.8503299,0
0.8645266,1.8753862,-0.13308384,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.1737587,-0.21179299,0.89467293,-1.6123979,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.33608225,-0.21179299,-0.61630845,-0.045646567,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-1.2553827,-0.8280862,1.129417,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
2.6008437,1.8753862,0.23669378,-2.3957734,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
-0.1923621,-0.21179299,0.33928668,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-1.4999124,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.2988756,1.8753862,0.48355317,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,13.115286,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,1.8753862,0.37727597,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.3247428,-0.21179299,-0.6734676,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.2605902,-0.21179299,-0.16946301,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.4115743,-1.2553827,2.312864,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,1
0.8645266,-0.21179299,-0.07925857,-0.045646567,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-1.192541,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.41883826,1.8753862,-0.15165702,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.3247428,-0.21179299,-1.2460064,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.3247428,-0.21179299,-0.9150136,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-1.4898349,-0.4373344,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-1.0829488,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.63805044,-0.21179299,1.3564734,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.8717905,-1.2553827,-0.2513138,0.34604126,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,0
1.0155107,-0.21179299,-0.9689336,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.0155107,-0.21179299,-0.8822335,2.3044803,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.3378079,0.2643399,1
-0.3433462,-0.21179299,1.843515,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,1.8753862,1.9849969,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,3.1228514,0.34067425,0.2643399,0
-0.9472826,-0.21179299,0.11433435,-0.045646567,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.26785415,-0.21179299,0.33928668,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,0.83179665,0.92690367,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,-0.06597983,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,3.4842782,-0.074798115,0.2643399,1
0.94001865,-1.2553827,-0.33717093,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,0.39690045,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.51624435,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.65382415,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.2605902,2.9189758,-0.20767015,1.129417,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.0071005453,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,0.37009674,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.429002,0
1.0155107,-0.21179299,-0.82460076,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.61260515,0.34604126,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-0.21989757,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.475727,-0.21179299,0.24083273,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.14234091,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.5439551,1.8753862,0.8119603,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-0.26785415,-0.21179299,0.52911,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.0881368,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.26785415,-0.21179299,-1.3052113,-0.045646567,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.55286396,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,0.24508534,-1.22071,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.77065235,1.129417,-1.7246125,1.4984701,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.1773716,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6194471,-0.21179299,-1.0917003,0.34604126,2.2776093,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.1737587,-0.21179299,-1.437023,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.23464435,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7962985,-0.21179299,-0.0574178,-0.4373344,1.6105725,0.50582373,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-3.9649994,0
-1.2492508,-0.21179299,-0.009123754,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.1923621,-1.2553827,2.0284984,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,-0.946373,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
1.3929709,1.8753862,-0.7267814,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.551219,-0.21179299,0.20682138,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.1478915,0.83179665,-0.16994604,-0.4373344,-0.39053848,0.75398535,2.2535007,0.3846532,0,2.512762,-0.21723238,-0.9057428,-4.6156673,1
-0.9472826,-1.2553827,0.03254987,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,2.9189758,-0.55829686,-0.045646567,0.9435355,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.7962985,-0.21179299,-0.026399365,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,1.8753862,-0.10377023,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.0016414439,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,0.83179665,0.60194415,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.94001865,-0.21179299,1.9433423,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,1.7635111,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.36699015,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,-0.21179299,1.0439024,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.1096061,-0.21179299,-1.3904244,0.34604126,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,0.021563187,-0.4373344,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-0.7208064,-0.21179299,2.9297094,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
2.2988756,1.8753862,-0.809835,-2.3957734,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.8717905,1.8753862,2.397225,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.0982667,-0.21179299,-0.59611565,1.129417,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-0.116870046,2.9189758,0.198373,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.4002349,-0.21179299,1.5503316,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.551219,-0.21179299,-0.7537177,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-1.2553827,-0.002257077,-0.4373344,0.9435355,1.0021468,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-0.835076,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.1276665,1
0.33608225,-0.21179299,-0.0057046223,-2.7874613,1.6105725,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,-0.21179299,2.6007721,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.7135425,-0.21179299,2.3791726,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-0.7876344,-1.22071,1.6105725,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.8717905,-0.21179299,2.081206,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,2.9189758,5.4472227,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,0.4884847,-0.21723238,0.5068632,0.2643399,1
-0.6453144,-1.2553827,-0.70530057,-0.4373344,-0.39053848,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.26785415,-0.21179299,-0.23007919,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,1
-0.6453144,-0.21179299,-1.2145522,-2.0040858,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.87432843,0
0.78903455,-1.2553827,0.9380419,1.5211047,1.6105725,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.3174789,1.8753862,-0.7016825,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.3247428,-0.21179299,1.191446,-0.045646567,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
2.8273199,-0.21179299,0.5139181,-2.7874613,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-1.2553827,2.9243488,-0.4373344,1.6105725,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.35222444,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.5439551,-0.21179299,-0.8559791,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-1.2553827,1.2272094,1.129417,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,1.8753862,-0.99232763,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
0.2605902,1.8753862,-1.4203914,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,4.8277755,0.2643399,1
-0.116870046,-0.21179299,-0.033133443,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,3.9503944,1.5870913,0.2643399,0
1.6949391,-0.21179299,-0.5043011,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.0910027,-0.21179299,0.89119697,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.1744853,0.2643399,1
0.8645266,-0.21179299,-0.46187925,-1.22071,0.9435355,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,2.9189758,-0.13371842,0.7377291,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.26785415,-0.21179299,1.3712865,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-1.2553827,1.3966507,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,-4.778334,0
1.0155107,-0.21179299,-0.41321582,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.7962985,-0.21179299,-0.19883345,0.7377291,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-1.3020195,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,1.6366528,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.116870046,-0.21179299,-0.6583988,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,6.2710047,1.5870913,0.2643399,0
-0.4943303,2.9189758,1.4975576,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-0.074798115,0.2643399,0
0.03411405,2.9189758,-0.82190144,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-0.57257956,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
0.78903455,-0.21179299,0.101254515,-0.4373344,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-2.2989724,2.649644,-0.4373344,-1.7246125,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-0.21179299,-1.2875094,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,2.230303,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.626711,-0.21179299,0.36835402,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-0.3433462,-1.2553827,-0.15952764,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.1958347,-1.22071,1.6105725,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.58503425,-2.0040858,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.004808496,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,2.9189758,-0.020034665,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,-0.21179299,0.11548038,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,1.6670272,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,0.28080153,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.6156673,1
-0.4943303,-0.21179299,1.420452,-2.7874613,1.6105725,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,0
0.33608225,-0.21179299,1.1713479,-0.4373344,-1.7246125,-1.4794688,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
