age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26785415,-0.21179299,-0.80674744,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.84629,-2.0040858,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
1.3427943,1.8753862,-1.2572142,0.7377291,0.9435355,0.009500615,0.99896276,-3.2098703,0,-0.059850775,-0.23882404,-0.076573834,-2.1756637,0
-1.4002349,0.83179665,-0.20213892,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-0.08824681,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
0.94001865,-0.21179299,-0.25117174,-1.6123979,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.18509816,-1.2553827,0.34542406,0.34604126,1.6105725,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,0.4459901,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.4115743,-0.21179299,-1.2052135,-1.22071,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.1572983,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.46683097,3.9625657,1.7539178,1.9127926,0.2764985,-1.4794688,1.6262318,-2.0116959,1,-0.07487242,-0.20483723,0.27538383,-2.9889982,1
0.4115743,-0.21179299,0.24588093,1.129417,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
0.5625584,-0.21179299,0.27297825,-0.045646567,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.18221253,0.83179665,2.5847309,-0.8290222,-1.7246125,1.0021468,2.2535007,-4.408045,0,0.016155705,-0.20994495,0.020270929,-5.429002,1
0.8645266,-0.21179299,0.8519764,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-0.13221247,-0.4373344,0.9435355,0.25766218,-0.25557524,-0.8135213,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.1923621,0.83179665,0.5893284,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.4132273,-1.2553827,0.2617649,-3.570837,1.6105725,1.7466316,1.6262318,-2.0116959,0,-0.19329782,-0.31534627,-0.2722941,-4.2903333,1
0.48706636,-0.21179299,-0.64244914,-0.045646567,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,1
0.94001865,1.8753862,-0.025215454,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-0.041378,-0.21179299,-0.17734312,0.34604126,-1.7246125,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.2605902,0.83179665,-1.0488712,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,1,-0.14635646,-0.21723238,4.0799255,0.2643399,1
-0.7962985,-0.21179299,1.0692949,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,-1.3196266,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.26785415,-0.21179299,-0.73159283,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-1.2553827,-0.8040481,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,-0.62704885,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.0369953,0
0.1096061,-0.21179299,-0.3826899,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.28085172,0.83179665,0.38054267,-1.22071,2.2776093,-1.4794688,1.6262318,-4.408045,0,0.8713073,-0.02750121,0.776497,-0.5489946,0
-1.2492508,-0.21179299,-0.0608464,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.8052076,-2.2989724,0.13593128,1.129417,1.6105725,-1.4794688,0.3716938,-4.408045,0,-0.06969504,4.367262,-0.12294756,-0.5489946,0
-0.7962985,-0.21179299,-0.44575912,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-1.1856648,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.06674701,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,1.3931369,-2.7874613,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,-1.8503299,0
-1.475727,1.8753862,-1.3480593,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.38683158,-1.2553827,-0.82238877,1.9127926,-0.39053848,1.4984701,0.3716938,-0.8135213,0,-0.008201465,-0.25447312,-0.11837973,0.2643399,1
0.63805044,-0.21179299,0.25787157,1.129417,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.07952173,-2.2989724,0.27583808,1.129417,-1.7246125,0.009500615,0.3716938,-0.8135213,1,0.0545519,-0.33849,-0.27507603,-4.778334,1
1.0155107,-0.21179299,-0.7440002,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,-4.778334,1
-1.0982667,-0.21179299,0.3334713,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.59731853,-0.045646567,0.2764985,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.74013007,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,1.8753862,-0.17732418,-0.8290222,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.39132187,1.129417,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.3929709,-2.2989724,2.135647,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,2.9189758,1.0609602,-0.045646567,0.2764985,0.25766218,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.23484689,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.551219,-0.21179299,-0.6997125,-1.22071,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-0.21179299,0.6292877,1.129417,0.9435355,1.2503085,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.15492825,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,5.2141423,1.5870913,0.2643399,0
0.63805044,-0.21179299,0.45847324,-0.4373344,2.2776093,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-1.4502639,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.26785415,-0.21179299,2.6123555,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,2.9189758,0.15146177,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.9996972,0.2643399,0
-0.45656306,0.83179665,-0.04792285,-1.6123979,0.9435355,1.4984701,0.3716938,-3.2098703,1,-0.053392507,-0.023025975,-0.5930268,-3.6396658,1
0.33608225,-0.21179299,0.31376156,-1.22071,-1.7246125,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,0
3.8842087,-0.21179299,0.07677127,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8735912,1.8753862,-1.2577971,1.129417,2.2776093,-1.2313073,0.3716938,-3.2098703,0,0.16466713,-0.1763516,-0.1791738,-0.22366081,1
1.0155107,-0.21179299,-1.199758,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
-1.2492508,-0.21179299,1.0547565,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.9500194,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.025518535,-0.4373344,0.9435355,1.0021468,0.99896276,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.18081325,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.6949391,-0.21179299,-0.9046047,1.129417,-1.7246125,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-2.2989724,-1.1080761,-0.045646567,0.9435355,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,2.584225,0.2643399,0
-1.551219,2.9189758,0.74835116,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.12614103,-2.2989724,-0.046726957,-2.0040858,-1.0575755,-0.98314565,0.99896276,-2.0116959,1,-0.16467808,-0.29463243,-1.7490684,-1.1996622,1
-1.4002349,-0.21179299,-0.3289025,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.3743677,-0.21179299,0.3039872,-0.045646567,2.2776093,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.5733649,0.2643399,0
0.33608225,2.9189758,2.2218356,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,-1.2553827,-0.7874639,0.7377291,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2474442,-1.2553827,1.690435,-1.6123979,2.2776093,0.009500615,1.6262318,-4.408045,0,-0.26330402,-0.25310993,-0.07483946,-3.151665,1
1.0910027,-0.21179299,-0.15037839,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
2.8273199,-0.21179299,-0.8754331,-1.6123979,2.2776093,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-2.4014432,0.2643399,0
1.5439551,-0.21179299,1.6289338,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.1664948,0.83179665,0.70483065,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,1.8753862,-0.033086088,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.4014432,-4.2903333,0
1.5439551,-2.2989724,0.21727768,-0.4373344,2.2776093,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.2903333,0
0.48063096,1.8753862,-0.77371275,2.3044803,2.2776093,-0.7349841,2.2535007,-0.8135213,1,-0.21155551,-0.16469368,-0.32136673,-2.6636643,1
-0.52485967,2.9189758,0.012251981,2.3044803,2.2776093,-0.98314565,1.6262318,-0.8135213,1,0.7148647,-0.36088258,-2.5663595,-3.9649994,0
-0.6453144,-0.21179299,0.21527924,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.119891,0.34067425,0.2643399,0
-1.1015949,3.9625657,4.755028,-1.22071,1.6105725,0.25766218,1.6262318,-2.0116959,0,-0.24801618,-0.20717691,-0.8327008,-4.453,1
-0.3433462,1.8753862,0.53921586,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.4639056,-2.2989724,-0.8790501,-0.8290222,0.2764985,1.2503085,-0.25557524,-4.408045,0,-0.28143442,-0.13342932,0.8213897,-0.7116615,0
1.2419869,-0.21179299,0.000195984,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-0.21179299,-0.7785893,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.34067425,0.2643399,1
-1.0982667,-0.21179299,-1.1722062,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.626711,-0.21179299,-0.401945,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.63805044,1.8753862,0.5008761,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,-0.7845562,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-3.232388,0.2643399,0
0.7135425,0.83179665,-1.0228441,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.7137891,-2.2989724,-0.09734613,-3.570837,2.2776093,-0.23866095,2.2535007,-4.408045,0,-0.16715181,-0.185696,-0.05320008,-4.941001,1
-0.6453144,-0.21179299,0.65032345,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,0.069610976,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.475727,-0.21179299,-0.030112104,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-1.0132971,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.3926021,-0.21723238,0.4237687,0.2643399,0
-0.5531608,-1.2553827,1.240596,0.7377291,0.2764985,0.009500615,-0.25557524,0.3846532,1,-0.14424619,-0.14040098,-0.28774756,-1.687663,1
0.78903455,2.9189758,1.5629662,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,0.83179665,-1.4707881,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,1.7051207,-1.6123979,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,-0.2833646,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,0.7561466,0.2643399,1
0.75914365,2.9189758,1.3148904,0.7377291,1.6105725,-0.23866095,0.99896276,-2.0116959,0,0.04510261,-0.25999486,-1.544738,-3.314332,1
-1.0227747,-0.21179299,0.39637005,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.0003024,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.7653579,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.74310404,-1.22071,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.3174789,-0.21179299,-0.8009131,-2.3957734,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.1478915,-1.2553827,0.4183813,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.47524315,2.9189758,0.65132695,-0.045646567,-1.0575755,-0.7349841,1.6262318,-3.2098703,0,-0.11851446,-0.0430993,-0.1098897,-0.3863277,0
-0.116870046,-0.21179299,-0.6309605,2.3044803,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,0.8214879,-0.21723238,-0.074798115,-0.22366081,1
-0.041378,-0.21179299,0.6431821,-2.0040858,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8438227,-1.2553827,0.6112655,-2.3957734,0.2764985,0.25766218,-0.25557524,-4.408045,0,-0.28931636,-0.1970338,0.6459943,-5.1036677,1
-0.1923621,-0.21179299,-0.11700161,0.34604126,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,0.6702605,-1.22071,1.6105725,-0.98314565,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,2.9189758,-1.406355,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.4237687,0.2643399,1
-1.1737587,-0.21179299,0.10853793,-0.4373344,-1.7246125,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
-1.2492508,-0.21179299,-0.52730685,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.3247428,-0.21179299,0.6943554,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.27351803,3.9625657,-0.12582742,0.7377291,1.6105725,1.2503085,1.6262318,-0.8135213,0,-0.10804172,3.8193102,0.39992946,-2.3383305,0
1.3929709,-0.21179299,0.074460275,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8563314,-2.2989724,1.4791317,-0.8290222,2.2776093,-1.2313073,1.6262318,-4.408045,0,-0.39594108,-0.36037183,-0.25451994,-4.2903333,0
1.0155107,-0.21179299,-0.6976193,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.5252989,0.34604126,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.6878923,-2.7874613,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.87432843,1
0.53765076,-1.2553827,-0.030268786,-3.1791492,-1.7246125,-0.7349841,0.3716938,-3.2098703,1,-0.12219796,-0.105016224,0.65856564,-4.2903333,1
0.1096061,-0.21179299,0.41316265,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
1.1598636,-2.2989724,0.47967422,-0.045646567,-1.0575755,0.50582373,2.2535007,-2.0116959,0,0.8205974,-0.13619053,-0.12385426,-0.5489946,1
1.0155107,-0.21179299,0.119410954,-0.4373344,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.041378,-0.21179299,-0.5323645,-0.4373344,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.7208064,-0.21179299,0.5527409,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.78903455,-0.21179299,-1.2844408,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.48177257,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6949391,-1.2553827,1.2465119,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,2.0597253,1.129417,0.9435355,-0.7349841,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.38136756,-0.4373344,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.93306583,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.9472826,-0.21179299,0.055119924,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.6992673,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,1.5124749,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.6535931,0.2643399,1
-0.9472826,-0.21179299,0.5488387,1.129417,-0.39053848,1.2503085,2.2535007,0.3846532,0,0.5403383,-0.21723238,0.091390826,0.2643399,1
1.1664948,0.83179665,-0.81181455,1.5211047,-1.7246125,-0.7349841,1.6262318,0.3846532,0,0.6123497,-0.21723238,-0.49027047,0.2643399,0
2.3743677,-0.21179299,-0.5535707,-2.3957734,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,3.0294516,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.35195923,-0.4373344,0.9435355,0.25766218,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.8717905,1.8753862,0.21342286,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.32711607,0.7377291,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.33608225,-2.2989724,0.23710105,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.2749825,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,3.7460012,0.1744853,0.2643399,0
-0.1923621,-0.21179299,0.8586821,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.41883826,-0.21179299,-1.1894249,-2.7874613,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.41883826,-0.21179299,-0.8393949,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-0.21179299,-0.80800706,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
0.20942464,3.9625657,-0.6421354,-2.3957734,2.2776093,-0.23866095,-0.8828442,-0.8135213,1,-0.044828147,-0.2198436,-1.4424257,-5.429002,0
-0.1923621,-0.21179299,-0.34514573,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.6453144,-1.2553827,-0.8524653,0.34604126,-1.7246125,1.0021468,1.6262318,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.91280675,-0.045646567,0.9435355,0.25766218,-0.25557524,-3.2098703,1,-0.0064447345,-0.21723238,-1.7366875,-5.5916686,0
0.1096061,-0.21179299,0.2682142,-0.4373344,-0.39053848,0.009500615,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-3.8023326,0
-0.5698224,-0.21179299,1.6588914,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.2903333,1
-0.9255514,-1.2553827,-0.65111756,-2.3957734,-1.0575755,-0.7349841,2.2535007,-4.408045,1,-0.18838966,-0.24547052,-0.4174485,-4.778334,1
-1.2492508,-0.21179299,-0.3323027,-0.045646567,-1.7246125,1.2503085,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.9057428,-1.1996622,0
