age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.37081885,3.9625657,0.99949396,-2.0040858,-1.0575755,0.25766218,-0.8828442,-2.0116959,1,-0.23691425,-0.23907797,0.739169,-2.6636643,1
-0.6453144,-0.21179299,-0.6282233,-1.6123979,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.041378,-0.21179299,-0.22330722,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0211924,3.9625657,-1.126771,0.34604126,0.9435355,-0.23866095,0.99896276,-0.8135213,0,-0.113317244,-0.19229123,-0.20839867,-4.1276665,1
2.0723994,-0.21179299,-0.4452098,-0.4373344,0.9435355,0.25766218,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,-3.1492934,0.2643399,0
0.36542255,1.8753862,-0.45112452,-3.1791492,-1.7246125,0.75398535,0.99896276,-4.408045,0,-0.21433029,-0.100942954,-0.1333699,-3.8023326,1
0.9764224,1.8753862,-0.8994435,-1.22071,2.2776093,1.4984701,0.99896276,-2.0116959,1,-0.036533758,-0.28516603,0.00248643,0.101673,1
0.63805044,1.8753862,-0.14182582,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.042068504,1.129417,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.8717905,-0.21179299,0.120272845,-1.22071,1.6105725,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.0227747,-2.2989724,1.6735718,-0.4373344,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.8554677,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.4209024,0.2643399,0
0.029955044,-2.2989724,1.9385889,-0.8290222,-1.7246125,-0.23866095,-0.8828442,-4.408045,1,-0.15971877,-0.1753827,-1.6230166,-1.1996622,1
0.47740576,3.9625657,-0.20967984,1.129417,0.2764985,1.2503085,2.2535007,-4.408045,0,0.89202315,-0.27784693,-0.17203256,-3.8023326,0
-0.7208064,-0.21179299,0.2385028,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.3021388,2.9189758,-0.84629565,-3.570837,0.9435355,0.009500615,0.99896276,-0.8135213,0,-0.27242678,-0.2679697,-1.067025,-2.5009975,1
-0.43924066,2.9189758,0.30484113,-0.045646567,1.6105725,1.0021468,0.3716938,-3.2098703,0,0.0040878654,4.6831136,2.4018872,-2.8263311,0
-0.7962985,1.8753862,0.19346687,-2.7874613,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,-1.8503299,0
-1.0982667,-0.21179299,-0.14296238,0.34604126,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,0.56438106,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-1.475727,-0.21179299,-0.8018697,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.0982667,-0.21179299,0.19191359,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
-1.1737587,-0.21179299,0.12185454,-0.4373344,0.9435355,1.2503085,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.18509816,1.8753862,0.18787882,-0.4373344,-0.39053848,1.2503085,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.2663345,0
-0.8717905,-0.21179299,0.66614044,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.09130987,1.8753862,0.6406502,-3.1791492,-1.0575755,-0.48682252,1.6262318,0.3846532,0,-0.14914283,-0.3221432,-0.8585904,-2.8263311,1
0.4115743,1.8753862,0.17777297,-0.4373344,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.116870046,-0.21179299,-0.76851183,1.129417,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-1.2492508,-0.21179299,-0.9339751,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.15267274,2.9189758,-0.807228,0.7377291,1.6105725,0.75398535,0.3716938,-0.8135213,0,1.5869473,-0.17026886,0.70297664,-5.2663345,0
-0.041378,-0.21179299,-0.7029422,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.43934125,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.1737587,-0.21179299,-0.40734363,-0.4373344,1.6105725,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.7135425,-0.21179299,0.3304121,0.34604126,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.94001865,2.9189758,-0.5062143,-0.4373344,2.2776093,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.42204306,1.129417,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,1.8753862,-0.12827243,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7802435,-2.2989724,-1.331068,1.129417,0.9435355,1.7466316,1.6262318,-0.8135213,1,-0.1569703,-0.17023267,1.5067214,0.101673,1
0.18509816,-1.2553827,2.0043752,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-1.339431,1.129417,-1.7246125,0.009500615,-0.25557524,0.3846532,1,0.16582572,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.07901231,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.43793017,-2.2989724,-0.2881724,-0.4373344,0.9435355,-1.4794688,-0.25557524,-3.2098703,0,-0.15036282,-0.2783851,-0.041051205,-5.2663345,0
1.5439551,-0.21179299,-0.23239966,-0.4373344,-0.39053848,0.75398535,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.040090244,-2.2989724,-0.16116078,-0.4373344,0.2764985,-0.48682252,0.3716938,-4.408045,0,0.40053013,-0.30975878,0.042465545,-4.941001,1
1.3174789,-0.21179299,0.57783973,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.7724109,2.9189758,-0.3530119,-3.570837,-1.7246125,-0.7349841,0.3716938,-4.408045,0,-0.21103182,-0.11264049,1.56214,-0.87432843,1
0.5625584,-2.2989724,-1.0029829,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,1.8753862,-0.30892757,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.6453144,-0.21179299,0.1876231,-0.4373344,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-5.1036677,0
-0.6235883,-2.2989724,-1.2800112,0.34604126,-1.7246125,0.25766218,0.99896276,-0.8135213,0,-0.24062973,4.3946447,0.2168856,-2.3383305,0
-1.3244017,3.9625657,-0.46776295,1.5211047,-1.0575755,1.2503085,1.6262318,-3.2098703,0,-0.18636928,-0.3576854,0.14895293,-3.151665,1
-0.74973357,2.9189758,0.05562815,-1.6123979,0.2764985,-0.48682252,0.99896276,-4.408045,0,-0.05870258,-0.13145709,1.0787193,-0.5489946,0
-0.116870046,-0.21179299,0.91415536,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.5293432,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-2.0129967,0
0.18509816,-0.21179299,0.3379891,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.63742936,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.5698224,-0.21179299,-0.0004385916,0.7377291,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.008296355,0.2643399,0
0.6443961,2.9189758,-0.92759454,1.5211047,0.2764985,-1.2313073,1.6262318,-0.8135213,1,-0.17136154,-0.20051298,-0.68957615,-3.314332,1
-0.5698224,-0.21179299,-0.44123185,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.46797293,-2.3957734,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-0.7558261,0.83179665,-0.77364004,-3.570837,0.2764985,-0.98314565,2.2535007,-2.0116959,1,-0.054323487,-0.18819785,-0.29903293,-4.453,1
1.5016729,1.8753862,-1.2036436,-1.6123979,-1.7246125,0.50582373,1.6262318,-4.408045,0,-0.16041821,-0.17390873,3.2990894,-2.8263311,1
-0.8717905,-0.21179299,0.44267514,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,1.6829768,-0.4373344,-1.7246125,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.5121375,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
-1.0227747,-0.21179299,-0.7371714,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
0.78903455,-0.21179299,-0.9013371,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,0.28048897,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2706122,-2.2989724,-0.80577695,-0.8290222,0.2764985,0.50582373,0.99896276,-4.408045,0,-0.22128774,-0.27183515,0.028892852,-4.941001,0
-0.6453144,-0.21179299,1.5067353,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
0.03411405,-0.21179299,-0.47171044,-0.4373344,0.2764985,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,-2.3383305,0
0.2605902,-0.21179299,-0.03698825,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.533163,-2.2989724,1.0310075,1.5211047,0.2764985,1.2503085,1.6262318,-0.8135213,1,-0.19679137,-0.3706671,-2.0590513,-0.3863277,1
0.48706636,1.8753862,1.0287957,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.3678349,2.9189758,0.6546547,-3.570837,0.2764985,1.4984701,1.6262318,-3.2098703,1,-0.0431431,-0.030524433,-0.11293121,-1.524996,1
0.7135425,-0.21179299,-0.47865286,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,0.20220886,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
-0.26785415,2.9189758,-0.16271946,1.129417,1.6105725,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.116870046,-0.21179299,1.5536939,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
-1.4002349,-0.21179299,0.38808268,-2.0040858,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-1.5569199,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,5.7076774,2.0025637,0.2643399,0
-0.3433462,-0.21179299,-0.66379744,0.34604126,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,3.9503944,0.7561466,0.2643399,0
-1.475727,-0.21179299,0.09459621,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,0.83179665,1.5272596,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,0.07238606,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.778334,0
1.1664948,-0.21179299,-1.0624056,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.7678583,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.5009975,0
0.33608225,2.9189758,-0.41996884,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-0.115039065,-2.2989724,-0.6626036,1.9127926,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.28044245,-0.11446027,2.4049776,-3.314332,0
-1.4002349,-0.21179299,-1.2465084,-0.8290222,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,0.83179665,-0.07585838,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.1756252,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.41929054,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.40637156,3.9625657,1.0100617,1.9127926,-1.7246125,0.50582373,2.2535007,-2.0116959,0,0.3616176,-0.15019703,0.08737702,-4.453,1
-0.6453144,0.83179665,-1.1477039,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,-0.21179299,-1.4382354,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.3348893,2.9189758,2.5704787,0.34604126,-0.39053848,-0.7349841,-0.8828442,-0.8135213,0,-0.1930899,-0.05772242,-0.1921876,-4.2903333,1
-1.0223042,-1.2553827,-0.25385985,-3.1791492,-0.39053848,1.0021468,2.2535007,-2.0116959,0,-0.3621035,-0.13218957,-0.23458263,-1.687663,1
-0.7943643,-1.2553827,1.8171793,-1.6123979,-0.39053848,0.009500615,-0.25557524,-3.2098703,1,-0.012937233,-0.10381457,0.09279751,-0.22366081,1
0.78903455,-0.21179299,-0.47296065,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
-0.06633991,1.8753862,-0.72598,-0.8290222,-1.0575755,-1.4794688,0.99896276,-0.8135213,0,-0.32733166,-0.209196,0.7739591,-1.524996,0
-1.4971744,3.9625657,-1.4591643,-0.8290222,2.2776093,-0.98314565,0.3716938,-4.408045,1,-0.06421474,-0.24321078,-1.1139812,-4.453,1
1.9214153,-1.2553827,0.010917471,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,0.057061534,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.22153552,-1.2553827,0.103122845,0.7377291,1.6105725,1.2503085,0.99896276,-2.0116959,0,-0.20444718,-0.13123405,-0.23350254,-0.22366081,0
-0.7962985,-0.21179299,0.082880236,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.86248004,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
-1.5191792,0.83179665,-0.1469096,1.9127926,-1.0575755,-0.7349841,-0.25557524,-4.408045,0,-0.023603745,-0.15278599,-1.6450813,-2.6636643,1
-0.8717905,-0.21179299,0.30174252,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
0.50817144,2.9189758,0.067247555,-1.22071,2.2776093,-0.7349841,2.2535007,-4.408045,0,0.034141585,-0.117610864,-0.18876696,-2.5009975,1
0.33608225,-0.21179299,-0.7759184,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.5567094,0.83179665,0.1120079,-3.570837,-1.7246125,1.0021468,1.6262318,-2.0116959,0,-0.28303492,-0.3336864,-1.4272658,-3.314332,1
0.21431004,2.9189758,0.6110131,1.129417,2.2776093,1.0021468,2.2535007,-2.0116959,0,-0.23606949,-0.33436847,0.005927123,-3.8023326,1
-1.551219,-0.21179299,-0.2361787,-0.4373344,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.023311727,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.1923621,-0.21179299,0.29364458,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,-1.0355262,-0.4373344,-1.7246125,-0.7349841,0.3716938,0.3846532,0,0.09872114,-0.21723238,0.7561466,0.2643399,0
1.2419869,-0.21179299,0.031839523,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.8645266,0.83179665,-0.83738697,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.18567342,-2.2989724,0.3572622,0.7377291,0.9435355,1.4984701,-0.25557524,-2.0116959,0,-0.14866935,-0.36553758,-0.11093195,-2.9889982,0
-0.8717905,-0.21179299,-0.5134503,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.71761686,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.9688283,1.8753862,0.030666722,-0.045646567,-1.0575755,0.009500615,-0.8828442,-3.2098703,0,-0.12121901,-0.13194779,-0.04032138,-3.151665,1
-1.1737587,-0.21179299,-0.07280862,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-1.4160253,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.3926021,-0.21723238,0.25757977,0.2643399,0
0.5625584,0.83179665,0.25484076,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,1.5870913,0.2643399,1
-1.626711,-0.21179299,-1.0276082,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0227747,-0.21179299,1.2230895,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.15628265,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
3.3557642,1.8753862,0.23070794,-0.4373344,2.2776093,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
0.33608225,-0.21179299,0.054466404,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-2.2989724,3.3947303,-0.045646567,0.9435355,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,0.14966221,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.2382103,-1.2553827,0.04376954,1.129417,0.9435355,0.50582373,0.3716938,-3.2098703,1,-0.06727137,-0.11900893,-0.27784723,-0.7116615,1
0.44748917,-2.2989724,0.88438505,-2.3957734,-1.7246125,-0.48682252,0.99896276,-3.2098703,0,0.0014849305,-0.17199458,0.15709624,-4.1276665,0
0.5625584,-0.21179299,-0.1374501,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.37443134,0.83179665,-0.8137545,-0.045646567,0.2764985,0.25766218,0.3716938,-2.0116959,0,-0.037752092,3.5734522,1.0436215,-0.060993906,1
1.6949391,-0.21179299,0.98872274,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,0.035268124,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.0582418,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.4002349,-0.21179299,-0.18760999,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,0.017822033,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.6453144,-0.21179299,0.7488721,-0.4373344,0.9435355,-0.98314565,1.6262318,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
1.0910027,-0.21179299,-1.3459756,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.2740354,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
1.6949391,-0.21179299,-1.1482911,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0155107,-1.2553827,-1.3363434,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,0.34604126,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,4.0725317,0.34067425,0.2643399,0
0.4115743,-0.21179299,-0.10988868,-0.045646567,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.4209024,0.2643399,1
0.63805044,1.8753862,-0.23174614,-0.045646567,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-1.2553827,-0.09895882,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.31296235,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
0.94001865,-0.21179299,-0.10242531,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.55653006,1.8753862,0.7822262,-3.1791492,-1.7246125,0.25766218,2.2535007,-4.408045,0,-0.38441324,-0.24081185,0.80895025,0.5896737,0
1.0155107,-0.21179299,2.146397,-3.570837,-0.39053848,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
-0.60456014,-1.2553827,-0.83018506,-0.8290222,-1.7246125,0.009500615,-0.8828442,-4.408045,0,-0.050103724,-0.23149505,0.5604651,-1.3623291,1
-0.79141194,-2.2989724,-0.45816055,0.7377291,0.2764985,1.0021468,0.99896276,-2.0116959,1,0.21675068,-0.1485984,-0.106981725,-3.8023326,1
-0.33697897,-2.2989724,0.49229848,-1.22071,-1.7246125,0.009500615,0.99896276,-0.8135213,0,-0.21337518,-0.09967536,0.32250443,-3.314332,1
0.63805044,-0.21179299,-0.9097949,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,1.5870913,-2.1756637,0
0.94001865,-0.21179299,-0.2888011,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.1923621,-0.21179299,-0.053184137,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.25757977,0.2643399,1
0.53572327,0.83179665,-0.8440627,-1.6123979,0.2764985,1.0021468,-0.25557524,-3.2098703,0,-0.19617821,-0.11265876,1.2676641,-5.1036677,0
