X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.14718516,0,-2.3447428,-2.9696026,1.5717131,4.465308,-0.7220364,5.9726996,4.457528,7.299793,7.1938725,-0.6606581,-0.629451,-0.686733,-0.7091307,-0.74109066,-0.68235195,-0.26766744,-0.19771679,-0.2069257,-0.2698803,-0.3153355,-0.4873243,1
1.1728903,1,-1.0787969,0.8599808,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6305134,-0.6199932,-0.33511445,-0.25293535,-0.30514336,-0.18081456,-0.18105687,-0.18248482,0
-1.0586374,1,-1.0787969,-1.0548109,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.38863355,-0.3707962,-0.35004792,-0.3226911,-0.27136406,-0.26998273,-0.21743573,-0.16729636,-0.18833783,-0.18068449,-0.30667952,-0.19952044,0
-0.44304356,1,0.187149,0.8599808,-1.1385031,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.8531864,0.8616748,0.9445703,1.0226531,0.59361285,0.67093945,-0.10609901,0.0034687864,-0.049467105,-0.11570856,0.007628562,0.2749046,0
-0.36609432,0,1.4530948,-1.0548109,0.4876266,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.25637275,0.21749215,0.266176,0.36992225,0.45801345,0.32172218,3.4411738,-0.12473328,-0.07164907,-0.050667584,-0.055245627,-0.06809459,0
-0.8203631,0,-2.3447428,0.8599808,3.0894341,2.6862566,0.9448426,-0.6969429,2.7497993,4.650968,2.8557281,0.36393797,0.26275468,0.32291952,0.22101623,0.5152552,0.4912875,-0.39029205,0.056224674,-0.20610482,0.25060463,-0.1053583,-0.11471254,1
-0.042800725,0,2.7190409,2.7747726,3.4146602,6.24436,4.2786007,5.138994,1.0420704,5.53391,2.8557281,0.5853003,0.5555592,0.44815874,0.51571655,0.5457139,0.4740895,-0.025732912,-0.06454323,-0.04438574,0.083389,-0.1295288,0.23797941,1
1.4806873,0,-1.0787969,0.8599808,-0.16282527,-0.87184644,1.778282,0.13676241,0.18820596,0.23626044,-1.4824162,-0.69558465,-0.69052917,-0.64732933,-0.6575849,-0.6636669,-0.6537302,-0.33511445,-0.1674673,-0.30514336,-0.31083146,-0.30674237,-0.27395126,1
2.675063,1,5.2509327,-1.0548109,2.3305738,-1.7613722,6.7789187,0.13676241,1.8959348,7.299793,5.458615,-0.76012117,-0.845334,-0.5693359,-0.69510376,-0.5680042,-0.646037,-0.23489861,-0.30614007,-0.1254367,-0.3349663,-0.5268382,-0.3054821,1
-0.9613259,1,-2.3447428,-2.9696026,2.7642083,6.24436,1.778282,2.6378784,-1.5195229,4.650968,3.723357,-0.24341202,0.06981134,-0.2300634,-0.25393313,-0.29123065,-0.02095519,-0.23043527,-0.04947731,-0.3741919,-0.17602447,-0.36208993,-0.32614043,1
-0.36609432,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9030472,0.94216937,1.0228488,1.157915,0.62873995,0.6456747,0.017216992,0.0034687864,-0.07164907,-0.050667584,-0.11811981,-0.096677855,0
-0.67389125,1,-1.0787969,0.8599808,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,0.031863473,-0.15274058,-0.39019483,-0.44552103,-0.6636669,-0.6290899,-0.07086586,-0.16699722,-0.12389341,-0.31083146,-0.21494606,-0.2967607,0
-0.8277897,1,-1.0787969,-1.0548109,0.27080932,0.9072051,-0.7220364,2.6378784,1.8959348,-0.64668113,-0.61478734,-0.69570756,-0.6796412,-0.66514826,-0.66760254,-0.6571987,-0.6471482,-0.28931135,-0.25293535,-0.30514336,-0.28546548,-0.28222144,-0.29178724,0
0.3264488,0,0.187149,-1.0548109,0.5960353,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.5023852,0.5856207,0.63838667,0.7668189,0.8928735,0.9619651,-0.053249296,-0.14610028,-0.07748642,-0.08969217,-0.09297014,-0.10239451,1
0.8650934,1,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.22533612,-0.19973813,-0.3132937,-0.29564816,0.17359635,0.14043027,-0.25390205,-0.18255241,-0.2465363,2.391686,-0.17747305,-0.2012926,0
-1.0586374,0,0.187149,0.8599808,1.4633045,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.32121906,-0.3106371,-0.30933556,-0.368719,-0.6636669,-0.6537302,-0.24550481,-0.18045844,-0.24589418,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.11639455,0.13615024,0.09275698,0.07773285,-0.17848776,-0.14774318,-0.20005405,-0.14182688,-0.18839622,-0.2327823,-0.23129335,-0.21101092,0
0.24949956,1,0.187149,0.8599808,-0.59645987,5.354834,4.2786007,3.4715836,2.7497993,2.0021436,0.2528415,0.27842155,0.29329827,0.30910665,0.3996617,0.45481253,0.2941284,-0.33511445,-0.25293535,-0.18839622,-0.31083146,-0.18570957,-0.23216254,1
0.24949956,1,-1.0787969,-1.0548109,0.5960353,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.55187637,-0.66331637,-0.30698678,-0.41085902,-0.33294436,-0.32184553,-0.22119394,0.83733773,-0.026876532,0.1796425,0.92967856,0.025258355,0
1.6969628,0,5.2509327,-2.9696026,0.37921798,-0.87184644,5.9454794,3.4715836,4.457528,7.299793,4.590986,0.39169908,0.51805806,0.4892641,0.5648883,0.6698356,0.022904068,0.07621681,-0.067759834,-0.16948162,-0.042007856,0.0059871078,-0.1597892,1
-0.05829738,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1528292,1.374383,0.43501338,0.5777063,0.7120799,0.78364354,-0.041504912,0.17440487,-0.013275488,0.014373385,-0.055245627,-0.06809459,0
0.034424912,1,-2.3447428,-2.9696026,0.92126125,-1.7613722,1.778282,-0.6969429,2.7497993,-1.5296227,2.8557281,1.4549224,1.6725315,1.625562,1.8911245,2.3423188,2.1700718,0.025880046,0.047527693,0.11803244,-0.047239035,0.23510605,0.031617977,1
1.2705048,0,2.7190409,2.7747726,3.739886,5.354834,0.9448426,5.138994,1.8959348,7.299793,-1.4824162,0.1638921,0.24082145,0.38849127,0.4789062,0.5084544,0.31213534,-0.16798533,0.09355872,-0.08418921,-0.17055961,-0.1569973,-0.22617388,1
-0.90473896,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.39737627,-0.36908746,-0.33283797,-0.29721585,-0.27670446,-0.23435555,-0.2411594,-0.18456091,-0.24676979,-0.31083146,-0.18753292,-0.2967607,1
-0.67389125,1,0.187149,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.23237127,0.0278356,0.074387126,0.14810726,0.22542463,0.19538152,0.83932364,-0.15037368,-0.18839622,-0.17424543,-0.1495569,-0.18242764,0
-0.90473896,1,-1.0787969,2.7747726,1.3548958,0.017679324,0.11140308,-0.6969429,-0.6656585,-1.5296227,-1.4824162,0.4435768,0.43909234,-0.6041087,-0.6173418,-0.64068,-0.5731429,-0.2411594,-0.039692573,0.48967123,-0.2256278,-0.005637892,-0.21987173,0
0.3264488,1,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.564078,1.6983949,1.809476,2.110376,2.3240807,2.4530413,0.1346608,0.024835797,0.22021881,0.14445533,0.13337694,0.103405006,0
0.24949956,0,1.4530948,-1.0548109,1.5717131,0.017679324,0.11140308,1.804173,1.8959348,2.0021436,1.9880992,0.938865,1.1148938,1.1858578,1.129853,1.2817433,1.1260426,0.35510284,-0.07772585,-0.30514336,0.5997421,-0.30674237,0.29577038,0
-0.90473896,1,0.187149,2.7747726,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.08375886,0.01847281,0.040068693,0.05423291,0.08844868,0.03408878,2.366798,-0.12473328,-0.21232937,-0.22725382,-0.20966463,-0.19609044,0
-1.1355866,1,1.4530948,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
0.8650934,1,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.757854,2.9241722,0.92404014,1.1271722,1.2978971,1.2736819,0.28792498,0.17517409,0.27859238,0.016844941,0.010080655,-0.010356394,1
0.94204265,1,0.187149,0.8599808,-0.70486856,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.2278116,1.1469786,1.2260337,1.2789577,1.4476104,1.5294179,0.029020093,-0.03443629,-0.012925247,0.0798046,0.03912853,0.5643959,0
-0.90473896,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.6054391,-0.62610525,-0.5856953,-0.56773955,-0.5846889,-0.5578018,-0.21767062,-0.1674673,-0.27595657,-0.18074952,-0.180994,-0.23959418,0
-1.0586374,0,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.375137,-0.34897792,-0.309843,-0.26913822,-0.22665076,-0.19115064,-0.25237527,-0.18883431,-0.25015545,-0.24845718,-0.2124311,-0.24268118,0
1.403738,0,-1.0787969,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.10344362,-0.4896175,-0.43010977,-0.38304788,-0.33072197,-0.30790517,-0.21767062,-0.12473328,-0.18839622,-0.18068449,-0.27027535,-0.25805897,0
-0.05829738,1,3.9849865,0.8599808,-0.48805124,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6712553,-0.69065624,-0.21876216,-0.39720428,-0.64235514,-0.6080781,-0.33511445,1.0960922,-0.2845375,-0.22725382,-0.1366677,-0.2967607,0
-1.0751561,0,5.2509327,-1.0548109,0.92126125,1.7967309,2.6117215,6.806405,1.0420704,6.416851,7.1938725,-0.32151017,-0.5102303,-0.41331536,-0.59162354,-0.49036264,-0.5938653,-0.17653754,-0.14152262,-0.4391787,-0.14403224,-0.41496614,0.8254201,1
-0.67389125,1,0.187149,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.37094402,0.4366775,0.4964299,0.15798382,0.8566352,0.14218546,-0.15630624,-0.14417726,-0.18255885,-0.20026182,-0.09460487,-0.19729094,0
-0.51999277,1,1.4530948,-1.0548109,-0.70486856,0.9072051,-1.5554758,-1.5306482,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.66841775,-0.50697136,-0.6337648,-0.33511445,-0.25293535,-0.022732008,0.30367562,-0.04373965,-0.21186842,0
-0.2367825,0,2.7190409,2.7747726,-0.59645987,6.24436,3.445161,0.9704677,1.0420704,5.53391,-1.4824162,1.0349677,0.43875447,0.51141506,-0.21953134,-0.39107233,-0.62558615,-0.2585727,-0.11119101,-0.33352485,-0.31666532,0.7217568,-0.043201484,1
-0.8936791,0,3.9849865,-2.9696026,-0.37964258,4.465308,5.9454794,5.138994,-1.5195229,4.650968,7.1938725,-0.66405976,-0.35694513,-0.35617998,-0.47612157,-0.16907862,-0.173552,-0.2911812,-0.3149553,-0.10101131,0.020752026,-0.074760504,-0.26026818,1
0.3264488,1,0.187149,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7763209,1.8776859,1.6429728,1.4951917,1.2000122,1.2361307,0.052508853,-0.03563284,-0.066570565,-0.036358573,1.4351242,3.876396,0
1.4806873,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5512487,0.52205825,0.5907295,0.69556653,0.5168572,0.43483132,-0.10216464,-0.07289691,-0.08676782,-0.15779006,-0.15138026,-0.1637342,0
-1.0586374,1,0.187149,-1.0548109,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.28280577,-0.2495318,-0.48056525,-0.45767078,-0.43031523,-0.41154635,-0.23669653,-0.20067163,-0.2763652,-0.27759552,-0.27442506,-0.26634812,0
0.0745754,0,-2.3447428,-2.9696026,1.4633045,7.1338854,-0.7220364,-1.5306482,3.6036637,6.416851,7.1938725,1.9601356,1.5471438,1.2190776,1.1536677,1.3940023,1.0883772,-0.1618428,0.003980453,-0.04653619,0.029504605,0.040504806,-0.028167285,0
-1.0860921,0,3.9849865,2.7747726,1.2464871,2.6862566,-0.7220364,5.9726996,2.7497993,-0.64668113,4.590986,-0.1518293,-0.3934023,-0.3032007,-0.18186533,-0.33213907,-0.43234873,-0.058189467,-0.28196427,-0.105427004,-0.32942647,-0.40022254,-0.25351515,1
-0.05829738,1,1.4530948,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69038,-0.6851487,-0.6708027,-0.66760254,-0.6571987,-0.6471482,-0.31221288,-0.23626907,-0.28237766,-0.28546548,-0.28222144,-0.27446577,0
0.71119493,1,-1.0787969,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.5569904,2.7602737,2.8784218,3.3178873,2.258802,2.398377,0.27371427,0.3960235,0.54792804,0.15817897,0.18682,0.098374344,0
-0.90473896,1,-1.0787969,0.8599808,-1.1385031,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.025633503,-0.012439937,0.010215864,0.020668281,-0.36833686,-0.34447747,-0.1585964,-0.1546471,-0.12628673,-0.19382276,-0.25707176,-0.23387752,1
2.096281,1,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,5.19957,9.815582,5.465498,5.375645,5.376195,5.695841,0.73209745,0.6163174,0.45400497,0.6914499,4.220199,0.53215396,0
0.8645737,0,-1.0787969,-2.9696026,3.739886,2.6862566,3.445161,3.4715836,1.0420704,0.23626044,5.458615,0.011179581,0.00608173,-0.48517618,-0.52681935,2.1327796,-0.43093285,-0.14669818,-0.26790857,0.855276,10.437288,0.42482886,0.74311864,1
-1.1355866,1,0.187149,0.8599808,-1.463729,1.7967309,0.11140308,0.13676241,1.8959348,2.885085,1.9880992,-0.60479707,-0.5535189,-0.49594837,-0.45503703,-0.44081354,-0.4329463,-0.14720434,-0.12900668,-0.18839622,-0.31083146,-0.30674237,-0.03379467,1
-0.67389125,0,0.187149,0.8599808,-0.37964258,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.3867082,0.23151515,0.29862407,0.38216606,0.57105714,0.57707,-0.15894872,-0.08178558,-0.15920943,0.33957824,-0.30674237,-0.010928059,1
-0.67389125,0,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.39243194,0.4444869,0.21975112,-0.19623978,-0.15820424,-0.1388828,-0.1465584,-0.13328008,-0.23509507,-0.2262782,-0.19985627,-0.19957761,0
0.7881442,1,0.187149,-1.0548109,-0.37964258,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.079217,3.0395052,3.2465005,3.6462593,3.3796365,3.5840313,0.3108265,0.2598729,0.33696595,0.25502497,0.38971502,1.6469014,0
-0.8106602,0,5.2509327,-2.9696026,4.065112,3.5757825,5.11204,5.9726996,4.457528,2.885085,3.723357,-0.25378364,-0.22656003,-0.26678893,-0.17787448,-0.17489351,0.01673086,-0.19654092,-0.24924728,-0.14007032,-0.15368709,-0.20145483,-0.29186225,0
1.711535,1,0.187149,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,-0.6656585,0.23626044,-0.61478734,-0.4350519,-0.67413366,-0.5820417,-0.4523249,-0.5327445,-0.58745456,-0.2664098,0.025348606,0.51920825,-0.31083146,-0.05983544,-0.2853274,0
0.3264488,1,0.187149,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,1.9880992,-0.62258303,-0.68670213,-0.60963273,-0.59998727,-0.55878305,-0.6263727,-0.3186723,-0.055974238,-0.29965624,-0.20540005,-0.30674237,-0.29493138,0
-1.1016473,0,2.7190409,-1.0548109,1.1380786,6.24436,1.778282,6.806405,-1.5195229,4.650968,2.8557281,-0.24787027,-0.5405476,-0.45159858,-0.68772113,-0.564194,-0.62625605,-0.07574275,0.015589118,-0.09248699,-0.386426,-0.325382,-0.3234016,1
-0.90473896,0,0.187149,-1.0548109,-0.054416627,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6539611,-0.69065624,-0.61714303,-0.6737166,-0.5543383,-0.60769,-0.33511445,-0.07811046,-0.30514336,0.11791861,-0.30674237,-0.21352625,0
3.019672,0,0.187149,-1.0548109,0.053992026,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.63715875,-0.6444354,-0.6431102,-0.5964286,-0.62978363,-0.6365326,-0.14238915,-0.1543907,-0.017361639,-0.17756252,-0.24267359,-0.14927106,0
1.7884842,1,-1.0787969,-1.0548109,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.47447604,-0.5393688,-0.5120419,-0.5108318,-0.6533842,-0.47837898,0.29397333,0.23166846,0.30135807,-0.27050605,0.34652045,-0.25520065,0
-1.0171334,1,-1.0787969,-1.0548109,-0.70486856,4.465308,5.11204,6.806405,7.0191216,7.299793,-0.61478734,-0.52504313,-0.61645246,-0.8077184,-0.39966604,-0.5162851,-0.3589635,0.19320948,-0.17930478,0.72806925,-0.35862818,-0.17108002,-0.21357535,1
-0.36609432,1,0.187149,0.8599808,0.4876266,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69843966,-0.6934806,-0.679357,-0.676852,-0.6636669,-0.5126391,-0.33511445,-0.25293535,-0.30514336,-0.29782328,0.21888584,-0.2967607,0
1.0189918,1,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,1.8200618,1.44519,1.5088888,2.4063122,2.6769776,-0.7934036,0.07758311,0.0034687864,2.6135354,0.34042376,0.29087678,9.711613,0
-1.1355866,1,0.187149,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.5970652,-0.5730353,-0.5482887,-0.69817287,-0.6895396,-0.6800582,-0.26200566,-0.19310771,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.596942,1,1.4530948,-1.0548109,3.523069,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.66838664,-0.6765344,-0.6619585,-0.6580395,-0.64621943,0.5147773,-0.33511445,-0.21020132,-0.24676979,-0.24240837,4.1612234,-0.12526111,0
-0.90473896,1,3.9849865,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.46960002,0.52597,0.13909484,0.22933021,-0.34297833,-0.33367625,-0.10022682,-0.15648465,-0.18839622,-0.18074952,-0.26273045,-0.2624608,0
-0.596942,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,0.2528415,0.5550737,0.26790717,0.3721325,0.44924828,0.47119856,0.51975596,-0.33511445,0.024835797,-0.15337206,-0.31083146,-0.13698207,-0.12526111,1
-0.29375437,0,2.7190409,-2.9696026,4.715564,-0.87184644,4.2786007,6.806405,4.457528,5.53391,4.590986,0.013170451,0.38254014,0.31323352,0.57486576,0.39968503,0.6078446,-0.13514063,0.044545453,0.4288904,-0.13589504,-0.063922524,-0.0344847,1
-0.8277897,0,0.187149,0.8599808,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.15176155,-0.19858015,-0.18932979,-0.34600294,-0.3534435,-0.32724613,-0.24239255,-0.16755277,-0.22902422,-0.26068488,-0.24103886,-0.2720076,0
0.018651852,1,-1.0787969,-1.0548109,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.5664959,1.2653198,1.2979182,0.28258526,0.3227623,0.09253356,4.362638,-0.05029061,-0.18711199,-0.17580642,-0.19507782,0.2996577,0
-0.90473896,1,0.187149,-1.0548109,-1.1385031,-0.87184644,-0.7220364,-0.6969429,1.8959348,0.23626044,-0.61478734,-0.5764379,-0.65587413,-0.5530153,-0.58283657,-0.6236472,-0.0908342,-0.19048238,0.110902116,-0.30514336,-0.31083146,1.7903005,0.03869249,0
-1.0586374,0,1.4530948,-1.0548109,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6921149,-0.48118675,-0.60045505,-0.36479974,-0.49090043,-0.48941648,0.5368471,-0.02858173,0.84545815,0.36670032,0.32067916,-0.0047540735,0
0.8650934,0,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.46582973,0.31698063,0.30481502,0.3480057,0.37396038,0.35277572,-0.18096943,-0.14622849,-0.13504277,-0.18588777,-0.18093114,-0.22415923,0
0.24949956,1,0.187149,-1.0548109,0.053992026,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69063956,-0.1590107,-0.6710782,-0.6270459,-0.60090905,-0.47518924,1.8755891,-0.23708102,-0.13136522,-0.064716436,0.35840365,0.30611753,0
0.3264488,0,-1.0787969,0.8599808,-0.27123392,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.55042833,-0.5505533,-0.63919556,-0.44291863,-0.47758263,-0.40395173,0.2548058,-0.1431089,0.5542324,0.41892824,0.6237956,0.117696635,0
3.2505198,1,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0618367,1.1270386,1.1788113,1.3347054,1.4724548,1.5143974,-0.040036865,-0.009650558,0.0455067,0.015218918,-0.01117082,-0.014129384,0
-0.7180203,0,0.187149,-2.9696026,1.896939,3.5757825,4.2786007,5.138994,4.457528,3.7680266,5.458615,-0.7014982,-0.59183186,-0.6481669,-0.4163248,-0.7301093,-0.8862679,-0.20145099,-0.032890096,-0.06651139,-0.08981806,-0.23405331,-0.30523562,1
0.24949956,1,1.4530948,-1.0548109,1.896939,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.64883924,0.6078203,-0.4293703,-0.51577,-0.57896703,-0.52227587,2.7363935,-0.21020132,-0.29276815,-0.30419728,0.18279605,-0.06809459,0
0.48034725,1,0.187149,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.672758,-0.6689792,-0.6498376,-0.63806695,-0.6636669,-0.29651326,-0.24497631,-0.17447567,-0.17187649,-0.31083146,1.0240527,-0.23959418,0
-1.0144575,1,3.9849865,0.8599808,0.37921798,0.017679324,3.445161,5.138994,4.457528,4.650968,3.723357,-0.06257201,0.036814686,-0.28527832,-0.35878557,-0.74022675,-0.5751078,-0.09940021,-0.15697823,-0.40051624,-0.24632293,-0.25678313,-0.029290855,0
-0.6274003,0,1.4530948,-2.9696026,2.7642083,1.7967309,2.6117215,1.804173,6.165257,-1.5296227,-1.4824162,0.17274593,0.37384224,0.53036463,0.63571864,0.7258902,0.9061997,-0.29971206,-0.018048726,0.12561283,0.11186823,0.070718616,-0.15250048,1
-0.2152929,0,2.7190409,2.7747726,0.37921798,5.354834,6.7789187,-1.5306482,5.311393,4.650968,3.723357,-0.20105296,-0.060626462,-0.044259522,0.005771011,0.22568327,0.080645494,-0.2500902,-0.14817393,-0.08676047,-0.22714767,-0.11457609,-0.29205346,1
-1.0586374,1,1.4530948,-1.0548109,0.37921798,-0.87184644,1.778282,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.6692472,-0.6816183,-0.65107,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.17810807,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.6415503,0,1.4530948,2.7747726,2.9810257,0.9072051,0.9448426,0.13676241,1.0420704,7.299793,3.723357,0.07733099,0.38457775,0.37166327,0.41476843,0.19559209,0.25158012,0.06224791,-0.06529389,-0.21671394,-0.17957936,-0.46954364,-0.061946332,1
-0.8685177,1,3.9849865,-2.9696026,0.92126125,5.354834,5.9454794,-1.5306482,1.0420704,6.416851,-1.4824162,0.4970817,0.33045846,0.2957456,0.37384102,0.3038042,0.2767808,-0.23157345,-0.109452024,-0.059749532,-0.12517478,0.20479137,-0.36005825,1
0.403398,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.30156162,-0.27907473,-0.28251296,-0.3277705,-0.36793882,-0.38925195,-0.21767062,-0.08199926,-0.22225289,-0.18074952,-0.11811981,1.4633396,0
0.71119493,0,-1.0787969,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.7041137,2.8222687,2.8815825,1.9856178,2.0744922,1.8973348,0.2879837,0.16192654,0.04095356,0.054828867,0.03686506,0.016168877,0
