X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90473896,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.29374784,-0.25383896,-0.21064289,-0.14715485,-0.031676866,-0.023140866,-0.21767062,-0.1674673,-0.18839622,0.020877482,-0.30674237,-0.06809459,0
-0.25320017,1,2.7190409,-2.9696026,4.2819295,5.354834,-1.5554758,-0.6969429,4.457528,4.650968,2.8557281,2.005259,1.6254377,1.4206748,1.6016754,1.6509982,1.804132,-0.06611564,-0.011354886,0.030508675,0.086804986,-0.17331189,0.016443321,1
0.403398,0,-1.0787969,-1.0548109,-0.37964258,-0.87184644,1.778282,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.68849486,-0.6869281,-0.6726296,-0.6691389,-0.65491,-0.6492747,-0.33511445,-0.24165356,-0.28809828,-0.27831098,-0.30674237,-0.28166875,0
1.0189918,1,-1.0787969,-1.0548109,0.16240068,-0.87184644,-0.7220364,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.652759,-0.6103311,-0.6431537,-0.6248825,-0.6110591,-0.6269128,0.0015969642,-0.16669808,-0.121967085,-0.1035459,-0.2063323,-0.15990403,0
-0.061746843,1,3.9849865,-2.9696026,3.9567034,0.9072051,2.6117215,0.9704677,6.165257,-1.5296227,4.590986,1.7039506,0.01744575,-0.0466112,-0.25306547,-0.21950074,-0.29335493,1.8914887,-0.15238973,-0.11632426,-0.41831812,-0.025593728,-0.20779428,1
-1.2301749,1,0.187149,2.7747726,3.4146602,3.5757825,5.9454794,5.9726996,3.6036637,0.23626044,7.1938725,-0.6278183,-0.44172478,-0.47613522,-0.63917786,-0.6238041,-0.64863235,-0.1701527,-0.25023293,-0.12854697,-0.3527049,-0.09980869,-0.2107465,1
1.4806873,1,-1.0787969,-1.0548109,0.92126125,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.45276555,1,2.7190409,0.8599808,2.872617,-0.87184644,-0.7220364,5.138994,1.0420704,2.885085,1.9880992,2.098554,0.4312145,0.48938784,0.5339554,0.29373392,0.18977414,-0.20952553,-0.16836949,-0.23957577,-0.30583903,-0.3748688,-0.121134,1
0.10020826,0,3.9849865,-2.9696026,-0.8132772,0.017679324,3.445161,6.806405,1.0420704,5.53391,-0.61478734,-0.67611897,-0.6654419,-0.5429104,0.3337301,0.13235368,-0.00048197806,-0.34660184,0.7230499,2.5917857,-0.33699206,-0.2564744,-0.26289818,1
-0.90473896,1,1.4530948,0.8599808,2.222165,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03788696,0.0035318837,0.0545239,0.08459941,-0.40797514,-0.3804253,-0.22953245,-0.16498873,-0.20690064,-0.2718069,-0.24279933,0.88647217,0
-0.21219584,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5648956,0.6137797,0.6638899,0.35742763,0.41562203,0.43137154,-0.12659295,-0.08994778,-0.16895781,-0.1586356,-0.1634521,-0.16682118,0
2.4604921,0,2.7190409,2.7747726,0.81285256,-1.7613722,6.7789187,5.138994,1.8959348,5.53391,4.590986,5.184097,5.3033047,5.4959154,6.1263957,4.866037,4.7391176,0.6556223,0.35316488,0.6089597,6.176586,0.29524773,0.252262,1
-0.6261266,0,1.4530948,-1.0548109,3.9567034,-1.7613722,5.11204,6.806405,3.6036637,4.650968,5.458615,0.32596755,0.5774244,0.15692024,0.33518195,0.3346653,0.35490412,-0.22647837,-0.24750334,-0.28959018,-0.24152479,-0.28235152,-0.12631878,0
-0.67389125,1,1.4530948,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,0.34410116,0.41721758,0.12588651,-0.27592638,-0.33107024,-0.3119894,-0.08871733,-0.10041762,1.2138538,-0.2780508,-0.24386819,-0.28915757,0
0.35425064,1,1.4530948,-2.9696026,-0.16282527,7.1338854,5.9454794,5.9726996,1.8959348,5.53391,3.723357,-0.47256267,-0.32877982,-0.63167083,-0.70202464,-0.815517,-0.4496469,-0.12800276,-0.1010658,-0.41883886,-0.42604974,-0.23521438,-0.27477568,1
-0.51999277,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14299151,0.16542485,0.17686395,0.08771915,0.12662748,-0.004289344,-0.15824406,-0.14610028,-0.20590828,-0.17424543,-0.1495569,-0.14195375,0
-0.73131454,1,-2.3447428,-2.9696026,1.6801218,1.7967309,3.445161,3.4715836,1.8959348,5.53391,1.9880992,1.0735918,0.90068495,1.123053,0.8845541,0.7588766,0.7412798,-0.5100347,-0.19248417,-0.2909667,-0.27435666,-0.4273559,-0.3960383,1
-1.0586374,0,-1.0787969,-1.0548109,0.70444393,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.41957456,-0.41392434,-0.3578917,-0.3394656,-0.300504,-0.27577153,-0.33511445,-0.12451961,-0.30514336,-0.25034335,-0.24386819,-0.18242764,1
1.16244,1,0.187149,2.7747726,1.3548958,-0.87184644,1.778282,5.138994,1.8959348,6.416851,0.2528415,-0.38958412,-0.41511527,-0.16501822,-0.10095945,-0.5170655,-0.5777966,0.27713957,-0.18643019,-0.3329624,-0.394445,0.26022428,1.1112802,1
0.403398,0,-1.0787969,-1.0548109,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6764463,-0.68246555,-0.65636206,-0.67393607,-0.561503,-0.6316721,-0.30105573,-0.19370599,-0.30514336,0.09073149,-0.22456582,-0.22010039,0
0.09560109,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.22331516,0.2323907,0.32216996,0.093801856,0.086889684,0.052906547,-0.15894872,0.17440487,-0.18839622,-0.21327001,-0.2124311,-0.20529427,0
-1.0904673,0,3.9849865,2.7747726,-0.8132772,0.9072051,-0.7220364,4.305289,1.8959348,7.299793,7.1938725,-0.111965984,-0.30189958,-0.14708069,-0.46585453,-0.32671225,-0.29634228,-0.13542989,-0.04858496,-0.052704826,-0.107812986,-0.17048362,-0.12500563,0
-0.44304356,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.48253572,-0.39905402,-0.35172978,-0.30836228,-0.24338508,-0.1375664,-0.0033943977,-0.15050189,-0.22896585,-0.15857056,0.04434709,-0.21741357,0
-0.05829738,1,0.187149,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68819433,-0.6828892,-0.66848296,-0.6650942,-0.6545451,-0.6444479,-0.30281737,-0.22943163,-0.2730379,-0.27505893,-0.27216157,-0.2653191,0
-0.51999277,1,0.187149,-1.0548109,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.15536712,-0.11801494,-0.07349965,-0.0058416594,0.0549137,0.15551823,-0.22031312,-0.16780917,-0.1879876,-0.19818051,0.0394429,-0.2967607,0
-0.90473896,0,0.187149,0.8599808,-0.8132772,0.9072051,1.778282,1.804173,-1.5195229,-1.5296227,-1.4824162,0.024923949,0.03520721,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.06267,1.1451287,1.2374296,1.3215837,0.14442323,0.17112939,0.043641847,0.04620281,-0.013275488,-0.18074952,-0.180994,-0.18242764,0
-0.9816882,0,-1.0787969,0.8599808,-1.0300945,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,0.2528415,-0.19764632,-0.16039464,-0.088868275,-0.030391965,-0.015141566,0.0035415483,-0.21767062,-0.08627266,-0.217583,-0.31083146,-0.20614368,-0.20529427,1
0.6342457,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.6061816,2.2176554,2.3757083,2.6920896,2.9720755,3.2093973,0.10418413,0.08893683,0.14328244,0.20813043,0.53262806,-0.12526111,0
-7.240474e-05,1,1.4530948,0.8599808,-1.1385031,6.24436,4.2786007,-1.5306482,2.7497993,-0.64668113,2.8557281,1.5686843,1.8272737,1.9141368,2.0663803,1.7335252,1.296491,-0.0085468665,-0.031585276,0.028627142,-0.098967604,-0.14938323,0.051937215,1
-0.90473896,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.028420242,0.015267147,-0.017723138,-0.12991007,-0.2635691,-0.2980997,-0.21767062,-0.1674673,-0.19423357,-0.24370919,-0.11811981,-0.24491067,0
-0.28914508,1,3.9849865,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7639425,0.82884145,0.91697925,1.0920713,1.2348573,1.3302534,-0.10022682,-0.080717236,-0.03662492,-0.03765939,0.007628562,-0.010928059,0
1.0951989,0,-2.3447428,2.7747726,3.1978428,6.24436,2.6117215,-1.5306482,7.0191216,-0.64668113,6.3262434,1.3966057,1.6198922,1.5131223,0.58972096,0.43827495,0.67791426,0.19312519,0.1793019,0.22818674,-0.17928922,-0.2781263,-0.09227355,1
-0.40105495,1,-2.3447428,-2.9696026,2.222165,7.1338854,4.2786007,0.13676241,-1.5195229,3.7680266,-1.4824162,-0.703784,-0.6479654,-0.37427002,-0.20253198,-0.49638534,-0.43895268,-0.031638518,-0.06079348,0.9380176,0.18568134,0.6676253,0.3170137,1
-0.67389125,0,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.6743016,-0.4057478,-0.6764572,-0.6737166,-0.6636669,-0.6537302,0.84959996,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.24531083,1
-0.36609432,1,0.187149,-1.0548109,0.053992026,0.9072051,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.66050863,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.20592792,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.1025074,0,5.2509327,-2.9696026,-0.37964258,0.017679324,5.11204,5.138994,7.0191216,6.416851,3.723357,-0.60579675,-0.66285217,-0.40141833,-0.44932276,-0.721705,-0.6716392,-0.0955694,-0.06871987,0.17114088,0.026364706,0.42153215,1.102161,1
0.98200214,1,1.4530948,-1.0548109,-1.463729,2.6862566,5.11204,2.6378784,2.7497993,5.53391,5.458615,-0.8108674,-0.7374153,-0.8233772,-0.6964637,-0.6071301,-0.52203923,-0.40228564,-0.21731652,-0.3356835,-0.5067651,-0.18797871,-0.43463445,0
-0.44304356,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7397361,0.8263137,0.87961614,1.027952,1.0834192,1.1490964,-0.0097950855,-0.023838254,-0.042462274,-0.050667584,-0.023808533,-0.062377937,0
1.7681335,0,1.4530948,-2.9696026,0.4876266,7.1338854,2.6117215,0.13676241,-1.5195229,4.650968,3.723357,-0.544334,-0.5814623,-0.6559565,-0.61964065,1.937893,1.7571726,-0.058674816,0.066465884,-0.20992711,10.325486,0.030855365,0.054827824,1
-1.1355866,0,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6900248,-0.68478155,-0.6704258,-0.66719496,-0.65676755,-0.6371571,-0.3106861,-0.23515798,-0.28085995,-0.28377444,-0.24499993,-0.2967607,1
0.5572965,0,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6755857,-0.66985476,-0.65510064,-0.6506243,-0.63923717,-0.6288705,-0.24861707,-0.18998812,-0.21915908,-0.21502613,-0.2141287,-0.27446577,1
1.403738,1,0.187149,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-0.6969429,0.18820596,0.23626044,0.2528415,-0.7973143,1.3508277,1.4611881,1.4433632,1.6247388,1.6906093,8.590615,0.0034687864,-0.013275488,-0.050667584,-0.054176766,-0.010928059,0
0.09560109,1,0.187149,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6900248,-0.68478155,-0.6704258,-0.66719496,-0.65676755,-0.6396886,-0.3106861,-0.23515798,-0.28085995,-0.28377444,-0.25443107,-0.2967607,1
0.70473,1,1.4530948,-1.0548109,0.16240068,4.465308,4.2786007,1.804173,5.311393,2.0021436,1.9880992,2.701094,3.0473468,2.885611,3.3221605,3.4111185,3.3274114,0.12085119,0.24437568,0.42470187,0.1601511,0.18896718,0.20445938,1
1.7399303,1,3.9849865,2.7747726,-0.9216858,3.5757825,4.2786007,5.138994,4.457528,-0.64668113,4.590986,-0.61844844,-0.789706,-0.5269686,-0.6691883,-0.6538786,-0.46074653,-0.22595991,0.64967537,-0.17994896,-0.094542116,0.0838443,-0.27579892,1
-1.1355866,0,-1.0787969,0.8599808,-0.054416627,-0.87184644,1.778282,1.804173,-0.6656585,0.23626044,0.2528415,-0.46338373,-0.46188217,-0.6764572,-0.54354984,-0.52237886,-0.49557656,-0.33511445,-0.25293535,0.17953242,-0.27831098,-0.24386819,-0.27046412,1
0.018651852,0,2.7190409,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,1.6415739,1.6560575,1.7848282,-0.48935413,-0.6636669,-0.5709995,0.4869922,-0.00956509,0.38132986,-0.31083146,0.0014668915,0.04623847,0
-1.0586374,1,1.4530948,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.30683458,-0.37562588,0.024932047,-0.26590872,-0.2143944,-0.17845918,-0.21767062,-0.12473328,-0.13002264,-0.21327001,-0.2124311,-0.16642103,0
-0.39526263,1,1.4530948,-2.9696026,0.27080932,4.465308,6.7789187,5.9726996,5.311393,3.7680266,3.723357,0.026367232,0.23378956,0.1908713,0.29682466,0.5072055,0.28942543,0.13881513,-0.20165096,-0.3916839,-0.14306049,-0.06125568,-0.12007789,0
0.7881442,0,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03365221,-0.04249125,0.001574636,0.19538933,0.23665272,0.26096526,-0.23311448,-0.1674673,0.27859238,-0.2158066,-0.21293409,-0.245368,0
1.1448388,0,1.4530948,-2.9696026,2.0053477,0.9072051,0.11140308,5.9726996,1.0420704,3.7680266,-0.61478734,-0.5866286,-0.5544388,-0.4277865,-0.47598213,-0.38342196,-0.54144126,0.1001268,0.5305993,0.536178,0.5909941,-0.50922304,-0.030914722,1
-0.05905139,1,-2.3447428,2.7747726,-0.054416627,3.5757825,6.7789187,5.138994,6.165257,3.7680266,4.590986,-0.6213087,-0.61116207,-0.82448626,-0.64411116,-0.70772207,-0.6980161,-0.15200026,-0.28627223,-0.31615144,-0.35380957,-0.33421242,-0.434684,0
1.4580151,0,2.7190409,-1.0548109,-1.3553205,4.465308,1.778282,-1.5306482,6.165257,-1.5296227,0.2528415,-0.59967744,-0.69443,-0.72951424,-0.34616965,-0.85087323,-0.4424322,-0.26520348,-0.06000261,0.5904362,-0.3205326,0.18808304,0.41045475,1
1.4505581,1,-2.3447428,-2.9696026,2.222165,7.1338854,5.11204,0.9704677,1.8959348,-0.64668113,7.1938725,-0.7928597,-0.62575364,-0.6397569,-0.5936171,-0.67692614,-0.6284621,-0.27516255,-0.29497588,-0.0018968284,-0.14586589,-0.034840167,-0.074093044,1
1.1728903,1,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7617179,1.9002244,2.0405562,2.2735586,2.5105133,0.03721101,0.049983814,0.05705725,-0.053670004,-0.03284636,-0.22525743,-0.23862235,0
-1.1355866,1,0.187149,2.7747726,1.2464871,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.56832355,-0.56974494,-0.53769016,-0.5183254,-0.49721932,-0.4782102,-0.27639252,-0.2034066,-0.27595657,-0.28273377,-0.26901788,-0.2967607,0
1.4709469,0,-1.0787969,0.8599808,-1.2469118,6.24436,-0.7220364,6.806405,1.8959348,4.650968,2.8557281,-0.5434238,-0.6662365,-0.7360901,-0.9745477,-0.68493265,-0.78800374,-0.40451306,-0.32718325,-0.046740398,-0.2191014,-0.22887997,-0.20813228,1
0.71119493,0,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6869422,-0.6764572,-0.6522704,-0.66199183,-0.63761276,-0.3196706,-0.25293535,-0.22528832,-0.30426234,-0.24669753,-0.2967607,0
1.1251389,0,5.2509327,2.7747726,4.1735206,-0.87184644,5.11204,5.138994,1.8959348,-1.5296227,5.458615,-0.5786795,-0.5849271,-0.5885224,-0.77109516,-0.49857807,-0.6293045,-0.28392342,-0.23263715,-0.26778495,-0.3289688,-0.3576345,-0.2447474,1
-0.6123678,1,3.9849865,-1.0548109,-1.1385031,4.465308,6.7789187,-1.5306482,1.8959348,3.7680266,2.8557281,-0.57063395,-0.7008158,-0.78052187,-0.6360156,-0.6376926,-0.624561,-0.06826333,-0.29592603,0.19021961,-0.21594784,-0.165105,-0.10964665,1
0.48034725,1,0.187149,0.8599808,-0.70486856,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,2.4741259,2.6472566,2.6517637,2.313159,2.5368173,2.4922464,0.22274366,-0.25293535,0.09348978,0.16396762,0.13337694,0.103405006,1
-0.73976713,0,2.7190409,-2.9696026,1.5717131,5.354834,5.11204,-1.5306482,0.18820596,7.299793,3.723357,-0.66229165,-0.62657017,-0.6663818,-0.64985275,-0.62016386,-0.67866075,-0.23164164,-0.22037485,-0.18244645,-0.29409233,-0.13445769,-0.20197424,1
-1.1679384,0,5.2509327,2.7747726,-0.70486856,0.017679324,1.778282,5.138994,-1.5195229,3.7680266,4.590986,-0.49913442,-0.73945016,-0.60252297,-0.6380391,-0.6458528,-0.81080973,0.066845626,-0.24792646,-0.24329412,-0.33820486,-0.42462146,0.36156583,1
1.0189918,1,0.187149,-1.0548109,0.27080932,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.67863196,-0.6773817,-0.5134918,-0.4834439,-0.3993509,-0.37632424,-0.27991584,0.18722507,-0.23509507,-0.050667584,-0.2753053,0.04623847,0
1.9512875,1,3.9849865,-2.9696026,0.5960353,0.017679324,5.11204,-1.5306482,6.165257,4.650968,3.723357,-0.50226647,0.35994348,0.6381111,0.61289275,0.8457551,1.3192424,3.9193928,0.21205404,0.2326448,0.31291425,0.2360459,0.29763097,1
-0.98054785,0,-1.0787969,2.7747726,2.6557996,4.465308,4.2786007,0.9704677,-0.6656585,-1.5296227,5.458615,-0.2904284,-0.3445418,-0.3022046,-0.37028125,-0.20989193,-0.06693803,-0.2194066,-0.038915485,-0.12294384,0.059552312,-0.15902504,-0.4508142,0
0.3264488,1,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6907898,-0.6855724,-0.6585658,-0.66239774,-0.6416751,-0.64765453,-0.31397456,-0.20020156,-0.26299763,-0.22458714,-0.30674237,-0.16024704,0
-0.9510128,0,2.7190409,-1.0548109,1.6801218,-0.87184644,5.11204,6.806405,7.0191216,5.53391,-1.4824162,0.006661767,-0.03762932,-0.015521027,-0.009641513,0.22815286,0.059169173,-0.30988,-0.1861229,-0.1852119,-0.19479069,-0.17174286,-0.12900439,0
2.5945718,0,5.2509327,-2.9696026,-0.9216858,-0.87184644,2.6117215,5.138994,5.311393,4.650968,-0.61478734,1.135654,1.1570722,1.2633513,1.2985973,0.94203466,0.9386611,0.04182732,-0.06567689,-0.046528887,0.059370305,0.025832038,-0.026149731,1
-0.90473896,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5856587,-0.60596746,-0.59523547,-0.5721605,-0.5732286,-0.6155715,-0.24703158,-0.18883431,-0.24612768,-0.2457905,-0.24386819,-0.23959418,1
-1.3125975,0,-2.3447428,-2.9696026,2.1137564,-1.7613722,3.445161,5.138994,2.7497993,5.53391,4.590986,-0.6882616,-0.46367747,-0.5639086,-0.7440717,-0.4151004,-0.5668008,-0.14670554,-0.33106244,-0.11920285,-0.45882905,-0.35427964,-0.34817424,0
-0.6150204,0,-1.0787969,-1.0548109,2.872617,5.354834,4.2786007,0.9704677,1.0420704,5.53391,1.9880992,0.6188093,0.38499752,0.42972234,0.13097622,0.2401607,0.24679561,-0.22315902,-0.3390804,-0.078074574,-0.26849288,-0.10706936,0.21733171,1
2.1376195,0,-2.3447428,-1.0548109,-1.3553205,4.465308,-0.7220364,0.13676241,-0.6656585,7.299793,4.590986,-0.7194154,-0.63178504,0.05001129,0.34802386,0.3344296,0.2664607,-0.009140082,2.0815113,1.8080168,0.4847408,0.13230297,0.2903434,1
0.017674163,0,-1.0787969,2.7747726,0.81285256,5.354834,0.11140308,5.9726996,1.8959348,5.53391,4.590986,0.20913272,-0.6168762,0.048611768,-0.6221683,-0.5710324,-0.5555442,-0.2538028,1.7011268,-0.34258044,-0.23370187,-0.24993923,-0.24013603,1
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.46752286,-0.43475407,-0.4005469,-0.369205,-0.35156938,-0.26037976,-0.21767062,-0.18883431,-0.24676979,-0.31083146,0.007628562,-0.18242764,0
0.7884284,1,2.7190409,0.8599808,1.3548958,5.354834,-1.5554758,-0.6969429,3.6036637,3.7680266,2.8557281,-0.6476664,-0.36096296,-0.28085482,0.06911777,-0.25436583,0.08950732,-0.26453465,0.029360611,-0.1647697,-0.10185066,0.060268737,0.24556738,1
0.8372961,0,-2.3447428,2.7747726,2.872617,5.354834,0.9448426,6.806405,3.6036637,7.299793,1.9880992,-0.61136365,-0.53846633,-0.76849055,-0.7925972,-0.6796817,-0.732163,-0.2269521,-0.24202883,-0.110250145,-0.20597959,-0.25533774,-0.06491339,0
-1.0586374,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.4124984,-0.3877283,-0.3747682,-0.33256766,-0.28615794,-0.2632151,-0.25601602,-0.25293535,-0.22925772,-0.21327001,-0.2501556,-0.2967607,1
0.85479325,1,1.4530948,-2.9696026,-1.0300945,5.354834,4.2786007,-1.5306482,1.8959348,5.53391,0.2528415,-0.6113676,-0.8062053,-0.71043825,-0.69826084,-0.78776956,-0.30689853,-0.23550631,-0.07008839,-0.052201733,-0.23235273,0.80122864,-0.15842967,1
-0.90473896,1,0.187149,-1.0548109,-0.16282527,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.021180185,-0.012072769,0.027788293,-0.22061765,-0.19588548,-0.14087428,-0.33511445,-0.16605708,-0.23982333,-0.24676612,-0.180994,-0.06809459,0
1.4806873,0,1.4530948,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,0,1.4530948,0.8599808,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.0038723517,-0.009149544,-0.022870177,-0.19112906,-0.63502455,-0.6511987,-0.33511445,-0.15990338,-0.20579153,-0.18074952,-0.28473642,-0.2967607,0
-0.93916535,0,-1.0787969,2.7747726,3.8482947,1.7967309,4.2786007,3.4715836,2.7497993,0.23626044,6.3262434,-0.6680251,-0.6539538,-0.6538013,-0.6397724,-0.66136295,-0.6511549,-0.20881315,-0.31531504,-0.31731227,-0.2295712,-0.40123644,-0.17643054,1
-0.7508405,1,3.9849865,-1.0548109,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.27432263,-0.24088922,-0.19317195,-0.13530298,-0.08265932,-0.049418233,-0.24609202,-0.1674673,-0.21174565,-0.2318067,-0.22500594,-0.21101092,0
0.09560109,0,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.3838114,-0.41503996,-0.5026468,-0.6737166,-0.6636669,-0.6537302,-0.25120082,-0.21020132,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.09193567,1,1.4530948,-2.9696026,2.3305738,6.24436,-1.5554758,5.9726996,4.457528,2.0021436,6.3262434,-0.6755716,-0.7143596,-0.54586416,-0.5993251,-0.8224288,-0.4542519,0.09241535,-0.18903863,0.08426404,-0.1852754,-0.21848778,0.5399735,1
-0.51999277,0,1.4530948,-1.0548109,2.222165,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.69038,-0.6851487,-0.6764572,-0.6614885,-0.6636669,-0.6537302,-0.31221288,-0.25293535,-0.25961196,-0.31083146,-0.30674237,-0.2967607,1
-0.51999277,1,-1.0787969,-1.0548109,-0.27123392,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6413935,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.27377978,1
