X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67389125,1,0.187149,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.39076537,0.45873582,0.4404214,0.06958077,0.14319594,0.1874325,-0.14873111,-0.15430522,-0.10667321,-0.18074952,-0.180994,0.527009,0
2.019332,1,-1.0787969,0.8599808,-0.48805124,-1.7613722,-1.5554758,-0.6969429,0.18820596,0.23626044,0.2528415,-0.5560155,-0.6105712,0.09172758,0.43421397,0.20502502,0.29745317,0.009759309,2.0112412,1.7380486,0.35278156,0.16481404,0.2749046,0
0.09560109,1,0.187149,0.8599808,0.37921798,0.017679324,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,0.089770265,-0.6795706,0.010665323,-0.6737166,-0.6560378,-0.6537302,-0.28901774,1.790691,-0.30514336,-0.2809126,-0.30674237,-0.178426,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.9072051,1.778282,1.804173,1.8959348,2.0021436,0.2528415,-0.46752286,-0.43475407,-0.4005469,-0.369205,-0.35156938,-0.26037976,-0.21767062,-0.18883431,-0.24676979,-0.31083146,0.007628562,-0.18242764,0
0.8282313,1,-1.0787969,2.7747726,-0.59645987,5.354834,-0.7220364,-1.5306482,1.8959348,6.416851,5.458615,-0.5104915,-0.38731322,-0.0010730624,-0.13741939,-0.17214498,0.03122045,-0.10727368,-0.074482664,0.00014653895,-0.11101409,-0.03232088,0.08753505,1
0.8650934,1,-1.0787969,-1.0548109,0.37921798,-0.87184644,0.11140308,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.58927876,-0.60802925,-0.67022276,-0.6417197,-0.6508135,-0.6439416,-0.27639252,-0.23455971,-0.1860029,-0.2604247,-0.27027535,-0.23793635,1
-1.0586374,0,0.187149,0.8599808,-0.59645987,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,-0.4124984,-0.3877283,-0.3747682,-0.33256766,-0.28615794,-0.2632151,-0.25601602,-0.25293535,-0.22925772,-0.21327001,-0.2501556,-0.2967607,1
0.6366803,1,1.4530948,-1.0548109,-0.48805124,3.5757825,2.6117215,3.4715836,3.6036637,4.650968,4.590986,-0.8119267,-0.8057281,-0.5514946,-0.65506256,-0.8576691,-0.39384943,-0.31802696,0.044216108,-0.10573873,-0.37274754,0.81001914,-0.34478942,1
-0.90473896,1,0.187149,-1.0548109,-0.16282527,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.021180185,-0.012072769,0.027788293,-0.22061765,-0.19588548,-0.14087428,-0.33511445,-0.16605708,-0.23982333,-0.24676612,-0.180994,-0.06809459,0
1.4806873,0,1.4530948,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,0,1.4530948,0.8599808,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,-0.64668113,-0.61478734,-0.0038723517,-0.009149544,-0.022870177,-0.19112906,-0.63502455,-0.6511987,-0.33511445,-0.15990338,-0.20579153,-0.18074952,-0.28473642,-0.2967607,0
-1.0266528,0,5.2509327,-2.9696026,4.1735206,5.354834,0.11140308,3.4715836,7.0191216,-1.5296227,1.9880992,-0.67373943,-0.62549615,-0.686414,-0.56757265,-0.8037487,-0.5028491,-0.23309599,-0.25789887,-0.390579,-0.17142797,-0.38037765,-0.12338352,1
-0.7508405,1,3.9849865,-1.0548109,-1.3553205,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.27432263,-0.24088922,-0.19317195,-0.13530298,-0.08265932,-0.049418233,-0.24609202,-0.1674673,-0.21174565,-0.2318067,-0.22500594,-0.21101092,0
0.09560109,0,0.187149,0.8599808,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.3838114,-0.41503996,-0.5026468,-0.6737166,-0.6636669,-0.6537302,-0.25120082,-0.21020132,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.21268755,1,-2.3447428,2.7747726,-1.3553205,-1.7613722,3.445161,5.138994,3.6036637,5.53391,0.2528415,-0.74397993,-0.5017786,-0.5397599,-0.72120994,-0.59738946,-0.64643675,-0.30138204,-0.20583981,-0.20165536,-0.15205033,-0.06355893,0.4860336,1
-0.51999277,0,1.4530948,-1.0548109,2.222165,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-1.4824162,-0.69038,-0.6851487,-0.6764572,-0.6614885,-0.6636669,-0.6537302,-0.31221288,-0.25293535,-0.25961196,-0.31083146,-0.30674237,-0.2967607,1
-0.51999277,1,-1.0787969,-1.0548109,-0.27123392,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6413935,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.27377978,1
-0.17683873,0,1.4530948,2.7747726,-0.70486856,7.1338854,3.445161,1.804173,6.165257,3.7680266,1.9880992,0.66705954,0.70405513,1.0068187,1.1206036,1.1572899,1.0138247,-0.01099956,0.2454296,0.07342163,0.06255944,-0.12625587,0.06294997,1
0.09560109,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6869512,-0.66506743,-0.59951264,-0.23469567,-0.647795,-0.6537302,-0.22871034,-0.02443653,1.3295503,-0.24858727,-0.30674237,-0.27074993,1
-0.05829738,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.3461358,-0.2787358,-0.26460707,-0.22165233,-0.16266562,-0.13302651,-0.10022682,-0.25293535,-0.23509507,-0.18074952,-0.22500594,-0.22295873,0
0.09560109,0,0.187149,0.8599808,-0.59645987,-0.87184644,-0.7220364,-0.6969429,1.8959348,-0.64668113,-0.61478734,-0.65159786,-0.69065624,-0.5791854,-0.5739163,-0.6313261,-0.62114084,-0.33511445,0.03376721,-0.30514336,-0.18400158,-0.18533233,0.6456867,0
0.48034725,1,-1.0787969,-1.0548109,0.27080932,0.9072051,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.6843967,-0.6690075,-0.5715736,-0.66079867,-0.585883,-0.6299675,-0.24427165,0.05675811,-0.25681004,-0.0042933733,-0.2177754,-0.19271763,0
-0.7508405,1,-1.0787969,-1.0548109,0.4876266,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,1.9880992,-0.077557005,-0.08786478,-0.01424345,0.026092552,0.12617968,0.16635323,-0.22941501,-0.094819464,-0.30514336,-0.06972459,-0.18728143,-0.2967607,1
0.24949956,1,-1.0787969,0.8599808,-0.59645987,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.38164017,0.3679323,0.3341314,0.3172316,0.28330648,0.13028724,0.83932364,-0.14554474,-0.20847672,0.014373385,0.9507414,0.56073725,0
0.16067263,0,5.2509327,-2.9696026,-1.0300945,1.7967309,1.778282,1.804173,6.165257,5.53391,5.458615,1.2963383,0.9300073,0.8022143,0.7887601,0.7656115,1.0481772,-0.023960326,0.1504457,-0.04196469,-0.28656375,0.09911753,-0.09695824,1
-0.32748,0,1.4530948,2.7747726,0.16240068,2.6862566,3.445161,6.806405,-0.6656585,3.7680266,-0.61478734,-0.19422513,-0.15325639,-0.4158064,-0.67019415,-0.5943483,-0.68746036,-0.1393556,-0.29729855,-0.19012745,0.01969789,-0.30090222,-0.27291355,1
0.5572965,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.5886552,2.6390235,1.2008204,1.2950737,1.471692,1.5512567,0.08926877,-0.06123052,-0.09750856,-0.035382956,-0.080835424,-0.2768096,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.31310475,-0.2733695,-0.23717551,-0.20268308,-0.16810551,-0.19739509,-0.21767062,-0.1674673,-0.25260714,-0.2457905,-0.180994,-0.2967607,0
2.2501795,0,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.67163783,-0.64614415,-0.6687584,-0.6655332,-0.5901288,-0.4888933,-0.150023,-0.23024358,-0.27595657,-0.022439804,0.30734983,-0.2967607,0
-0.21219584,0,1.4530948,-1.0548109,1.0296699,-0.87184644,-0.7220364,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.67449284,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.9423827,0,-1.0787969,-1.0548109,-0.16282527,-0.87184644,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,-0.44931343,-0.55022854,-0.6292784,-0.6739674,-0.66393226,-0.6540002,-0.15613008,-0.12404953,-0.30514336,-0.31083146,-0.30674237,-0.11028349,0
-0.21219584,0,0.187149,-1.0548109,1.3548958,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4072399,0.47353554,0.5432462,0.6740106,0.8070791,1.0265025,-0.15894872,-0.122169234,-0.11595461,-0.03349677,0.47289756,-0.2967607,0
1.7884842,1,1.4530948,-1.0548109,-1.1385031,0.017679324,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.5239953,-0.67712754,-0.6117205,-0.44997332,-0.6310773,-0.6375621,-0.27885884,-0.062127937,0.5279643,-0.18302596,-0.24650891,0.069390915,0
2.5579765,1,0.187149,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7026637,1.3114418,1.2482022,0.81013465,0.5592154,0.40139812,0.17776267,1.4564255,-0.07678594,-0.17418039,1.8309801,1.5325682,0
0.24949956,1,-1.0787969,-1.0548109,-0.59645987,0.9072051,1.778282,1.804173,1.8959348,-0.64668113,-0.61478734,-0.1711723,-0.39843267,-0.27147946,-0.47642055,0.08317463,-0.31895956,-0.33511445,0.38871598,-0.30514336,2.6180284,0.9507414,2.2763047,0
1.6345857,0,1.4530948,-1.0548109,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.810572,3.684027,3.6086345,3.6790245,3.7183862,3.369188,0.37277812,0.16743922,0.22920834,0.27726898,0.22863133,0.14599407,1
1.1728903,0,0.187149,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6776923,1.6795139,0.7793141,0.7171069,-0.6606982,-0.6594008,0.14053299,0.0034687864,0.10347166,-0.3107014,-0.30674237,-0.18225615,0
0.17255032,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.29680857,-0.15326309,-0.10506333,-0.07347258,-0.012272351,-0.031224912,-0.21767062,-0.1674673,-0.217583,-0.21327001,-0.22500594,-0.22232988,1
0.403398,1,-1.0787969,-1.0548109,-1.2469118,1.7967309,2.6117215,1.804173,1.8959348,2.0021436,0.2528415,1.8282171,1.8362948,1.9790963,2.2091415,2.3177288,2.4115746,-0.33511445,0.17440487,0.06261016,-0.31083146,0.077921905,0.051783625,1
-1.1355866,1,1.4530948,-1.0548109,1.6801218,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.48534977,-0.48081958,-0.44573936,-0.4066889,-0.37399238,-0.3223518,-0.33511445,-0.18456091,-0.20590828,-0.2457905,-0.1432695,-0.2967607,1
0.69868636,0,-1.0787969,-2.9696026,3.6314776,7.1338854,6.7789187,-1.5306482,7.0191216,2.885085,-1.4824162,-0.6933164,-0.4381836,-0.31009448,-0.3287574,-0.1378125,-0.1083639,0.0013525523,-0.1398494,-0.2118645,-0.12784308,0.024808433,0.029062064,1
-1.0503794,1,3.9849865,2.7747726,3.8482947,2.6862566,-0.7220364,1.804173,2.7497993,2.885085,1.9880992,-0.18072896,-0.062180266,-0.18517582,-0.39766592,-0.53156424,-0.325658,-0.260658,-0.16243225,-0.29900378,-0.36844712,0.8507302,-0.24527904,0
-0.90473896,0,0.187149,-1.0548109,1.5717131,-0.87184644,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.4353251,0.011736683,0.04827496,-0.5362129,-0.52057105,-0.52776086,2.747668,-0.17148429,-0.28891551,-0.28793705,-0.27857473,-0.2853274,0
-0.13524662,1,-1.0787969,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,1.2860736,1.4583939,1.4883877,1.3606666,1.5932935,-0.14215693,0.3108265,0.0034687864,2.0297997,2.4208894,1.8863094,11.209547,0
0.48034725,1,1.4530948,0.8599808,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3164817,1.0301627,0.8034834,0.8034562,0.9387146,0.96390593,0.2521046,-0.039265234,-0.07164907,-0.050667584,0.007628562,-0.06809459,0
0.5340485,1,3.9849865,0.8599808,1.1380786,6.24436,-1.5554758,3.4715836,1.8959348,7.299793,6.3262434,1.4772221,1.4945585,1.6066527,2.0439,1.9876399,2.209036,0.099230945,0.12888312,-0.05791517,1.6480458,0.2516408,-0.021939548,0
3.1735704,0,0.187149,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,-0.61478734,0.8126421,0.5704397,0.51326287,-0.23999453,-0.32821763,4.0114226,-0.11449624,-0.15468982,-0.26906848,-0.13938347,20.246138,0.19995928,0
0.09560109,0,1.4530948,0.8599808,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,0.20886236,-0.4766395,-0.5162176,-0.53981864,-0.034247547,0.32103023,-0.22876906,-0.038923364,-0.013275488,1.6403977,3.592086,2.5659676,0
-0.28914508,0,-1.0787969,-1.0548109,0.4876266,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.15366036,0.16484585,0.27304837,0.36609706,0.40880558,0.50638944,-0.33511445,-0.00080461573,-0.15920943,-0.31083146,0.026490819,-0.14241108,0
0.3264488,1,1.4530948,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.0523584,2.2882366,2.4338481,1.5020425,1.6734657,1.7782174,0.6212305,0.17487495,-0.013275488,0.07941435,0.07050275,0.04623847,0
-0.90473896,0,1.4530948,-1.0548109,2.0053477,1.7967309,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,0.06269519,0.056827772,0.1227403,-0.14108783,-0.3514201,-0.329322,-0.15894872,-0.08199926,2.7935011,-0.22835952,-0.26222745,-0.25880215,0
-0.36609432,1,0.187149,0.8599808,-0.70486856,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.7242178,0.6826661,0.76301754,0.9243265,1.0405136,1.1339409,-0.33511445,-0.060632244,-0.0016007737,-0.050667584,0.007628562,0.11483831,0
1.6345857,1,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.219258,0.30195498,0.3354073,0.44728863,0.56492066,0.647278,-0.00039958055,-0.14610028,-0.10083585,0.014373385,0.007628562,-0.10239451,0
-0.31718892,0,5.2509327,-1.0548109,1.0296699,6.24436,-0.7220364,-0.6969429,5.311393,5.53391,4.590986,0.34736812,0.4943288,0.42009264,0.026847221,-0.28734905,0.061026722,-0.17507821,-0.12512784,-0.41920418,-0.20429355,-0.3328401,-0.25288868,0
0.09560109,0,1.4530948,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0763168,1.1974643,1.2628603,0.581312,0.49184695,-0.09351763,0.021327524,-0.10246885,-0.013275488,0.014373385,0.007880059,-0.009270229,0
2.6349258,0,1.4530948,0.8599808,-0.48805124,0.9072051,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.69570756,-0.48772517,-0.4296458,-0.5215549,-0.543077,-0.49253872,0.5087193,-0.10336626,-0.15920943,-0.22107492,-0.15710181,-0.12526111,1
0.6449464,0,-1.0787969,0.8599808,2.7642083,-0.87184644,5.11204,2.6378784,1.0420704,2.0021436,1.9880992,-0.6242775,-0.5597147,-0.524831,-0.52456313,-0.47964245,-0.76133305,-0.5066216,-0.0835616,-0.1839934,-0.17628655,-0.18791434,-0.20219058,1
-0.7508405,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.20305666,-0.31409693,-0.34835157,-0.44525453,-0.4127848,-0.4411485,-0.21767062,-0.19310771,-0.28815666,-0.21327001,0.007628562,-0.18242764,0
-0.9816882,0,-1.0787969,0.8599808,-0.48805124,0.017679324,0.11140308,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.58139664,-0.6640507,-0.6735575,-0.63294053,-0.6344938,-0.6558398,-0.27639252,-0.24438854,-0.1533137,-0.30432737,-0.30674237,-0.15887503,0
-0.36609432,0,1.4530948,-1.0548109,-1.2469118,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,0.38582027,0.1750136,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.18830967,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.7508405,1,1.4530948,-1.0548109,1.4633045,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.47540495,-0.40772486,-0.39495042,-0.40480766,-0.36735836,-0.3260985,-0.07086586,-0.25293535,-0.18839622,-0.2457905,-0.180994,-0.25725865,1
-0.36609432,1,0.187149,0.8599808,-0.9216858,0.9072051,-1.5554758,-1.5306482,-1.5195229,-0.64668113,-0.61478734,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.64807695,-0.65086114,-0.33511445,-0.25293535,-0.30514336,-0.24969296,-0.29605377,-0.18139866,1
-0.51999277,1,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6440444,0.6765231,0.5644868,0.5764835,0.50504863,0.413482,-0.12371558,-0.11238314,-0.15150411,-0.15154614,-0.16213174,-0.15161489,0
0.09560109,1,1.4530948,0.8599808,-1.0300945,-0.87184644,1.778282,-0.6969429,1.8959348,2.0021436,-1.4824162,-0.6721023,-0.6689227,-0.63726723,-0.64784944,-0.6636669,-0.6537302,-0.33511445,-0.13742527,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.0959411,0,-1.0787969,-1.0548109,0.37921798,-0.87184644,-0.7220364,-1.5306482,-0.6656585,-0.64668113,1.9880992,-0.6907898,-0.69065624,0.64378023,-0.67128664,-0.19762692,-0.57704145,-0.33511445,3.638382,-0.29609546,1.5421858,-0.30674237,-0.23725036,0
0.24949956,0,0.187149,-1.0548109,0.4876266,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,2.145837,2.1247761,2.261966,1.0740583,1.3091418,0.84961545,-0.33511445,0.121243745,-0.013100368,0.34302542,0.3261492,0.2764481,1
0.71119493,0,-1.0787969,0.8599808,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-1.4824162,2.7785907,2.9475296,1.6657358,-0.6737166,-0.6636669,-0.6537302,0.35251907,0.06769802,-0.30514336,-0.31083146,-0.30674237,10.885184,0
-0.90473896,1,1.4530948,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5121653,-0.4864542,-0.4521333,-0.42636365,-0.3964983,-0.376493,-0.26194695,-0.19917594,-0.27222067,-0.2727825,-0.26989812,-0.26200345,0
0.5572965,1,-1.0787969,0.8599808,0.37921798,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,0.022765592,2.6825047,2.1993752,2.3871078,2.4495134,2.2461977,13.691258,0.032442454,0.13481827,0.37567598,0.021649506,0.036462996,0
-0.90473896,0,1.4530948,-1.0548109,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.5654412,-0.69065624,-0.6581744,-0.65394783,-0.6218394,-0.6324484,0.076761,-0.19904774,-0.23153429,-0.14679813,-0.30674237,-0.25217083,0
-0.835416,1,-2.3447428,-1.0548109,2.872617,6.24436,0.9448426,4.305289,1.8959348,6.416851,5.458615,-0.74101853,-0.624391,-0.71071285,-0.6632393,-0.5840103,-0.49493974,-0.15538622,-0.22930671,-0.38718987,-0.2944524,0.7575463,-0.33949947,0
-0.21219584,0,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5674091,0.6302458,0.72730726,0.8469601,0.9528285,0.69426334,-0.12958777,-0.04823938,-0.12465227,-0.10608249,-0.119314425,-0.07312524,0
0.7881442,0,0.187149,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.18077563,-0.21902859,-0.23375382,-0.24106055,-0.22675027,-0.23786595,-0.041504912,-0.1674673,-0.13002264,-0.050667584,-0.11811981,-0.18242764,0
-1.1355866,0,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,0.13676241,-0.6656585,0.23626044,0.2528415,-0.6876889,-0.6596588,-0.6509685,-0.6153979,-0.600312,-0.6537302,-0.20621985,-0.18883431,-0.08799367,-0.30432737,-0.30674237,-0.2967607,0
-0.44304356,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.076860316,-0.055455115,0.0047933483,0.034338694,0.07662354,0.107317746,-0.21179843,-0.07772585,-0.30514336,-0.19375773,-0.180994,-0.18242764,0
0.5572965,1,0.187149,-1.0548109,1.5717131,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68663704,-0.6753199,-0.5743719,-0.4823308,-0.65056473,-0.61982447,-0.27134246,0.047954902,0.40748122,-0.23870103,-0.18042813,-0.23519236,0
0.24949956,1,1.4530948,0.8599808,1.896939,-0.87184644,0.11140308,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.68499774,-0.66280794,-0.63909405,-0.632141,-0.66376644,-0.63214463,-0.26535282,-0.14263883,-0.24601093,-0.31083146,-0.22594905,-0.2967607,0
0.24949956,1,3.9849865,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.57071495,0.35393754,1.0967922,1.155391,0.82391286,0.49822104,-0.15237187,1.8837657,0.089462005,-0.084098645,-0.15106589,-0.15384439,0
-0.90473896,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.049197838,-0.0020038844,0.036139544,0.017219326,0.004047341,-0.14367585,-0.20592624,-0.1880651,-0.22260313,-0.21769279,-0.22500594,-0.2337632,0
-0.90473896,0,0.187149,-1.0548109,1.4633045,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.045673434,-0.018710041,-0.36631545,-0.3309059,-0.33571407,-0.30798957,-0.18830967,-0.19738111,-0.18839622,-0.26530278,-0.24386819,-0.14812773,1
-0.8277897,1,0.187149,0.8599808,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,0.11608036,0.15161368,0.21200882,0.28285176,-0.16417485,-0.15542218,-0.1706931,-0.11618647,-0.15716635,-0.15922096,-0.30674237,-0.23542103,0
0.24949956,1,0.187149,-1.0548109,-0.37964258,0.9072051,-0.7220364,1.804173,-0.6656585,2.0021436,1.9880992,-0.70117176,-0.6883544,-0.67409396,-0.638741,-0.6297007,-0.57386863,-0.302054,-0.25293535,-0.17380282,-0.31083146,-0.1349701,-0.2967607,0
0.7881442,1,-1.0787969,0.8599808,-0.9216858,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,1.3970922,1.2321335,1.0015212,0.78987986,0.25288948,-0.46315598,0.013282623,0.1680375,-0.05915712,-0.031155294,-0.30674237,-0.23959418,0
-0.45068985,0,-2.3447428,-2.9696026,-1.0300945,3.5757825,6.7789187,0.9704677,5.311393,7.299793,-1.4824162,1.179888,1.1703081,1.2726785,1.1704,1.3600073,1.4764105,0.07224859,0.009678099,-0.22452734,0.1276234,-0.07900884,-0.1068631,1
-0.90473896,0,1.4530948,-1.0548109,-0.054416627,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,1.9880992,-0.21466729,-0.16384037,-0.17206183,-0.53778064,-0.50527966,-0.506209,-0.10609901,-0.25284988,-0.27595657,-0.2457905,-0.30674237,-0.26817745,0
1.4806873,1,-1.0787969,-1.0548109,-0.48805124,-1.7613722,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.6957622,-0.6845274,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.30939424,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.7884842,0,-1.0787969,-1.0548109,0.81285256,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69577587,-0.6907269,-0.59674335,-0.622625,-0.56500244,-0.63497996,-0.33511445,-0.017770022,-0.11472876,0.07720296,-0.23688915,-0.1584177,0
-0.8590718,0,5.2509327,-2.9696026,1.896939,2.6862566,4.2786007,-1.5306482,7.0191216,-0.64668113,-0.61478734,-0.03740661,-0.05948477,0.12800343,0.017815463,0.23305045,0.18875302,-0.28905034,-0.10452851,-0.01801002,-0.10403468,-0.41537744,0.043708295,0
-0.05829738,1,2.7190409,-1.0548109,0.37921798,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6959535,-0.69091046,-0.67671824,-0.6739988,-0.66396546,-0.654034,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
