X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.32363,1,-1.0776871,-1.061241,0.2724833,0.90423423,-1.5542,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6784557,-0.67004955,-0.6489979,-0.6315791,-0.33754224,-0.26516408,-0.29380122,-0.26216346,-0.23498248,0.2380914,1
1.0153686,1,2.7171714,0.85652006,1.0319303,0.90423423,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.66542906,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.23794428,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.27377176,0
1.1690882,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.016669717,0.06753157,-0.11967073,-0.12358557,-0.086436264,-0.04666535,-0.03916605,-0.1831853,-0.18252675,-0.11633587,-0.11840386,-0.20731242,0
-0.13752906,0,-1.0776871,-1.061241,2.0083623,-1.7617034,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6414782,-0.68187577,-0.69585824,-0.6964234,-0.65676767,-0.64684343,-0.30764496,-0.24726929,-0.29380122,-0.18915072,-0.29438642,-0.24671607,1
-0.8292676,1,0.18726574,-1.061241,0.706453,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.089012355,0.025501112,-0.3968189,-0.37896138,-0.38512105,-0.1520836,-0.33754224,-0.1831853,-0.18252675,-0.24824685,0.99623984,0.2591652,1
0.47734967,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,-0.13516669,-0.06868085,-0.05329985,-0.06464316,-0.007949986,0.02911718,-0.09884129,-0.15976278,-0.29380122,-0.11633587,-0.11840386,-0.015233401,0
-0.67554796,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.4237268,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,1,1.4522187,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.22913109,0.29373696,0.35576206,0.5606172,0.6744108,0.7469621,-0.1513555,-0.12228677,0.26257107,-0.10314477,-0.1052904,0.2591652,0
-0.90612745,1,0.18726574,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5954672,-0.6585692,-0.6210185,-0.6659146,-0.6555521,-0.6430695,-0.20882276,-0.079938866,-0.27210268,-0.2884797,-0.27969936,-0.25999695,0
0.47734967,0,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6926217,0.678885,0.7325319,0.8377983,0.9246536,0.9521208,0.13985968,-0.041900706,-0.015615072,0.015575108,0.012730695,-0.004257457,0
0.40048984,1,0.18726574,-1.061241,0.16399084,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.03957295,0.0022086469,-0.0032711164,0.035478413,0.10435865,0.18192899,-0.21222425,-0.09417975,-0.29380122,-0.19165704,-0.065950036,-0.289632,0
2.5525653,1,0.18726574,0.85652006,0.81494546,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-0.61281633,4.4130616,-0.3108972,-0.4951913,1.8433193,1.3491497,2.524482,1.2751215,0.3288308,8.743576,7.801093,12.058423,10.701898,0
-1.136707,1,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.54094934,-0.5147379,-0.46164998,-0.44532195,-0.15647927,-0.3634761,-0.24802938,-0.13634028,-0.29380122,-0.24824685,-0.18397114,-0.23475228,0
-0.13752906,0,0.18726574,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3051605,1.395666,1.4423182,1.5208551,1.5346223,1.6816919,-0.021263476,0.051039822,0.07340449,-0.0042115385,0.57005256,-0.289632,0
-1.136707,1,0.18726574,0.85652006,-1.029426,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.6962142,-0.6888902,-0.65931,-0.650304,-0.646846,-0.65216744,-0.33754224,-0.20342235,-0.23816398,-0.29428378,-0.31510568,-0.2790951,0
-1.2135668,0,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5666882,-0.60744387,-0.5788195,-0.5313041,-0.54426193,-0.53505665,-0.25996444,-0.1831853,-0.12688953,-0.29876876,-0.2964846,-0.22657521,0
-0.29124874,1,-1.0776871,0.85652006,-0.92093354,0.90423423,-0.72071844,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.6962142,-0.6680437,-0.6464977,-0.67195445,-0.6440699,-0.6142762,-0.24904387,-0.23003033,-0.29380122,-0.2423768,-0.16764487,-0.1697747,0
0.47734967,1,1.4522187,-2.9790022,-0.59545624,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,-0.61281633,-0.69224703,-0.6781647,-0.6471805,-0.63780624,-0.6420823,-0.64726466,-0.29201004,-0.16430676,-0.29380122,-0.31420234,-0.2960256,-0.273662,0
-1.0598471,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32437742,-0.3100819,-0.27269125,-0.27729115,-0.21742193,-0.16857785,-0.21819177,-0.1831853,-0.2159091,-0.18229136,-0.1774144,-0.15243271,0
-0.29124874,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.5303975,-0.38111195,-0.40775722,-0.37682423,-0.62071127,-0.47765532,0.2648793,0.051274046,0.040745437,-0.1485881,0.36404017,-0.015233401,0
-0.7524078,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.109318756,-0.07867539,-0.15585586,-0.2171253,-0.23695315,-0.21241647,-0.22487539,-0.21949019,-0.24617574,0.08153059,-0.24317838,-0.25648466,0
-0.21438889,1,3.9821243,0.85652006,-0.8124411,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,0.7763821,-0.59751964,-0.5901791,1.4727224,1.6458468,1.7235087,-0.27786702,0.01951312,7.217224,-0.0042115385,0.012730695,-0.015233401,1
0.24677016,0,-1.0776871,-1.061241,0.48946816,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6850352,-0.67736346,-0.6701757,-0.6592553,-0.6522668,-0.6168034,-0.28860855,-0.23846243,-0.24817868,-0.27528858,-0.17747997,-0.24463063,0
0.16991031,1,-1.0776871,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6733791,-0.62039036,-0.63170993,-0.24769606,-0.66195846,1.8433658,-0.046744805,-0.114229426,1.2308257,-0.31420234,9.396719,0.06961065,0
2.0914063,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6151324,0.58273506,0.45484626,0.4399138,0.18913631,-0.2298879,-0.12790313,-0.13554391,-0.18046817,-0.1810382,-0.117748186,-0.12477332,0
-0.52182823,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.26086843,0.20978852,0.26385388,0.27510425,0.40537602,0.46500993,-0.09884129,-0.17025608,-0.16155152,0.015575108,-0.15702298,-0.15879875,0
0.24677016,1,-1.0776871,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.68759817,-0.68415296,-0.67235464,-0.67195445,-0.66195846,-0.65216744,-0.3174317,-0.24548918,-0.29380122,-0.31420234,-0.31510568,-0.26488125,0
-0.13752906,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.4390638,0.49499118,0.4503286,0.53108406,0.1971525,0.2950805,-0.15815848,-0.13634028,-0.18252675,-0.29956022,0.4172808,-0.015233401,0
2.5525653,1,-1.0776871,0.85652006,-0.59545624,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6833584,-0.6092713,-0.68256664,-0.57200325,-0.64812726,-0.5168607,0.0021292176,-0.27687535,0.06711748,-0.25866783,0.2167105,0.096117556,0
0.47734967,0,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.621934,1.7684298,1.8997239,2.1482682,2.3599603,2.4980643,0.2472751,0.023776019,0.1512966,0.14748609,0.118818544,0.31404492,0
0.16991031,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4204265,1.2254637,1.3372637,1.4967268,1.7423202,1.857535,0.10500933,0.04635532,-0.010051349,0.34535256,0.045514334,0.078062125,0
0.16991031,0,0.18726574,-1.061241,1.3574077,0.01558833,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6082821,1.9693185,2.0636537,2.0517085,1.920598,1.9023002,10.983865,0.087532096,0.04514078,0.016762307,0.089313276,-0.22278851,0
-0.52182823,1,1.4522187,0.85652006,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.680809,-0.680456,-0.6820873,-0.6617332,-0.62861246,-0.5987591,-0.3017371,-0.27687535,-0.25708064,-0.1803127,-0.10725742,-0.22641057,0
0.24677016,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.68710494,-0.6801553,-0.6659766,-0.6555028,-0.6473489,-0.32996348,-0.27064496,-0.27232525,-0.28782013,-0.29635343,-0.26219213,0
0.32363,1,-1.0776871,-1.061241,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4515641,1.5663743,1.1953994,1.1799307,1.3144567,1.1526294,0.11032043,0.054412663,-0.07075156,0.21344158,0.34056708,0.36892465,0
1.3996677,1,0.18726574,0.85652006,-0.16148648,0.90423423,-0.72071844,1.805834,-0.6626554,0.23364761,-0.61281633,-0.69648683,-0.6800343,-0.67293566,-0.4284724,-0.629056,-0.5297832,-0.29875335,-0.27687535,0.5845993,-0.31354278,0.16346987,0.47758648,0
-0.13752906,0,-1.0776871,0.85652006,-0.37847134,1.79288,1.7797263,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6504895,-0.68914324,-0.6823487,-0.6722332,-0.66225415,-0.6524707,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,0,0.18726574,0.85652006,-1.1379185,-0.87305754,2.6132078,1.805834,0.19160305,0.23364761,0.2552467,-0.5504105,-0.54289407,-0.5369255,-0.51719576,-0.41063157,-0.65216744,-0.33754224,-0.27687535,-0.28267375,0.035823442,-0.31510568,-0.289632,1
-0.13752906,1,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.19797996,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.86164886,1,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.24346629,-0.6814962,-0.5476895,-0.34279993,-0.63554454,-0.6453103,-0.29421803,0.1586897,0.8946099,-0.20775017,-0.31497455,-0.066326424,0
-0.90612745,1,1.4522187,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.012552587,0.02465769,-0.16237819,-0.5563616,0.039539304,0.08345214,-0.22773981,-0.21546152,-0.18252675,2.5024269,-0.21223062,-0.13476144,0
-0.36810857,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,0.08698106,-0.15115333,-0.34773436,-0.44832635,-0.5836036,-0.6252948,-0.2335283,-0.2000495,-0.2376076,-0.30793655,-0.21052589,-0.289632,0
-0.060669214,1,0.18726574,0.85652006,1.5743926,-0.87305754,1.7797263,-0.6906628,0.19160305,-0.64610493,1.9913727,-0.65342057,-0.6681842,-0.6550247,-0.6659146,-0.6466817,-0.6455967,-0.33754224,-0.18960306,-0.29380122,-0.25286373,-0.31510568,-0.289632,0
-0.52182823,1,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.018564686,-0.0049182572,0.039857607,0.06575493,0.1374254,0.18312521,-0.21819177,-0.1831853,-0.19971865,-0.19666965,-0.2010842,-0.2128004,0
0.32363,1,0.18726574,-1.061241,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5552977,0.61895996,0.7907826,0.72020775,0.58074635,0.2631703,-0.09884129,0.19265233,-0.124274574,-0.18182968,-0.17833234,-0.17926888,0
-1.136707,1,1.4522187,0.85652006,-0.4869638,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.70827925,-0.70133066,-0.41547072,-0.3767158,-0.34292114,-0.5782045,-0.33634874,0.7270604,-0.16583559,-0.27739918,-0.026412968,-0.289632,0
-0.90612745,1,1.4522187,2.7742813,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.022722714,0.019034889,0.02624642,0.09728587,-0.28587157,-0.3236136,-0.23012681,-0.17803234,-0.18197037,-0.20867355,-0.31510568,-0.24847221,0
0.7079292,1,-1.0776871,0.85652006,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,5.463625,-0.6898749,-0.68242395,-0.6820873,-0.6162023,-0.6249986,-0.62436813,-0.31009164,-0.27687535,-0.093507186,-0.16580248,-0.31510568,-0.289632,0
1.7071072,1,-1.0776871,-1.061241,-0.052994035,-0.87305754,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.10866438,0.08520123,-0.46105438,-0.41396135,-0.08306881,-0.41265556,2.1688178,0.4362933,0.6330593,2.010135,0.61699873,3.7135143,0
-1.0598471,1,1.4522187,-1.061241,0.81494546,-0.87305754,2.6132078,1.805834,1.9001199,0.23364761,0.2552467,-0.55538654,-0.5477578,-0.52370656,-0.50883293,-0.4955242,-0.47790805,-0.33754224,-0.22305042,-0.28818184,-0.2912498,-0.29156703,-0.2696558,0
2.5525653,0,-1.0776871,-1.061241,-0.16148648,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.24158494,0.58821726,-0.066329986,-0.37402114,-0.091134265,-0.29054087,5.0862803,1.70926,0.7768816,1.9777509,1.0922303,1.2775682,0
-1.0598471,1,0.18726574,-1.061241,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.15437542,-0.3038265,-0.2906313,-0.24794383,-0.28797418,-0.5726278,-0.24671653,-0.19255431,-0.22581251,-0.2152691,-0.2495384,-0.289632,0
-0.90612745,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.21528712,-0.20213811,-0.17227063,-0.5223993,-0.5039839,-0.49372837,-0.23012681,-0.20192331,-0.2659826,-0.28122458,-0.29274723,-0.26219213,1
-0.90612745,0,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.009894175,-0.34966642,-0.38997698,-0.36327335,-0.3373361,-0.4717585,-0.2588306,-0.1877761,-0.22703654,-0.31222367,-0.24750583,0.8189932,0
-0.13752906,0,2.7171714,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,1.4839422,0.2766296,1.6594435,1.6582377,1.6932048,1.8145725,-0.09770746,6.604471,8.465501,-0.010807087,-0.006349382,0.017694432,0
-0.90612745,0,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6287653,-0.01007718,0.038898867,0.082356684,-0.3396194,-0.42180404,-0.2309026,-0.17709544,-0.22792673,0.58305615,-0.2825843,-0.2609299,1
0.47734967,1,0.18726574,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6905429,-0.68304247,-0.67604434,-0.66551197,-0.655125,-0.64515865,-0.31271735,-0.25738782,-0.2706561,-0.28676486,-0.2878297,-0.25824082,1
-0.8292676,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0050817695,0.08201029,0.13783781,0.1516752,0.24623516,0.28765053,-0.03916605,-0.15976278,-0.18252675,-0.11633587,-0.13807404,-0.15243271,0
-1.136707,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.48390937,-0.4497383,-0.40008733,-0.44165158,-0.40770763,-0.38145295,-0.21819177,-0.13634028,-0.29380122,-0.24824685,-0.2495384,-0.23475228,0
-0.8292676,1,0.18726574,-1.061241,-0.92093354,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.34793502,-0.33974218,-0.27934432,-0.25410756,-0.1868849,-0.15504886,-0.33754224,-0.12228677,-0.29380122,-0.15590917,-0.23642495,-0.21828836,1
0.24677016,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.68433994,-0.6795423,-0.66814196,-0.6062598,-0.59487224,-0.527256,-0.2978582,-0.23190412,-0.076370925,-0.24732347,-0.08562022,-0.13157842,0
-1.0598471,1,1.4522187,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.2973025,-0.2677422,-0.27075925,-0.22336644,-0.17668398,-0.1439797,-0.24802938,-0.19302276,-0.21368359,-0.24719156,-0.2459322,-0.2244349,0
-0.5986881,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.02868687,-0.41020998,-0.37935823,-0.34637737,-0.32067952,-0.29743174,-0.25853223,-0.21414986,-0.20266743,-0.25550196,-0.26507786,-0.2474295,0
-1.2135668,0,0.18726574,-1.061241,1.5743926,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.5575542,-0.57432556,-0.55939776,-0.5470232,-0.52681684,-0.51064384,-0.3374229,-0.21686687,-0.23070858,-0.29481143,-0.29510766,-0.23475228,0
0.016190628,0,-1.0776871,0.85652006,-1.1379185,-1.7617034,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.7102288,0.13097087,0.15545827,0.2391596,0.32367012,0.37994415,3.2877882,-0.1785008,-0.17501573,-0.17252995,-0.1692185,-0.1581402,0
0.24677016,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.120702215,-0.061989717,0.059090488,0.20501141,0.3350209,0.35190898,-0.1530264,0.075305544,0.10244712,0.0569292,-0.31510568,-0.1392067,0
-0.44496843,1,-1.0776871,-1.061241,0.92343795,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,0.4955448,0.63052887,0.64714605,0.85450846,0.97577316,0.9961279,0.13389215,-0.27687535,0.18467894,-0.063571475,-0.31510568,-0.086577035,1
2.321986,0,-1.0776871,-1.061241,0.38097572,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.38698617,0.36528715,0.020174406,0.031653196,0.091250226,-0.29569638,-0.19742478,-0.20464031,-0.23588285,-0.1810382,-0.2633731,-0.014519964,0
0.24677016,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.63136256,-0.6021584,-0.5744761,-0.5441891,-0.51001245,-0.48789895,-0.24802938,-0.2066078,-0.23816398,-0.24824685,-0.28232205,-0.20731242,0
2.245126,1,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5138472,-0.50929785,-0.5605889,-0.35501894,-0.43668413,-0.010425195,0.42868784,0.11676339,0.8496551,0.5945324,2.1938918,1.0826354,0
-0.90612745,1,1.4522187,-1.061241,2.1168547,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.028162234,0.0008451168,0.051464155,0.06488767,0.11940541,0.15915044,-0.21789339,-0.09417975,-0.29380122,-0.18229136,-0.19052786,-0.18536054,0
-0.90612745,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5486928,-0.5219351,-0.4837155,-0.44044363,-0.38981906,-0.36868215,-0.26467878,-0.1831853,-0.21034536,-0.18229136,-0.18397114,-0.07011312,0
-0.21438889,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.5266757,-0.47930017,-0.48191422,-0.45963165,-0.6539423,-0.6765971,-0.13583994,-0.22066131,-0.18252675,-0.28122458,-0.31510568,-0.289632,0
-1.0598471,0,0.18726574,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3127213,-0.29759926,-0.26085228,-0.21540627,-0.1773739,-0.65216744,-0.23311058,-0.1831853,-0.22703654,-0.24824685,-0.31510568,-0.20731242,0
1.4765276,0,1.4522187,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.68135434,-0.68463093,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.31946066,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.24243544,0
-0.13752906,0,1.4522187,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.14488694,-0.14773747,-0.10754123,-0.046399813,0.01552362,0.058095828,-0.21819177,-0.1831853,-0.21034536,-0.2152691,-0.21019804,-0.20182446,0
-1.0598471,1,0.18726574,-1.061241,-1.4633957,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3302259,-0.299258,-0.27437633,-0.23315403,-0.18585002,-0.40333858,-0.21819177,-0.2066078,-0.23816398,-0.26143795,-0.2673727,-0.23475228,1
0.09305047,0,3.9821243,0.85652006,-0.7039487,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,0.5613507,0.2158752,-0.60180014,-0.6471757,-0.61924934,-0.6455967,0.3427555,-0.23003033,-0.27488455,-0.24824685,-0.28953445,-0.26822892,0
-0.67554796,1,1.4522187,-1.061241,-0.16148648,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,0.2552467,-0.10562425,-0.019973315,0.022803675,0.09344517,0.09583325,0.14361653,-0.03916605,-0.1831853,-0.18252675,-0.31420234,-0.18397114,-0.17987256,1
1.7071072,1,1.4522187,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.9140708,2.9111662,2.5389702,2.1857924,2.225525,2.269992,0.1839,0.029725336,0.073460124,0.06174395,0.0848547,-0.015233401,0
-0.13752906,1,0.18726574,0.85652006,0.38097572,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,1.9913727,-0.4096647,-0.40929627,-0.40215006,-0.37713397,-0.32606745,-0.3262419,-0.24194251,-0.27687535,-0.23816398,-0.20148441,-0.31510568,-0.23475228,0
0.24677016,1,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.32033503,0.34711143,0.38740045,0.47294697,0.52174205,0.56751347,-0.1458057,-0.122099385,-0.08154518,-0.116072044,-0.118010454,-0.069454566,0
2.3988457,0,1.4522187,0.85652006,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,5.8782415,6.0012765,5.550253,5.2721696,5.414568,11.140524,0.74216187,0.43671492,0.40706095,0.68159366,0.6129991,0.8247556,0
0.09305047,0,-1.0776871,0.85652006,-0.4869638,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,1.6555256,1.6543009,1.887173,4.7145243,2.1476629,2.408062,-0.33754224,0.47264504,0.040022153,-0.31420234,0.66840345,0.09452604,0
1.3996677,0,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.20409453,-0.38177264,-0.3434927,-0.47059625,-0.42421636,-0.45848224,-0.12247268,-0.17981246,-0.29380122,-0.17760852,0.44239306,0.49668464,0
-0.13752906,1,-1.0776871,0.85652006,0.16399084,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6888902,-0.6720786,-0.62637705,-0.7631299,-0.7559346,-0.33754224,-0.24459912,-0.13006085,-0.31420234,-0.31510568,0.58882767,0
