X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1318303,1,3.9927301,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.4738829,-0.44246137,-0.4149377,-0.38685662,-0.6638901,-0.65497965,-0.21684033,-0.19797385,-0.2733922,-0.3112122,-0.31989294,-0.29053095,0
2.5588977,1,0.18685776,-1.0551039,0.38454846,0.013763808,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.5368743,-0.6832986,-0.65472126,-0.67268854,-0.6638901,-0.65497965,-0.30272,-0.18342298,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.11207632,0.0061637433,0.8208378,0.7988379,0.7554938,0.75014746,-0.2280041,2.7021465,-0.13132827,-0.13837124,-0.11980504,-0.13376515,0
3.0971289,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.33321702,-0.28980199,0.018603815,-0.0152828405,0.014142682,-0.62699467,0.539273,0.81167847,-0.22083643,-0.24693516,-0.20922014,-0.076795414,0
-0.6704893,1,1.4554819,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.35192767,0.3980434,0.41644967,0.36477667,0.42258433,0.4738086,-0.12962331,-0.13858254,-0.15898624,-0.15051961,-0.14053127,-0.16041137,0
0.17530254,1,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.2752687,-0.24274409,-0.20136635,-0.1494881,-0.076870196,-0.06418795,-0.2313765,-0.17591423,-0.22094908,-0.1440919,-0.31989294,-0.21132772,0
-0.8242696,1,0.18685776,0.86079943,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1281926,0.16077459,0.20061149,0.27447397,0.33579046,0.37953994,-0.19648969,-0.14146726,-0.15278995,-0.10231183,-0.12724522,-0.14174205,1
0.4828632,1,-1.0817664,0.86079943,-0.26649293,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5871971,-0.50310975,0.13703935,-0.6930109,-0.5533417,0.8091242,0.44891623,2.1576977,-0.29417792,0.20583229,5.4702334,-0.0076623214,0
-1.0549401,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35518762,-0.32464936,-0.2885682,-0.24011661,-0.18469353,-0.22178392,-0.15869565,-0.12161359,-0.18151818,-0.18265812,-0.248879,-0.22977076,0
-0.90115976,0,0.18685776,0.86079943,-1.3515619,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.25460958,-0.23641582,-0.3727428,-0.55376387,-0.5856164,-0.5594848,-0.274985,-0.16403596,-0.23784804,-0.24693516,-0.2534627,-0.23395722,1
-0.7473795,1,1.4554819,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.08732052,0.07404643,0.12617858,0.2044781,0.32403627,0.33705857,-0.18195352,-0.13781893,-0.1758852,-0.018751679,-0.31989294,-0.15814842,0
-0.90115976,1,0.18685776,-1.0551039,0.38454846,-0.87902373,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.37192583,-0.36661956,-0.31171012,-0.28884378,-0.24916099,-0.22222066,-0.33312967,-0.13858254,-0.29417792,-0.25220588,-0.25871068,-0.22677235,0
-0.28603846,0,-1.0817664,0.86079943,-0.9175343,-0.87902373,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.6652232,-0.63286746,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.21684033,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,1,-1.0817664,-1.0551039,1.2526037,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.3586353,-0.32154098,-0.27446496,-0.21090513,-0.1632208,-0.15289657,-0.21684033,-0.16403596,-0.15335324,-0.21479665,-0.31989294,-0.22264247,1
0.098412365,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.9698626,1.0668063,0.44322142,0.114299476,0.1247404,0.14568244,-0.030777358,-0.11970459,-0.09702338,-0.1376642,-0.13920267,-0.1773835,0
-0.90115976,0,-1.0817664,0.86079943,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35347053,-0.31132373,-0.33625805,-0.37098652,-0.34222594,-0.32302362,-0.15869565,-0.12101968,-0.2556483,-0.24693516,-0.27252817,-0.25223053,0
0.2521927,1,-1.0817664,0.86079943,0.38454846,-0.87902373,-0.72620714,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.664439,-0.46753755,-0.48737633,-0.53713363,-0.5576592,-0.6092395,0.5984062,-0.20624621,-0.28375688,0.10543156,-0.13847193,-0.06570696,0
-1.1318303,0,1.4554819,0.86079943,-1.0260413,-0.87902373,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,-0.41427162,-0.40941212,-0.39852458,-0.3624232,-0.33556083,-0.65497965,-0.33312967,-0.2488807,-0.23784804,-0.3112122,-0.31989294,-0.29053095,0
0.32908285,0,0.18685776,-1.0551039,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67244303,-0.59797823,-0.62543875,-0.64544725,-0.6518733,-0.64271736,0.057311825,-0.0028309647,0.05822174,-0.2641614,-0.27139884,-0.11798108,0
0.4828632,0,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.8901059,0.8350295,0.89836967,1.020476,1.1090224,1.1798325,-0.019148422,-0.015345563,0.015918007,-0.05410405,-0.020956833,-0.0076623214,0
1.328655,0,0.18685776,0.86079943,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.7267199,3.9871001,4.0650105,3.550333,3.7624648,3.8253517,0.5974177,13.01757,0.25492564,0.31870276,0.31577808,0.4166406,1
-0.4398188,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7564841,0.8309314,0.9270783,0.17058161,0.2964566,0.37715465,-0.042406294,-0.036768857,-0.12518832,0.010172987,0.07868853,-0.12080976,0
0.55975336,0,-1.0817664,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.859638,1.8706099,1.7432578,1.7328607,1.7816541,1.8414768,0.13202773,0.006374689,0.09449817,0.026242247,0.03883039,0.060226146,0
-1.0549401,1,1.4554819,-1.0551039,-1.1345481,-1.7718112,-0.72620714,0.14167376,0.19060913,1.9984015,0.25115594,-0.6952249,-0.40833881,-0.62284195,-0.2167071,-0.23036414,-0.19047302,0.8679649,-0.20645833,1.1933812,-0.3112122,-0.21008374,-0.24397077,0
1.2517649,1,0.18685776,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,2.1205676,2.1092587,2.109009,2.1970487,2.1874528,2.109568,0.2483171,0.19655415,0.15646103,0.07445002,0.07868853,0.0489114,0
0.55975336,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.411566,0.44468313,0.5126185,0.6433329,0.7663615,0.7789219,0.53904045,-0.07919122,-0.068858445,-0.05410405,-0.1206022,-0.12080976,0
-0.2091483,1,0.18685776,-1.0551039,1.5781243,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,1.1460195,1.248612,1.3324133,1.5180174,1.6675597,1.6505207,0.06812674,-0.045253333,-0.012190598,0.042761445,-0.31956077,0.009762385,0
-0.7473795,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21768391,0.24330711,0.24062562,0.31549102,0.3985506,0.45316422,-0.15869565,-0.057980042,-0.06649259,-0.15051961,-0.13388824,-0.14909662,0
2.1744468,0,-1.0817664,-1.0551039,1.1440967,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67987925,-0.6747679,-0.66057485,-0.655081,-0.6452574,-0.63591427,-0.26713547,-0.2007313,-0.23024352,-0.23825777,-0.2444946,-0.22631976,0
0.32908285,1,-1.0817664,0.86079943,-0.80902743,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.46309212,0.26275194,0.33181596,0.3453851,0.3972373,0.4788311,0.016261686,-0.036768857,-0.012528577,0.010172987,0.01225829,-0.0076623214,0
-1.2087204,0,0.18685776,0.86079943,-0.7005205,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.5817484,-0.5641763,-0.56180924,-0.58241683,-0.5715311,-0.5605598,-0.274985,-0.16403596,-0.23784804,-0.3112122,-0.18703245,-0.23395722,0
0.6366435,1,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.55332863,-0.6606199,-0.00290253,-0.5039042,-0.5165688,-0.03674052,-0.20811862,1.74391,0.31925434,0.26560995,1.6730144,3.4051476,0
-0.28603846,1,1.4554819,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.28996536,-0.29978228,-0.14007542,-0.008472516,0.043478902,-0.031768404,-0.04089453,0.40569642,0.38262546,0.20428964,-0.24947688,-0.0067005684,0
2.5588977,1,-1.0817664,-1.0551039,0.16753465,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6952249,-0.45014173,-0.64404696,0.8243572,-0.464545,0.18730712,0.66986597,-0.12004396,5.1417108,0.49225077,2.2044563,-0.29053095,0
0.098412365,1,-1.0817664,0.86079943,-1.1345481,0.013763808,-0.72620714,1.8153977,-0.66334254,-0.6465903,1.9872569,-0.60023075,-0.550084,-0.6301733,-0.6503029,-0.54725116,-0.60577923,0.25296867,-0.2488807,-0.21289392,0.14547615,-0.31989294,0.0066508306,0
-0.2091483,1,-1.0817664,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.28857276,-0.6514341,-0.5686672,-0.5073016,-0.6275441,-0.5538575,-0.16980128,0.07102638,0.30635482,-0.16890284,0.08001714,-0.29053095,0
0.17530254,0,0.18685776,0.86079943,-0.15798604,1.7993388,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,1.0597324,1.1407524,1.2510939,1.5352061,1.6363848,1.8655479,-0.042406294,-0.036768857,0.26912075,-0.3112122,0.48510876,-0.13387829,1
-0.05536797,1,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,-0.51026624,-0.5967934,1.0333188,1.1251905,1.196243,1.193993,-0.21573557,4.8577967,-0.09071443,-0.111953385,-0.10731615,-0.14581536,0
-0.59359914,1,1.4554819,-1.0551039,0.05902775,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,0.3815643,0.4106024,-0.41404817,-0.37821573,-0.3458868,-0.32561046,-0.24126108,0.5906155,-0.22123075,-0.24693516,-0.26349366,-0.23395722,0
-0.90115976,1,1.4554819,-1.0551039,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.020152884,-0.017880946,0.026537776,0.09621101,-0.1942315,-0.17957132,-0.19939692,-0.12161359,-0.15318426,-0.21479665,-0.23991092,-0.1773835,0
-1.0549401,1,0.18685776,-1.0551039,2.2291658,1.7993388,1.7906119,1.8153977,1.8985124,2.8800654,1.9872569,-0.34358713,-0.31296852,-0.28018948,-0.21819638,-0.19529857,-0.16574681,-0.22846925,-0.19373162,-0.15898624,-0.3112122,-0.24017663,-0.14909662,1
0.2521927,0,-1.0817664,-1.0551039,2.988714,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6909524,-0.6861839,-0.6723252,-0.66778636,-0.65870255,-0.64967155,-0.31475595,-0.23547523,-0.27637768,-0.29090065,-0.29890096,-0.27265364,0
0.098412365,1,-1.0817664,-1.0551039,1.2526037,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.58626425,-0.52859014,-0.44186726,-0.5207361,-0.525762,-0.5448372,0.34600013,0.449646,0.2603333,0.23231444,0.11781595,0.038897853,0
1.789996,1,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.108373284,-0.13579053,-0.1443652,-0.05360061,-0.08831247,-0.050783392,0.53904045,0.3874548,0.26912075,0.6529434,1.0087119,0.8409435,0
-0.59359914,1,0.18685776,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.095743716,0.11572389,0.05000968,0.03339779,0.035434835,-0.0072773653,-0.15619543,-0.16327235,-0.17965929,-0.18162969,-0.18636814,-0.17681776,0
3.0202386,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.370357,4.6342297,4.7700567,5.341898,4.834115,5.087883,0.43408933,0.32424548,0.5108886,0.43138042,0.48590595,0.37155133,1
-1.1318303,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.5630092,-0.5600085,-0.6123829,-0.58883935,-0.6474737,-0.59815305,-0.2713219,-0.20268273,-0.23784804,-0.06059603,-0.09515942,-0.29053095,0
2.5588977,0,-1.0817664,-1.0551039,2.4461794,0.9065513,1.7906119,0.14167376,0.19060913,-0.6465903,-0.61689454,0.18366668,0.1889452,0.25010908,0.32222378,-0.6595562,-0.65054506,-0.33312967,-0.13064955,-0.22027314,-0.29424307,-0.30235535,-0.024125274,0
0.55975336,1,-1.0817664,0.86079943,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5742501,1.708932,1.8889815,2.2153852,2.0734732,2.1264162,0.07388306,0.17534298,0.26912075,0.33155817,0.01225829,0.2752063,0
-1.1318303,0,-1.0817664,0.86079943,-1.243055,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69118226,-0.6906026,-0.6768732,-0.665025,-0.6263949,-0.6467488,-0.33312967,-0.2488807,-0.26629463,-0.16401778,-0.28727567,-0.19463848,0
-1.1318303,1,0.18685776,0.86079943,-1.5685757,-0.87902373,-0.72620714,1.8153977,1.8985124,-1.5282543,-1.484945,-0.68995196,-0.6797162,-0.66566813,-0.67268854,-0.6638901,-0.65497965,-0.28777683,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,1,-1.0817664,-1.0551039,-0.48350674,-0.87902373,-0.72620714,1.8153977,0.19060913,0.23507364,-1.484945,-0.68964094,-0.6281421,-0.6470168,-0.6373183,-0.6638901,-0.65497965,-0.08491005,-0.2488807,-0.28291196,-0.3112122,-0.31989294,-0.29053095,0
0.32908285,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.2622476,2.3525212,0.38302088,0.46317732,0.92594594,0.9362827,0.2483171,-0.036768857,-0.012528577,1.6170989,-0.020956833,0.5580749,0
0.6366435,1,-1.0817664,0.86079943,-0.7005205,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.8242696,0,0.18685776,0.86079943,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.32621345,-0.30171978,-0.26690403,-0.22188853,-0.18380705,-0.16008599,-0.2488199,-0.18456839,-0.21582307,-0.24912058,-0.253662,-0.23689905,0
-0.05536797,1,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,-0.61689454,-0.66818416,-0.6766497,-0.6625117,-0.6571753,-0.4630511,-0.45407924,-0.274985,-0.20645833,-0.23784804,0.4751531,-0.24017663,3.3956432,1
0.098412365,1,0.18685776,-1.0551039,3.5312483,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0344764,1.1671808,1.1543511,1.4706864,1.6823673,1.9266747,0.53904045,0.26018772,0.83241946,0.33155817,1.0087119,-0.0076623214,0
0.40597302,1,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.20705846,-0.22371742,-0.25336033,-0.21397676,-0.19459267,-0.29885173,-0.15869565,-0.12161359,0.043801293,0.010172987,-0.24442817,0.2752063,1
-0.90115976,1,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27875698,-0.2643634,-0.24125136,-0.19543841,-0.17032912,-0.14804204,-0.24724999,-0.18329571,-0.21233062,-0.24442837,-0.24907829,-0.21013968,0
0.2521927,1,-1.0817664,-1.0551039,1.4696174,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67835146,-0.69058865,-0.6755102,-0.64612985,-0.5071293,-0.63717407,-0.33312967,-0.244893,-0.19774118,0.30256924,-0.24947688,-0.29053095,0
-0.28603846,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.49475682,0.54929495,0.6240239,0.71190155,0.83194524,0.942565,-0.1444502,-0.11240794,-0.115217924,-0.099997856,-0.040885907,-0.14909662,0
-0.6704893,1,1.4554819,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09018684,0.121313415,0.17672351,0.23998797,0.2829623,0.32039526,-0.17613906,-0.13009806,-0.1758852,-0.17102398,-0.15381733,-0.16041137,0
-0.90115976,0,0.18685776,0.86079943,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.41136473,-0.38751402,-0.35691792,-0.6095961,-0.6427129,-0.65497965,-0.15869565,-0.121316634,-0.23784804,-0.22829482,-0.31989294,-0.29053095,0
0.7135337,1,-1.0817664,-1.0551039,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.6356623,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.24349815,-0.29053095,1
1.4824353,1,-1.0817664,-1.0551039,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-0.66334254,0.23507364,-0.61689454,-0.6952925,-0.69065833,-0.6769306,-0.6070364,-0.61153805,-0.52881217,-0.33312967,-0.2488807,-0.055508267,-0.31018376,0.18152255,-0.058295805,0
0.2521927,0,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,0.54778373,0.6294021,0.42835778,0.33390528,0.5173894,0.46472105,0.1029554,-0.2488807,-0.20968312,0.33155817,-0.18703245,-0.29053095,0
0.9442042,1,1.4554819,-1.0551039,1.4696174,0.013763808,0.112732515,-1.5320503,-0.66334254,0.23507364,-0.61689454,0.019921489,-0.69058865,-0.67685884,0.021949,-0.23376235,-0.6082821,0.9204695,-0.2488807,2.2281046,-0.3112122,0.049459226,0.07267237,0
-0.6704893,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.36378503,0.4150768,0.4176835,0.24239253,0.28739473,0.32058004,-0.15869565,-0.14477621,-0.17819472,-0.17623042,-0.17713434,-0.17987274,0
0.4828632,1,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.028682686,0.4131811,0.040267978,-0.12156423,-0.2610301,-0.38557824,1.7600787,-0.19704056,0.12885939,-0.27965218,0.11854668,-0.29053095,0
-0.90115976,1,0.18685776,0.86079943,-1.4600688,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,1.9872569,-0.6257437,-0.62213445,-0.5918665,-0.56685704,-0.5422277,-0.50134796,-0.33312967,-0.20213124,-0.23784804,-0.24693516,-0.18703245,-0.12080976,0
0.9442042,0,0.18685776,0.86079943,0.27604154,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.2864485,-0.6627804,-0.636816,-0.60064495,-0.61569136,-0.6172688,-0.2166659,-0.1299708,-0.030554134,-0.12120928,-0.17015916,-0.18807593,0
2.1744468,0,-1.0817664,-1.0551039,1.0355898,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.33324406,-0.6808314,-0.0064606173,0.046615094,0.094402775,-0.3187066,-0.2924284,1.7333893,-0.2153161,-0.2518202,-0.29332083,0.64904547,1
-0.28603846,0,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.32348233,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,1,0.18685776,0.86079943,0.9270829,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.7294569,0.800893,0.87765247,0.9943206,1.0696557,1.1213933,-0.00170502,-0.019799912,-0.085757405,-0.05410405,-0.08074405,-0.03594918,1
-0.7473795,0,-1.0817664,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2610708,0.11930621,0.30157223,0.11470282,0.17077217,0.1299262,-0.12962331,0.3874548,-0.12518832,-0.18265812,-0.19766128,-0.18881138,0
-0.59359914,1,1.4554819,-1.0551039,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.12639439,0.17283177,0.21383953,0.2803845,-0.21232244,-0.16418463,-0.20480438,-0.14282478,-0.21086605,-0.24693516,-0.08918069,-0.14909662,0
1.0979846,0,-1.0817664,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5740283,-0.67430794,-0.58367425,-0.67293674,-0.6641528,-0.6552484,-0.2648678,0.028010096,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.2087204,1,0.18685776,0.86079943,-0.37499982,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6941838,-0.58720344,-0.5554965,-0.5254211,-0.50501156,-0.49315068,0.09812939,-0.19941622,-0.22658208,-0.2919291,-0.2534627,-0.26224408,1
-0.36292863,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,0.33207974,0.3996185,0.50768304,0.5415814,0.6480152,0.7142676,-0.1324724,0.017319659,-0.29417792,-0.12493735,-0.12551804,0.060791884,1
0.4828632,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6970907,-0.69155043,-0.6735447,-0.5990161,-0.1157608,-0.06826979,-0.33312967,-0.23615399,-0.026667373,2.1313152,0.01225829,-0.12080976,0
-1.1318303,1,0.18685776,-1.0551039,-0.049479146,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.47436965,-0.470632,-0.4127139,-0.3964128,-0.36824602,-0.37622193,-0.33312967,-0.11312912,-0.29417792,-0.26204026,-0.27339175,-0.24674287,1
-1.1318303,1,1.4554819,0.86079943,1.1440967,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.44503045,-0.4411093,-0.4176493,-0.3792241,-0.35662317,-0.36699998,-0.33312967,-0.17252043,-0.20405012,-0.2855014,-0.31989294,-0.29053095,0
-1.1318303,0,0.18685776,0.86079943,-0.26649293,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.65452856,-0.6682445,-0.39020324,-0.36268693,-0.33447737,-0.32146144,-0.25916964,0.5693619,-0.25581726,-0.25227016,-0.2534627,-0.2402369,0
2.251337,0,-1.0817664,-1.0551039,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,1.9872569,-0.534008,-0.58296597,-0.6523109,-0.6727196,-0.5469064,-0.62145144,0.11621238,-0.15432124,-0.29406527,0.14695452,-0.31922862,-0.23638989,0
-1.0549401,1,1.4554819,0.86079943,1.2526037,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.5376855,-0.51689535,-0.50512373,-0.47131082,-0.43279555,-0.41364717,-0.2575416,-0.2488807,-0.22579345,-0.22700928,-0.27604896,-0.29053095,1
