X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.09596621,1,-1.0860265,0.8621472,-0.8166527,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.6652619,-0.6166841,-0.59560883,-0.060625657,-0.6154067,-0.61325395,-0.016209846,-0.007978128,2.0020912,-0.100548126,-0.1428218,-0.097043924,0
0.41618815,1,2.7197707,0.8621472,1.3575609,0.015522489,0.10761949,2.6417196,7.010961,3.7479334,7.1703415,2.436324,2.4142058,2.5937967,2.5654194,0.9383944,0.7013095,-0.42698646,-0.0578402,0.06544204,-0.12574917,-0.32486206,0.3566565,1
-0.44450668,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8145609,0.8373474,0.9270017,1.0718852,1.1933666,1.226623,-0.10164931,-0.050350815,-0.054004602,-0.033207398,-0.02934074,-0.07592035,1
0.60844094,0,1.4511716,-1.0512551,1.3575609,3.580496,5.095455,5.979111,3.599526,5.50476,2.8467565,0.37179726,0.40473372,-0.04365117,-0.018516472,0.1119571,0.01685813,-0.35696197,-0.13476841,-0.23205101,-0.118203275,-0.17203423,-0.021443546,1
-0.9889497,0,-2.3546257,-1.0512551,0.053032693,5.362983,1.7702315,2.6417196,2.7466671,2.86952,7.1703415,-0.5707958,-0.505376,-0.48801714,-0.5694386,-0.77134454,-0.67461437,-0.15150508,-0.02108711,-0.3478408,-0.0200781,-0.25374952,-0.3094086,1
-1.1007341,1,5.256969,-1.0512551,-0.055677988,4.47174,-0.7236865,-1.5300204,1.8938085,1.9911067,6.3056245,-0.46942165,-0.42631394,-0.42271405,-0.22343081,-0.2832809,-0.120470054,-0.36333662,-0.13596208,-0.24887574,-0.15744941,-0.35720852,0.2855659,1
0.15022159,1,-1.0860265,0.8621472,1.3575609,1.7980093,-0.7236865,3.4760675,3.599526,5.50476,-0.61211157,-0.5905415,-0.6784395,-0.60495687,-0.56256914,-0.80686045,-0.6671408,-0.37355542,-0.16248722,-0.2027112,-0.14931618,-0.15224724,-0.2916233,1
-1.1394004,0,1.4511716,-1.0512551,0.053032693,7.1454697,5.926761,5.1447635,4.452385,3.7479334,2.8467565,-0.3673682,-0.35659125,-0.34317952,-0.32311347,-0.30892265,-0.3015558,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.94528073,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-1.4768286,-0.36612317,-0.5701507,-0.5869838,-0.6384338,-0.66932964,-0.65749454,-0.21708907,-0.09075649,-0.16350503,-0.30664003,-0.30891335,-0.2982919,0
-0.058454614,1,-1.0860265,0.8621472,-0.055677988,-1.7669643,-1.5549924,1.8073715,1.8938085,0.23428014,0.25260547,0.013587664,-0.62566596,-0.67464507,-0.64688706,-0.6377179,-0.63803136,-0.055333048,-0.24090496,-0.083631344,-0.30664003,-0.30891335,-0.2982919,0
-0.20095876,0,1.4511716,2.7755494,4.2927494,7.1454697,3.4328434,5.979111,6.1581025,1.9911067,2.8467565,0.02990003,-0.20410304,-0.011078805,0.08199257,-0.08992636,0.1431378,-0.046457827,-0.1427873,-0.12028285,0.00056029856,-0.24094008,-0.19866925,1
0.013393983,0,2.7197707,2.7755494,3.966617,-0.8757209,-0.7236865,5.1447635,-1.5176266,7.2615867,5.4409075,1.490933,0.9487703,0.91211843,-0.23503642,-0.7266077,-0.6292601,-0.1950969,0.58129025,-0.30481854,-0.09366362,-0.334911,-0.21788329,1
-1.0621899,1,0.18257256,-1.0512551,1.9011142,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3473791,-0.3135743,-0.27209154,-0.22536932,-0.17998004,-0.21409011,-0.21860956,-0.1650931,-0.21991436,-0.24305104,-0.24537413,-0.22074312,0
-0.13566503,0,-1.0860265,0.8621472,0.70529675,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.270753,1.389365,0.4085792,0.41968882,0.06790584,-0.31805718,0.04349836,-0.10608278,-0.18756196,-0.03250792,0.012340995,-0.2311901,1
-1.0621899,1,1.4511716,-1.0512551,-0.49052072,1.7980093,2.6015375,1.8073715,1.8938085,1.9911067,0.25260547,-0.28676876,-0.27983585,-0.24250153,-0.19924264,-0.1746726,-0.16588919,-0.3355698,-0.17738691,-0.24361575,-0.30644923,-0.24200654,-0.22349837,0
-0.90776914,1,0.18257256,-1.0512551,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,1.9820395,-0.048117228,-0.03047606,-0.034075636,0.06751873,0.10672172,0.18475215,-0.17767347,-0.1650931,-0.095482044,-0.30664003,-0.061745748,-0.2982919,0
-0.44450668,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.022059,1.0228596,0.99744177,1.1405284,1.179807,1.2186517,-0.08316959,-0.0782168,-0.0717214,-0.041283198,-0.04821189,-0.07511674,0
1.2217597,1,-1.0860265,-1.0512551,-0.27309933,0.015522489,0.10761949,6.8134594,3.599526,3.7479334,3.7114735,-0.64255446,-0.7000683,-0.74070245,-0.61155117,-0.5774797,-0.5847525,-0.25727418,-0.15648171,0.46967188,-0.37646553,-0.3520836,-0.25494468,1
-1.1394004,1,0.18257256,-1.0512551,-0.9253634,2.6892529,1.7702315,0.13867559,0.18809089,1.9911067,2.8467565,-0.6309753,-0.62731826,-0.59558004,-0.57503474,-0.55557734,-0.5485855,-0.3355698,-0.20217945,-0.25546643,-0.26874098,-0.30891335,-0.2982919,1
-0.9424635,0,0.18257256,-1.0512551,2.662089,7.1454697,0.93892545,2.6417196,6.1581025,5.50476,6.3056245,-0.4320674,-0.40610653,-0.28702,-0.47092474,-0.4379235,-0.41044036,-0.2072542,-0.14706956,-0.2823081,-0.2770279,-0.22592816,-0.35220173,0
1.9490161,1,1.4511716,0.8621472,-1.1427848,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.23775017,0.33581746,0.34539628,0.22352742,0.2701544,0.2563427,-0.0069115073,-0.24705186,-0.19028762,-0.18632966,-0.18316922,-0.17051724,0
-0.90776914,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,0.0035178633,0.019474981,0.03853865,0.081607416,-0.358004,-0.33374617,-0.091415286,1.433103,2.7549067,-0.26212773,-0.2632922,-0.25811118,0
2.7077806,0,1.4511716,-2.9646573,1.1401395,2.6892529,-1.5549924,6.8134594,7.010961,5.50476,5.4409075,-0.15361187,-0.27167746,-0.36018035,-0.07297925,-0.6484822,-0.69854134,0.90600073,0.76516116,1.8924052,-0.12416346,-0.30728355,1.2495683,1
-1.0067415,1,1.4511716,2.7755494,-0.38181,4.47174,5.095455,3.4760675,1.0409497,2.86952,5.4409075,-0.501851,-0.3053912,-0.38897508,-0.37901604,-0.10058709,-0.56058973,-0.35164037,0.04257755,-0.3501061,-0.29058975,-0.37409365,-0.19058143,0
-0.5989275,0,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.47334737,-0.44703132,-0.4115317,-0.3705297,-0.3361087,-0.3070901,-0.25954562,-0.19324593,-0.2258397,-0.25576884,-0.24537413,-0.25237107,0
-0.6849318,0,-2.3546257,-2.9646573,2.4446676,0.015522489,1.7702315,3.4760675,4.452385,4.6263466,6.3056245,-0.6740954,-0.935293,-0.5968102,-0.5703935,-0.7895636,-0.7106743,-0.35255685,-0.2607142,-0.26123163,-0.2129248,-0.4735731,-0.1839938,1
-0.91675985,1,2.7197707,-1.0512551,-1.2514955,5.362983,5.095455,-1.5300204,2.7466671,3.7479334,1.9820395,-0.582614,-0.42552036,-0.34503555,-0.59505546,-0.57596356,-0.73487526,0.5716038,-0.19213048,-0.12985465,-0.30416998,-0.19614665,-0.057421092,1
1.6401745,1,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0511076,2.0039167,1.8427942,1.8702753,1.629309,1.6428806,0.24923143,0.162742,0.03777904,-0.016038373,0.037184834,6.5898304,0
-1.1527393,0,3.98837,-1.0512551,-0.8166527,-0.8757209,5.095455,5.979111,1.0409497,7.2615867,1.9820395,-0.31192046,-0.41370928,-0.26810572,-0.28097403,-0.10262914,-0.29350898,-0.074943244,-0.27710497,-0.25139704,-0.39791524,-0.2167713,-0.53352606,1
0.55922866,0,-1.0860265,0.8621472,-0.16438867,0.9067659,1.7702315,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.14681768,-0.15657525,-0.54069096,-0.53380185,-0.5507358,-0.61103684,-0.33475107,0.14212936,0.23183419,-0.17946206,-0.23266628,-0.24089088,0
-0.36729625,1,0.18257256,0.8621472,-1.0340741,-0.8757209,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.6613079,-0.66897947,-0.6388203,-0.6254096,-0.6118462,-0.6023038,-0.3355698,-0.20607248,-0.24954109,-0.24305104,-0.30891335,-0.18348986,1
0.09596621,1,0.18257256,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.603557,-0.531088,-0.5984166,-0.65103537,-0.6413782,-0.6442596,0.13227119,-0.123990774,-0.21191514,-0.19981053,-0.25922567,-0.047219843,0
0.40480787,0,-1.0860265,-1.0512551,0.70529675,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.12197483,0.11837437,0.111455314,0.17601724,0.19450252,0.17207572,-0.3355698,-0.14784078,-0.19242074,-0.17946206,-0.18183489,-0.20645027,0
1.4085432,1,-1.0860265,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.6380991,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.2360974,2.816804,0
1.5629641,0,-1.0860265,-1.0512551,0.4878754,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.0224911,1,0.18257256,-1.0512551,-0.27309933,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,3.1201074,3.1630294,3.3385937,3.76788,3.541902,3.515405,-0.3355698,0.18888685,0.31745547,0.2535153,0.25550562,0.27342224,1
-0.90776914,0,0.18257256,-1.0512551,-0.16438867,0.015522489,0.10761949,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.663497,-0.69334066,-0.6411241,-0.65689,-0.64834946,-0.63332635,-0.3355698,-0.14370185,-0.3087946,-0.22645432,-0.21817933,-0.22590922,0
-0.9825311,0,-1.0860265,-2.9646573,1.0314288,-1.7669643,5.095455,1.8073715,-1.5176266,7.2615867,-0.61211157,-0.24915615,-0.20351179,0.2572438,-0.12641963,-0.5354122,-0.57643044,-0.48630667,-0.11081886,-0.0709799,-0.34583434,-0.29520732,-0.27534476,1
-0.13566503,0,0.18257256,-1.0512551,-0.055677988,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.2748301,1.3669668,1.4275407,1.6219857,1.8056028,1.8938029,0.050399013,-0.02986112,0.023024922,0.043099377,0.05326026,0.017413704,1
-0.058454614,1,0.18257256,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6985223,-0.6938773,-0.67798567,-0.6772247,-0.66996187,-0.6581377,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.13566503,0,0.18257256,0.8621472,-0.8166527,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,1.4358512,1.3981209,1.3937893,1.4003081,0.7659262,0.83846015,-0.33486804,0.080783226,0.005248878,-0.08407858,0.0087827975,-0.06868783,0
0.25038704,1,-1.0860265,0.8621472,0.27045405,-1.7669643,-1.5549924,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69800246,-0.69334066,0.31730378,0.44822624,0.5411501,-0.07994669,-0.3355698,2.5839682,-0.104370065,-0.15733309,-0.21449406,1.4237387,0
1.176912,1,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.5965246,-0.5875919,-0.33181867,-0.5168328,-0.29972196,-0.53340423,0.13227119,0.7774328,-0.3087946,1.124112,1.7571282,0.9645305,0
-0.90776914,0,1.4511716,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.021383,0.00087573903,0.0392442,0.08099691,-0.12720509,-0.09353704,-0.23077342,-0.15656939,-0.21914406,-0.23357628,-0.22980702,-0.22533521,0
-1.1394004,0,3.98837,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.57106274,-0.54646736,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.25369763,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.0187558,1,-1.0860265,0.8621472,1.9011142,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.7007388,-0.69616514,-0.6803183,-0.67662984,-0.6232597,-0.65749454,-0.3355698,-0.24705186,-0.29694387,-0.13056213,-0.30891335,-0.2982919,0
-0.10831255,0,-2.3546257,-2.9646573,1.6836929,-1.7669643,1.7702315,-1.5300204,1.0409497,1.9911067,6.3056245,-0.5801595,-0.48438612,-0.6034965,-0.76091516,-0.23322946,-0.44987166,0.066967525,-0.33566973,-0.13864267,0.79243684,-0.2394233,-0.24731448,1
-0.48048893,0,-1.0860265,2.7755494,1.7924036,2.6892529,4.264149,1.8073715,2.7466671,1.9911067,-0.61211157,0.18582325,-0.38909096,-0.10295804,-0.75718445,-0.6991061,-0.602368,-0.22567683,-0.123835236,-0.39085156,-0.3574059,-0.3152569,-0.28565452,1
0.71460843,1,2.7197707,0.8621472,2.009825,3.580496,5.095455,1.8073715,1.0409497,7.2615867,7.1703415,2.2341862,2.4418204,2.521302,1.6403602,2.9759426,3.22756,0.31819177,-0.0031966753,0.20031835,4.7249856,0.23103413,0.21240996,1
-0.7336527,0,3.98837,2.7755494,2.1185355,6.254226,5.095455,5.1447635,3.599526,2.86952,6.3056245,0.50338113,0.42416435,0.28294137,0.29362693,0.39771074,0.44335082,-0.1999183,-0.1664929,-0.088623434,-0.13503844,-0.24848187,-0.01088579,0
-1.0621899,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4865503,-0.60055625,-0.5190492,-0.48157984,-0.19052838,-0.24717747,-0.21860956,-0.042154938,-0.19028762,0.77437264,-0.21360451,-0.18348986,0
-0.7029497,1,-2.3546257,0.8621472,2.009825,2.6892529,6.758067,-0.6956724,-1.5176266,5.50476,7.1703415,-0.0830376,-0.28251183,-0.38002187,-0.26935935,-0.0910255,-0.40082863,-0.13512382,-0.24679473,-0.24710757,0.042696886,0.49612883,0.021048546,1
1.0224911,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3139191,1.2658079,1.333371,0.95523095,0.27549508,0.32277128,0.056247026,-0.009371428,-0.012527166,-0.16674426,-0.16912705,-0.14904925,0
0.7136495,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.20480113,-0.16859344,-0.12969956,-0.14623788,-0.093846396,-0.05841875,-0.23685536,-0.18267326,-0.2369201,-0.22696303,-0.22116567,-0.23136231,0
-0.90776914,1,0.18257256,-1.0512551,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.18960066,-0.25817204,-0.28316438,-0.23704727,-0.19385593,-0.15906863,-0.24784961,-0.18558279,-0.24047531,-0.23669213,-0.22338955,-0.24318692,0
2.5666995,0,-1.0860265,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3891666,0.3792863,0.44174016,0.56777656,0.7140995,0.79471034,-0.16012943,-0.12411371,-0.07178065,0.011304889,-0.054756433,-0.06868783,0
-0.5217171,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,-0.61211157,-0.5124089,-0.57852525,-0.68221897,-0.6880886,-0.6989781,-0.6955746,-0.2770897,-0.24705186,-0.20616755,-0.22600919,-0.18183489,-0.097388335,0
-1.1394004,1,0.18257256,0.8621472,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6873306,-0.69334066,-0.67182285,-0.6705247,-0.6628409,-0.45118514,-0.3355698,-0.23106991,-0.28568572,-0.28184032,0.46562988,-0.25351912,0
-0.7081959,0,-2.3546257,2.7755494,1.3575609,1.7980093,-0.7236865,1.8073715,7.010961,7.2615867,3.7114735,0.46515515,0.48569483,0.36423555,-0.0242894,0.16359888,0.14063534,-0.36213583,-0.14043267,-0.2876641,-0.2321611,-0.339727,-0.24853477,0
1.5350095,1,0.18257256,-2.9646573,1.4662715,0.9067659,5.926761,4.3104153,3.599526,0.23428014,5.4409075,-0.7358198,-0.760923,-0.60544854,-0.72576773,-0.50622576,-0.69631314,-0.3319021,-0.18291248,-0.10788031,-0.29267576,-0.4149624,-0.23791659,1
0.25038704,0,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6791626,-0.685884,-0.6743283,-0.6561073,-0.62204516,-0.65749454,-0.28925353,-0.23820032,-0.23111327,-0.12592013,-0.30891335,-0.26253107,1
0.25038704,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.6866876,-0.66998214,-0.6655305,-0.6636839,-0.6555702,-0.643498,-0.23884368,-0.24705186,-0.25979194,-0.25405192,-0.2563664,-0.25082126,0
-0.13566503,1,-1.0860265,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-0.66476786,0.23428014,-0.61211157,-0.6858941,-0.6950777,-0.6792096,-0.67287284,-0.66728324,-0.6554128,-0.32837674,-0.24705186,-0.28728557,-0.30664003,-0.30109802,-0.29123157,0
-1.2166108,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.61640424,-0.59243584,-0.56017286,-0.5379189,-0.5012218,-0.49158385,-0.26048133,-0.19447532,-0.24954109,-0.20903093,-0.30891335,-0.24089088,0
-0.36729625,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37333676,0.42724606,0.5015681,0.6168365,0.7349633,0.7996354,-0.16597745,-0.08928123,-0.13103414,-0.10951418,-0.11270421,-0.11742129,0
2.5666995,0,0.18257256,-1.0512551,0.70529675,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.4604865,-0.50734824,-0.5234121,-0.36735192,-0.5835121,0.08479619,0.43765438,0.19380437,0.8693424,0.022750905,2.4908793,2.0809803,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,-0.49018967,-0.4419331,-0.42950168,-0.38895458,-0.37083173,-0.32624862,-0.16779032,-0.24705186,-0.22323255,-0.30664003,-0.18609202,-0.2982919,1
0.09596621,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.62522894,-0.60110706,-0.5990214,-0.6006605,-0.60336095,-0.6014745,-0.20106551,-0.24705186,-0.29172957,-0.2975468,-0.29328272,-0.29639766,0
0.40480787,1,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69226974,-0.68742335,-0.6714053,-0.67007077,-0.66235846,-0.65040314,-0.31106663,-0.22988151,-0.28396738,-0.27999625,-0.28229043,-0.27424088,0
0.7136495,1,0.18257256,-1.0512551,0.4878754,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.21625279,-0.072744496,-0.0013034544,0.02958887,-0.23485136,0.13372485,2.0036352,1.7223355,2.4168656,1.3466735,2.7409697,1.5959417,0
-0.13566503,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34475547,0.3255787,0.16098796,-0.074025564,-0.07358161,-0.23656581,0.97233814,0.162742,-0.072195426,0.70048225,0.32647896,0.14828803,0
-0.75334835,1,1.4511716,0.8621472,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.25223592,-0.2288821,-0.19534472,-0.14935304,-0.09986926,-0.076527946,-0.21860956,-0.18558279,-0.24136412,-0.19179831,-0.2210386,-0.22654063,0
-0.29008585,1,0.18257256,-1.0512551,0.053032693,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,1.1078439,1.1209258,1.209885,1.3959563,1.6641818,1.6985452,-0.3355698,0.008249709,-0.012527166,0.34196758,-0.02934074,-0.035969242,1
-1.065199,0,-2.3546257,2.7755494,-0.49052072,0.9067659,6.758067,2.6417196,-1.5176266,4.6263466,0.25260547,-0.47703713,-0.67954063,-0.42873335,-0.41537505,-0.27674413,-0.42324576,-0.38207507,-0.23055795,-0.3361224,-0.27109277,-0.34895524,-0.15321004,0
-0.13566503,1,0.18257256,-1.0512551,-0.49052072,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6896735,0.77559,0.8809536,1.0355208,1.1821029,1.4640397,-0.10913476,-0.021665243,-0.07148438,-0.100548126,0.67594475,-0.06868783,0
-0.7789235,1,3.98837,-1.0512551,2.988221,1.7980093,3.4328434,1.8073715,-0.66476786,7.2615867,-0.61211157,0.08155088,0.10027704,-0.025913281,0.027025534,-0.40662247,-0.5699084,-0.265765,-0.14044112,-0.08583489,-0.35832652,-0.31241763,-0.4561081,1
-0.058454614,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6911889,-0.68630767,-0.67033976,-0.4115904,-0.35465983,-0.33132598,-0.3064467,-0.22684903,0.6947224,0.2039795,0.13586126,-0.2695914,0
-0.2970851,1,5.256969,2.7755494,2.662089,3.580496,5.095455,0.13867559,3.599526,2.86952,6.3056245,1.0705951,1.1377542,1.2235165,1.1032791,0.84262896,0.97487533,0.070593685,-0.052554935,-0.14396158,-0.04948727,-0.12096621,-0.18642372,1
-0.63781995,1,-1.0860265,-2.9646573,3.4230638,1.7980093,4.264149,4.3104153,3.599526,5.50476,7.1703415,1.5799958,1.5007159,1.1726229,-0.49580324,-0.6729853,-0.5559612,-0.14435308,-0.19760296,-0.32183313,-0.115594,0.47352713,-0.31708354,0
0.0187558,1,1.4511716,0.8621472,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.47787604,-0.6163169,-0.5500647,-0.66222805,-0.6630073,-0.5768494,-0.016560728,0.11627137,-0.25422212,-0.28241262,-0.0038615095,-0.20461343,0
1.3393477,0,3.98837,-2.9646573,1.9011142,1.7980093,-0.7236865,5.979111,1.0409497,-0.64413315,5.4409075,-0.6138061,-0.43909067,-0.57440126,-0.745663,-0.7485319,-0.4948119,-0.22262833,-0.23325297,-0.20411575,-0.24551113,0.5296766,0.20912075,0
-0.6761379,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.055204395,-0.14626588,-0.2177784,-0.27142367,-0.3333302,-0.32756874,-0.23451614,-0.18922995,-0.24900782,-0.2681687,-0.18107243,-0.2862951,1
-0.90776914,1,1.4511716,0.8621472,1.3575609,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.67747974,-0.66509575,-0.657539,-0.678477,-0.4421245,-0.4217873,-0.21860956,-0.19041836,-0.3087946,0.57883656,-0.27727082,-0.26867297,0
-0.8305587,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,0.25260547,-0.3271711,-0.29538465,-0.2370299,-0.1931532,-0.16573812,-0.14801694,-0.24784961,-0.12956397,-0.24480082,-0.30664003,-0.2251051,-0.17200966,0
-1.1394004,0,0.18257256,0.8621472,-1.3602061,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,-1.4768286,-0.5700503,-0.56540555,-0.53599685,-0.51972884,-0.66932964,-0.65749454,-0.3355698,-0.20607248,-0.29694387,-0.30664003,-0.30891335,-0.2982919,1
1.0997015,1,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6967333,0.32169503,0.33710244,0.4654614,0.25484765,-0.13334341,-0.15919375,-0.12284335,0.28913233,-0.21577136,-0.21360451,0.2876003,0
-0.5217171,0,-1.0860265,-1.0512551,1.6836929,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.50056374,0.626556,0.6907857,0.82572466,0.96587867,0.99804103,0.14396721,-0.08313432,-0.107332736,-0.05228409,-0.20725058,-0.18348986,1
-0.44450668,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.61757046,0.6730329,0.74639475,0.8653138,-0.0994866,-0.050345775,-0.043169186,-0.042154938,-0.13103414,-0.115873076,-0.11829566,-0.12608884,0
