X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.6364391,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,2.4181902,2.0100317,-0.41802564,-0.43629256,-0.66392237,-0.65199405,1.7122872,-0.20607248,0.87627506,-0.2859736,-0.2882631,-0.2800384,0
-1.1394004,1,-1.0860265,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4317821,-0.42803663,-0.44346872,-0.41868168,-0.49072337,-0.6020838,-0.24480864,-0.19045934,-0.24954109,-0.2929684,-0.3047833,-0.2982919,0
-0.13566503,1,0.18257256,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.59107924,-0.62394303,-0.58763176,-0.6252844,-0.48353586,-0.38814145,-0.047087353,0.008536564,-0.11444315,0.40345812,0.32647896,-0.2589148,0
1.7173848,1,0.18257256,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.6866876,-0.68166137,-0.6655305,-0.6604122,-0.41628605,-0.40098712,-0.28720674,-0.21316192,-0.24740797,0.6471947,-0.24537413,-0.24089088,0
0.09596621,1,-1.0860265,0.8621472,-0.59923136,2.6892529,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6736215,-0.6906291,-0.65884936,-0.6470279,-0.6042095,-0.21045133,-0.3355698,-0.19414748,-0.2732425,-0.17799951,1.1207193,1.5844616,0
-1.1394004,0,0.18257256,0.8621472,1.3575609,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.614393,-0.5453517,-0.5310436,-0.5092093,-0.4802416,-0.4515236,-0.07240924,-0.24705186,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
1.4857537,1,3.98837,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,2.6282332,-0.033342913,-0.49661553,-0.67662984,-0.65718406,-0.6490323,-0.24276185,-0.20492506,-0.3087946,-0.26022005,-0.27714375,-0.2982919,0
-0.90776914,0,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.37980494,-0.3694003,-0.36666432,-0.3251485,-0.30965468,-0.32704407,-0.2576158,-0.18558279,-0.23330565,-0.26212773,-0.2644359,-0.2588,0
-0.5217171,0,-1.0860265,-1.0512551,-0.055677988,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.46041808,-0.43769637,-0.42525396,-0.36030757,-0.3408172,-0.3145538,-0.25896084,-0.24705186,-0.13103414,-0.30664003,-0.24537413,-0.24089088,0
1.7945952,1,-1.0860265,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6824052,-0.6801079,-0.6534929,-0.5980619,-0.51062214,-0.6287737,-0.2805985,-0.17873923,-0.010216281,0.30247882,-0.20070605,0.4396556,0
1.4857537,0,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.64372677,-0.5758138,-0.6285682,-0.57564527,-0.23059209,-0.48899442,0.15209594,-0.10796783,0.45569384,1.4102625,-0.30891335,3.6611156,0
1.1160624,0,-2.3546257,-2.9646573,-0.38181,0.015522489,5.095455,3.4760675,1.0409497,3.7479334,5.4409075,-0.6552195,-0.5527588,-0.44989884,-0.43337846,-0.6062564,-0.44641528,0.0012001172,0.13312602,0.90615433,-0.33378053,0.32056603,-0.24701026,1
-0.5217171,1,1.4511716,-1.0512551,1.2488501,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.06721701,-0.027524471,0.016047372,0.08738378,0.16106063,0.21242368,-0.21358027,-0.1609132,-0.205338,-0.18645684,-0.1564192,-0.2982919,0
-1.0621899,1,1.4511716,-1.0512551,0.5965861,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.28046146,-0.19928148,-0.24084564,-0.3070367,-0.326359,-0.33807883,-0.043052223,-0.24676502,-0.21926257,0.011622834,0.020410476,-0.0050874953,0
-0.6761379,1,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.30683994,-0.30306724,-0.29142943,-0.24332456,-0.22580042,-0.19505006,-0.24784961,-0.18148485,-0.107332736,-0.22397435,-0.11829566,-0.18348986,0
-0.90776914,1,1.4511716,-1.0512551,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.68466944,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.299663,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0621899,0,0.18257256,-1.0512551,0.053032693,0.9067659,3.4328434,2.6417196,1.8938085,1.9911067,1.9820395,-0.3137766,-0.30679557,-0.29377645,-0.27089143,-0.2112091,-0.180275,-0.3355698,-0.24705186,-0.3087946,-0.17704567,-0.22834562,-0.2982919,0
-0.5217171,1,1.4511716,-1.0512551,0.37916473,-0.8757209,-0.7236865,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.6928033,-0.6741765,-0.6489716,-0.67068124,-0.6630073,-0.63628817,-0.25621226,-0.20607248,-0.28627825,-0.28247622,-0.2292987,-0.15857781,0
-1.2166108,1,1.4511716,-1.0512551,0.70529675,1.7980093,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.59419864,-0.581491,-0.5312452,-0.5357586,-0.5029687,-0.65749454,-0.2770897,-0.1497668,-0.3087946,-0.24305104,-0.30891335,-0.2982919,1
1.4857537,0,-1.0860265,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69232446,-0.6982835,-0.6727588,-0.66465443,-0.25586483,-0.6504878,-0.3355698,-0.20607248,-0.26346567,1.2736098,-0.28260812,1.4618529,0
0.64417213,0,-2.3546257,2.7755494,-1.3602061,-0.8757209,1.7702315,5.1447635,1.8938085,2.86952,-1.4768286,1.4127067,1.0523793,0.44785553,0.42202768,0.5172183,1.9053439,0.038608313,-0.07108356,-0.09546246,-0.060089745,4.9010024,-0.13030457,1
-1.1394004,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.51426965,-0.48853713,-0.45333207,-0.4167719,-0.3860719,-0.36333016,-0.25954562,-0.19377866,-0.23176505,-0.26212773,-0.26888365,-0.26098123,0
0.09596621,0,1.4511716,-1.0512551,0.16174337,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.68199474,-0.6874092,-0.63791317,-0.6288379,-0.6524922,-0.6352896,-0.31100816,-0.13456346,-0.24954109,-0.21812415,-0.22554989,-0.23457676,1
-0.5217171,1,-1.0860265,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.63315076,-0.6427258,-0.6254724,-0.6237033,-0.6083357,-0.61970216,-0.21860956,-0.1650931,-0.18708792,-0.17946206,-0.30891335,-0.2423259,0
-0.21287544,1,1.4511716,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8635417,1.0322934,1.1666303,0.9407353,1.0893142,1.1808255,0.24923143,0.080783226,-0.012527166,-0.05228409,-0.021716034,0.046114214,1
-0.36729625,0,1.4511716,0.8621472,1.5749822,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.69266653,-0.69334066,-0.66620725,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.21508795,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.09883563,-0.10388446,-0.3800986,-0.67662984,-0.66932964,-0.65749454,-0.23901911,-0.17943588,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.32759744,1,-1.0860265,0.8621472,-0.055677988,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.66379344,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26020673,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.080488354,0.04356785,0.040698502,0.13738294,0.22228757,0.26668355,0.19075131,-0.24705186,-0.012527166,-0.05228409,-0.11829566,-0.097388335,0
0.17317662,1,0.18257256,0.8621472,-0.9253634,1.7980093,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,-0.64461607,-0.62716293,-0.5988342,-0.5793553,-0.55113506,-0.50563115,-0.2770897,-0.20607248,-0.24954109,-0.24305104,-0.18183489,-0.18348986,1
-0.75334835,1,1.4511716,-1.0512551,0.81400746,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.3396352,-0.3123598,-0.27811033,-0.23859702,-0.21352175,-0.17783788,-0.24784961,-0.18558279,-0.24954109,-0.30664003,-0.21995844,-0.18348986,0
-0.21287544,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.2658275,1.3099122,1.2159038,0.80052155,0.75923777,0.76372164,-0.023227463,-0.08313432,-0.10140739,-0.115873076,0.51709664,-0.16626956,0
1.4857537,1,0.18257256,0.8621472,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.5704197,-0.5416516,-0.02056935,-0.0902432,-0.1411309,-0.20224297,0.2925652,1.6534902,2.4374266,-0.30664003,-0.30891335,0.8271699,0
-0.29008585,1,0.18257256,-1.0512551,1.2488501,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.9971171,1.0077345,1.1820085,1.3577133,1.5093176,1.5564642,-0.3355698,0.25289664,-0.042153906,-0.020362424,0.0087827975,-0.2982919,1
0.17317662,1,0.18257256,0.8621472,-1.2514955,0.015522489,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.482651,0.81213886,0.7650127,0.924909,1.0712123,1.1508353,5.898528,-0.09542814,-0.083631344,-0.05228409,-0.04999099,0.2757183,0
2.5666995,1,-1.0860265,0.8621472,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5370361,-0.6001467,-0.5129872,-0.6779291,0.15755007,-0.59282607,0.05320606,0.24412706,-0.3087946,2.869439,-0.06492271,0.38701886,0
-0.90776914,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.09162533,-0.04534698,0.00081320235,0.07797567,-0.3772539,-0.52533126,-0.20223512,-0.1446034,-0.22578044,-0.30664003,-0.11829566,-0.17717575,0
-0.48091558,1,5.256969,-1.0512551,3.640485,2.6892529,5.926761,3.4760675,1.0409497,-0.64413315,-0.61211157,-0.068073854,0.031559024,0.07237284,0.18585218,0.13983297,-0.09064108,-0.38672328,-0.14315696,-0.220784,-0.051773667,-0.28943124,-0.099536814,0
0.32759744,0,0.18257256,0.8621472,-1.0340741,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,2.8467565,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.64786696,-0.64073926,-0.3355698,-0.24705186,-0.3087946,-0.22461022,-0.30891335,-0.2982919,1
-0.5217171,0,0.18257256,-1.0512551,-0.055677988,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6825283,-0.68923104,-0.67324835,-0.6720745,-0.6644881,-0.64899844,-0.31855208,-0.23512687,-0.29155183,-0.28813562,-0.27701667,-0.29369983,0
2.6583567,0,3.98837,2.7755494,-0.8166527,0.9067659,5.926761,2.6417196,6.1581025,-1.5225464,0.25260547,-0.7578742,-0.50645185,-0.70885444,-0.8864557,-0.6118464,-0.6999661,-0.19516003,-0.0005532503,-0.2802054,-0.25333446,-0.33168197,-0.43121135,0
0.25038704,1,-1.0860265,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68995756,-0.6847542,-0.6098351,-0.6451964,-0.66660106,-0.60023904,-0.30001387,-0.05465365,-0.18981358,-0.29621142,-0.093960136,-0.049688086,0
-0.13566503,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.1131546,2.0713232,2.1603935,2.4935899,0.27732524,0.32855946,0.015310939,-0.00117555,0.046726316,0.011304889,-0.18183489,-0.18348986,0
-1.0621899,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.3002453,-0.27989233,-0.24253033,-0.23047255,-0.17540467,-0.15827318,-0.24200161,-0.18558279,-0.24954109,-0.05228409,-0.18818882,-0.2982919,0
0.32759744,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6710356,-0.68277705,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.28749913,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-1.2166108,0,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.59287155,-0.5706873,-0.55422604,-0.5620575,-0.54205084,-0.50750977,-0.25954562,-0.18558279,-0.27916783,-0.26848662,-0.21360451,-0.2982919,0
1.0366924,0,3.98837,-2.9646573,0.4878754,1.7980093,5.095455,-0.6956724,1.8938085,4.6263466,6.3056245,-0.32624674,-0.31700537,-0.20558064,-0.19484845,0.25487378,0.24549958,-0.20368232,-0.2812541,-0.13365413,0.8648806,-0.22725743,0.029951721,1
-1.0621899,1,1.4511716,-1.0512551,-0.27309933,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.32687008,-0.27009135,-0.25710213,-0.1897406,-0.14073159,-0.14292267,-0.12504135,-0.24705186,-0.14881018,-0.22397435,-0.30891335,-0.22367057,0
-0.29008585,1,0.18257256,-1.0512551,1.3575609,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.37545413,-0.44310528,-0.50224555,-0.5748782,-0.5563926,-0.54093564,-0.25954562,-0.1978766,-0.24954109,0.12500198,0.12950733,0.4502748,0
0.55922866,0,0.18257256,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.40188736,-0.41452146,-0.38516706,-0.43438274,-0.40558797,-0.3831826,-0.25369763,-0.19377866,-0.24954109,-0.24305104,-0.24537413,-0.24089088,0
1.7173848,0,1.4511716,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.1718793,3.286869,3.417601,3.7729049,4.082662,4.1255493,0.3661917,0.28568015,0.40224722,0.45642775,0.3433804,0.2642381,0
1.9490161,0,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.953618,5.1535296,5.328193,4.776395,4.1082015,3.763501,0.5444391,0.41181472,0.44005093,2.9173212,0.9627608,0.28300822,0
-0.47319433,1,0.18257256,-1.0512551,-1.4689168,1.7980093,0.93892545,6.8134594,7.010961,4.6263466,-1.4768286,-0.6026177,-0.68052685,-0.7815866,-0.7061096,-0.5511295,-0.59981316,-0.32714528,-0.22721353,-0.14956357,-0.33940488,-0.29256916,-0.4191158,0
0.25038704,1,0.18257256,-1.0512551,-0.49052072,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6453275,-0.6647427,-0.64970595,-0.6255505,-0.643042,-0.37191087,-0.3352189,-0.16792068,-0.115213454,-0.3061949,0.82805765,-0.15433015,0
1.4857537,1,-1.0860265,-1.0512551,1.0314288,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.09596621,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37039515,0.3680872,0.42555565,0.5271072,0.63819814,0.65872216,-0.14065555,-0.111410104,-0.13695948,-0.113329515,-0.08652605,-0.16626956,0
-0.9207519,0,-2.3546257,2.7755494,3.966617,4.47174,2.6015375,2.6417196,-1.5176266,3.7479334,0.25260547,-0.50467515,-0.77679896,-0.46994352,-0.5309525,-0.9281081,-0.47865784,-0.40803877,-0.34969437,-0.25235608,-0.25052905,-0.39702085,1.3249365,1
-0.90776914,1,0.18257256,0.8621472,1.0314288,0.9067659,2.6015375,1.8073715,2.7466671,1.9911067,1.9820395,-0.37304616,-0.3674514,-0.31740525,-0.29600057,-0.2762461,-0.22812049,-0.3355698,-0.14050546,-0.3087946,-0.30664003,-0.17363833,-0.2982919,1
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.46305868,-0.43660894,-0.40297866,-0.36069894,-0.33687407,-0.3277718,-0.24217704,-0.18644336,-0.213989,-0.28120443,-0.30891335,-0.2811864,0
-1.1394004,0,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.44072998,-0.4411846,-0.42978966,-0.40193182,-0.3699832,-0.130297,-0.20983754,-0.20607248,-0.2789308,-0.26848662,-0.054756433,-0.06868783,0
-1.1394004,0,-1.0860265,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.68945134,-0.6834267,-0.6728884,-0.67168313,-0.6640721,-0.6521464,-0.29410738,-0.23410238,-0.29007047,-0.2865459,-0.28883496,-0.2801532,1
-1.0621899,1,0.18257256,0.8621472,-1.1427848,0.9067659,2.6015375,1.8073715,1.8938085,1.9911067,1.9820395,-0.47405884,-0.46985316,-0.4575078,-0.4102285,-0.39300984,-0.35251543,-0.3355698,-0.24705186,-0.19028762,-0.30664003,-0.18183489,-0.2982919,0
-1.4323375,1,-2.3546257,2.7755494,2.4446676,6.254226,2.6015375,1.8073715,4.452385,2.86952,7.1703415,-0.6245508,-0.73994184,-0.7541922,-0.6483708,-0.5491604,-0.5676316,-0.17711832,-0.13283873,-0.18093532,-0.31904075,-0.4381402,-0.3349586,1
0.6364391,1,-1.0860265,-1.0512551,0.4878754,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6573538,-0.66880995,-0.6200008,-0.4954024,-0.48004192,-0.6490323,-0.23398982,-0.0835851,0.377183,-0.30664003,-0.27714375,1.1850078,0
-0.6761379,1,1.4511716,-1.0512551,-0.59923136,0.9067659,-0.7236865,1.8073715,1.8938085,-1.5225464,-1.4768286,-0.69800246,-0.66955847,-0.65571034,-0.6822183,-0.6752693,-0.66353655,-0.23708928,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.86967766,1,2.7197707,2.7755494,-0.59923136,1.7980093,6.758067,4.3104153,2.7466671,7.2615867,2.8467565,-0.19416489,-0.65170115,-0.64737976,-0.7948701,-0.61087626,-0.61191744,-0.45081958,-0.19066352,-0.36135066,-0.12572211,-0.4101112,-0.13493465,1
0.5468526,0,1.4511716,-2.9646573,-1.4689168,1.7980093,1.7702315,3.4760675,4.452385,3.7479334,4.5761905,1.7237747,1.9972451,2.1077604,2.562016,2.7387261,2.6400952,1.0297319,-0.24618463,0.13729213,0.62590414,-0.24084029,0.25013345,1
-0.75334835,1,1.4511716,-1.0512551,1.2488501,0.9067659,-1.5549924,-0.6956724,1.8938085,0.23428014,0.25260547,-0.2745509,-0.22607175,-0.059216335,-0.23289894,-0.21546838,-0.16709083,-0.15387206,1.7331951,-0.3087946,-0.17939846,-0.11829566,-0.12591664,0
0.55922866,0,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.47320017,0.2067243,0.21112537,0.1077341,-0.35530868,-0.33603096,-0.18936948,-0.10960701,-0.2021383,-0.24305104,-0.23266628,-0.18348986,0
-0.6761379,1,-1.0860265,-1.0512551,-1.1427848,2.6892529,1.7702315,1.8073715,1.8938085,2.86952,2.8467565,-0.61223125,-0.5914897,-0.57310313,-0.55025434,-0.530421,-0.5149904,-0.26539364,-0.23475805,-0.24361575,-0.26212773,-0.27714375,-0.2982919,1
0.17317662,0,-1.0860265,-1.0512551,2.1185355,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69266653,-0.6878329,-0.67182285,-0.6705247,-0.5690706,-0.5320841,-0.31276256,-0.23106991,-0.28568572,0.07654718,0.16191234,-0.2759055,1
-1.0621899,1,0.18257256,-1.0512551,1.4662715,0.9067659,1.7702315,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.5551645,-0.55251175,-0.44600296,-0.57735157,-0.5350131,-0.62819827,-0.3355698,0.41275725,0.06699101,-0.19656749,-0.30891335,0.018389521,0
0.0187558,1,1.4511716,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.427861,1.5096174,-0.0025561696,0.0056381114,-0.09100134,-0.057234038,0.073791064,-0.16919103,-0.18945806,-0.14766756,-0.18183489,-0.18348986,0
-0.8305587,0,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.41242236,-0.37942722,-0.3507102,-0.31946605,-0.2269817,-0.26963624,-0.21860956,-0.19599156,-0.26613206,-0.002684687,-0.20089667,-0.06868783,0
1.3313328,0,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34408507,0.49165848,1.7691143,1.3696417,1.5215963,1.4787639,0.24923143,4.4655776,-0.012527166,0.07489387,0.32647896,0.2757183,0
1.7945952,0,-1.0860265,-1.0512551,-0.055677988,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.5365299,0.33775222,0.46381387,0.6917413,0.8658192,1.0514208,3.9347658,0.162742,0.28427354,0.20207183,0.32647896,0.2773829,0
2.5666995,0,-1.0860265,-1.0512551,0.70529675,0.9067659,0.93892545,0.13867559,0.18809089,0.23428014,0.25260547,-0.56645197,-0.5521728,1.8818587,1.8796676,1.9779034,1.6384465,-0.27393174,7.0095778,-0.04659792,0.05365515,-0.0023365677,5.4547253,0
0.48201826,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6969956,1.6235008,1.156551,1.0250013,0.6234737,0.681621,0.24923143,0.162742,-0.07178065,-0.115873076,0.0087827975,-0.011286805,0
-0.90776914,1,-1.0860265,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69266653,-0.6878329,-0.67182285,-0.63392544,-0.66932964,-0.6442934,-0.31276256,-0.23106991,-0.14715108,-0.30664003,-0.25935274,-0.2982919,0
0.32759744,0,1.4511716,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.0952315,2.2874105,2.2893798,2.1715539,0.20767961,-0.59700644,0.25268176,0.16765952,0.18040217,0.011304889,-0.052469023,8.535954,0
-0.5217171,1,0.18257256,-1.0512551,0.9227181,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6760705,-0.6730043,-0.6567039,-0.6540879,-0.64537126,-0.5549491,-0.25135842,-0.18804155,-0.22346957,-0.21507189,0.076070845,-0.21563444,0
0.09596621,1,-1.0860265,-1.0512551,1.3575609,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5843341,-0.68716913,-0.3657716,-0.58583605,-0.2653151,-0.4621014,-0.30983853,0.6483067,0.03659397,1.2451855,0.4282688,0.03572463,0
0.17317662,0,1.4511716,-1.0512551,1.4662715,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.7423781,1.8354502,1.8807355,2.1459908,2.4237952,2.5902283,-0.043169186,-0.12411371,0.11190515,0.24658412,0.2820015,0.24701777,1
0.32759744,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1204311,1.2161534,1.3392314,1.5710473,1.7902627,1.8973063,0.073791064,0.039926775,0.16523328,0.20207183,0.04055241,0.10351523,0
-0.884154,1,-2.3546257,-1.0512551,1.4662715,7.1454697,6.758067,5.1447635,-0.66476786,6.383173,3.7114735,-0.5373981,-0.5026234,-0.27902377,-0.59189695,-0.33603176,-0.22815916,-0.121256664,-0.17203265,-0.34393662,-0.19635308,-0.08282705,-0.20080963,0
-0.5217171,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.14200498,0.1627753,0.17001615,0.083689414,0.12347594,-0.006223658,-0.15942767,-0.1446034,-0.20806366,-0.17310315,-0.15006527,-0.14284994,0
1.0997015,1,-1.0860265,0.8621472,0.27045405,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-1.4768286,-0.67851955,-0.6291965,-0.6756242,-0.67662984,-0.66932964,-0.65749454,-0.06995308,-0.24188846,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
