X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.44450668,1,0.18257256,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,1.8250024,1.7045777,1.550566,1.4847462,1.4310536,1.4318154,0.09718311,0.02751002,-0.030303212,0.18935403,-0.30891335,6.46814,0
-0.29008585,0,0.18257256,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4143378,-0.49194065,-0.35717538,-0.39070782,-0.31085262,-0.10895524,0.089054376,0.25584716,0.2994424,0.42755836,0.47967204,0.2757183,0
1.7945952,0,-1.0860265,-1.0512551,-0.055677988,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.6549276,-0.67602736,0.017175177,-0.6410621,-0.65749454,-0.17650387,-0.2430359,2.4091034,-0.19860233,-0.30891335,-0.18211223,0
-0.90776914,0,0.18257256,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.27002224,-0.25791782,-0.38230166,-0.3719229,-0.36196378,-0.3173802,-0.1860946,-0.18222249,-0.26074,-0.26212773,-0.16162942,-0.23509337,0
-0.8305587,1,1.4511716,-1.0512551,1.6836929,0.9067659,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.69800246,-0.683116,-0.6774385,-0.66434133,-0.66932964,-0.65749454,-0.29323018,-0.24705186,-0.26228058,-0.30664003,-0.30891335,-0.2982919,0
1.9490161,1,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.7809358,2.8327057,2.6635387,2.9716344,2.5170996,2.5973027,0.24946535,0.20454097,0.29784256,0.33064875,0.13586126,0.046114214,0
0.25038704,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,1.9820395,-0.72376525,-0.56330127,0.8108448,0.54154027,-0.23215604,-0.6027438,0.5499947,3.8532226,-0.29149255,0.330458,-0.30789673,-0.25179708,0
1.4857537,1,-1.0860265,-1.0512551,-0.49052072,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.6917088,-0.6868443,-0.67081493,-0.6703838,-0.66932964,-0.65749454,-0.30866894,-0.22820136,-0.28515244,-0.30664003,-0.30891335,-0.2982919,0
-0.5989275,1,0.18257256,-1.0512551,-0.16438867,0.9067659,1.7702315,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.58826077,-0.58346814,-0.6774385,-0.5313442,-0.66932964,-0.6517402,-0.33106682,-0.24705186,0.241137,-0.30664003,-0.28731,-0.2982919,0
-0.6761379,1,1.4511716,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,2.7466671,1.9911067,1.9820395,-0.53248006,-0.52942157,-0.46413133,-0.45492092,-0.44022778,-0.39816073,-0.3355698,-0.1072302,-0.3087946,-0.30664003,-0.19390735,-0.29697168,0
2.426988,1,1.4511716,2.7755494,1.3575609,6.254226,3.4328434,-0.6956724,3.599526,3.7479334,4.5761905,-0.66963834,-0.6426949,-0.67151463,-0.5093398,-0.458884,-0.51848125,-0.33626485,-0.18794355,0.15597798,-0.27019572,-0.3468169,-0.43608406,1
-1.1394004,0,0.18257256,0.8621472,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.54713327,-0.5233348,-0.48932964,-0.4435717,-0.4305446,-0.40951705,-0.26545212,-0.19685212,-0.18738419,-0.30664003,-0.27517402,-0.26746756,0
-1.1394004,1,0.18257256,-1.0512551,-1.3602061,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5272126,-0.48105225,-0.46856624,-0.43374094,-0.41042957,-0.38822606,-0.15597734,-0.24705186,-0.21665542,-0.26848662,-0.27078983,-0.25811118,1
0.55922866,1,-1.0860265,-1.0512551,-0.16438867,-1.7669643,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6898344,-0.60226506,-0.6684247,-0.66683036,-0.65891445,-0.6468998,0.04496036,-0.22139877,-0.2717019,-0.2668333,-0.2691378,-0.26235887,0
-0.8326972,0,5.256969,2.7755494,3.314353,-1.7669643,5.095455,0.97302353,4.452385,5.50476,1.9820395,-0.6959705,-1.7757299,-0.6332736,-0.7080223,-0.6227747,-0.74897313,-0.32749698,2.5797796,-0.30507433,-0.10784134,-0.17623438,-0.13046329,1
-0.75334835,1,0.18257256,-1.0512551,1.3575609,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6454917,-0.66608435,-0.58551514,-0.60953635,-0.6305138,-0.64175475,-0.22270316,0.014560535,-0.05447863,-0.30664003,-0.24982187,-0.21666765,0
0.40480787,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,1.8938085,-0.64413315,-0.61211157,-0.61277854,-0.6436862,-0.5706985,-0.61875665,-0.6077201,-0.59825885,-0.2770897,0.056072652,-0.3087946,-0.07117002,-0.08652605,-0.086080335,0
-1.1394004,0,-1.0860265,0.8621472,-1.4689168,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.55309856,-0.5482044,-0.5146719,-0.4839123,-0.46285513,-0.43141735,-0.3355698,-0.18558279,-0.21991436,-0.26848662,-0.22631235,-0.2982919,0
0.48201826,1,-1.0860265,-1.0512551,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.5650346,1.6890712,1.8134489,2.1092193,0.6130418,0.6769668,0.016889902,0.039803836,0.16523328,-0.115873076,-0.11829566,-0.11311621,0
2.5666995,0,-1.0860265,-1.0512551,1.9011142,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.51561046,-0.5054134,-0.45088422,-0.67821085,-0.21769783,-0.6324632,0.4797016,0.42468223,-0.28094545,1.4685099,-0.18221612,0.428979,0
1.3313328,1,-1.0860265,0.8621472,1.5749822,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6606785,-0.47232458,-0.51112974,-0.50352687,-0.5543295,-0.58768106,0.57964414,0.22642396,0.34643042,0.13320497,-0.04681403,-0.019896958,0
0.55922866,0,0.18257256,0.8621472,3.4230638,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,6.7288446,6.48906,6.115964,6.652647,6.6912293,6.4373994,0.8471907,0.46553868,4.4413795,0.6578141,0.7077143,0.45555568,0
1.0224911,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,1.6330879,1.3174677,0.364331,-0.67662984,-0.66932964,-0.65749454,0.050399013,-0.09337917,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.9490161,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,4.8919406,5.218154,5.4613843,0.64977264,0.40570214,-0.6055702,0.7170724,0.51889384,-0.010927322,-0.115873076,-0.113974996,9.750101,0
1.176912,1,0.18257256,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.49036753,-0.34246883,-0.49485886,-0.5901879,0.07509335,-0.33709723,1.1246204,0.27514845,0.01958822,2.552066,0.899031,0.16883759,0
-1.0621899,0,1.4511716,-1.0512551,0.5965861,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.6331097,-0.61412793,-0.60010135,-0.5853195,-0.57625806,-0.55469525,-0.27182648,-0.24705186,-0.27608666,-0.30664003,-0.27250537,-0.2982919,1
-0.90776914,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.058871116,-0.023880884,0.025032364,0.10244301,-0.20616786,0.77787054,-0.2322939,-0.15902814,-0.18258466,-0.23033324,-0.24461165,-0.18153822,0
-0.21287544,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.250668,1.3417724,1.3953301,1.555487,1.7040459,1.7562746,0.24923143,0.162742,0.046726316,0.07489387,0.072322026,0.023153806,0
-0.36729625,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.75868446,0.84044015,0.8768643,1.0707111,1.24902,1.3374445,-0.019777134,-0.08313432,0.017099574,0.043099377,0.04055241,-0.24089088,0
1.4857537,0,3.98837,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0669262,3.2684958,0.50983316,0.6282796,0.7477245,0.81571364,0.10303112,-0.103624016,-0.16066088,-0.14766756,-0.14371136,-0.12608884,0
-0.75334835,1,0.18257256,-1.0512551,-0.9253634,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34266216,0.34277982,0.34395638,0.15214476,0.17871328,0.20025498,-0.16012943,-0.103624016,0.014136901,0.06853497,-0.11194174,-0.1461792,1
-0.058454614,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.58834285,-0.6586983,-0.5388623,0.14633709,-0.547325,-0.62009144,-0.19211806,0.15782447,2.8062794,-0.20833145,-0.16849166,-0.2982919,0
1.4857537,1,0.18257256,0.8621472,-0.9253634,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.5187436,-0.6138596,-0.6561279,-0.6401558,-0.63129574,-0.5832807,-0.004864703,-0.18640238,-0.17073396,-0.14448811,-0.11829566,-0.12608884,0
4.1109076,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5847582,-0.43515435,1.1963067,0.96791077,0.5102205,0.045023665,0.6936219,5.095431,-0.108458556,-0.2974196,-0.0141548645,0.40400955,0
2.5666995,1,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.35901192,0.33885378,0.49190637,0.71483105,1.1121079,1.2932886,0.24923143,0.162742,0.28374025,0.9651396,0.32647896,-0.2982919,0
1.0997015,0,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.24948587,-0.21901052,-0.10764026,0.021511361,0.17204155,0.44117492,0.3314545,0.19441906,0.33226883,0.69590384,1.0028541,-0.011286805,0
-0.5989275,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.1280222,0.123345464,0.17918833,0.39356217,0.4426047,0.5144918,-0.16012943,-0.14050546,0.28374025,-0.30664003,-0.08652605,-0.06868783,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.21734734,-0.6007116,-0.6654009,-0.663543,-0.6554205,-0.60164374,-0.009133752,-0.2127931,-0.25925866,-0.25347963,-0.099233896,-0.213568,0
-1.1394004,0,-1.0860265,0.8621472,-1.2514955,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.45472646,-0.41953492,-0.39042273,-0.40532875,-0.4560004,-0.32029122,-0.21860956,-0.19377866,-0.28568572,-0.2819675,0.32647896,-0.2753315,1
-0.058454614,1,-1.0860265,-1.0512551,-0.70794207,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.00038144784,-0.33707404,-0.29347408,-0.663496,-0.22816297,-0.66003317,-0.236446,0.93315446,-0.25908092,1.3784679,-0.30891335,-0.2982919,0
-0.6876404,0,-1.0860265,0.8621472,2.5533783,0.015522489,5.095455,-1.5300204,3.599526,7.2615867,4.5761905,0.04025273,-0.112219475,-0.06985643,0.11594957,0.04743957,0.017921977,-0.23408799,-0.07640154,-0.039364412,-0.34000146,-0.022726163,-0.23715743,0
1.9490161,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.20502004,-0.10115883,-0.5366448,1.8108209,2.0239234,2.1414418,0.07507762,-0.17140393,9.4005995,0.07489387,0.072322026,0.046114214,0
0.62252295,0,5.256969,-2.9646573,1.5749822,4.47174,0.93892545,2.6417196,3.599526,-1.5225464,-1.4768286,-0.7981717,-0.64918053,-0.5877198,-0.56198376,-0.62324506,-0.14324859,-0.35464785,-0.14210775,0.22830898,-0.16725355,2.4600475,-0.16084203,1
0.25038704,1,1.4511716,0.8621472,1.0314288,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,0.25260547,-0.68889034,-0.6661126,-0.6776545,-0.64918816,-0.59084934,-0.6366774,-0.2222938,-0.24705186,-0.20403442,0.08360556,-0.30891335,-0.29674208,0
0.05256003,1,0.18257256,-1.0512551,-0.055677988,7.1454697,0.93892545,2.6417196,1.0409497,6.383173,5.4409075,-0.5656612,-0.65012586,-0.5853826,-0.38495257,-0.32661867,-0.7343938,-0.24838732,-0.18984696,0.8813672,-0.094118595,-0.11949565,-0.25078297,1
-0.13566503,0,-1.0860265,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6432342,-0.6527104,-0.6315056,-0.6705404,-0.6628576,-0.6509109,-0.16650376,-0.11571293,-0.28568572,-0.28184032,-0.28413305,-0.2767091,0
-1.0621899,0,-1.0860265,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.48260996,-0.45630974,-0.4038858,-0.3886728,-0.35154855,-0.3091549,-0.25954562,-0.1446034,-0.3087946,-0.24305104,-0.19454274,-0.2982919,0
2.1806474,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.41655424,-0.16681401,-0.051340066,-0.58855987,0.55381143,-0.45687175,0.83403265,0.57278174,0.027528187,4.4184027,0.44650456,0.4678395,0
-1.1394004,0,-1.0860265,-1.0512551,-0.59923136,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.6038033,-0.57150644,-0.55735064,-0.5194001,-0.5072946,-0.47858587,-0.21860956,-0.24705186,-0.19887936,-0.30664003,-0.24537413,-0.2755037,1
0.32759744,1,-1.0860265,-1.0512551,0.053032693,0.9067659,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.6820568,-0.6774385,-0.67662984,-0.60028297,-0.65749454,-0.28884417,-0.24705186,-0.3087946,-0.042745747,-0.30891335,-0.2982919,1
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.63387585,-0.5653914,-0.6045218,-0.44581023,-0.5561097,-0.54232347,0.54163206,-0.0010116325,0.56673485,0.3292498,-0.30891335,0.12854208,0
0.8680703,1,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.137319,3.3199155,3.407277,3.6039188,3.9802237,3.900826,0.2787639,0.18011726,0.28652516,0.37268105,0.3311173,0.22313896,1
1.4857537,1,0.18257256,0.8621472,-1.1427848,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6919551,-0.6870985,-0.6710741,-0.6697107,-0.66210884,-0.6500139,-0.30960461,-0.22885703,-0.28248602,-0.27891523,-0.28019363,-0.2474346,0
-0.6761379,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,0.12721497,0.17730728,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16890144,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,-1.0860265,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.69323075,0.7235347,1.5073688,1.6296406,0.32808703,0.0058942684,-0.10164931,2.2096214,0.046726316,-0.17946206,-0.18183489,-0.18348986,0
0.32759744,1,0.18257256,-1.0512551,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5914486,-0.5690491,-0.53596807,-0.50697076,-0.4588288,-0.43646082,-0.26837614,-0.19898304,-0.23851995,-0.17946206,-0.24537413,-0.24089088,0
-1.0621899,0,0.18257256,0.8621472,-1.2514955,1.7980093,3.4328434,2.6417196,1.8938085,0.23428014,0.25260547,-0.26662916,-0.25904763,-0.24559732,-0.21965557,-0.19997862,-0.17441912,-0.3355698,-0.24705186,-0.3087946,-0.23669213,-0.22631235,-0.18348986,0
2.2578578,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.34861046,-0.36409026,-0.44564298,-0.6247209,-0.61415887,-0.60137296,-0.25749883,0.162742,-0.11231003,-0.09577896,-0.098217264,-0.10795012,0
0.7136495,1,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4167595,-0.3366645,0.04503261,0.051535908,0.043015767,0.002627844,0.22472826,0.9823297,-0.21458153,-0.21303703,-0.22523218,-0.22286695,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,-0.8757209,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.5734844,-0.54581773,-0.49608275,-0.49740613,-0.50438297,-0.4903653,-0.24773265,-0.13841552,-0.27916783,-0.2748455,-0.27714375,-0.2695914,0
-0.90776914,0,0.18257256,0.8621472,-0.49052072,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.032287393,-0.056715537,0.009596608,-0.37002876,-0.35083315,-0.3181418,-0.3355698,-0.07084051,-0.18139958,-0.30664003,-0.23241213,-0.24089088,0
-1.0621899,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34840524,-0.32425088,-0.2828044,-0.22262985,-0.22333804,-0.21833815,-0.23030558,-0.1650931,-0.16066088,-0.21125655,-0.24537413,-0.18348986,0
-1.0621899,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.5888354,-0.56558913,-0.5294309,-0.5105399,-0.49731192,-0.5100823,-0.26539364,-0.1887382,-0.26411745,-0.30664003,-0.24537413,-0.12608884,0
-0.98425204,0,5.256969,-2.9646573,2.988221,-0.8757209,-0.7236865,5.979111,6.1581025,-0.64413315,4.5761905,-0.5997672,-0.4254353,-0.43218145,-0.4804298,-0.35191384,-0.73954356,-0.31951737,-0.21952711,-0.42351097,-0.34403297,-0.30477613,-0.14782599,1
-0.98497957,0,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,1.9820395,-0.41714257,-0.36890602,-0.35609543,-0.30019587,-0.22603334,-0.21612105,-0.15428142,-0.24705186,-0.18436226,-0.115873076,-0.30891335,-0.12608884,0
-1.054767,0,3.98837,-2.9646573,-0.055677988,1.7980093,4.264149,3.4760675,7.010961,6.383173,7.1703415,0.048894607,-0.05890081,-0.03959798,-0.14495671,-0.49900895,-0.1650855,-0.5201418,-0.318587,-0.20561068,-0.20840587,-0.11767318,-0.23399965,0
0.09596621,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4595835,-0.28312635,-0.2372315,-0.08110121,-0.013120014,0.064368345,0.3661917,-0.1650931,0.16778117,-0.17946206,-0.054756433,0.41922083,0
0.79085994,1,-1.0860265,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,0.18809089,-0.64413315,-0.61211157,-0.67041993,-0.6766338,-0.658619,-0.66410655,-0.6011481,-0.6375067,-0.21860956,-0.1446034,-0.3087946,-0.045925193,-0.23266628,-0.011286805,0
0.25038704,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6242302,-0.66597134,-0.6080496,-0.47196823,-0.6348895,-0.65749454,-0.22223532,-0.049572207,0.46588546,-0.30664003,-0.30891335,-0.2529451,0
-0.8305587,0,1.4511716,-1.0512551,2.1185355,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,-1.0860265,0.8621472,-0.49052072,0.9067659,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.65657395,-0.67313147,-0.6512611,-0.61100787,-0.56840503,-0.63014454,-0.24942857,-0.17255135,-0.06040398,0.079090744,-0.20623396,-0.15410054,0
-0.90776914,0,1.4511716,0.8621472,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.46411216,-0.4354509,-0.3993501,-0.37444323,-0.34114996,-0.55984026,-0.25089058,-0.18558279,-0.28396738,-0.27770704,-0.30160636,0.8283179,0
-1.0621899,1,1.4511716,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.31540474,-0.32874182,-0.2872681,-0.23941104,-0.39833394,-0.36938912,-0.23498398,-0.1650931,-0.20806366,-0.24305104,-0.24537413,-0.24089088,0
-1.1394004,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6366396,-0.6249457,-0.44716927,-0.4434308,-0.45649952,-0.4875389,-0.2770897,0.40861833,-0.2732425,-0.24305104,-0.27714375,-0.2982919,0
0.25038704,1,-1.0860265,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69804347,-0.6836385,-0.63798517,-0.6446329,-0.6424763,-0.62252855,-0.29521853,-0.13423562,-0.18708792,-0.20349869,-0.17700592,-0.2651141,0
-1.0621899,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.31816846,-0.2641317,-0.2787583,-0.2362176,-0.1770019,-0.1686648,-0.043169186,-0.24705186,-0.13103414,-0.17946206,-0.22631235,-0.21219037,0
-0.13566503,0,-1.0860265,-1.0512551,0.5965861,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,0.82144284,0.9090893,0.9098381,1.0668603,1.9062278,1.9201713,-0.0022330976,-0.24705186,-0.042153906,2.5866587,-0.30891335,0.011673602,1
0.32759744,0,0.18257256,-1.0512551,1.9011142,0.9067659,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.7006977,-0.64821947,-0.6512179,-0.650284,-0.66932964,-0.62388253,-0.13720523,-0.24696991,-0.20907097,-0.30664003,-0.18272445,-0.23009948,0
0.17317662,1,1.4511716,-1.0512551,0.37916473,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.69585437,-0.7081551,-0.7160423,-0.645713,-0.63199455,-0.6017453,-0.3355698,-0.24705186,0.07487172,-0.16394635,-0.16378975,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,1.9820395,-0.36335945,-0.31590453,-0.30782992,-0.6628386,0.2880067,0.27399492,-0.16012943,-0.20541681,-0.18987285,3.3497264,-0.18183489,-0.2982919,0
-0.75334835,1,0.18257256,-1.0512551,2.8795104,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.03625511,0.0037143477,0.048214793,0.12896104,0.20596592,0.25148538,-0.2305395,-0.17189568,-0.19621296,-0.17946206,-0.18532956,-0.18348986,1
-0.21287544,0,-1.0860265,0.8621472,0.16174337,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69402105,-0.68923104,-0.67324835,-0.6720745,-0.6644881,-0.65003085,-0.31855208,-0.23512687,-0.29155183,-0.28813562,-0.28089255,-0.2815882,0
-0.5989275,1,0.18257256,0.8621472,-0.38181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6901628,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.32638842,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,1,1.4511716,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.385021,0.62946516,0.16002323,-0.028331267,-0.18958002,-0.15952559,1.0440348,-0.16033949,-0.2258397,-0.23255885,-0.2715523,-0.26161265,0
-0.90776914,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.016556613,0.08712143,0.07171401,-0.17350732,-0.13332778,-0.12467808,-0.02270114,-0.24705186,-0.24450456,-0.17946206,-0.23101427,-0.15966845,0
0.7136495,0,0.18257256,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.5243121,-0.56232685,-0.5757094,-0.67662984,-0.66932964,-0.65749454,-0.10135691,-0.076987416,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
