X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,-1.7669643,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.44828233,-0.41583484,-0.40307945,-0.35908657,-0.34384528,-0.35456327,-0.21860956,-0.24705186,-0.19028762,-0.30664003,-0.2862934,-0.101349,1
-0.9459846,1,-2.3546257,2.7755494,-0.38181,4.47174,5.095455,6.8134594,-0.66476786,5.50476,-0.61211157,-0.5898757,-0.57420534,-0.62596166,-0.45772412,-0.5998559,-0.551721,-0.11069137,-0.07362246,-0.51744324,-0.16350877,-0.381384,-0.23852733,0
-0.55401915,1,5.256969,0.8621472,0.4878754,2.6892529,5.095455,1.8073715,-1.5176266,7.2615867,4.5761905,-0.5894153,-0.6374866,-0.6853677,-0.6277395,-0.6143661,-0.7391839,-0.24661694,-0.28061488,-0.25037497,-0.26625842,-0.2680315,-0.25263762,1
-1.2166108,0,0.18257256,-1.0512551,1.0314288,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.58919114,-0.56392264,-0.5496327,-0.519948,-0.5500536,-0.50784826,-0.24784961,-0.24705186,-0.21991436,-0.30664003,-0.11829566,-0.18348986,0
-0.90776914,0,1.4511716,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.09162533,-0.054851376,-0.021433292,0.046025667,0.107403874,0.14255944,-0.21738148,-0.11350005,-0.20486397,-0.20076436,-0.19943526,-0.17780717,0
-1.1394004,0,0.18257256,0.8621472,-1.4689168,-0.8757209,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,-0.45186695,-0.44742674,-0.40950143,-0.37704182,-0.32509452,-0.3160601,-0.3355698,-0.18550083,-0.2600882,-0.17946206,-0.30891335,-0.28566366,0
0.09596621,1,1.4511716,0.8621472,-0.9253634,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6446708,-0.69334066,-0.66714317,-0.61277676,-0.66932964,-0.6538896,-0.3355698,-0.2177516,0.10254309,-0.30664003,-0.2953795,-0.2982919,0
0.38391513,0,5.256969,2.7755494,0.4878754,2.6892529,1.7702315,5.979111,-1.5176266,7.2615867,-1.4768286,1.2056766,1.3867116,1.4083245,1.4108293,1.5865802,1.4197022,0.029083066,0.117634535,-0.2076433,0.010672823,0.10964696,-0.09333408,1
-0.058454614,0,0.18257256,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.68448484,-0.68233925,-0.6682663,-0.63488036,-0.39071384,-0.25822914,-0.2900138,-0.22090702,-0.15058778,0.75822103,0.14024547,0.10351523,0
-0.5473458,0,-2.3546257,2.7755494,2.2272463,5.362983,4.264149,2.6417196,4.452385,2.86952,1.9820395,0.44906923,0.50863284,0.44832745,0.11959472,0.57118136,0.48778826,-0.12716317,-0.18678217,-0.26245165,-0.25382668,0.0034220815,-0.21919678,0
1.1559713,1,3.98837,-1.0512551,-1.5776275,-0.8757209,2.6015375,1.8073715,3.599526,3.7479334,5.4409075,-0.20428722,-0.034735948,0.6615346,0.681214,0.9484913,0.19828951,-0.10081993,3.4630601,0.029195994,0.76073736,-0.19667107,-0.02939967,1
-1.1394004,0,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5047608,-0.47964,-0.44009936,-0.3887354,-0.35682273,-0.3329507,-0.26252812,-0.18148485,-0.16066088,-0.24305104,-0.26469004,-0.24881221,0
-0.3294156,0,2.7197707,0.8621472,0.16174337,3.580496,0.93892545,6.8134594,7.010961,3.7479334,6.3056245,-0.73911935,-0.66843116,-0.7290864,-0.8695667,0.19400299,-0.48572826,-0.24193276,-0.38768402,-0.2734792,3.2051325,-0.29307154,-0.12337121,0
-0.90776914,1,0.18257256,0.8621472,0.5965861,1.7980093,-0.7236865,1.8073715,1.8938085,-1.5225464,-1.4768286,-0.69266653,-0.6823251,-0.66620725,-0.67662984,-0.66932964,-0.65749454,-0.2899553,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
0.09596621,1,0.18257256,0.8621472,0.37916473,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,0.08870071,-0.68225455,0.0049601216,-0.67662984,-0.6616763,-0.65749454,-0.2896629,1.7126644,-0.3087946,-0.27738908,-0.30891335,-0.17947179,0
-1.211219,0,3.98837,-1.0512551,2.335957,1.7980093,1.7702315,5.1447635,1.8938085,5.50476,6.3056245,-0.3172256,-0.35136524,-0.40713137,-0.41741183,-0.18727252,-0.43310928,-0.3253438,-0.22519754,-0.27705786,0.18827683,-0.21258393,0.48790872,1
-1.0621899,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.32559767,-0.2839737,-0.27644002,-0.24690935,-0.26406726,-0.29883096,-0.12504135,-0.24705186,-0.2258397,-0.27567217,-0.28197274,-0.2982919,0
1.4857537,0,-1.0860265,-1.0512551,1.0314288,0.9067659,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.68332785,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.29410738,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.17317662,1,-1.0860265,0.8621472,-0.8166527,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.427259,1.5583116,1.6794516,1.924501,2.1356626,2.2522125,0.13227119,0.08693013,0.07635306,0.10668836,0.072322026,-0.2982919,1
2.5579097,0,-2.3546257,-2.9646573,1.4662715,5.362983,0.10761949,2.6417196,4.452385,2.86952,2.8467565,-0.4762932,-0.68557715,-0.48573172,-0.5874597,-0.5869289,-0.42126802,0.168788,0.013794601,0.8359787,0.3481186,0.70171523,0.35211244,1
-0.48006052,1,3.98837,2.7755494,3.7491958,2.6892529,4.264149,4.3104153,4.452385,4.6263466,2.8467565,-0.7172571,-0.5615768,-0.68684196,-0.74683654,-0.5763818,-0.72213817,-0.3502031,-0.12046601,-0.102650136,-0.35320616,-0.28136328,-0.39008856,0
-0.51551116,0,-2.3546257,-2.9646573,-1.0340741,4.47174,5.095455,3.4760675,-0.66476786,7.2615867,7.1703415,0.73335963,0.8046448,1.1730354,1.1567098,1.3835491,1.2832829,-0.56966895,0.07600546,-0.23858286,0.053871498,-0.1848675,-0.07290386,0
1.9490161,1,0.18257256,0.8621472,-1.0340741,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,0.15524895,-0.26733747,0.8492902,-0.14918086,0.15181004,0.09977435,1.4384832,4.1533966,1.6969358,2.846547,2.6915362,2.9883757,0
0.06718089,0,-1.0860265,2.7755494,-0.9253634,1.7980093,2.6015375,1.8073715,3.599526,7.2615867,6.3056245,0.59075433,-0.8269753,-0.76087356,-0.7139306,-0.6533796,0.8089082,-0.2990397,-0.28541,-0.28173232,-0.048285276,5.144957,0.061179936,1
-1.1394004,0,0.18257256,0.8621472,0.4878754,7.1454697,5.926761,5.1447635,4.452385,3.7479334,2.8467565,-0.41406417,-0.40388727,-0.39046592,-0.3724082,-0.36025012,-0.35266775,-0.3355698,-0.24705186,-0.30464682,-0.30664003,-0.30891335,-0.2982919,1
-0.81144285,0,3.98837,0.8621472,0.16174337,2.6892529,5.095455,-0.6956724,1.8938085,6.383173,-1.4768286,-0.7251929,-0.7790594,-0.7179431,-0.5248107,-0.669584,-0.7898637,-0.25647137,-0.30062824,-0.27297157,-0.41991752,-0.38562596,-0.33198768,1
-1.2166108,0,1.4511716,0.8621472,1.1401395,2.6892529,1.7702315,1.8073715,2.7466671,2.86952,2.8467565,-0.68363655,-0.6785121,-0.66231954,-0.660193,-0.65186,-0.63972384,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.90776914,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.6602817,-0.64001435,-0.60853916,-0.5978741,-0.5839114,-0.57053655,-0.27299607,-0.20283511,-0.2895372,-0.28552848,-0.29379103,-0.2305587,0
0.6987685,1,-2.3546257,2.7755494,0.37916473,1.7980093,3.4328434,5.979111,7.010961,7.2615867,-0.61211157,-0.09873375,0.06186046,0.00861741,0.13706143,0.10905558,0.19110155,-0.23233938,-0.20354064,0.05087678,-0.24850635,-0.18713278,-0.27331334,1
0.6364391,1,0.18257256,-1.0512551,1.0314288,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6676562,-0.6239712,-0.6715061,-0.5785726,-0.57149965,-0.65749454,-0.04667799,-0.23000444,0.06468012,0.06726319,-0.30891335,-0.28508967,0
1.7336206,1,1.4511716,-2.9646573,0.053032693,0.015522489,1.7702315,-1.5300204,1.0409497,0.23428014,4.5761905,-0.6945641,-0.4993592,-0.62514526,-0.69213974,-0.732652,-0.66361094,0.41184756,-0.0907885,-0.37302065,-0.19138764,-0.36945543,-0.29059175,0
-1.1040297,1,2.7197707,-2.9646573,3.2056425,-1.7669643,5.095455,0.13867559,2.7466671,6.383173,6.3056245,-0.67850405,-0.65019834,-0.685947,-0.66404456,-0.49676245,-0.6415947,-0.32301673,-0.050357223,-0.22647548,-0.19213207,-0.39820084,-0.33914423,0
-1.0621899,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.5380349,-0.48849475,-0.4288825,-0.415363,-0.37379324,-0.3366064,-0.16012943,-0.12411371,-0.3087946,-0.21125655,-0.21360451,-0.21219037,1
0.6364391,0,0.18257256,0.8621472,-0.8166527,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.39285737,0.03748108,2.0064535,-0.5285734,-0.5591877,-0.48757276,2.6914783,7.3914237,0.25215814,0.114319034,0.32902053,0.21602122,0
-0.90776914,1,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.067326464,-0.33505455,-0.29829776,-0.2892067,-0.24891026,-0.20312305,-0.25124148,-0.18955779,-0.24954109,-0.24820174,-0.18183489,-0.24089088,0
-0.36729625,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5147485,-0.4482317,-0.57915074,-0.100089625,-0.56484455,-0.65495586,0.6852592,0.032673422,1.8739259,0.09269878,-0.29938248,-0.2693618,0
-0.13566503,1,-1.0860265,-1.0512551,-0.49052072,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.7173848,0,-1.0860265,-1.0512551,0.053032693,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.6442193,-0.6421468,-0.65440005,-0.61690944,-0.53073716,-0.5768494,-0.12357935,-0.18148485,-0.112369284,0.43385366,-0.006148922,-0.17367429,1
0.08921588,0,1.4511716,2.7755494,2.5533783,2.6892529,6.758067,4.3104153,-1.5176266,4.6263466,-1.4768286,-0.5151262,-0.634012,-0.7646685,-0.6342367,-0.58953744,-0.66630906,0.18695073,-0.011671379,-0.13940519,0.14738199,-0.3147232,-0.20287754,1
-0.5217171,1,-1.0860265,0.8621472,-0.9253634,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,0.030046862,0.024672037,0.01666653,0.06418441,0.09139835,0.13301402,-0.3352189,-0.16382274,-0.2021383,-0.17946206,-0.18818882,-0.18348986,1
2.6063533,0,2.7197707,-2.9646573,3.314353,-1.7669643,0.93892545,4.3104153,-1.5176266,-1.5225464,6.3056245,-0.4375831,-0.57654357,-0.48634738,-0.64652187,-0.6022742,-0.46257886,-0.20026574,-0.18594691,0.08414934,0.038076,0.13909484,0.04677098,1
-0.5217171,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.3096721,-0.22867027,-0.0686045,0.13016641,0.17225784,0.23252997,-0.043169186,0.162742,0.28374025,-0.30664003,-0.12808071,-0.18716353,1
-0.44450668,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.008357934,-0.05643309,-0.015054524,0.023123732,0.04120225,0.07894032,-0.23030558,-0.17328897,-0.20806366,-0.21125655,-0.20725058,-0.18348986,0
-0.44450668,1,0.18257256,-1.0512551,1.3575609,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.81416416,0.834763,0.7593539,0.4418707,0.44579914,0.40290868,0.24923143,-0.042154938,-0.07178065,-0.05228409,0.16763088,0.17239645,0
-0.9475754,1,-2.3546257,-2.9646573,3.640485,3.580496,4.264149,4.3104153,1.8938085,1.9911067,1.9820395,-0.07870791,-0.03406015,-0.3874524,-0.5025,-0.49148667,-0.3627603,-0.44612116,-0.045507327,-0.29626688,-0.17963961,0.86472887,-0.22753088,0
-0.058454614,1,0.18257256,-1.0512551,0.5965861,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,-1.4768286,-0.36041784,-0.36029133,-0.3465057,-0.31685182,-0.66932964,-0.65749454,-0.17182545,-0.24705186,-0.29694387,-0.30664003,-0.30891335,-0.2982919,1
0.1382437,1,1.4511716,0.8621472,1.2488501,-0.8757209,3.4328434,0.97302353,-0.66476786,5.50476,5.4409075,1.6099585,1.5916928,1.8147737,2.1034455,2.1785626,2.4795797,0.06693399,-0.0028684475,-0.021109864,0.28303358,0.09072687,0.114191085,1
-0.90776914,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.3333142,-0.30181035,-0.26453203,-0.23847179,-0.19032873,-0.15993178,-0.23030558,-0.17533794,-0.25546643,-0.23033324,-0.23266628,-0.23515078,0
0.23600309,1,5.256969,-2.9646573,3.4230638,-0.8757209,0.10761949,4.3104153,5.3052435,-0.64413315,5.4409075,-0.7996662,-0.50202036,-0.7691385,-0.43948278,-0.5585627,-0.6506209,-0.24544244,-0.085203215,0.7686227,0.11320829,-0.057466254,1.6300377,1
0.48201826,1,1.4511716,-1.0512551,0.37916473,0.9067659,1.7702315,-0.6956724,1.8938085,-0.64413315,0.25260547,-0.6090844,-0.6256801,-0.60748804,-0.67168313,-0.6640721,-0.6521464,-0.3355698,-0.04797401,-0.3087946,-0.26645178,-0.30891335,-0.15662618,0
-0.22662479,0,5.256969,0.8621472,1.0314288,5.362983,2.6015375,0.97302353,6.1581025,-0.64413315,4.5761905,-0.22421283,-0.6961076,-0.73215044,-0.30574566,-0.66928816,-0.80020744,-0.329166,-0.084553555,0.18212041,-0.116883755,-0.2368952,1.0234922,1
0.55922866,1,-1.0860265,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5059374,-0.33239952,-0.29548994,-0.23703161,-0.17527156,-0.12906152,0.3661917,-0.18558279,-0.2021383,-0.1883645,-0.19454274,-0.18348986,0
0.09596621,0,-1.0860265,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.99941564,1.0274353,0.5149304,0.60317045,0.68358594,0.7168747,-0.03808141,-0.12858047,-0.08629775,-0.11962482,-0.10520658,-0.1354452,0
0.32759744,1,0.18257256,2.7755494,1.7924036,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.68685174,-0.6818309,-0.6657033,-0.66238457,0.29724064,-0.019712469,-0.2879085,-0.21365367,-0.2548739,3.381521,-0.21360451,-0.18348986,0
-0.8305587,1,-1.0860265,0.8621472,-0.8166527,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.10062795,-0.09056701,-0.020799736,0.021057392,0.12016503,0.13010302,-0.3355698,-0.09837866,-0.3087946,-0.07771968,-0.30891335,-0.06868783,1
-0.8305587,1,-1.0860265,0.8621472,-0.27309933,0.015522489,0.10761949,1.8073715,0.18809089,-0.64413315,-0.61211157,-0.5442601,-0.39708027,-0.49225262,-0.55315036,-0.5451621,-0.6034716,0.24923143,-0.24705186,-0.3087946,0.16792455,0.09672109,0.77533674,1
1.176912,0,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.3323827,4.59736,4.335496,4.1918554,3.5666091,3.1990695,0.43636784,0.28592604,0.37262046,0.26566082,0.32647896,0.16091625,1
0.25038704,0,0.18257256,-1.0512551,0.27045405,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,0.73828495,0.80256385,0.80080867,0.84322596,0.9619189,1.1238576,-0.07240924,-0.24705186,-0.10140739,-0.08407858,0.26293972,-0.2982919,1
-0.44450668,1,-1.0860265,-1.0512551,2.2272463,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2314259,-0.26342556,-0.3080171,-0.33147275,-0.29571226,-0.34733653,-0.21860956,-0.17738691,-0.2021383,-0.24305104,-0.25808197,-0.25237107,0
-1.0760553,1,-1.0860265,-1.0512551,4.2927494,3.580496,-0.7236865,3.4760675,7.010961,4.6263466,4.5761905,-0.5068697,-0.5581528,-0.41909552,-0.41117454,-0.31182638,-0.4739905,-0.5386136,-0.31012917,-0.22330599,-0.26321733,-0.31089243,-0.19393557,1
0.32759744,1,-1.0860265,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0206361,0.40093598,0.46970308,0.7686498,-0.16187817,-0.22989757,-0.043169186,-0.08313432,-0.107214235,-0.1786354,-0.24372211,-0.24089088,0
-0.98497957,1,0.18257256,0.8621472,0.9227181,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.21209353,-0.18244755,-0.13761903,-0.07040946,-0.0072302497,0.023377255,-0.2449256,-0.15689722,-0.18021452,-0.17939846,-0.20718704,-0.20633547,1
0.84662294,0,-2.3546257,2.7755494,2.4446676,7.1454697,5.926761,-1.5300204,1.8938085,-1.5225464,5.4409075,-0.43305364,-0.5154779,-0.46128166,-0.48265284,-0.44070578,-0.25902915,-0.13373941,-0.27062568,-0.23941118,-0.24850345,-0.1337142,-0.24558143,1
0.40480787,0,0.18257256,-1.0512551,1.3575609,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,1.9820395,-0.65889984,-0.6660985,-0.5274438,-0.5300605,-0.53792465,-0.5600434,-0.2770897,0.1798304,-0.24592663,-0.2732558,-0.30891335,-0.28032538,0
0.7136495,1,0.18257256,-1.0512551,-0.27309933,-1.7669643,-1.5549924,-1.5300204,-0.66476786,-0.64413315,0.25260547,1.1454277,1.2215623,1.0635333,0.92829025,-0.001207383,0.03310883,0.019229107,0.162742,-0.13103414,2.2469027,-0.21576485,-0.18348986,0
0.95356226,0,2.7197707,-2.9646573,1.5749822,1.7980093,0.93892545,5.1447635,6.1581025,1.9911067,6.3056245,3.4084234,3.3537996,2.7541678,3.0077653,2.9473267,2.7499704,0.037368804,-0.0054499544,-0.040402055,0.09023652,0.023788135,-0.07796541,1
-0.90776914,1,0.18257256,-1.0512551,0.37916473,2.6892529,2.6015375,1.8073715,0.18809089,0.23428014,0.25260547,0.023219647,0.03527798,0.0495971,0.06902153,-0.3651416,-0.34252998,-0.3355698,-0.24705186,-0.012527166,-0.115873076,-0.24537413,-0.18348986,1
-0.90776914,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5028727,-0.4670428,-0.42194217,-0.37231427,-0.28518057,-0.23954453,-0.21860956,-0.1650931,-0.19028762,-0.05228409,-0.18183489,-0.18348986,1
-0.97058153,1,5.256969,-1.0512551,-0.8166527,4.47174,-0.7236865,5.1447635,5.3052435,6.383173,3.7114735,-0.5717703,-0.49046022,-0.2682569,-0.38445422,-0.7047008,-0.40304154,-0.2668739,-0.24595702,-0.2896715,0.7577574,-0.026572444,-0.16644025,0
1.4373192,0,-2.3546257,0.8621472,0.053032693,-1.7669643,1.7702315,6.8134594,-0.66476786,-0.64413315,1.9820395,-0.64843684,-0.63196665,-0.66111374,-0.7738149,-0.67915964,-0.76950717,-0.4874808,-0.45179242,-0.299992,-0.41334015,-0.1417204,-0.4321308,0
1.7173848,1,-1.0860265,-1.0512551,0.4878754,0.9067659,-0.7236865,0.13867559,0.18809089,0.23428014,0.25260547,-0.2841966,2.5141885,2.3750973,2.612295,2.7657342,2.7815764,13.496909,1.3159839,0.5890142,2.1159093,1.157572,0.5658804,0
0.0187558,0,0.18257256,0.8621472,0.81400746,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1693572,0.53864384,0.46359786,0.24921578,0.33272898,0.38468102,-0.1249244,-0.08710933,-0.17458545,-0.16750732,-0.15940554,-0.15989804,0
0.48723474,1,1.4511716,2.7755494,-1.5776275,1.7980093,4.264149,2.6417196,1.8938085,-0.64413315,3.7114735,-0.4334436,-0.17893225,-0.24336302,0.024832554,0.05309473,-0.09223279,0.046096154,-0.10165538,-0.083504625,-0.2549328,-0.06807223,-0.18764998,1
1.6207712,1,3.98837,-1.0512551,-1.0340741,4.47174,0.93892545,6.8134594,1.8938085,7.2615867,4.5761905,-0.4095054,-0.7535731,-0.70689034,-0.6161965,-0.6519054,-0.21400984,-0.13017127,-0.1593112,-0.10339582,-0.044671375,1.0804998,0.5613335,0
-0.75334835,0,1.4511716,-1.0512551,0.9227181,-0.8757209,0.10761949,-0.6956724,-0.66476786,1.9911067,-0.61211157,-0.6229715,-0.61960745,-0.6725428,-0.6542445,-0.6538565,-0.5879349,-0.2770897,-0.23311888,-0.22109942,-0.30664003,-0.047767118,-0.2982919,1
0.23288466,1,-1.0860265,-2.9646573,1.0314288,2.6892529,6.758067,-1.5300204,6.1581025,5.50476,4.5761905,-0.5077704,-0.7008098,-0.7178427,-0.59393364,-0.5990293,-0.73190826,-0.01744306,-0.14713028,-0.1260467,-0.3500054,-0.35015637,-0.19759353,1
2.5666995,0,-1.0860265,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,4.0952773,4.380694,4.5994444,3.2100933,3.5447304,3.7209866,0.4178881,0.28568015,0.10769815,0.14484175,0.16763088,0.12641823,0
0.09596621,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0053946,1.0976944,1.1863713,1.3360324,1.4708012,1.5395228,-0.043169186,-0.00117555,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
-0.8305587,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.29163948,-0.30860323,-0.2709972,-0.23216319,-0.18435578,-0.16974796,-0.25001338,-0.1877547,-0.22625448,-0.23033324,-0.24537413,-0.22464639,1
-1.2823677,0,1.4511716,2.7755494,2.7707996,1.7980093,1.7702315,5.1447635,0.18809089,6.383173,2.8467565,-0.6401904,-0.683753,-0.48532584,-0.5772366,-0.023757584,-0.12299485,0.1339259,0.5810232,0.1063461,2.219709,-0.25080913,0.3090112,1
1.4085432,1,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.9702256,3.9509199,4.0004163,4.0196605,4.4262986,3.975277,0.4831519,0.24470077,0.30744165,0.45642775,0.4535574,0.21831727,1
1.8545682,0,5.256969,-1.0512551,-0.38181,0.015522489,1.7702315,6.8134594,2.7466671,6.383173,1.9820395,-0.62758595,-0.5942244,-0.6664873,-0.7580393,0.0946264,-0.49869257,0.06527286,-0.10925922,0.10366023,2.8035069,0.5020711,-0.012603713,0
-1.1394004,0,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.46832615,-0.44037965,-0.40809032,-0.36220172,-0.34269726,-0.31629702,-0.23615359,-0.18968073,-0.20901172,-0.30664003,-0.24537413,-0.24950103,0
0.79085994,1,-1.0860265,0.8621472,-0.49052072,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68469006,-0.6874516,-0.65450084,-0.6623376,-0.6448555,-0.6354588,-0.30094957,-0.18177171,-0.25469616,-0.21310063,-0.22618528,0.10965714,0
1.797457,1,3.98837,2.7755494,4.1840386,0.015522489,5.095455,-1.5300204,2.7466671,3.7479334,-0.61211157,-0.6047227,-0.028527413,-0.5759411,0.11971,0.32939655,-0.28529772,2.5028791,0.23296008,2.6628184,-0.2776584,0.25465158,-0.42918038,0
1.4857537,1,1.4511716,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.630086,-0.69084096,-0.648482,-0.65915984,-0.66932964,-0.65749454,-0.32521883,-0.16464232,-0.24266769,-0.30664003,-0.30891335,-0.2982919,0
-1.2367427,0,-1.0860265,-1.0512551,0.053032693,5.362983,5.095455,0.97302353,3.599526,4.6263466,7.1703415,-0.6748919,-0.70743066,-0.46302122,-0.58456546,-0.6776293,-0.44732493,0.014169514,-0.31706768,-0.3475504,0.5240962,0.057476528,-0.3692983,1
0.79085994,0,-1.0860265,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.44870648,-0.60898733,-0.5836864,0.10408669,0.07367915,0.031382535,-0.15983702,-0.12300727,2.650028,0.012640257,-0.18158074,-0.010827597,0
