age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18245755,-0.21340336,-1.4934226,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.04404342,2.9177146,-0.014824964,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-1.4030493,-0.21340336,-0.82612145,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.648046,-0.21340336,-0.035255063,1.1250926,-1.7173201,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.50637925,-1.2213222,1.6090256,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,-0.7699529,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,2.9177146,-0.18835774,1.5161617,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
-0.42154506,-1.2571094,1.692783,-0.048114788,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,1.8341085,-1.6123914,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
2.145466,1.8740087,-1.3637891,-2.3945296,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.76641214,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,2.0435216,-3.176668,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
2.0699656,2.9177146,-1.4836336,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.93746084,-1.2571094,-0.3513725,1.1250926,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.874547,-0.21340336,-0.12483319,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,-1.3953904,-0.43918392,0.94375646,-1.4821562,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
1.0129611,1.8740087,-0.58214366,-1.2213222,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,0.17265292,1.1250926,1.6090256,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.63545954,-0.21340336,0.17990474,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-1.033982,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.7235464,-0.21340336,-0.7925509,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.04404342,-0.21340336,-0.8033056,-0.43918392,-1.7173201,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.23358347,1.1250926,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.8434647,1.8740087,-1.4804906,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.19504407,0.83030266,-1.0671644,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,1.8670697,-0.21867178,0.34172434,0.26415423,1
-0.7235464,-0.21340336,-0.7167665,1.1250926,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,2.185226,-3.176668,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.7990467,-1.2571094,1.3032857,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
0.63545954,0.83030266,0.038730677,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.831622,-0.21867178,0.34172434,0.26415423,1
-0.19504407,2.9177146,0.43463722,1.1250926,0.94375646,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.2476694,-0.43918392,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-1.3450725,-0.83025306,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
0.10695723,-0.21340336,-0.13417727,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.119543746,-0.21340336,-0.58788073,1.1250926,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,1.2906564,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.19931008,-0.21867178,-0.0746497,0.26415423,0
-1.55405,0.83030266,-1.5174598,-1.2213222,0.94375646,-0.4878682,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.0884615,-0.21340336,-0.9564367,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,13.25552,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-0.21340336,0.022096902,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.28692967,-1.2213222,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.6169637,-0.21340336,0.3327234,-0.43918392,-1.7173201,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.13183887,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.3904628,-0.21340336,0.010679525,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.33345821,-0.21340336,-0.9569574,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-0.21340336,-0.028826872,1.1250926,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-1.0380625,-0.83025306,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,0.96457016,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
0.48445886,-1.2571094,-0.26206893,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.0255476,-0.21340336,-0.29475898,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.49704537,-2.3008153,-0.41547456,-0.048114788,-0.3867818,1.5007079,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,1.7399956,-3.176668,0.27848732,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-3.9857812,0
-0.7990467,-1.2571094,-0.3314063,-2.0034604,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.100695156,1
0.8619605,-0.21340336,-0.16867554,-0.43918392,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.49102375,-0.38968202,1
-0.42154506,1.8740087,-0.0576638,0.73402345,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.1639618,-0.21340336,0.66443324,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-2.3008153,0.35445997,-0.048114788,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.874547,-0.21340336,1.1774389,0.73402345,0.94375646,-0.7364402,-0.25750852,0.38348293,1,0.29915586,-0.21867178,-0.0746497,0.26415423,0
-1.4785496,-0.21340336,0.23730405,-0.048114788,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.93746084,-0.21340336,-0.4237867,-0.048114788,0.94375646,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.031456903,-0.21340336,0.24188615,1.1250926,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
1.8434647,-0.21340336,-0.34057996,0.34295434,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.4070467,-0.7166001,0
-1.6295502,-0.21340336,-0.27214196,-0.83025306,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.874547,-0.21340336,0.3207664,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.3904628,2.9177146,1.8778657,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.5599592,-1.2571094,-0.14681591,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.3904628,-0.21340336,-0.32026348,-2.7855988,1.6090256,-0.9850122,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.09827785,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,4.0824995,-0.0746497,0.26415423,0
0.48445886,-0.21340336,1.4033723,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,0.42761326,0
2.145466,-1.2571094,-0.8253357,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.9500473,-0.21340336,5.2690635,-0.43918392,0.94375646,-0.23929617,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.93746084,2.9177146,-0.2158882,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.6924641,-0.21340336,-0.27385554,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.26940316,-0.21867178,0.75809836,0.26415423,0
0.40895852,-0.21340336,3.1583822,1.1250926,-0.3867818,-0.7364402,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.6924641,-0.21340336,-0.2151971,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.81831104,-0.43918392,0.94375646,1.7492799,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-0.8800592,1
0.78646016,1.8740087,-1.482261,-0.43918392,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,3.5894418,0.26415423,0
0.78646016,1.8740087,1.1206455,-0.43918392,-0.3867818,1.2521359,2.2513142,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.5599592,2.9177146,-0.8259226,1.5161617,2.2742949,1.0035639,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.14468697,0.34295434,0.94375646,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
1.3904628,-0.21340336,-0.34035274,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-0.78234535,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,1
0.5599592,-1.2571094,0.08910535,1.1250926,1.6090256,0.7549919,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,-0.69331634,1.1250926,1.6090256,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
0.18245755,-0.21340336,-0.4254908,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,1.65748,1.5161617,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.19504407,-2.3008153,0.021595143,-0.43918392,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.415929,-0.43918392,0.94375646,-0.7364402,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,2.9177146,0.7085312,1.1250926,0.94375646,1.5007079,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.101048,-0.21340336,0.061186746,-0.43918392,0.94375646,0.25784785,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-1.5869201,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.34604472,-0.21340336,-0.010138728,-0.43918392,1.6090256,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
-0.119543746,-0.21340336,-0.7324914,1.5161617,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
2.145466,-0.21340336,0.9325333,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.783831,1
-0.7235464,-0.21340336,2.2085814,-0.048114788,0.94375646,1.5007079,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-1.2571094,-0.025958328,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,0.124635555,1.1250926,1.6090256,1.2521359,-0.25750852,0.38348293,1,-0.14646459,6.75807,0.75809836,0.26415423,1
-0.2705444,-0.21340336,-0.84064406,-0.048114788,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-0.49704537,-0.21340336,-0.875805,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.4297226,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.0435183,0
1.6169637,0.83030266,-0.8002572,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.831622,-0.21867178,1.5908465,0.26415423,1
-0.9500473,0.83030266,1.8404799,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
0.78646016,-0.21340336,0.837398,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
0.93746084,-0.21340336,-0.3363387,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,0.34172434,0.26415423,1
-1.4785496,-0.21340336,1.2016464,-2.3945296,-0.3867818,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.34172434,-1.8608135,0
-0.19504407,-0.21340336,2.1478686,0.73402345,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
-0.648046,-1.2571094,-0.7714108,0.34295434,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.05389704,-0.43918392,0.94375646,0.009275844,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.4474673,-0.21340336,-0.3025694,-0.048114788,0.94375646,0.25784785,-0.25750852,0.38348293,0,0.2507742,-0.21867178,1.5908465,0.26415423,0
0.10695723,-0.21340336,-1.1411313,1.1250926,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.2394621,0.83030266,-0.6527496,1.5161617,-1.7173201,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.48445886,0.83030266,0.018054431,1.5161617,-1.7173201,1.2521359,1.6241086,0.38348293,0,3.235694,-0.21867178,0.091899924,0.26415423,1
-0.7235464,-0.21340336,-1.1717858,-0.048114788,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
1.4659631,-0.21340336,-0.08415287,-0.048114788,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,0.091899924,-4.4761586,0
0.33345821,1.8740087,0.7743752,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.7679644,-1.2571094,0.041722294,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
0.18245755,-0.21340336,-0.09785183,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.0255476,-0.21340336,0.5001593,-0.048114788,0.94375646,1.7492799,-0.25750852,0.38348293,1,1.2634382,-0.21867178,0.75809836,0.26415423,1
-0.7235464,-1.2571094,-0.9240591,-0.43918392,0.94375646,1.0035639,0.9969028,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,0
0.10695723,-0.21340336,-0.33885694,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-1.4785496,-0.21340336,0.09113132,-0.43918392,0.94375646,-0.9850122,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-2.3008153,0.41638458,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,-0.6832338,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,1.1572549,-0.43918392,0.94375646,0.25784785,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,1.6354878,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.024661329,-0.43918392,-0.3867818,-0.7364402,2.2513142,0.38348293,0,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-1.2520486,-0.21340336,-0.48627934,-0.048114788,0.94375646,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.93746084,-2.3008153,-0.8446202,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-2.7394435,0.26415423,0
-1.4785496,-0.21340336,0.70550174,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,4.724834,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,-0.09690511,-0.43918392,0.94375646,1.5007079,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.34702826,-0.43918392,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,0
-0.874547,-0.21340336,-0.060191523,-0.43918392,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.115441784,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.5908465,0.26415423,1
-0.04404342,-0.21340336,-1.2982385,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,-0.6664675,2.2983,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-3.005027,1
-1.0255476,-0.21340336,-1.532361,0.73402345,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.6295502,-0.21340336,2.0006828,-1.2213222,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-2.15652,0.26415423,0
2.598468,-0.21340336,-1.5490232,-2.3945296,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,1
-0.42154506,-0.21340336,-1.4664034,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
0.25795788,1.8740087,-1.0492716,1.1250926,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-0.119543746,-1.2571094,0.25186452,-0.43918392,-0.3867818,1.0035639,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-0.34604472,-0.21340336,-0.7671411,1.1250926,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.5915488,0.26415423,1
-1.4785496,-0.21340336,-0.43989033,-0.43918392,0.94375646,0.009275844,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.119543746,0.83030266,-0.7454519,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,0.7368948,-0.048114788,0.94375646,-0.9850122,0.9969028,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.7679644,-0.21340336,-0.6983434,-0.43918392,2.2742949,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,-4.3126993,0
-0.2705444,0.83030266,-0.51532453,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.648046,-0.21340336,-0.18748675,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.52006876,-0.43918392,0.94375646,-0.23929617,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
1.3149625,-2.3008153,0.6202595,-0.048114788,-0.3867818,-1.4821562,-0.88471425,-3.2100058,1,-0.14646459,-0.21867178,-0.0746497,-2.0242727,0
-0.648046,-0.21340336,0.18765834,-2.3945296,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.371967,-0.21340336,0.70273733,-1.6123914,2.2742949,1.7492799,-0.25750852,0.38348293,0,0.19368118,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.004554282,-2.0034604,-0.3867818,1.0035639,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.11911504,-0.43918392,0.94375646,-0.7364402,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.5599592,-0.21340336,0.2374934,-2.7855988,-1.7173201,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,5.559869,0.34172434,0.26415423,0
-1.0255476,-0.21340336,-0.42967528,-0.43918392,1.6090256,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.20430988,-0.43918392,0.94375646,-0.23929617,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.49704537,-0.21340336,0.3845087,-2.3945296,1.6090256,1.2521359,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-0.7990467,-2.3008153,-0.015061643,1.1250926,0.94375646,1.0035639,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
