X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9052797,1,1.4407499,0.85609055,1.0277363,0.015145539,0.11248707,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.5484732,-0.55067736,-0.6656605,-0.64558446,-0.63376176,-0.62182504,-0.27988884,-0.22539328,-0.23623544,-0.20914127,-0.21551047,-0.25921273,0
1.8643855,1,0.18190332,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.6149428,2.7665164,2.836619,3.029678,2.8203654,2.9060287,0.31634504,0.17412981,0.12974595,0.20139633,0.20923583,0.093182705,0
0.40261775,1,0.18190332,-1.0553591,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.921779,2.0533245,2.2262433,2.5308342,2.80813,2.9568086,0.08977617,0.13136348,0.27050802,0.20139633,0.20988658,0.17500827,0
0.7872935,1,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,0.254918,-0.3600648,-0.43764448,-0.4481464,-0.17079984,0.16248341,0.36368176,0.2688252,0.4267933,0.8335563,1.5222619,1.1202897,-0.18933369,0
1.4797097,1,-1.0769432,-1.0553591,-0.9231644,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.113017716,1
-0.9052797,1,0.18190332,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.7105153,1,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6731939,-0.6698156,-0.6447484,-0.63413054,-0.63812226,-0.5908436,-0.26235956,-0.16231294,-0.1669805,-0.22574644,-0.092388056,-0.17133208,0
2.5568018,1,-1.0769432,0.85609055,0.26905268,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.31958622,-0.27538002,0.25902417,-0.20193727,-0.5557936,0.08599231,1.4610544,2.7573447,1.4222232,-0.2995262,2.6316628,1.6324307,0
1.095034,1,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.6589298,1.6564329,1.6571639,1.8605653,1.6651607,1.4408239,0.018585844,0.046087407,0.27050802,0.26429468,0.014010012,-0.043193232,0
2.5568018,0,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.284444,-0.24855796,-0.21033405,-0.105607726,-0.6578584,-0.64636165,-0.2199077,-0.12523453,-0.006511745,-0.30128738,-0.31136635,-0.28866994,0
1.4797097,0,0.18190332,-1.0553591,0.26905268,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,1,1.4407499,-1.0553591,-0.38124755,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.45184216,-0.40591034,-0.399442,-0.35658044,-0.32740474,-0.31174594,-0.16064206,-0.25353354,-0.2183305,-0.25688112,-0.24752751,-0.2668498,0
0.55648804,1,-1.0769432,-1.0553591,0.7025862,-0.87576854,1.7856756,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.66398257,-0.668428,-0.42380846,-0.6465517,-0.6462575,-0.63454896,-0.33951223,0.49919674,-0.17345557,-0.30179057,-0.2654883,-0.070468426,0
0.55648804,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.36187488,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.23815246,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.1719692,0,-1.0769432,0.85609055,-0.27286416,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
2.5568018,1,-1.0769432,0.85609055,-0.056097426,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6932253,-0.6886729,-0.6760951,-0.66932136,-0.65891594,-0.6474385,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.55648804,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,0.7722492,0.84182197,0.9098392,1.0910958,1.2244582,1.2180892,-0.01158359,-0.022595325,0.15789835,-0.038938306,-0.31136635,-0.070468426,0
0.63342315,1,0.18190332,0.85609055,0.26905268,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.9052797,0,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.47239652,-0.44652504,-0.42492187,-0.38466248,-0.36705592,-0.34413558,-0.24578425,-0.18438037,-0.20464844,-0.2540507,-0.26067272,-0.23913819,0
1.3258395,1,1.4407499,-1.0553591,0.16066931,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.47403228,-0.40962908,-0.5453697,-0.52293855,-0.4518414,-0.52535194,0.85575783,0.13675204,0.2412858,0.494314,0.16407359,0.2529062,0
-0.21286342,0,0.18190332,0.85609055,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.449024,0.51816726,0.60369503,0.7202715,0.84455854,0.9143886,-0.15151969,-0.07707964,-0.11061937,-0.09101815,-0.09011043,-0.09807091,1
1.4797097,0,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,2.9312227,1.2350643,1.3567294,1.6311493,1.7365067,1.8299636,-0.041395284,-0.03970186,0.19168125,-0.30179057,0.014010012,-0.015918046,0
0.4795529,1,-1.0769432,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.43055034,-0.38606787,-0.35246477,-0.35191292,-0.26508877,-0.0035224059,-0.11681887,-0.099617496,-0.08984289,-0.04189453,0.66476274,0.03126803,0
0.8642286,1,1.4407499,-1.0553591,-0.27286416,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,0.3261268,0.47798273,0.55928725,0.6745941,0.7786468,0.79099315,0.21784721,-0.05253176,-0.106734335,-0.10366072,-0.31136635,-0.10712627,1
0.24874745,0,-1.0769432,-1.0553591,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.67897266,-0.6737841,-0.5772017,-0.6451699,-0.5083488,-0.5229165,-0.2792926,0.03962969,-0.20808303,0.2756793,0.1729889,-0.17907822,0
-0.44366884,0,-1.0769432,0.85609055,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6724271,0.7250565,0.835869,0.9135141,0.030480934,0.073864825,-0.118905686,-0.009765426,-0.11799531,-0.17599383,-0.18121581,-0.1959343,0
-0.3667337,1,0.18190332,-1.0553591,1.6780366,-0.87576854,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.6281968,0.14949921,0.19143465,0.2327126,0.18099922,0.12502556,3.3846838,-0.15521373,-0.1844913,-0.18618336,-0.16820075,4.620864,0
-1.05915,0,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.34734067,-0.27640682,-0.2896429,-0.24778363,-0.22044253,-0.17652123,-0.023508267,-0.25353354,-0.23060496,-0.2388922,-0.16169323,-0.28866994,0
-0.9052797,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.046654176,-0.026002837,0.003383031,0.07684112,0.087297484,0.1285379,-0.23236899,-0.16316827,-0.1517782,-0.19222161,-0.19312458,-0.17956917,0
-0.9052797,0,0.18190332,0.85609055,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.07857848,-0.032538373,0.012433033,0.077624165,0.05329216,0.09687722,-0.19045375,-0.16800086,-0.20678802,-0.2892109,-0.18121581,-0.103853256,0
0.4795529,1,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6593434,-0.67105055,-0.6100187,-0.6019337,-0.58750474,-0.57472336,-0.26814303,-0.05826245,-0.049528632,-0.030321231,-0.030501476,-0.0532305,0
1.2489043,1,-1.0769432,0.85609055,0.7025862,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68467104,-0.4011232,-0.4557975,-0.66820055,-0.44746467,-0.61614233,0.89171076,0.40335736,-0.29254028,0.511045,-0.19318965,0.641414,1
-0.8283446,1,0.18190332,0.85609055,-0.4896309,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,-0.4167938,-0.4112387,-0.37538952,-0.33447102,-0.28070843,-0.27079085,-0.33951223,-0.18083076,-0.21371351,-0.18857351,-0.31136635,-0.19047925,0
0.09487716,1,1.4407499,-1.0553591,1.6780366,0.9060596,-0.7241072,1.816724,1.9075212,0.2365963,-0.6182135,-0.69224656,-0.6872298,-0.67461056,-0.6677246,-0.6263099,-0.63168275,-0.3376639,-0.25353354,-0.29254028,-0.18228367,-0.25423026,-0.28866994,1
2.5568018,1,-1.0769432,-1.0553591,2.2199533,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6804341,-0.6732984,-0.24761891,-0.5065561,-0.36637256,-0.5940909,-0.27780202,1.0270616,0.30023697,0.82453036,-0.10657447,-0.015317991,0
-1.05915,1,0.18190332,-1.0553591,-1.4650812,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.31632808,-0.28449646,-0.2710433,-0.21584779,-0.18817817,-0.16374761,-0.23546942,-0.25353354,-0.092432916,-0.30179057,-0.23392677,-0.23248304,0
-0.058993127,1,1.4407499,-1.0553591,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.68775487,-0.68766,-0.67059946,-0.5494238,-0.5393116,-0.52565014,-0.33951223,-0.24019043,0.14303388,-0.30179057,-0.31136635,-0.20848088,0
0.55648804,1,0.18190332,-1.0553591,-0.1644808,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,0,1.4407499,-1.0553591,1.5696532,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5976401,-0.6482525,-0.65488327,-0.6238282,-0.58101285,-0.6253208,-0.1701818,-0.1931047,-0.12981932,-0.005224786,-0.22924136,0.0104297865,0
-0.6744743,0,-1.0769432,0.85609055,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68688333,-0.6793344,-0.6664884,-0.6666652,-0.64308476,-0.5976198,-0.30373818,-0.22787373,-0.2869098,-0.24518204,-0.1204355,-0.28866994,0
-0.520604,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.48065332,0.542117,0.64086574,0.79086816,-0.17823689,-0.5887396,-0.13083036,-0.03970186,-0.011016131,-0.050197113,-0.11614054,-0.015918046,1
-0.9052797,0,0.18190332,0.85609055,-1.1399312,0.9060596,3.4588642,2.6548896,1.9075212,2.0107913,0.254918,0.01952742,0.033621788,0.050160408,0.122794956,0.1673971,0.2038376,-0.33951223,-0.25353354,-0.19119158,-0.29499754,-0.1551857,-0.18360591,0
-1.1360852,0,0.18190332,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,0.254918,-0.5562632,-0.5368431,-0.47606722,-0.4416557,-0.42631304,-0.3921319,-0.26796415,-0.114542946,-0.2170918,-0.30179057,-0.21375345,-0.015918046,1
-0.520604,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.52755433,0.6089432,0.669486,0.79862183,0.93588483,0.90138304,-0.101018675,-0.103723064,-0.06732096,-0.05000842,-0.0836029,-0.10319865,0
1.4797097,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,0.15717335,0.12548007,-0.3957449,-0.41243747,-0.37707853,-0.6421369,0.018824339,-0.0824682,-0.29254028,-0.17599383,-0.29529276,0.36593458,0
0.09487716,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.4757371,1.6184824,1.7332038,1.9766859,2.175403,2.2752178,0.107663184,0.04583081,0.11223514,0.07559961,0.02051754,0.25683385,0
1.4797097,1,0.18190332,-1.0553591,-0.5980143,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.60618097,-0.61425656,-0.656068,-0.6335778,-0.58997786,-0.6462291,-0.27589408,-0.19618388,-0.16557288,-0.039881784,-0.31136635,-0.2771598,0
-1.1360852,0,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.44552702,-0.4131397,-0.38028565,-0.66820055,-0.6577282,-0.6462291,-0.22026545,-0.18296908,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.1719692,0,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.3797853,3.5877879,2.2494822,1.5423738,1.671262,1.7572318,0.38592553,0.10292387,-0.0046536857,0.016600946,0.028391648,-0.0058807763,0
-0.6744743,0,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,1.816724,1.9075212,2.0107913,2.001181,-0.31610015,-0.25471884,-0.22406606,-0.19550405,-0.09618482,-0.06644613,-0.12486803,-0.20221393,-0.29254028,-0.034724116,-0.23327602,-0.20684436,1
-1.2130203,0,-1.0769432,0.85609055,-1.2483145,-1.7666826,-1.5607015,-1.5359385,-0.66982317,0.2365963,0.254918,-0.6922733,-0.69308543,-0.6862014,-0.52677697,-0.5044277,-0.49955618,-0.33951223,-0.25353354,0.29866043,-0.27034137,-0.2788287,-0.23411955,0
-0.13592827,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.4541324,0.50579,0.55409133,0.6983771,0.8029549,0.8071631,-0.1036421,-0.08114244,0.27084583,-0.09636451,-0.04846225,-0.19604339,0
-0.6744743,1,0.18190332,0.85609055,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-1.4913449,-0.46486127,-0.43914306,-0.46209255,-0.43213636,-0.66016877,-0.64871424,-0.26587734,-0.19498642,-0.24608879,-0.30179057,-0.31136635,-0.28866994,0
0.09487716,1,0.18190332,-1.0553591,1.4612697,-1.7666826,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-0.6182135,-0.6908253,-0.6437289,-0.67354,-0.6672947,-0.6584929,-0.64048016,-0.15074457,-0.2490003,-0.28921828,-0.29883432,-0.27427346,-0.28288758,0
0.7872935,1,-1.0769432,-1.0553591,0.052285947,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.648121,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.13592827,1,0.18190332,-1.0553591,-0.5980143,-0.87576854,-0.7241072,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.22011271,0.9086343,1.2532825,0.5614061,-0.07296683,-0.009039415,6.519622,2.5718672,-0.17818516,1.9587765,2.1914287,1.9562963,0
0.24874745,0,-1.0769432,-1.0553591,-0.38124755,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.66909105,-0.66273886,-0.67511016,-0.668262,-0.63226485,-0.61829615,-0.23165351,-0.25353354,-0.29254028,-0.20310302,-0.20132406,-0.28866994,0
-0.5975391,0,0.18190332,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.47679183,0.5075383,0.57034993,0.6974098,0.82225174,0.091393344,-0.15658768,-0.11090781,-0.105664544,-0.07598544,-0.22234339,-0.22751896,0
0.40261775,0,-1.0769432,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,1.52898,1.580962,1.6425468,1.4043895,1.3746998,0.76133716,-0.21978846,0.0030644753,0.045288697,-0.050197113,-0.12577167,0.20228346,1
-0.6744743,0,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.3441605,0.29823467,0.34184453,0.49423337,0.38320884,0.07255599,-0.1895594,-0.12523453,0.045288697,-0.11259229,-0.18121581,-0.28866994,0
0.4795529,1,0.18190332,-1.0553591,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.17902829,-0.06452226,0.060580757,-0.29039034,-0.19761504,0.16448957,-0.16064206,0.21689615,0.5520322,0.51588815,2.0313435,-0.1250188,0
-0.7514094,1,1.4407499,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.2649732,0.29415518,0.34487072,0.4166047,0.49690703,0.5362498,-0.14871739,-0.108128,-0.12925626,-0.12882006,-0.106249094,-0.14138392,0
-1.1360852,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49104697,-0.4633426,-0.43010348,-0.4108714,-0.3850348,-0.6462291,-0.25568175,-0.19366066,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,1,-1.0769432,0.85609055,-1.4650812,0.015145539,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.4444812,-0.65983886,-0.56315565,-0.5855051,-0.48379666,-0.5896839,-0.21895373,0.3969424,-0.23623544,0.37059292,-0.089264445,-0.2673953,0
-0.058993127,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.97272474,0.9532314,0.92093045,0.9810707,0.8142792,0.78459805,-0.07078961,-0.0824682,-0.09547337,-0.094225965,-0.0836029,-0.1250188,0
-1.1360852,1,0.18190332,-1.0553591,1.5696532,1.7969737,-0.7241072,1.816724,-0.66982317,-0.6505012,2.001181,-0.68701744,-0.6768368,-0.66948605,-0.6597713,-0.63625115,-0.6333064,-0.29300597,-0.25353354,-0.26162893,-0.21876472,-0.31136635,-0.28866994,1
2.3259964,0,1.4407499,0.85609055,0.16066931,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,5.9986377,6.1710453,6.042746,5.4506297,5.6865745,5.670912,0.8887296,0.55902684,0.49572733,0.55362713,0.57365733,0.44776016,1
0.09487716,1,1.4407499,-1.0553591,1.244503,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4974962,-0.49578437,-0.5266844,-0.39855766,-0.5195104,-0.5619,-0.25919953,-0.03970186,0.27197194,0.012701247,-0.26028228,-0.015918046,0
-0.28979856,1,-1.0769432,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.39799336,0.94783366,-0.4218243,-0.64778006,-0.5422891,-0.62651366,2.0454233,-0.03970186,-0.21765485,0.14447331,-0.23392677,-0.17465964,0
0.7872935,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9382843,2.0979216,2.2429016,2.369604,2.1691554,1.8239164,0.19709827,0.15274665,0.21020554,0.15516603,0.04004012,0.0004470676,0
1.4797097,1,-1.0769432,0.85609055,1.244503,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,0.254918,4.2227964,4.106232,4.384797,2.2157903,2.3713813,2.497621,-0.33951223,0.35152456,0.35496524,-0.30179057,0.0350944,0.011357143,0
0.09487716,1,0.18190332,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6866688,-0.68188757,-0.6691149,-0.6618134,-0.6509597,-0.639337,-0.3147089,-0.23574273,-0.26911747,-0.27562484,-0.28429505,-0.26597697,0
0.24874745,0,1.4407499,0.85609055,0.81096953,2.6878877,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.6587267,-0.65297025,-0.6393669,-0.6298161,-0.61705196,-0.6048101,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.63342315,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.9805505,2.2477949,1.2112442,0.69040847,0.42752966,0.21618046,0.9543153,0.24726024,0.04697784,0.27372944,0.4435068,2.38048,0
-0.5975391,1,1.4407499,-1.0553591,-0.27286416,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.32164857,0.38239184,0.44195127,0.53660977,0.6610925,0.7217903,-0.14275505,-0.12523453,-0.17430013,-0.050197113,-0.116075456,-0.11956376,0
2.4798667,0,-1.0769432,0.85609055,0.052285947,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.62105036,-0.65032,-0.626991,-0.6689068,-0.5066567,-0.64646107,-0.17787322,-0.10881226,-0.29254028,0.28511405,-0.31136635,-0.12720081,0
2.5568018,1,-1.0769432,0.85609055,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.66009426,-0.6240668,-0.48207676,-0.00413466,-0.09999211,-0.50280344,-0.06625824,0.32462454,2.1427,-0.30179057,0.2519903,0.29223704,0
-0.5975391,0,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.124042325,0.21725509,0.27773798,0.40811408,0.65385216,0.8427006,-0.041395284,-0.1594476,-0.06535029,0.46556944,0.33938637,-0.28866994,0
0.09487716,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.0073018684,-0.014249973,0.115066335,0.2999314,0.56330687,0.433713,-0.040560555,0.17412981,0.27050802,0.64527005,0.34003714,0.25879765,0
-0.520604,1,1.4407499,-1.0553591,0.81096953,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,0.6526236,0.66959465,0.7572025,0.87615836,0.1890043,0.5256134,-0.33951223,-0.03970186,-0.14485271,-0.14454466,1.7710423,-0.14863911,1
0.017942019,0,0.18190332,0.85609055,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.6094525,-0.58492297,-0.5632984,-0.6341459,-0.5931018,-0.58587337,0.10271444,0.08269539,-0.16765617,0.0042728665,-0.07429713,-0.1396383,0
0.7103583,1,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2399987,1.3190548,1.3573432,1.508135,1.1798283,1.1819386,-0.039427713,-0.03773461,-0.035058293,-0.050197113,-0.06408031,-0.070468426,0
-0.520604,1,1.4407499,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.62098086,0.6940994,0.6424359,2.1589506,0.4877142,-0.6462291,-0.08337015,-0.079560086,-0.17784734,-0.21322967,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,0.7025862,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.02988084,-0.02400471,0.016058743,-0.35962048,-0.33020326,-0.31225953,-0.2143031,-0.16800086,-0.2530143,-0.25662953,-0.26386142,-0.25419408,0
-0.9052797,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.031556834,-0.20061682,-0.21023412,-0.24101262,-0.18376885,-0.17721707,-0.24399556,-0.19366066,-0.123625785,-0.10491869,-0.24225642,0.055979352,0
-1.1360852,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.46861547,-0.48061806,-0.539874,-0.52019024,-0.5583155,-0.55055124,-0.24685748,-0.15260498,-0.26438785,-0.2388922,-0.10312548,-0.17956917,0
0.17181231,1,1.4407499,-1.0553591,0.5942028,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.65651435,-0.68814564,-0.6247071,-0.60879683,-0.5850316,-0.6464279,-0.33951223,-0.10119985,-0.07469689,-0.020760681,-0.31058544,-0.040465716,0
