X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.058993127,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5174338,1.5147879,1.5490205,0.8389255,0.9539776,1.0268328,8.902113,-0.03970186,-0.011016131,-0.07931905,0.014010012,-0.070468426,0
1.4797097,0,-1.0769432,0.85609055,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6458953,-0.65994984,-0.6020393,-0.6176099,-0.65411615,-0.5989452,-0.21907298,-0.034783732,-0.10701586,-0.28782713,-0.12512092,-0.17253217,0
2.0182557,0,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66410327,-0.57310075,-0.6129164,-0.66096896,-0.56370103,-0.57220507,0.15518303,-0.06574656,-0.2659081,0.06352312,-0.019243453,-0.07406875,0
-0.98221487,1,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2074288,-0.1570327,-0.11662228,-0.047908258,-0.0069086473,0.016474681,-0.16064206,-0.17655413,-0.17993061,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.012329847,-0.054351244,-0.2573969,-0.52323025,-0.49840757,-0.48578852,-0.22181566,-0.18716018,-0.27373445,-0.27046716,-0.2788287,-0.2617766,1
0.3256826,0,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35671282,-0.33610085,-0.3035034,-0.25647387,-0.31416056,-0.4686079,-0.041395284,-0.0824682,-0.011016131,-0.11309548,-0.11614054,-0.09774361,0
0.4795529,0,0.18190332,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9624319,0.47896793,0.4350139,0.40757668,0.36511606,0.27014112,-0.16272888,-0.10385136,-0.14614771,-0.14454466,-0.18765827,-0.15938553,0
0.9411638,0,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,2.001181,0.15809849,-0.129836,-0.4780371,-0.66820055,-0.62124974,-0.61557907,-0.24298196,-0.0824682,-0.29254028,-0.16077243,-0.31136635,-0.045920752,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.49705374,-0.44882843,-0.43759757,-0.4121304,-0.3767694,-0.35525244,-0.14871739,-0.25353354,-0.25875738,-0.18605757,-0.25930613,-0.2545214,0
-1.0898855,0,2.6995964,2.7675402,0.5942028,3.5788019,-1.5607015,3.4930553,5.3439803,2.0107913,5.493707,-0.5090631,-0.2802959,-0.28928265,-0.31287074,-0.6701095,-0.5839672,-0.40281212,-0.094413355,-0.23107597,-0.34524584,-0.35988206,-0.34752902,1
-1.1360852,1,-1.0769432,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.50503147,-0.47637203,-0.41856974,-0.40132132,-0.36332998,-0.32483435,-0.25007713,-0.12523453,-0.29254028,-0.2388922,-0.20724592,-0.28866994,1
-0.520604,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,0.5842565,0.7282202,0.7453119,0.78200907,0.9646185,0.9764674,0.21498528,-0.25353354,-0.10110386,0.1259183,-0.31136635,-0.09774361,1
-0.7646967,0,3.958443,-2.9668088,3.9540873,0.015145539,4.2954583,2.6548896,7.06221,0.2365963,2.8743124,-0.6256264,-0.75516343,-0.7042576,-0.6545811,-0.8033527,-0.8276159,-0.28631604,-0.124366514,-0.06375248,-0.21049878,-0.4004554,-0.21904826,1
-0.08471726,1,2.6995964,2.7675402,1.3528864,6.251544,1.7856756,5.1693864,4.4848657,5.559181,7.2399697,0.87099034,0.8073084,0.7399472,0.96393406,0.91410494,1.0377215,-0.3625384,-0.06326626,-0.312077,-0.019724643,-0.029262632,-0.20313534,0
0.32269353,1,1.4407499,2.7675402,2.2199533,0.015145539,4.2954583,4.3312206,3.6257508,0.2365963,2.8743124,-0.51686746,-0.7594768,-0.51073265,-0.670107,-0.7235882,-0.5911373,-0.27441528,-0.094198965,-0.36776674,-0.39939916,-0.40219617,0.8159435,1
1.5566449,0,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.8075075,2.9965508,3.171783,2.7695854,3.0286114,3.111583,0.25678128,0.17412981,0.27050802,0.2144163,0.1858738,0.12160345,0
-1.1360852,0,0.18190332,-1.0553591,0.48581943,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.42223743,-0.4166503,-0.405737,-0.37259442,-0.3322696,-0.32365802,-0.33951223,-0.20452331,-0.26258612,-0.24518204,-0.26054257,-0.28866994,1
-0.9336807,0,1.4407499,2.7675402,0.81096953,7.142458,3.4588642,4.3312206,4.4848657,7.3333764,3.747444,0.12362991,0.08036727,0.22208187,0.049035423,-0.22483525,-0.10421142,-0.23185411,-0.09457928,0.23827349,-0.2937959,-0.115177765,-0.31747234,1
0.09487716,1,0.18190332,-1.0553591,-0.9231644,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.6824426,-0.67505306,-0.6622126,-0.64637136,-0.6356921,-0.31709382,-0.25353354,-0.2705814,-0.2578875,-0.2699785,-0.26379496,0
-0.48636138,0,-2.3357897,-2.9668088,-1.3566979,4.4697156,5.968647,5.1693864,2.7666361,6.446279,-1.4913449,-0.41408125,-0.297048,-0.5273978,-0.4195143,-0.35889274,-0.32967246,-0.10621242,-0.17222849,-0.2135168,-0.24676663,-0.27373296,-0.15118723,1
-0.7341661,0,2.6995964,-1.0553591,-0.9231644,4.4697156,5.132053,0.97855836,3.6257508,2.897889,3.747444,-0.0039266646,0.05133719,0.22101073,0.14062925,0.18761423,0.28773698,-0.1867776,-0.13120252,-0.040938884,-0.21305375,-0.15611736,-0.22011386,0
2.1413195,0,5.2172894,-2.9668088,-1.1399312,7.142458,2.6222699,5.1693864,-1.5289379,-1.5375987,4.6205754,-0.5320979,-0.55572325,0.84323514,0.5127204,-0.31376466,-0.11354591,0.45134202,3.8949177,-0.17999195,-0.15892929,0.82964045,1.3278447,1
0.7103583,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23094632,0.040989876,0.070972554,0.13420281,0.19061509,0.22547488,0.8529555,-0.1754422,-0.18156345,-0.17599383,-0.14867817,-0.17956917,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68944424,-0.6846489,-0.66630286,-0.6322881,-0.6337455,-0.62545335,-0.32657394,-0.22731777,-0.16084328,-0.30179057,-0.22976196,-0.2651587,0
-1.0900207,0,5.2172894,2.7675402,4.170854,1.7969737,5.968647,4.3312206,4.4848657,5.559181,3.747444,-0.78118944,-0.43964574,-0.59188306,-0.58520305,-0.4042035,-0.62193507,-0.30707246,-0.16624004,0.06601858,0.7824283,-0.2963101,-0.39478838,1
2.172126,1,-1.0769432,0.85609055,0.052285947,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69283646,-0.5458069,-0.6721982,-0.66820055,-0.6577282,-0.6462291,0.2726411,-0.24498026,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.9056074,0,-1.0769432,-1.0553591,-0.27286416,6.251544,2.6222699,3.4930553,6.2030954,2.0107913,-1.4913449,-0.824494,-0.59312886,-0.61918133,-0.8065738,-0.43756586,-0.42406458,-0.33417976,-0.122801274,-0.33989823,0.15452792,-0.11603171,-0.06663269,1
-1.2130203,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.5679683,-0.5433509,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.25603947,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.55417174,1,3.958443,2.7675402,2.1115701,1.7969737,5.132053,0.97855836,5.3439803,5.559181,3.747444,0.20285437,0.09169091,0.34328213,0.20347297,0.31135952,0.47146338,0.22939779,0.098557994,-0.32143804,-0.12727553,-0.11842663,-0.25685114,1
1.1719692,1,0.18190332,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.58758414,-0.6468094,-0.5072569,0.1388857,-0.06128462,0.05511031,-0.16398098,0.24974069,2.6686432,-0.30179057,2.4434001,1.2079197,0
-0.8283446,0,0.18190332,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,-0.66982317,-0.6505012,0.254918,0.14604475,0.15782472,0.94623905,-0.6578675,-0.18627451,-0.15385675,-0.33951223,-0.18168609,-0.13758938,3.4317303,-0.23125869,-0.22320947,0
0.25497204,0,-2.3357897,-1.0553591,3.845704,-0.87576854,5.132053,2.6548896,5.3439803,-0.6505012,6.3668385,0.73736733,0.8623703,0.94160175,1.031753,0.5861564,-0.47625884,-0.015677772,-0.07231955,0.19418666,0.017218288,-0.21803378,-0.24972394,1
-0.7514094,1,0.18190332,-1.0553591,2.8702536,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.25243676,0.33307698,0.35010946,0.41545317,-0.10541018,-0.071317,0.045297123,-0.25353354,-0.11940292,-0.22543195,-0.22670342,-0.19997102,1
1.4797097,1,-1.0769432,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68791574,-0.6601025,-0.6722553,-0.62436557,-0.6577282,-0.6385583,-0.22110018,-0.24515133,-0.13178998,-0.30179057,-0.2812365,-0.26521328,0
-0.07703809,1,3.958443,-2.9668088,3.3037872,6.251544,5.968647,-0.69777286,7.06221,-1.5375987,2.001181,0.010941446,0.29503304,-0.15215182,-0.30050614,-0.14331056,1.6125336,-0.21179408,-0.20791858,-0.20950013,-0.16002274,8.365426,-0.015082576,1
1.2669716,0,5.2172894,-2.9668088,1.3528864,5.36063,-0.7241072,6.007552,1.9075212,6.446279,5.493707,1.5282321,2.0169795,1.7890984,2.0969663,1.9696715,1.7816621,-0.1830756,-0.1356784,-0.020666108,-0.08725579,-0.005251974,-0.11976375,0
0.55648804,1,0.18190332,0.85609055,0.37743607,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,2.372943,1.851375,1.4664286,1.6623021,1.8629284,1.9898906,-0.33951223,0.04583081,-0.011016131,0.012701247,0.07908528,0.038632333,0
0.7666414,0,5.2172894,-2.9668088,-0.9231644,-1.7666826,-0.7241072,5.1693864,3.6257508,5.559181,2.8743124,0.49405634,0.5653938,0.85297126,0.5111085,0.53169006,0.8243719,-0.008041725,-0.020186502,0.14398262,-0.27325603,0.051865995,-0.19526443,1
-0.520604,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.34437752,-0.39297804,-0.43634143,-0.42456695,-0.5230899,-0.54758567,-0.09976658,-0.12467857,-0.06557551,-0.112340696,-0.18082535,-0.1184182,0
-1.1068511,0,-2.3357897,-2.9668088,3.6289372,5.36063,0.94908136,6.845718,3.6257508,3.7849865,2.8743124,-0.6863792,-0.580636,-0.578074,-0.48887122,-0.36819577,-0.47716245,-0.2798853,-0.28409934,-0.065700665,-0.24444965,-0.1265381,-0.21712296,1
-0.78696287,0,-1.0769432,-2.9668088,0.37743607,7.142458,1.7856756,2.6548896,2.7666361,-0.6505012,-0.6182135,0.02989585,0.0154025555,0.18577863,0.18096176,0.27939025,-0.24159676,-0.11104283,-0.21601799,0.07377218,-0.15986364,-0.030569196,-0.316133,0
0.4795529,1,-1.0769432,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6523177,-0.5951634,-0.6472036,0.36205274,-0.57416296,-0.4753178,0.07785149,-0.17009641,3.48557,0.021632815,0.35995016,0.023358226,0
-0.14833032,0,0.18190332,0.85609055,-0.27286416,6.251544,-0.7241072,0.97855836,0.18929163,2.897889,7.2399697,-0.44658217,-0.660691,-0.65586746,-0.70739704,-0.7337167,-0.5271964,-0.28685087,-0.04761521,-0.24104704,-0.13787144,-0.34533173,0.6853032,1
-0.8283446,1,0.18190332,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.33315507,-0.28381655,-0.24643414,-0.2240467,-0.18025443,-0.1538899,-0.1367927,-0.16800086,-0.29254028,-0.20744301,-0.2267685,-0.09774361,1
0.40261775,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6901281,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.63608974,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.27154028,-0.18704258,0
1.018099,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.7397797,1.6946193,1.9197567,2.05499,2.4242766,2.4778724,0.13747488,0.3665783,-0.29254028,0.6511196,0.18971325,-0.28866994,0
-1.1360852,1,-1.0769432,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.66643625,-0.680722,-0.67505306,-0.66820055,-0.55424786,-0.46034068,-0.30970052,-0.25353354,-0.29254028,0.09824302,0.4187782,-0.28866994,0
1.7105153,1,0.18190332,0.85609055,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.11332937,0.12677053,0.20618016,0.30426115,0.3135061,0.3938182,-0.041395284,-0.03970186,-0.011016131,-0.050197113,-0.051065262,-0.070468426,0
-0.9052797,1,0.18190332,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.00559906,0.015264008,0.02438075,0.09009142,0.13713399,0.14512205,-0.21609181,-0.15273328,-0.19423205,-0.19939202,-0.21245193,-0.16855,0
-0.71878976,0,-1.0769432,0.85609055,2.1115701,-1.7666826,1.7856756,5.1693864,5.3439803,2.0107913,5.493707,0.23516163,0.24196534,0.070894234,-0.11438609,-0.25588638,-0.29589528,-0.19075704,-0.03094355,0.15364723,-0.18584189,0.019854955,-0.21219122,1
-0.54891825,1,2.6995964,-1.0553591,3.6289372,-0.87576854,-1.5607015,6.845718,7.06221,2.0107913,-1.4913449,0.14261612,-0.19930473,-0.30092067,-0.033248357,-0.041087665,-0.03601197,-0.21572183,-0.27635956,-0.060998358,-0.15614006,-0.38670766,0.7892171,1
0.24874745,1,-1.0769432,-1.0553591,0.91935295,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.835861,1.9778953,1.1284239,1.2617683,1.3996426,0.69587857,0.13813074,-0.031020293,-0.06732096,0.012701247,-0.116075456,-0.1250188,0
0.7872935,1,-1.0769432,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6704452,-0.66763705,-0.65445507,-0.6460451,-0.50105965,-0.6168547,-0.25347567,-0.19182171,-0.2112924,0.30385774,-0.1959879,0.50361973,0
0.34381938,1,1.4407499,-2.9668088,-0.056097426,-1.7666826,3.4588642,0.97855836,1.9075212,3.7849865,6.3668385,2.186332,2.1426024,2.3100502,2.0894182,2.178311,2.4303062,-0.15819556,0.19836068,-0.0074711964,-0.011473179,0.1784966,0.10044204,1
1.3258395,1,-1.0769432,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6683804,-0.29053247,0.2760964,2.1393285,2.058516,1.4486604,1.3754352,2.5969281,6.647987,1.3465868,-0.24967499,2.5957358,0
0.8642286,1,0.18190332,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.45365223,-0.630533,-0.657938,-0.6644082,-0.6577282,-0.61481696,-0.09356575,-0.20217116,-0.27852038,-0.30179057,-0.18798363,-0.25877634,0
-0.9052797,0,-1.0769432,0.85609055,1.5696532,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.059995078,-0.35627636,-0.5315378,-0.6202661,-0.51990086,-0.54160476,-0.22026545,-0.080843076,-0.11636247,0.23102145,0.5025952,0.7595701,0
-0.6744743,1,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.34658733,0.38157317,0.4398101,0.23001033,0.17275009,-0.33084837,-0.1230197,-0.11766489,-0.14614771,-0.11309548,-0.20132406,-0.25075743,0
0.24874745,1,0.18190332,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6887068,-0.68399674,-0.6712846,-0.66414714,-0.6534328,-0.64185524,-0.32377166,-0.24224322,-0.2776758,-0.2851854,-0.29418647,-0.28866994,0
-0.28979856,1,0.18190332,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6166794,-0.56992316,-0.5856522,-0.2909431,-0.3515664,-0.42288136,0.16788282,0.014996283,1.0878289,-0.30078417,-0.3091538,-0.28834262,0
-0.21286342,1,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.071434,1.1864432,1.2991463,0.3711729,0.46604192,0.5219851,0.0004007114,0.015979908,-0.123625785,-0.14454466,-0.14509903,-0.1250188,0
1.7105153,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.11487378,-0.03352356,-0.017172178,0.053672284,0.12865706,0.3843581,-0.035432946,-0.25353354,-0.17993061,-0.17152806,0.66476274,-0.16320406,0
-0.07609244,1,-2.3357897,2.7675402,3.3037872,4.4697156,2.6222699,0.97855836,7.06221,4.672084,-0.6182135,-0.4180836,-0.6480651,-0.53222126,-0.6237555,-0.5906263,-0.6610115,-0.25220537,-0.259406,-0.2042437,-0.35537934,-0.32673687,-0.23497888,1
0.4795529,1,0.18190332,0.85609055,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.1697724,2.4488008,2.3751402,2.6945207,2.147418,2.0657203,0.6740854,0.17412981,0.27050802,0.32719305,0.33938637,0.25683385,0
-0.44366884,1,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.74617076,0.83245575,0.023567105,0.09885843,0.17126948,0.2156006,-0.067629576,-0.176212,-0.18978396,-0.18750423,-0.18889469,-0.18540607,0
-1.1360852,1,0.18190332,-1.0553591,2.5451035,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-1.4913449,-0.43309784,-0.4280285,-0.4230091,-0.36112517,-0.6577282,-0.6462291,-0.33951223,-0.18083076,-0.123625785,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,1,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.65204954,-0.63375217,-0.57087815,-0.5602329,-0.52897984,-0.5196195,-0.2739265,-0.10385136,-0.29254028,-0.2388922,-0.31136635,-0.015918046,1
-0.3667337,0,0.18190332,-1.0553591,1.244503,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6589144,-0.6855647,-0.63432807,-0.623736,-0.6390334,-0.6171033,-0.32401013,-0.0074988096,-0.22762081,-0.30160186,-0.19689895,-0.06588619,1
0.045845043,1,0.18190332,-1.0553591,-0.814781,0.9060596,-1.5607015,3.4930553,6.2030954,6.446279,7.2399697,-0.49692285,-0.696332,-0.61866724,-0.43051386,-0.70547473,-0.5887852,-0.39389634,-0.35937136,0.049578644,-0.34107497,-0.32240915,0.018191248,1
1.8852906,1,2.6995964,2.7675402,1.6780366,5.36063,5.968647,1.816724,1.9075212,4.672084,6.3668385,-0.7324692,-0.80638206,-0.5486774,-0.20699549,-0.54957515,-0.5312058,-0.42514223,-0.18266866,0.35515115,0.58044237,0.62326276,1.3626032,1
0.5633652,0,5.2172894,2.7675402,0.7025862,7.142458,4.2954583,4.3312206,3.6257508,5.559181,2.8743124,-0.13031347,0.11695189,0.19222403,-0.01283963,0.37202802,0.34226438,-0.21085124,-0.2877507,-0.34739983,-0.1985885,0.059711933,-0.13268466,1
-1.1360852,0,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.43937278,-0.43922633,-0.45665398,-0.4720408,-0.5993985,-0.6462291,-0.2584244,-0.20195733,-0.27812624,-0.29726186,-0.31136635,-0.28866994,0
0.14073117,1,3.958443,-2.9668088,4.062471,-0.87576854,5.968647,6.845718,6.2030954,0.2365963,2.001181,-0.6347174,-0.8657856,-0.6482401,-0.7125711,-0.67360926,-0.690416,-0.41397917,-0.07004851,-0.410658,-0.2488616,-0.321985,0.076485276,1
1.4027746,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.4713373,-0.3927144,-0.30748597,-0.66820055,-0.6577282,-0.6462291,-0.041395284,-0.03970186,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.4029315,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.3543193,2.6972482,2.8216307,3.1455839,3.4684026,2.8504446,2.7012806,0.17412981,0.15789835,0.213976,1.185365,0.14773309,0
-1.1360852,1,0.18190332,-1.0553591,-1.3566979,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.5248752,-0.47907785,-0.4679879,-0.42997146,-0.4045431,-0.38263866,-0.1564088,-0.25353354,-0.20498626,-0.26405153,-0.2723212,-0.25048468,1
-1.1360852,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,1.9075212,2.897889,2.001181,-0.6007105,-0.57999706,-0.5377614,-0.5098571,-0.49725235,-0.48787603,-0.26796415,-0.16800086,-0.23623544,-0.30179057,-0.31136635,-0.26095834,1
1.12799,1,1.4407499,0.85609055,-1.0315478,5.36063,3.4588642,-1.5359385,1.9075212,-1.5375987,2.001181,3.9904923,4.0897384,4.1625566,4.324302,4.436285,4.2130375,0.6361589,0.26616797,0.43675202,0.36622122,0.42567655,0.21698305,1
-0.9052797,0,-1.0769432,0.85609055,0.052285947,0.9060596,1.7856756,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.029961288,0.0069384845,0.049418136,-0.66820055,-0.6577282,-0.6462291,-0.23362109,-0.15200625,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9884818,1,1.4407499,2.7675402,-1.1399312,2.6878877,5.968647,1.816724,7.06221,5.559181,4.6205754,0.64566666,-0.09285418,-0.7497864,-0.6386985,-0.67362356,-0.76751953,-0.25620717,-0.3212452,-0.26523283,-0.20993033,-0.41403797,-0.29082996,1
1.9501263,0,-2.3357897,-2.9668088,1.0277363,5.36063,3.4588642,4.3312206,7.06221,3.7849865,3.747444,0.40544024,0.28092906,0.32763276,0.49589378,0.4792747,0.561358,0.14902389,-0.10086568,-0.108486034,-0.10943175,-0.033228874,0.14331986,0
1.3911926,1,0.18190332,-1.0553591,2.7618701,1.7969737,2.6222699,1.816724,1.0484065,2.0107913,2.001181,3.3066356,3.3150327,1.7620755,1.4172516,1.3921683,0.1647419,5.6967998,-0.0028490596,0.15632145,0.14847259,-0.16970745,-0.23236832,1
0.55648804,0,-1.0769432,0.85609055,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69649684,0.19255604,-0.6651038,-0.6682466,-0.64739645,-0.6252048,3.461598,-0.2235971,-0.29254028,-0.2616614,-0.22839539,-0.2657042,0
1.2489043,0,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.31540295,-0.66930217,-0.6802347,-0.6660971,-0.5911168,-0.6361726,-0.17846945,-0.23800935,-0.2636559,-0.04346699,-0.27186567,-0.28866994,0
-1.1360852,1,0.18190332,0.85609055,0.37743607,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
2.1481938,1,-2.3357897,-2.9668088,-1.3566979,0.015145539,2.6222699,-1.5359385,5.3439803,0.2365963,-1.4913449,-0.7652709,-0.76841086,-0.6302413,-0.6309054,-0.5233783,-0.61113,-0.13487938,-0.0664617,-0.20519611,-0.19645214,-0.42658275,-0.09727718,1
-0.95012844,0,3.958443,2.7675402,1.1361197,2.6878877,0.94908136,4.3312206,2.7666361,3.7849865,2.8743124,-0.5459017,-0.58362055,-0.63045985,-0.63051015,-0.61549693,-0.5978623,0.085109845,-0.3292466,-0.13549212,-0.38729638,-0.38999397,-0.27046022,1
-1.0857135,0,1.4407499,2.7675402,0.7025862,0.015145539,-0.7241072,-1.5359385,-1.5289379,6.446279,3.747444,-0.34396183,-0.2686803,-0.105319634,-0.22157823,-0.15362501,-0.25740114,-0.15103444,-0.19970557,-0.34769332,-0.028930765,-0.2636928,-0.3245092,1
0.3256826,0,0.18190332,-1.0553591,-0.056097426,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.614333,-0.68766,-0.67505306,-0.66820055,-0.637504,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.2236079,-0.31136635,-0.28866994,0
