X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.8642286,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.04586062,0.025795795,-0.0031689417,-0.039632577,0.06289175,0.52299577,-0.24101439,-0.16184251,-0.19873643,0.013644722,1.7718884,-0.28801534,0
-0.95380807,0,3.958443,-2.9668088,1.244503,0.9060596,2.6222699,0.14039274,-0.66982317,2.897889,3.747444,-0.42334872,-0.26813197,-0.2249528,-0.19952658,-0.13382849,0.017956678,-0.3555803,-0.051481485,-0.2891892,-0.24181603,-0.10590233,-0.23189162,0
-1.1360852,0,0.18190332,0.85609055,-0.38124755,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4375493,-0.4196336,-0.38485348,-0.35321796,-0.32541972,-0.3149435,-0.26051125,-0.19626941,-0.2019458,-0.2500252,-0.26431695,-0.19566154,0
1.4797097,0,-1.0769432,0.85609055,-1.0315478,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.6923538,-0.68777096,-0.67516726,-0.6683234,-0.63044256,-0.60315335,-0.33951223,-0.25353354,-0.29254028,-0.19580682,-0.14132467,-0.28866994,0
0.09487716,1,1.4407499,-1.0553591,0.91935295,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.17181231,0,0.18190332,0.85609055,-0.1644808,1.7969737,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,1.0481176,1.1353939,1.2431333,1.516994,1.6220926,1.8397716,-0.041395284,-0.03970186,0.27050802,-0.30179057,0.4772158,-0.13761994,1
0.38739282,1,3.958443,-1.0553591,0.91935295,-0.87576854,3.4588642,1.816724,2.7666361,3.7849865,5.493707,1.6237992,1.6518437,0.41359073,0.61892635,0.75325507,0.634934,0.124838084,0.0675036,-0.16061452,-0.27454576,-0.13224299,-0.21349189,0
-0.7514094,1,0.18190332,-1.0553591,1.6780366,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.10346362,-0.06448063,-0.021682905,0.047454007,0.11525018,0.15690161,-0.22026545,-0.1722775,-0.18556109,-0.18857351,-0.18772334,-0.18502422,0
0.24874745,1,0.18190332,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49171737,-0.562458,-0.60420895,-0.58501387,-0.5742443,-0.55111456,-0.041395284,-0.20413841,-0.23623544,-0.29531202,-0.24629109,-0.28272393,0
-0.35579407,1,3.958443,-2.9668088,-1.5734646,1.7969737,1.7856756,5.1693864,3.6257508,6.446279,-0.6182135,0.41802275,0.3286028,0.29507846,0.30461228,0.23643973,0.14548442,-0.1549008,-0.011597678,0.14029409,-0.043422118,-0.14780721,-0.097396016,1
0.09487716,0,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6730732,-0.6628915,-0.6688437,-0.6352667,-0.6074524,-0.5772251,-0.23308447,-0.23493017,-0.17176642,-0.10743462,-0.04032784,0.6293038,0
0.09487716,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-0.6182135,2.9913304,3.2213538,2.7802634,1.2094887,-0.67408,-0.62957865,0.31634504,5.947585,1.1713853,-0.30179057,6.2615614,-0.18513331,0
0.17181231,1,3.958443,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.095912464,0.14324118,1.2804611,1.1476591,1.1397703,1.2060611,-0.15467972,3.1677732,-0.011016131,-0.050197113,-0.044557735,-0.015918046,0
-0.9052797,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.051226284,-0.007187154,-0.2516443,-0.23276764,-0.18863374,-0.15770043,-0.21185856,-0.17813648,-0.22717036,-0.23404902,-0.2354235,-0.23390135,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.6540339,-0.66074073,-0.55360603,-0.6812973,-0.43142197,-0.16311805,-0.22384284,0.110322446,-0.29254028,0.8932783,0.9354759,-0.28866994,0
-0.13592827,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.14068158,-0.041377306,-0.052929677,0.03145538,0.09938645,0.14326648,-0.22026545,-0.1466177,-0.123625785,-0.17599383,-0.18121581,-0.1250188,0
-0.6744743,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.039440703,0.7259862,-0.38278368,-0.3561352,-0.32782775,-0.30390945,-0.18866505,-0.08289586,-0.24468116,-0.25147188,-0.23978356,-0.22866452,0
0.86936235,0,3.958443,-2.9668088,0.052285947,6.251544,4.2954583,3.4930553,4.4848657,3.7849865,2.8743124,0.33509123,0.0035933256,0.11772975,0.26438418,0.3001654,0.44687727,-0.10376669,0.18479078,-0.05868167,-0.044592403,-0.2809407,0.09680076,1
-0.13592827,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.28216466,-0.2694689,-0.67505306,-0.66820055,-0.6577282,-0.6462291,0.018228104,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.13155492,1,-2.3357897,2.7675402,2.653487,4.4697156,-0.7241072,-0.69777286,7.06221,5.559181,7.2399697,-0.43104511,-0.54423606,-0.32187507,-0.37023455,-0.18215992,-0.38919,-0.22668697,-0.19511355,-0.25883335,-0.2753114,-0.18046534,-0.13863492,0
-0.9052797,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.051481035,-0.4363124,-0.41454434,-0.6684155,-0.6565567,-0.63532764,-0.22026545,-0.2107672,-0.17993061,-0.27034137,-0.24629109,0.8029377,0
0.40261775,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3729652,1.435515,1.5304638,1.6783007,1.8290858,1.8844212,0.00034108802,0.0030644753,0.091120824,0.044150427,0.06607023,0.022267219,0
1.4797097,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.5224618,-0.68766,-0.67505306,-0.63050705,-0.55283237,-0.6462291,-0.33951223,-0.25353354,-0.15431193,0.103715174,-0.31136635,-0.28866994,0
0.017942019,0,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6560853,-0.68766,-0.65494037,-0.6476726,-0.6359745,0.24651574,-0.33951223,-0.19327576,-0.21726072,-0.30179057,3.1952147,-0.17956917,0
-1.05915,1,-1.0769432,0.85609055,-1.0315478,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-0.6182135,-0.28009984,-0.27712837,-0.25521293,-0.38282004,-0.63237876,-0.5686762,-0.33951223,-0.19661154,-0.28978133,-0.30147606,0.037632335,-0.28823352,1
-0.98221487,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30329558,-0.213341,-0.16679697,-0.09983471,-0.052726343,-0.015567047,0.19709827,-0.16800086,-0.17993061,-0.21694067,-0.21375345,-0.20684436,0
-0.6744743,1,1.4407499,-1.0553591,0.48581943,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6817883,-0.68224835,-0.66948605,-0.2814391,-0.6513827,-0.6397677,-0.33951223,-0.23685466,1.1257783,-0.27726018,-0.285987,0.21744847,1
-0.6744743,0,0.18190332,-1.0553591,-1.3566979,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6815872,-0.66409874,-0.6636621,-0.66823125,-0.6455579,-0.63449925,-0.2379736,-0.21932046,-0.29254028,-0.2546168,-0.25865537,-0.21720894,0
3.095348,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,3.639658,3.527747,2.8032453,0.46802446,0.28210405,0.19626622,2.669561,1.1736646,3.878803,-0.28355002,3.0144355,1.9910449,0
0.3256826,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.4492028,1.5749398,1.7261665,1.9377334,2.1682441,2.278117,0.018228104,0.08859714,0.045288697,0.13849796,0.07908528,0.8023376,0
1.763619,1,5.2172894,-1.0553591,1.8948033,3.5788019,-1.5607015,2.6548896,-0.66982317,4.672084,5.493707,-0.3567469,-0.3617103,-0.30955204,-0.33018133,-0.38293546,-0.48703665,-0.4321931,-0.16866776,-0.25480348,-0.30158517,-0.2993877,0.018378004,1
0.7103583,1,-1.0769432,0.85609055,2.4367201,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.08910651,0,2.6995964,-1.0553591,1.1361197,0.9060596,5.968647,4.3312206,5.3439803,3.7849865,4.6205754,-0.4925317,-0.2306486,-0.32319957,-0.10756847,-0.45721084,-0.3007008,-0.3204346,-0.27602488,-0.4040898,-0.3521218,-0.17341198,-0.27398425,1
-1.1360852,0,1.4407499,2.7675402,1.1361197,0.015145539,0.11248707,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.41881838,-0.4114191,-0.38513896,-0.42842075,-0.65416497,-0.62626517,-0.2545489,0.61505073,-0.23510934,-0.2880158,-0.23295064,-0.28272393,0
-0.44366884,1,1.4407499,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.72871363,0.8165263,0.8833173,1.0505004,1.1091492,1.1967336,-0.021123331,-0.0824682,-0.033538062,-0.050197113,-0.021781389,-0.06501339,0
-1.05915,1,0.18190332,0.85609055,-1.4650812,0.9060596,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.7029997,-0.41311193,-0.38218415,-0.46603748,-0.48386174,-0.47932714,0.92963123,-0.20418118,-0.26928636,-0.27839237,-0.2788287,-0.22184572,0
-0.9052797,1,0.18190332,0.85609055,-0.70639765,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,2.001181,-0.61442685,-0.59254086,-0.58085597,-0.56721884,-0.54188234,-0.5326251,-0.2620018,-0.25353354,-0.27925232,-0.2609066,-0.31136635,-0.24448413,1
-0.058993127,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5174338,1.5147879,1.5490205,0.8389255,0.9539776,1.0268328,8.902113,-0.03970186,-0.011016131,-0.07931905,0.014010012,-0.070468426,0
1.4797097,0,-1.0769432,0.85609055,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6458953,-0.65994984,-0.6020393,-0.6176099,-0.65411615,-0.5989452,-0.21907298,-0.034783732,-0.10701586,-0.28782713,-0.12512092,-0.17253217,0
2.0182557,0,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66410327,-0.57310075,-0.6129164,-0.66096896,-0.56370103,-0.57220507,0.15518303,-0.06574656,-0.2659081,0.06352312,-0.019243453,-0.07406875,0
-0.98221487,1,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2074288,-0.1570327,-0.11662228,-0.047908258,-0.0069086473,0.016474681,-0.16064206,-0.17655413,-0.17993061,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.012329847,-0.054351244,-0.2573969,-0.52323025,-0.49840757,-0.48578852,-0.22181566,-0.18716018,-0.27373445,-0.27046716,-0.2788287,-0.2617766,1
0.3256826,0,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35671282,-0.33610085,-0.3035034,-0.25647387,-0.31416056,-0.4686079,-0.041395284,-0.0824682,-0.011016131,-0.11309548,-0.11614054,-0.09774361,0
0.4795529,0,0.18190332,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9624319,0.47896793,0.4350139,0.40757668,0.36511606,0.27014112,-0.16272888,-0.10385136,-0.14614771,-0.14454466,-0.18765827,-0.15938553,0
0.9411638,0,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,2.001181,0.15809849,-0.129836,-0.4780371,-0.66820055,-0.62124974,-0.61557907,-0.24298196,-0.0824682,-0.29254028,-0.16077243,-0.31136635,-0.045920752,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.49705374,-0.44882843,-0.43759757,-0.4121304,-0.3767694,-0.35525244,-0.14871739,-0.25353354,-0.25875738,-0.18605757,-0.25930613,-0.2545214,0
-0.9052797,1,0.18190332,-1.0553591,-1.1399312,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.43140844,-0.4260165,-0.3954166,-0.3786131,-0.58319306,-0.61047626,-0.33951223,-0.20221393,-0.26568288,-0.29417986,-0.3099347,-0.28866994,0
-1.1360852,1,-1.0769432,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.50503147,-0.47637203,-0.41856974,-0.40132132,-0.36332998,-0.32483435,-0.25007713,-0.12523453,-0.29254028,-0.2388922,-0.20724592,-0.28866994,1
-0.520604,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,0.5842565,0.7282202,0.7453119,0.78200907,0.9646185,0.9764674,0.21498528,-0.25353354,-0.10110386,0.1259183,-0.31136635,-0.09774361,1
-0.6744743,1,0.18190332,-1.0553591,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.69224656,-0.6856341,-0.66077864,-0.6294323,-0.633355,-0.63796186,-0.3308072,-0.2105106,-0.15037058,-0.20719142,-0.3113013,-0.25326672,0
-0.21286342,0,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.78777564,0.7885803,0.7235291,0.8496271,0.9898866,1.0689145,-0.11717661,-0.102183476,-0.09333379,-0.050197113,-0.04475296,-0.09059751,1
0.24874745,0,-1.0769432,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,2.001181,-0.48876762,-0.6502922,-0.5803849,-0.66820055,-0.6457856,-0.63655365,-0.17763473,0.030092798,-0.29254028,-0.25562316,-0.31136635,0.9381135,0
1.5566449,0,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.8075075,2.9965508,3.171783,2.7695854,3.0286114,3.111583,0.25678128,0.17412981,0.27050802,0.2144163,0.1858738,0.12160345,0
-1.1360852,0,0.18190332,-1.0553591,0.48581943,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.42223743,-0.4166503,-0.405737,-0.37259442,-0.3322696,-0.32365802,-0.33951223,-0.20452331,-0.26258612,-0.24518204,-0.26054257,-0.28866994,1
-0.9052797,1,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.039936796,-0.008588617,0.027307011,0.04444467,-0.19478397,-0.16421151,-0.20834076,-0.17916287,0.2423556,-0.20744301,-0.23262528,-0.23411955,0
0.09487716,1,0.18190332,-1.0553591,-0.9231644,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.6824426,-0.67505306,-0.6622126,-0.64637136,-0.6356921,-0.31709382,-0.25353354,-0.2705814,-0.2578875,-0.2699785,-0.26379496,0
-0.44366884,1,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39038014,-0.36572582,-0.33369386,-0.28610665,-0.25254422,-0.23034935,-0.2573512,-0.17984714,-0.19710359,-0.23713104,-0.24264686,-0.23919274,0
-0.66907525,0,3.958443,2.7675402,3.0870204,4.4697156,5.132053,6.007552,1.0484065,7.3333764,4.6205754,-0.038760636,0.082135975,0.13871218,7.864833e-05,0.20541146,0.26641148,-0.2907261,-0.15273677,-0.16032663,-0.22952318,-0.18501613,-0.29353756,0
2.4029315,1,-1.0769432,-1.0553591,2.653487,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.5124997,-0.5872958,0.7092404,0.36096263,-0.2618021,-0.1707557,0.47947463,3.8943305,-0.29231507,-0.28663206,0.7180594,1.2914363,0
0.7103583,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23094632,0.040989876,0.070972554,0.13420281,0.19061509,0.22547488,0.8529555,-0.1754422,-0.18156345,-0.17599383,-0.14867817,-0.17956917,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68944424,-0.6846489,-0.66630286,-0.6322881,-0.6337455,-0.62545335,-0.32657394,-0.22731777,-0.16084328,-0.30179057,-0.22976196,-0.2651587,0
-1.1360852,1,-1.0769432,0.85609055,-1.1399312,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.57607794,-0.39217755,-0.64149076,-0.33951223,-0.25353354,0.045288697,0.7247736,-0.29275483,-0.28866994,0
2.172126,1,-1.0769432,0.85609055,0.052285947,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69283646,-0.5458069,-0.6721982,-0.66820055,-0.6577282,-0.6462291,0.2726411,-0.24498026,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.8881366,0,2.6995964,-2.9668088,2.8702536,2.6878877,0.11248707,6.007552,2.7666361,5.559181,2.8743124,-0.8017984,-0.63726735,-0.6447484,-0.5583698,-0.443606,-0.31941706,-0.26608062,-0.1419334,-0.281736,0.4740313,-0.108177304,0.11970155,1
-1.2130203,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.5679683,-0.5433509,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.25603947,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.08215591,0.14998485,0.22365208,0.280601,0.36083692,0.4303829,-0.041216414,-0.03957356,-0.19552705,-0.10586216,-0.11614054,-0.1250188,0
1.1719692,1,0.18190332,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.58758414,-0.6468094,-0.5072569,0.1388857,-0.06128462,0.05511031,-0.16398098,0.24974069,2.6686432,-0.30179057,2.4434001,1.2079197,0
-0.8283446,0,0.18190332,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,-0.66982317,-0.6505012,0.254918,0.14604475,0.15782472,0.94623905,-0.6578675,-0.18627451,-0.15385675,-0.33951223,-0.18168609,-0.13758938,3.4317303,-0.23125869,-0.22320947,0
0.24874745,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.76146924,0.7892463,0.8818327,1.0558128,0.5961082,-0.6462291,-0.10698101,-0.06771381,0.045288697,-0.053342033,-0.31136635,-0.28866994,0
-0.7514094,1,0.18190332,-1.0553591,2.8702536,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.25243676,0.33307698,0.35010946,0.41545317,-0.10541018,-0.071317,0.045297123,-0.25353354,-0.11940292,-0.22543195,-0.22670342,-0.19997102,1
1.4797097,1,-1.0769432,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68791574,-0.6601025,-0.6722553,-0.62436557,-0.6577282,-0.6385583,-0.22110018,-0.24515133,-0.13178998,-0.30179057,-0.2812365,-0.26521328,0
-0.13592827,0,1.4407499,0.85609055,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.17156006,0.10427773,-0.21090503,-0.34549502,-0.31084138,1.7310385,-0.23546942,-0.19926305,-0.29254028,-0.20461258,8.473796,-0.015918046,0
1.0959953,0,-2.3357897,-1.0553591,0.5942028,0.9060596,-0.7241072,6.007552,7.06221,2.0107913,3.747444,1.7195582,1.8523958,2.071814,1.9964765,2.0963361,1.655786,-0.059659477,-0.026415883,-0.12680236,-0.0102599785,-0.35967407,-0.06097428,0
0.55648804,1,0.18190332,0.85609055,0.37743607,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,2.372943,1.851375,1.4664286,1.6623021,1.8629284,1.9898906,-0.33951223,0.04583081,-0.011016131,0.012701247,0.07908528,0.038632333,0
0.8642286,1,1.4407499,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6600516,0.8077151,0.92165846,0.6127338,0.5447911,0.71078944,0.12364225,-0.03970186,0.27050802,-0.30179057,0.20923583,-0.28866994,0
-0.520604,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.34437752,-0.39297804,-0.43634143,-0.42456695,-0.5230899,-0.54758567,-0.09976658,-0.12467857,-0.06557551,-0.112340696,-0.18082535,-0.1184182,0
-1.144589,0,3.958443,2.7675402,3.6289372,4.4697156,3.4588642,0.97855836,7.06221,3.7849865,6.3668385,-0.47076142,-0.6413032,-0.56852496,-0.5141144,-0.53045136,-0.5661282,-0.39347827,-0.21244007,-0.25873703,-0.17147359,-0.2242428,-0.031341434,1
-0.8283446,1,0.18190332,-1.0553591,-0.27286416,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.11355731,0.1585324,0.11853503,0.17533556,0.12258817,-0.15312779,-0.19045375,-0.16774426,-0.011016131,-0.17599383,-0.18121581,-0.28866994,1
0.4795529,1,-1.0769432,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6523177,-0.5951634,-0.6472036,0.36205274,-0.57416296,-0.4753178,0.07785149,-0.17009641,3.48557,0.021632815,0.35995016,0.023358226,0
-0.13592827,1,-1.0769432,-1.0553591,0.26905268,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.49929285,-0.6708285,-0.604366,-0.65223265,-0.59887785,-0.6372826,-0.26718906,-0.041754644,-0.23398325,-0.07428718,-0.27622572,0.6452325,0
-0.8283446,1,0.18190332,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.33315507,-0.28381655,-0.24643414,-0.2240467,-0.18025443,-0.1538899,-0.1367927,-0.16800086,-0.29254028,-0.20744301,-0.2267685,-0.09774361,1
0.40261775,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6901281,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.63608974,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.27154028,-0.18704258,0
1.018099,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.7397797,1.6946193,1.9197567,2.05499,2.4242766,2.4778724,0.13747488,0.3665783,-0.29254028,0.6511196,0.18971325,-0.28866994,0
-1.1360852,1,-1.0769432,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.66643625,-0.680722,-0.67505306,-0.66820055,-0.55424786,-0.46034068,-0.30970052,-0.25353354,-0.29254028,0.09824302,0.4187782,-0.28866994,0
1.7105153,1,0.18190332,0.85609055,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.11332937,0.12677053,0.20618016,0.30426115,0.3135061,0.3938182,-0.041395284,-0.03970186,-0.011016131,-0.050197113,-0.051065262,-0.070468426,0
-0.9052797,1,0.18190332,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.00559906,0.015264008,0.02438075,0.09009142,0.13713399,0.14512205,-0.21609181,-0.15273328,-0.19423205,-0.19939202,-0.21245193,-0.16855,0
-0.7514094,1,1.4407499,-1.0553591,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.19777259,0.25705108,0.050403073,-0.18948537,-0.19099295,-0.46719968,-0.101018675,-0.12472133,-0.011016131,-0.17599383,-0.11614054,-0.1250188,0
