X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.57898384,0,-2.3357897,0.85609055,3.0870204,0.015145539,5.968647,6.007552,2.7666361,4.672084,4.6205754,-0.6697602,-0.8467712,-0.6057503,-0.67284524,-0.689606,-0.70736796,-0.33179078,-0.020852298,-0.12104997,-0.22591138,-0.37009966,-0.29714847,1
-0.24981166,1,3.958443,-2.9668088,1.4612697,-0.87576854,2.6222699,3.4930553,2.7666361,-1.5375987,3.747444,0.7196293,0.74550754,0.847947,0.8911903,1.2310251,1.1389639,-0.1152137,-0.24877246,-0.23259822,0.2428735,-0.21923983,-0.08374696,0
0.3000147,1,1.4407499,-1.0553591,4.2792373,7.142458,0.11248707,4.3312206,5.3439803,4.672084,0.254918,-0.47421798,-0.8217319,-0.6092576,-0.59232813,-0.60242563,-0.7856875,-0.05871561,0.095157415,-0.3177039,-0.3502276,-0.1831057,1.0309894,1
1.5566449,0,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.8075075,2.9965508,3.171783,2.7695854,3.0286114,3.111583,0.25678128,0.17412981,0.27050802,0.2144163,0.1858738,0.12160345,0
-1.1360852,0,0.18190332,-1.0553591,0.48581943,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.42223743,-0.4166503,-0.405737,-0.37259442,-0.3322696,-0.32365802,-0.33951223,-0.20452331,-0.26258612,-0.24518204,-0.26054257,-0.28866994,1
-0.8855456,0,-2.3357897,0.85609055,2.0031867,4.4697156,0.94908136,2.6548896,-1.5289379,3.7849865,7.2399697,-0.09175422,0.028053764,-0.051226027,-0.1526847,-0.32502508,-0.24577126,-0.17909387,-0.24587107,0.4549921,-0.07808164,-0.2749221,-0.12638499,1
0.09487716,1,0.18190332,-1.0553591,-0.9231644,0.9060596,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.6824426,-0.67505306,-0.6622126,-0.64637136,-0.6356921,-0.31709382,-0.25353354,-0.2705814,-0.2578875,-0.2699785,-0.26379496,0
-0.44366884,1,0.18190332,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39038014,-0.36572582,-0.33369386,-0.28610665,-0.25254422,-0.23034935,-0.2573512,-0.17984714,-0.19710359,-0.23713104,-0.24264686,-0.23919274,0
-0.74645597,0,-1.0769432,-1.0553591,-1.2483145,-0.87576854,4.2954583,1.816724,1.9075212,4.672084,6.3668385,-0.123268135,0.024312362,-0.06315073,0.010001458,0.17964938,0.2695346,-0.1762774,-0.2158019,-0.32436043,-0.12303467,-0.08225998,-0.07069195,0
2.4029315,1,-1.0769432,-1.0553591,2.653487,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.5124997,-0.5872958,0.7092404,0.36096263,-0.2618021,-0.1707557,0.47947463,3.8943305,-0.29231507,-0.28663206,0.7180594,1.2914363,0
0.7103583,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23094632,0.040989876,0.070972554,0.13420281,0.19061509,0.22547488,0.8529555,-0.1754422,-0.18156345,-0.17599383,-0.14867817,-0.17956917,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68944424,-0.6846489,-0.66630286,-0.6322881,-0.6337455,-0.62545335,-0.32657394,-0.22731777,-0.16084328,-0.30179057,-0.22976196,-0.2651587,0
-1.0897368,0,3.958443,2.7675402,1.8948033,-0.87576854,0.11248707,4.3312206,7.06221,0.2365963,3.747444,-0.6407566,-0.6756746,-0.67087746,-0.48026478,-0.3218212,-0.76041865,-0.40944314,-0.40320277,0.06881431,0.7453204,-0.3205949,-0.40184957,1
2.172126,1,-1.0769432,0.85609055,0.052285947,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69283646,-0.5458069,-0.6721982,-0.66820055,-0.6577282,-0.6462291,0.2726411,-0.24498026,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.5658004,0,2.6995964,-1.0553591,-1.4650812,5.36063,5.132053,5.1693864,7.06221,5.559181,5.493707,-0.6310373,-0.7251721,-0.535696,-0.5100347,-0.7524929,-0.49150756,-0.1656689,-0.0033502877,-0.14950235,0.37982655,-0.25948295,-0.039877053,1
-1.2130203,1,0.18190332,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.5679683,-0.5433509,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.25603947,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.432012,1,0.18190332,-1.0553591,0.5942028,0.9060596,1.7856756,2.6548896,1.0484065,5.559181,7.2399697,0.116818555,0.13906558,0.03859526,0.47360134,0.11982094,0.61794794,0.02775127,0.038095336,-0.25041562,-0.02479022,0.03241933,-0.08670825,1
1.1719692,1,0.18190332,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.58758414,-0.6468094,-0.5072569,0.1388857,-0.06128462,0.05511031,-0.16398098,0.24974069,2.6686432,-0.30179057,2.4434001,1.2079197,0
-0.8283446,0,0.18190332,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,-0.66982317,-0.6505012,0.254918,0.14604475,0.15782472,0.94623905,-0.6578675,-0.18627451,-0.15385675,-0.33951223,-0.18168609,-0.13758938,3.4317303,-0.23125869,-0.22320947,0
0.24874745,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.76146924,0.7892463,0.8818327,1.0558128,0.5961082,-0.6462291,-0.10698101,-0.06771381,0.045288697,-0.053342033,-0.31136635,-0.28866994,0
-0.7514094,1,0.18190332,-1.0553591,2.8702536,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,0.25243676,0.33307698,0.35010946,0.41545317,-0.10541018,-0.071317,0.045297123,-0.25353354,-0.11940292,-0.22543195,-0.22670342,-0.19997102,1
1.4797097,1,-1.0769432,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68791574,-0.6601025,-0.6722553,-0.62436557,-0.6577282,-0.6385583,-0.22110018,-0.24515133,-0.13178998,-0.30179057,-0.2812365,-0.26521328,0
-0.099754274,1,5.2172894,-2.9668088,1.1361197,1.7969737,1.7856756,6.845718,3.6257508,2.0107913,3.747444,0.14584436,0.16283777,-0.37686434,-0.31605428,-0.36105412,1.8850524,-0.18042281,-0.12539421,-0.33443674,-0.09487268,8.425261,0.073144436,1
1.2781235,0,0.18190332,2.7675402,-1.1399312,-1.7666826,-1.5607015,0.97855836,-1.5289379,5.559181,6.3668385,1.8458947,1.8761275,1.8330746,1.9655088,2.0993083,1.9868286,-0.08148463,-0.18351261,0.13596661,-0.009390321,-0.06341162,0.007508017,0
0.55648804,1,0.18190332,0.85609055,0.37743607,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,2.372943,1.851375,1.4664286,1.6623021,1.8629284,1.9898906,-0.33951223,0.04583081,-0.011016131,0.012701247,0.07908528,0.038632333,0
0.7645506,0,-2.3357897,0.85609055,-0.5980143,0.9060596,2.6222699,-1.5359385,7.06221,3.7849865,6.3668385,0.37915042,0.8039471,0.8054368,0.6159625,0.49854887,0.6915077,0.1808032,0.029773217,0.25660053,-0.24236327,0.14152248,-0.3283937,1
-0.520604,1,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.34437752,-0.39297804,-0.43634143,-0.42456695,-0.5230899,-0.54758567,-0.09976658,-0.12467857,-0.06557551,-0.112340696,-0.18082535,-0.1184182,0
-0.93785226,0,1.4407499,0.85609055,0.7025862,6.251544,-0.7241072,0.97855836,1.0484065,2.0107913,7.2399697,-0.53737134,-0.66314477,-0.35661975,-0.54777175,-0.6899851,-0.4674308,-0.16119654,-0.120905355,0.02134937,-0.18380854,-0.21065176,-0.11234543,1
-0.9211932,0,-2.3357897,-2.9668088,3.5205538,-0.87576854,3.4588642,6.007552,1.9075212,4.672084,5.493707,0.09654778,0.3310108,0.027074553,0.22447741,-0.019604698,-0.08308777,-0.20006715,-0.15232353,-0.12951858,-0.20603135,-0.1210098,-0.26894784,0
0.4795529,1,-1.0769432,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6523177,-0.5951634,-0.6472036,0.36205274,-0.57416296,-0.4753178,0.07785149,-0.17009641,3.48557,0.021632815,0.35995016,0.023358226,0
-0.16550295,0,0.18190332,-2.9668088,3.3037872,6.251544,3.4588642,5.1693864,7.06221,2.897889,7.2399697,-0.67802376,-0.6790111,-0.70116687,-0.7143072,-0.6323236,-0.63051605,-0.35752973,-0.115107045,-0.17097522,-0.23742306,-0.2648298,0.5700363,1
-0.8283446,1,0.18190332,-1.0553591,1.244503,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,-0.33315507,-0.28381655,-0.24643414,-0.2240467,-0.18025443,-0.1538899,-0.1367927,-0.16800086,-0.29254028,-0.20744301,-0.2267685,-0.09774361,1
0.40261775,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6901281,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.63608974,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.27154028,-0.18704258,0
1.018099,0,0.18190332,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.7397797,1.6946193,1.9197567,2.05499,2.4242766,2.4778724,0.13747488,0.3665783,-0.29254028,0.6511196,0.18971325,-0.28866994,0
-1.1360852,1,-1.0769432,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,-0.6182135,-0.66643625,-0.680722,-0.67505306,-0.66820055,-0.55424786,-0.46034068,-0.30970052,-0.25353354,-0.29254028,0.09824302,0.4187782,-0.28866994,0
1.7105153,1,0.18190332,0.85609055,1.0277363,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.11332937,0.12677053,0.20618016,0.30426115,0.3135061,0.3938182,-0.041395284,-0.03970186,-0.011016131,-0.050197113,-0.051065262,-0.070468426,0
-0.9052797,1,0.18190332,-1.0553591,1.5696532,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.00559906,0.015264008,0.02438075,0.09009142,0.13713399,0.14512205,-0.21609181,-0.15273328,-0.19423205,-0.19939202,-0.21245193,-0.16855,0
-0.7514094,1,1.4407499,-1.0553591,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.19777259,0.25705108,0.050403073,-0.18948537,-0.19099295,-0.46719968,-0.101018675,-0.12472133,-0.011016131,-0.17599383,-0.11614054,-0.1250188,0
-0.68347466,1,-2.3357897,2.7675402,2.1115701,6.251544,4.2954583,3.4930553,7.06221,6.446279,4.6205754,0.16837685,-0.15013523,-0.22968468,0.06145498,-0.16961743,8.316338e-05,-0.17051017,-0.2834208,-0.21368186,-0.18783829,-0.33942926,0.6802614,1
0.24874745,1,-1.0769432,-1.0553591,0.91935295,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.835861,1.9778953,1.1284239,1.2617683,1.3996426,0.69587857,0.13813074,-0.031020293,-0.06732096,0.012701247,-0.116075456,-0.1250188,0
0.7872935,1,-1.0769432,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6704452,-0.66763705,-0.65445507,-0.6460451,-0.50105965,-0.6168547,-0.25347567,-0.19182171,-0.2112924,0.30385774,-0.1959879,0.50361973,0
0.35844347,1,3.958443,-2.9668088,2.978637,-1.7666826,3.4588642,-1.5359385,4.4848657,6.446279,7.2399697,2.4148679,2.2174237,2.4229167,1.975276,2.16389,2.1513245,-0.31234667,0.08470341,0.108659774,0.19215943,-0.09316763,0.06278425,1
1.3258395,1,-1.0769432,0.85609055,-0.1644808,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6683804,-0.29053247,0.2760964,2.1393285,2.058516,1.4486604,1.3754352,2.5969281,6.647987,1.3465868,-0.24967499,2.5957358,0
0.8642286,1,0.18190332,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.45365223,-0.630533,-0.657938,-0.6644082,-0.6577282,-0.61481696,-0.09356575,-0.20217116,-0.27852038,-0.30179057,-0.18798363,-0.25877634,0
-0.9052797,0,-1.0769432,0.85609055,1.5696532,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,-0.059995078,-0.35627636,-0.5315378,-0.6202661,-0.51990086,-0.54160476,-0.22026545,-0.080843076,-0.11636247,0.23102145,0.5025952,0.7595701,0
-0.6744743,1,0.18190332,0.85609055,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.34658733,0.38157317,0.4398101,0.23001033,0.17275009,-0.33084837,-0.1230197,-0.11766489,-0.14614771,-0.11309548,-0.20132406,-0.25075743,0
0.24874745,1,0.18190332,0.85609055,-0.9231644,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6887068,-0.68399674,-0.6712846,-0.66414714,-0.6534328,-0.64185524,-0.32377166,-0.24224322,-0.2776758,-0.2851854,-0.29418647,-0.28866994,0
-0.28979856,1,0.18190332,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6166794,-0.56992316,-0.5856522,-0.2909431,-0.3515664,-0.42288136,0.16788282,0.014996283,1.0878289,-0.30078417,-0.3091538,-0.28834262,0
-0.21286342,1,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.071434,1.1864432,1.2991463,0.3711729,0.46604192,0.5219851,0.0004007114,0.015979908,-0.123625785,-0.14454466,-0.14509903,-0.1250188,0
1.7105153,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.11487378,-0.03352356,-0.017172178,0.053672284,0.12865706,0.3843581,-0.035432946,-0.25353354,-0.17993061,-0.17152806,0.66476274,-0.16320406,0
-0.1671991,1,0.18190332,2.7675402,0.052285947,4.4697156,-0.7241072,2.6548896,3.6257508,7.3333764,-0.6182135,-0.87703645,-0.5110998,-0.44792098,-0.6391683,-0.6490053,-0.36559135,-0.16158919,-0.09310707,-0.16429305,-0.07893859,-0.33950576,-0.18588093,1
0.4795529,1,0.18190332,0.85609055,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.1697724,2.4488008,2.3751402,2.6945207,2.147418,2.0657203,0.6740854,0.17412981,0.27050802,0.32719305,0.33938637,0.25683385,0
-0.44366884,1,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.74617076,0.83245575,0.023567105,0.09885843,0.17126948,0.2156006,-0.067629576,-0.176212,-0.18978396,-0.18750423,-0.18889469,-0.18540607,0
-1.1360852,1,0.18190332,-1.0553591,2.5451035,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-1.4913449,-0.43309784,-0.4280285,-0.4230091,-0.36112517,-0.6577282,-0.6462291,-0.33951223,-0.18083076,-0.123625785,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,1,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.65204954,-0.63375217,-0.57087815,-0.5602329,-0.52897984,-0.5196195,-0.2739265,-0.10385136,-0.29254028,-0.2388922,-0.31136635,-0.015918046,1
-0.3667337,0,0.18190332,-1.0553591,1.244503,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6589144,-0.6855647,-0.63432807,-0.623736,-0.6390334,-0.6171033,-0.32401013,-0.0074988096,-0.22762081,-0.30160186,-0.19689895,-0.06588619,1
0.06549786,1,0.18190332,-2.9668088,1.244503,-1.7666826,2.6222699,-1.5359385,1.9075212,7.3333764,0.254918,-0.6970242,-0.646136,-0.68391365,-0.61597353,-0.8566368,-0.63476694,-0.35340026,-0.0701575,0.23437619,-0.31328118,-0.28748614,-0.22207376,1
1.7874503,0,-1.0769432,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6761302,-0.68785423,-0.63375705,-0.45548943,-0.4322192,-0.44385594,-0.33951223,-0.1292118,0.48801357,0.5705468,0.4835932,1.3026191,0
0.45038864,0,0.18190332,-2.9668088,-0.1644808,2.6878877,5.132053,-0.69777286,-1.5289379,2.0107913,3.747444,0.10545665,0.07906566,0.14238691,0.33088112,0.16421646,0.223729,-0.27053556,-0.18232393,-0.10829386,-0.325257,-0.2608263,-0.18074685,1
-1.1360852,0,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.43937278,-0.43922633,-0.45665398,-0.4720408,-0.5993985,-0.6462291,-0.2584244,-0.20195733,-0.27812624,-0.29726186,-0.31136635,-0.28866994,0
0.1668413,1,-1.0769432,0.85609055,1.1361197,-0.87576854,1.7856756,5.1693864,1.0484065,3.7849865,2.001181,-0.8532954,-0.6716147,-0.64721155,-0.7603304,-0.83541465,-0.6068402,-0.30332214,-0.25930175,-0.24689782,-0.34123647,-0.3096097,0.083334856,1
1.4027746,0,-1.0769432,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.4713373,-0.3927144,-0.30748597,-0.66820055,-0.6577282,-0.6462291,-0.041395284,-0.03970186,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.4029315,1,0.18190332,-1.0553591,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.3543193,2.6972482,2.8216307,3.1455839,3.4684026,2.8504446,2.7012806,0.17412981,0.15789835,0.213976,1.185365,0.14773309,0
-1.1360852,1,0.18190332,-1.0553591,-1.3566979,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.5248752,-0.47907785,-0.4679879,-0.42997146,-0.4045431,-0.38263866,-0.1564088,-0.25353354,-0.20498626,-0.26405153,-0.2723212,-0.25048468,1
-1.1360852,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,1.9075212,2.897889,2.001181,-0.6007105,-0.57999706,-0.5377614,-0.5098571,-0.49725235,-0.48787603,-0.26796415,-0.16800086,-0.23623544,-0.30179057,-0.31136635,-0.26095834,1
1.151203,1,-2.3357897,0.85609055,4.712771,-0.87576854,1.7856756,4.3312206,6.2030954,6.446279,5.493707,3.863912,3.8581696,3.984591,4.407513,4.54366,4.195894,0.5798556,0.2742275,0.50214547,0.3176669,0.35204706,0.3729147,1
-0.9052797,0,-1.0769432,0.85609055,0.052285947,0.9060596,1.7856756,0.14039274,0.18929163,-1.5375987,-1.4913449,-0.029961288,0.0069384845,0.049418136,-0.66820055,-0.6577282,-0.6462291,-0.23362109,-0.15200625,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.7228527,1,-1.0769432,2.7675402,0.5942028,1.7969737,3.4588642,3.4930553,1.0484065,3.7849865,0.254918,0.6316378,-0.16143277,-0.7292675,-0.62211615,-0.6410011,-0.5760092,-0.32205126,-0.23038192,-0.376612,-0.35281488,-0.2404289,-0.059721142,1
1.7417523,0,2.6995964,-2.9668088,3.7373207,6.251544,3.4588642,6.007552,2.7666361,4.672084,2.8743124,0.43110403,0.36140862,0.39639148,0.36102378,0.6346167,0.65462905,0.11098033,-0.16093208,-0.14822274,-0.19218075,-0.058288835,0.06479021,0
1.4027746,0,-1.0769432,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.3028774,3.285724,1.6094586,1.3581439,1.5073369,0.040829044,5.626762,-0.00912393,0.04557022,0.093651436,-0.17451306,-0.28850627,0
0.55648804,0,-1.0769432,0.85609055,0.5942028,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69649684,0.19255604,-0.6651038,-0.6682466,-0.64739645,-0.6252048,3.461598,-0.2235971,-0.29254028,-0.2616614,-0.22839539,-0.2657042,0
1.2489043,0,-1.0769432,0.85609055,-0.38124755,-1.7666826,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.31540295,-0.66930217,-0.6802347,-0.6660971,-0.5911168,-0.6361726,-0.17846945,-0.23800935,-0.2636559,-0.04346699,-0.27186567,-0.28866994,0
-1.1360852,1,0.18190332,0.85609055,0.37743607,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
2.4358327,1,1.4407499,0.85609055,2.1115701,3.5788019,5.132053,0.14039274,3.6257508,6.446279,3.747444,-0.7003998,-0.6618547,-0.6128471,-0.6415828,-0.5840075,-0.6538276,-0.28094888,-0.26252857,-0.2433485,-0.18847167,-0.27596232,-0.24608453,1
-0.9052797,1,1.4407499,0.85609055,-1.3566979,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.5763081,-0.6200567,-0.67512447,-0.6250718,-0.6577282,-0.6462291,-0.047953855,-0.25353354,-0.13409849,-0.30179057,-0.31136635,-0.28866994,0
-1.05915,1,0.18190332,-1.0553591,-0.70639765,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.33292714,-0.3268595,-0.28546047,-0.26054263,-0.16598521,-0.13939326,-0.041395284,-0.16800086,-0.29254028,-0.02503777,-0.20724592,-0.28866994,0
0.3256826,0,0.18190332,-1.0553591,-0.056097426,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.614333,-0.68766,-0.67505306,-0.66820055,-0.637504,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.2236079,-0.31136635,-0.28866994,0
-1.2453463,0,-2.3357897,2.7675402,4.2792373,6.251544,3.4588642,4.3312206,-1.5289379,3.7849865,6.3668385,-0.4758984,-0.7605695,-0.5273048,-0.7315364,-0.6550979,-0.61296433,-0.20412274,-0.24134047,-0.2719634,-0.2776927,-0.21771722,-0.21289065,1
-0.6744743,1,0.18190332,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.083134696,0.076997764,0.061736986,0.066369854,0.13020276,0.16725636,-0.21412423,-0.16701724,-0.18837634,-0.18857351,-0.19384041,-0.20597155,0
1.095034,1,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.1988854,3.429908,3.6598978,2.8110404,3.0021067,3.146292,0.31568918,0.2639391,0.15789835,0.20139633,0.2743111,0.12973146,0
-0.13592827,1,1.4407499,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.19994716,-0.16315196,-0.09159917,-0.05524736,0.008597128,0.051863063,-0.22026545,-0.0824682,-0.29254028,-0.17599383,-0.18121581,-0.17956917,0
0.4795529,1,-1.0769432,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-1.4913449,-0.6766531,-0.68766,-0.65382695,-0.65551835,-0.6577933,-0.64629537,-0.33951223,-0.18993999,-0.24580726,-0.30179057,-0.31136635,-0.21546333,0
-0.9052797,1,0.18190332,-1.0553591,-1.0315478,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,0.254918,-0.66805863,-0.6155748,-0.4556405,-0.4507451,-0.405259,-0.40293398,-0.101018675,0.40451205,-0.20808303,-0.17599383,-0.24629109,-0.17956917,0
-0.21286342,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.22546248,-0.19082046,-0.14942497,-0.11108902,-0.060877856,-0.030742964,-0.22700289,-0.12523453,-0.20357864,-0.22040008,-0.22318935,-0.015918046,0
0.09487716,1,0.18190332,0.85609055,-1.0315478,0.9060596,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.66077864,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.2107672,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.5100816,0,1.4407499,-2.9668088,-1.4650812,3.5788019,5.968647,4.3312206,6.2030954,3.7849865,2.001181,-0.6908,-0.73626846,-0.86371094,-0.6531687,-0.7862467,-0.6686559,-0.4125138,-0.2801886,-0.19528596,-0.3705595,-0.28463647,-0.42801863,1
-0.520604,1,0.18190332,-1.0553591,0.052285947,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6684315,0.722656,0.773247,0.88960826,0.8351217,0.870236,-0.07120698,-0.03970186,-0.06732096,-0.094225965,-0.09011043,0.5297494,1
0.16393344,0,0.18190332,2.7675402,2.1115701,5.36063,0.11248707,0.97855836,7.06221,3.7849865,0.254918,-0.6977116,-0.49523965,-0.57586944,-0.74587107,-0.7376859,-0.6322679,-0.010473892,-0.043012083,-0.24859084,-0.36694747,-0.20541337,-0.35560483,1
-0.28979856,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.48342878,0.5552991,0.62676257,0.7051327,0.82835317,0.7579739,-0.14275505,-0.119674906,-0.11799531,-0.100515805,-0.109633006,-0.11956376,0
