age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.174516,-0.21251479,-0.65996855,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.26371157,-0.21251479,-0.2805329,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.12371847,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-0.8717312,-0.21251479,-0.77505505,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,1.8676118,-0.40599954,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.5664963,-0.21251479,-0.18222809,-0.433844,1.6080134,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.458901,-0.21251479,0.518737,-2.3910923,-0.39193276,1.7435915,-0.884996,0.38661477,1,0.7174363,-0.21837828,-0.073000915,0.26452878,1
-1.6286931,-0.21251479,-0.33308408,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.3271585,0.26452878,0
0.11231919,-0.21251479,1.6769086,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.72745353,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.2922141,-1.2167434,1.6080134,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.23997554,-0.7212076,0
-1.3259083,-0.21251479,0.5692989,-0.042394333,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.5776203,0.26452878,0
-0.34185794,-0.21251479,-0.6760149,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.17746103,0.26452878,1
-1.0988199,-0.21251479,0.007697166,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.6053244,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
0.7935849,-0.21251479,-0.49472558,1.1319547,-0.39193276,1.246786,-0.884996,-3.2079785,1,-0.14613432,4.6927376,0.76187223,-0.39262882,1
0.036623,-0.21251479,-0.83575195,-0.82529366,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-1.162561,-0.433844,1.6080134,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,-0.21251479,0.17878546,1.5234044,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.79603505,-0.21251479,-0.07896418,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,3.6667936,0.76187223,0.26452878,1
-0.5689465,0.82754844,-0.6760149,2.3063037,0.94136465,0.74998045,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,0.82754844,-0.7146033,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.5689465,-0.21251479,0.3467248,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,1.8676118,0.5649055,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.174516,-0.21251479,-0.09056994,1.1319547,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.8717312,-0.21251479,0.29778454,-0.433844,0.94136465,-1.4856446,-0.2593927,-4.4061766,0,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.94742745,-0.21251479,-1.1820108,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.5664963,-1.252578,-0.2555018,1.5234044,-1.7252302,0.74998045,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,-5.814179,0
0.9449772,1.8676118,0.13817002,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.19046555,-0.21251479,0.4589075,-0.042394333,-1.7252302,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,-1.4393362,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.849055,0.26452878,1
0.18801537,1.8676118,-1.3026786,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.8563694,-0.042394333,0.94136465,1.4951888,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,-0.21251479,-1.1694623,-0.433844,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,-0.21251479,1.8545022,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,-0.1458552,-0.042394333,-0.39193276,-1.4856446,2.2430205,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.77487594,-0.042394333,0.94136465,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.2779308,-1.9996427,0.27471596,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-2.0766964,-2.3641016,0
1.0963696,-0.21251479,0.41202253,-0.042394333,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-2.2926414,0.12053982,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.17746103,0.26452878,0
1.3234582,-0.21251479,-1.0582978,-1.2167434,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,-0.055573538,-0.433844,0.94136465,-0.98883903,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.70585424,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.33940774,0.82754844,0.068620324,-0.433844,-0.39193276,0.25317487,-0.884996,-3.2079785,1,-0.14613432,-0.21837828,3.099517,-0.06405002,0
-1.174516,-0.21251479,3.1216605,-0.82529366,0.94136465,0.5015777,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.4932503,-0.21251479,1.8506273,-0.433844,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.0206734,2.907675,0.6092167,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,0.82754844,0.11151731,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.19046555,-0.21251479,-0.7980309,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.26371157,-0.21251479,0.08440264,0.34905535,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,1.8676118,0.17387351,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.64464265,0.82754844,-0.24019088,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,5.3907766,0.34443566,0.26452878,0
-0.5689465,-0.21251479,0.07921729,-0.433844,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-1.0231236,-0.21251479,-0.11733578,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.849055,0.26452878,0
1.3991543,-0.21251479,0.15722382,-0.433844,1.6080134,0.004772091,-0.2593927,0.38661477,1,0.14207609,-0.21837828,-0.073000915,-5.3213105,0
0.26371157,-0.21251479,-1.480555,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.247762,-0.21251479,-0.5353128,-0.433844,-0.39193276,1.7435915,-0.884996,-2.009781,1,0.30606702,-0.21837828,-0.073000915,-2.3641016,0
1.5505468,0.82754844,-1.4925096,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,3.2664917,0.26452878,1
-0.5689465,-0.21251479,0.30606225,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.17746103,0.26452878,0
-0.4175541,-0.21251479,0.21921232,-0.042394333,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-0.94742745,-0.21251479,0.94863087,-0.433844,0.94136465,-0.98883903,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.039073184,0.82754844,0.3943169,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.9449772,-0.21251479,-0.87195516,-0.433844,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.5664963,-0.21251479,1.1335027,-0.042394333,1.6080134,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-1.2532104,-0.433844,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.71788865,-0.21251479,0.4831844,-1.2167434,1.6080134,0.25317487,-0.2593927,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-1.252578,-0.94428605,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.1720659,-0.21251479,0.24817488,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,4.4691663,0.26094833,0.26452878,1
0.26371157,-0.21251479,-0.13702126,-0.042394333,0.94136465,0.004772091,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,0.56944036,0.34905535,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.5689465,-0.21251479,-0.7311493,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0988199,-0.21251479,-0.458447,-0.042394333,0.94136465,-1.4856446,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,-1.5835927,-1.608193,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,1.8676118,0.06970453,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.5664963,1.8676118,1.1460985,-0.433844,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,2.907675,3.0957808,1.1319547,0.94136465,0.9983832,-0.2593927,-2.009781,1,-0.14613432,3.731381,-0.073000915,-0.7212076,0
1.4748505,-0.21251479,0.072146356,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
-1.0231236,2.907675,-0.12731993,1.1319547,0.94136465,0.9983832,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.08042,-1.252578,-1.4453229,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,5.4131336,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,1.6068027,-0.433844,0.94136465,-0.24363069,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,2.907675,1.2906754,-0.042394333,0.94136465,1.7435915,0.99181396,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-0.5800387,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-0.4105815,-0.042394333,0.94136465,0.004772091,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.09397371,0.26452878,0
0.6421925,-0.21251479,0.10186313,0.34905535,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.39263618,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,0.058589026,-0.042394333,-1.7252302,-0.74043626,0.3662106,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.039073184,-0.21251479,-0.82483447,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.5505468,-0.21251479,1.8344773,2.3063037,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.41510394,-0.21251479,-0.24157678,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.3991543,-0.21251479,-0.20005625,1.1319547,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,-1.252578,-0.2680032,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,1
0.4908001,-0.21251479,-0.05276402,-0.433844,0.94136465,0.004772091,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,2.907675,-0.33239582,-0.042394333,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,1.8676118,-0.63601226,-0.433844,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.18801537,-0.21251479,-0.6736673,1.1319547,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.26523498,-0.21837828,-0.073000915,0.26452878,1
1.3234582,-0.21251479,0.9519778,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-1.174516,-0.21251479,-0.07397682,-0.042394333,0.94136465,-0.49203348,1.6174172,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.4773008,-0.21251479,0.42480677,-0.82529366,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,-0.21251479,-0.2046948,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.0497864,0
-0.19046555,1.8676118,-0.7429719,-0.433844,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.0231236,-0.21251479,0.5691764,-1.9996427,0.94136465,-0.49203348,0.3662106,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
0.6421925,-0.21251479,-0.20115933,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,0.2289104,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.11361175,-2.782542,1.6080134,0.004772091,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.59898883,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,0.3342894,-0.433844,-1.7252302,0.25317487,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,-0.5705354,-0.433844,0.94136465,-0.98883903,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,1.9138792,2.3063037,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.8456197,-0.21837828,3.600441,0.26452878,1
1.0206734,-0.21251479,-1.2061274,-1.2167434,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,1.1524718,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.34185794,-0.21251479,-1.4989772,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
1.5505468,-0.21251479,-0.03093841,-1.608193,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,0.7190236,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.26616174,-0.21251479,1.2271785,-0.433844,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.0231236,-0.21251479,1.1450896,1.914854,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.6286931,-0.21251479,-0.85314643,-1.2167434,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.11476937,-0.21251479,-0.48295012,-0.433844,-1.7252302,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,1.8676118,1.1182673,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.6592599,0.26452878,0
-0.94742745,-0.21251479,-0.37272844,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0988199,-0.21251479,0.7370403,1.1319547,0.94136465,0.74998045,0.99181396,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.0988199,-0.21251479,0.730799,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.0231236,-0.21251479,0.6601557,-1.2167434,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.7935849,-0.21251479,-1.0089521,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.5184465,-0.21837828,0.34443566,0.26452878,0
-0.94742745,-0.21251479,0.050914705,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0963696,-0.21251479,-1.2808248,-0.042394333,2.274662,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,1.0958215,0.26452878,0
3.0644705,-0.21251479,1.3535031,-0.433844,0.27471596,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-2.9115696,0.26452878,0
-0.79603505,-0.21251479,0.21325389,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,-0.42974845,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.21684738,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.34185794,-0.21251479,-0.12654684,-2.3910923,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.94742745,-0.21251479,-0.030203033,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.5505468,2.907675,1.5107605,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,1.2597862,-0.21837828,0.76187223,0.26452878,1
0.5664963,-0.21251479,-0.40302032,-0.433844,1.6080134,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-0.9397324,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.494133,0.26452878,0
0.11231919,-0.21251479,-0.4013233,1.1319547,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.9950569,0.26452878,0
-1.3259083,-0.21251479,0.8524191,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.25269085,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,3.7040555,0.76187223,0.26452878,0
-1.0231236,-0.21251479,-0.7699357,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-1.0988199,-0.21251479,-0.96278363,-0.042394333,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.0206734,-0.21251479,-0.016296865,-0.042394333,-1.7252302,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.6783849,0.26452878,0
-0.7203389,-0.21251479,-0.85131747,1.1319547,0.94136465,0.74998045,-0.2593927,-0.81158304,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.6421925,-0.21251479,-1.4945649,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,-0.21251479,0.29839733,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
-0.039073184,-0.21251479,0.6436946,-0.433844,0.94136465,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.4773008,-0.21251479,0.97035277,-0.433844,-0.39193276,1.246786,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-1.174516,-0.21251479,-0.06462433,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,-5.157021,0
0.4908001,-0.21251479,-0.38506013,-2.3910923,-0.39193276,0.004772091,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.26371157,0.82754844,-0.053254273,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,1,0.0064554582,-0.21837828,0.76187223,0.26452878,0
-0.11476937,-0.21251479,0.10555887,-0.042394333,2.274662,-0.98883903,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,1.8676118,0.4904533,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,-5.3213105,0
-0.26616174,-0.21251479,-1.2961451,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-0.039073184,-0.21251479,-1.5966974,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,-0.62091815,-0.433844,0.94136465,-1.4856446,0.3662106,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.33940774,1.8676118,-1.0717043,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
2.0047238,-0.21251479,-0.37307727,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.247762,-0.21251479,-0.75981015,-1.2167434,-0.39193276,0.004772091,-0.884996,-2.009781,1,0.5184465,-0.21837828,0.5948976,0.26452878,0
1.9290277,-0.21251479,-0.52125573,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
