age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.2633363,-0.2126521,-1.492376,-0.43453375,1.6084417,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.66372055,1.8719205,0.5174601,-2.785324,1.6084417,0.258307,0.99365604,-0.81379884,0,-0.0926674,-0.34932932,-0.53965926,-3.3123283,1
1.0497229,-0.2126521,-0.1497362,-0.43453375,-1.717039,-0.73547417,1.6193957,-3.2111607,0,-0.1657415,-0.20699742,1.2353191,-5.751039,1
-0.9486008,1.8719205,-0.85884666,1.1326599,0.27824944,1.7489789,0.99365604,-3.2111607,0,-0.14194444,-0.18330131,0.016822599,-2.499425,1
-0.8748255,-0.2126521,1.3182561,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.28857413,3.9564931,4.3246126,1.9162567,-1.717039,-0.9839195,2.2451355,-3.2111607,0,-0.29899183,-0.19684403,1.728049,-3.1497478,0
0.64272356,-2.2972248,0.40602642,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.1683768,0.264447,1
-0.0401735,-0.2126521,0.3811506,1.1326599,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
0.61707324,2.9142067,0.539617,-0.82633215,1.6084417,1.7489789,-0.25782338,0.38488203,0,-0.07613801,-0.35334826,-0.07489181,0.4270277,1
-1.4818451,-0.2126521,-0.028382719,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.64272356,2.9142067,0.93595594,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.5543951,3.9564931,0.022562781,1.9162567,0.27824944,1.7489789,0.36791635,-3.2111607,0,-0.07514658,-0.32000902,-0.018517882,-2.8245864,0
0.2633363,-0.2126521,-1.4260279,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.7840087,2.9142067,0.399821,0.7408615,0.94334555,1.5005335,1.6193957,-3.2111607,0,-0.06944049,-0.22309105,-0.026715886,-4.2878127,1
2.387905,0.8296342,-1.3545753,1.1326599,2.2735379,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.9049857,0.264447,0
-0.28535452,1.8719205,-1.1165886,-3.1771226,1.6084417,1.2520882,0.99365604,-2.0124798,0,-0.08651148,-0.22555129,-0.09639939,-1.5239407,1
0.71860105,-0.2126521,-0.22430931,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.9507029,-0.2126521,1.1162366,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.22879706,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.1908691,0.34906307,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8375639,1.8719205,-1.4036686,-0.43453375,2.2735379,-1.48081,1.6193957,-4.4098415,0,-0.17694564,-0.21268249,1.6137269,-3.8000705,1
-1.0265803,-0.2126521,-0.01430513,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3514745,3.9564931,1.8189262,1.5244583,-1.717039,0.258307,0.36791635,-4.4098415,0,-0.028938577,-0.14418738,-0.04387988,-0.38587582,1
-1.384143,1.8719205,-0.09163843,1.9162567,0.27824944,0.5067523,0.36791635,-4.4098415,0,-0.07656958,-0.30817848,-1.8561873,-2.8245864,1
1.6291305,-0.2126521,-0.6350213,-2.785324,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-2.499425,0
-0.0401735,-0.2126521,0.7627284,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.383327,3.9564931,-0.653005,1.1326599,-1.0519428,-1.48081,-0.8835631,-3.2111607,1,-0.08955579,-0.11651807,-1.1783293,0.4270277,1
0.7043656,3.9564931,-0.3823634,-1.2181306,-1.0519428,1.7489789,-0.8835631,-2.0124798,1,-0.11849338,0.015996888,0.15450028,-0.87361795,1
-1.0265803,-0.2126521,-0.10079533,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.17007232,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.012625292,1.8719205,0.44741923,-0.43453375,-0.3868467,1.7489789,2.2451355,-4.4098415,0,-0.24815306,0.025025293,0.008987881,-0.5484565,1
0.47496414,3.9564931,0.123074636,-1.609929,1.6084417,0.258307,-0.25782338,-0.81379884,0,0.06565018,-0.107156426,-0.05104684,0.4270277,0
-0.3490887,-1.2549384,0.16663335,-0.82633215,-0.3868467,0.00986172,0.36791635,-4.4098415,1,-0.11523481,-0.31096768,-1.0045228,-2.0116827,1
0.49096867,-0.2126521,-0.47062436,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
2.0843952,-0.2126521,-0.16404468,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.1024579,-0.2126521,-0.32945874,1.1326599,0.94334555,-0.73547417,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
0.71860105,2.9142067,-1.314928,1.1326599,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-2.2972248,0.8711382,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-1.2542127,-0.2126521,-0.8156156,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.57131565,-0.2126521,0.19029044,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,1
-1.0409194,-0.2126521,-0.46175465,-3.5689209,2.2735379,-0.73547417,0.36791635,-3.2111607,0,-0.12480677,-0.25084823,-0.26312608,-1.3613601,1
0.46199533,3.9564931,-0.6611621,1.9162567,2.2735379,-0.23858358,-0.8835631,-0.81379884,1,-0.124820404,-0.22842903,-0.4663044,-2.0116827,0
-0.57131565,-0.2126521,0.28740776,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-0.7110372,0
1.3256207,1.8719205,-0.18586922,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.926648,3.9564931,-0.5835558,2.3080552,1.6084417,-0.9839195,0.36791635,-0.81379884,0,-0.13332751,-0.1802289,-0.23535392,-2.499425,0
0.7944785,-2.2972248,0.82913357,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.35510448,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.40487984,-2.2972248,-0.47639278,-1.2181306,1.6084417,-0.73547417,-0.8835631,-2.0124798,1,-0.17042498,0.056774706,-0.06585331,-1.6865214,0
-0.23834646,3.9564931,1.1502699,-1.2181306,-1.0519428,1.5005335,1.6193957,-2.0124798,1,-0.18614623,-0.19825545,-0.044010125,-4.450393,1
-1.1024579,-0.2126521,-0.9329415,1.1326599,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.0401735,-0.2126521,0.6442998,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.2542127,-0.2126521,-0.7246483,-0.43453375,0.94334555,-1.48081,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1709253,1.8719205,-1.0170555,-1.2181306,-1.0519428,-1.48081,-0.25782338,-2.0124798,0,-0.14225829,-0.0799337,-0.08533937,-3.1497478,0
0.33921376,-0.2126521,-0.67565715,-2.3935258,1.6084417,-0.48702887,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.4585346,-3.1771226,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,1
0.9570602,2.9142067,-0.95134455,-1.2181306,0.94334555,1.0036429,-0.25782338,-0.81379884,1,0.5499898,-0.2441362,-1.4454093,-4.9381356,0
-0.8748255,-0.2126521,0.21038498,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,0.39710078,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
-1.5581882,3.9564931,-0.5101933,2.3080552,-1.717039,-1.2323648,0.36791635,-0.81379884,0,0.52056223,-0.2551704,0.022496715,0.5896084,1
-0.26780584,-0.2126521,-0.74659646,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.0401735,-0.2126521,-0.13271467,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.7292585,-1.609929,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-1.227706,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,-0.85978746,-2.3935258,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4842927,2.9142067,-0.15066364,-0.042735342,-0.3868467,1.2520882,-0.25782338,-0.81379884,0,-0.2580894,-0.09271197,1.0380154,-3.3123283,1
-0.0401735,-0.2126521,0.10712715,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.1919284,-0.2126521,-1.3329219,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-1.3025554,-2.2972248,-0.28191724,-0.82633215,-1.0519428,-0.73547417,-0.25782338,-4.4098415,1,-0.11488433,-0.28767288,-0.41241023,-4.1252317,1
-0.73407316,1.8719205,-0.6432378,-1.2181306,2.2735379,-0.9839195,-0.8835631,-3.2111607,1,-0.30493867,-0.1748644,0.027334593,-1.8491021,1
-0.27894646,0.8296342,1.9633964,-2.0017273,0.27824944,-0.73547417,-0.25782338,-2.0124798,0,-0.12949379,-0.21348797,-0.05180563,-1.0361986,1
0.15075019,-1.2549384,-1.2633431,1.1326599,2.2735379,0.258307,0.36791635,-4.4098415,0,-0.27491164,-0.21374343,-0.05816192,-1.8491021,0
-1.2542127,-0.2126521,1.6387898,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.53107476,-1.2549384,-1.0006173,0.7408615,2.2735379,0.00986172,1.6193957,-3.2111607,0,-0.14675492,-0.1896409,1.0343324,-4.1252317,1
-0.09011356,2.9142067,-0.64792126,1.5244583,1.6084417,0.75519764,0.36791635,-3.2111607,0,-0.13930131,-0.2767379,-0.32190216,-5.4258776,1
-0.9262404,1.8719205,0.7487835,-1.2181306,-1.0519428,1.7489789,2.2451355,-0.81379884,0,-0.23843674,-0.13647479,-0.13797355,-2.9871671,1
0.658442,3.9564931,0.7720325,1.5244583,-1.717039,-1.48081,0.36791635,-3.2111607,0,-0.21381484,-0.27820066,0.27362385,-2.8245864,1
-0.11605095,-0.2126521,-0.1404331,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.2542127,-0.2126521,0.2438062,-1.609929,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,1.3350238,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.79894805,-0.2126521,1.4123412,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.18565178,1.9162567,0.27824944,0.75519764,-0.25782338,0.38488203,1,13.418901,-0.22122559,-0.07857088,0.264447,1
-0.5828973,0.8296342,0.21631917,-1.609929,0.27824944,-1.48081,-0.8835631,-0.81379884,0,-0.038147077,-0.099152416,0.16892725,-3.8000705,1
1.3397547,0.8296342,1.0844595,-2.0017273,-1.0519428,-1.2323648,1.6193957,-3.2111607,0,0.9769489,-0.2529549,1.4234203,-1.0361986,0
-0.79894805,2.9142067,-1.1014068,-0.042735342,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8751396,-1.2549384,-1.0435617,-2.0017273,0.94334555,0.258307,1.6193957,-3.2111607,1,-0.10648124,6.473529,0.17777811,-0.5484565,1
-0.14234161,1.8719205,-0.23813131,-2.3935258,-1.717039,0.00986172,1.6193957,-3.2111607,0,0.043606788,-0.117573574,-0.120776474,-5.100716,1
-1.5577226,-0.2126521,-0.079436556,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
2.1815205,-0.2126521,-1.3020307,-2.3935258,1.6084417,1.2520882,-0.25782338,-2.0124798,0,-0.10762294,-0.113307305,-2.752999,-5.100716,0
-0.17779906,1.8719205,0.45256954,-0.82633215,2.2735379,0.00986172,0.99365604,-0.81379884,0,0.6122847,-0.20691198,1.4393597,-4.2878127,1
-0.3436833,-1.2549384,-0.18415824,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,-1.2497966,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-1.54381,0.34906307,2.2735379,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.53011703,1.8719205,-0.34384745,0.34906307,-1.717039,-0.23858358,0.99365604,-4.4098415,1,0.04586914,-0.2813317,-0.41773516,-2.8245864,1
0.7639633,0.8296342,-1.4670987,-2.0017273,-1.0519428,-1.48081,-0.8835631,-2.0124798,0,-0.2338165,3.7581859,-0.063616596,-4.1252317,1
0.40308604,-2.2972248,-0.391559,-2.3935258,0.94334555,1.7489789,2.2451355,-0.81379884,1,-0.2118864,-0.34153315,1.0869439,-0.22329511,1
0.7944785,1.8719205,-0.095377214,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,-4.1252317,0
-0.86298823,3.9564931,-0.28384876,-1.609929,-0.3868467,-1.2323648,1.6193957,-0.81379884,1,-0.12034355,-0.22231312,0.2168822,-1.1987793,1
0.41509122,-0.2126521,0.29000273,-0.042735342,-1.717039,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-0.10632751,-0.43453375,0.94334555,-0.23858358,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.4819734,3.9564931,0.2804889,0.7408615,-1.0519428,-0.48702887,0.99365604,-0.81379884,0,0.0075110793,-0.26288137,-0.08184572,0.5896084,0
1.3003705,2.9142067,-0.6213277,-3.1771226,-1.0519428,0.258307,0.36791635,-4.4098415,1,-0.17311531,-0.22227345,-0.057280265,-3.474909,1
0.71860105,-0.2126521,-1.3704494,1.1326599,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.2542127,-0.2126521,-0.2752966,-1.609929,0.94334555,1.7489789,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.5148568,1.8719205,2.300623,-3.5689209,-1.717039,1.7489789,-0.25782338,-3.2111607,1,-0.1487296,-0.23708136,-2.6818526,-4.9381356,1
-0.79894805,-2.2972248,0.88189834,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.21219935,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.2085991,-2.2972248,0.6101301,-0.43453375,-1.0519428,-0.9839195,-0.8835631,0.38488203,1,-0.118751235,-0.27701756,-1.7844168,-0.7110372,1
0.746925,-2.2972248,-0.6221068,0.7408615,0.94334555,-0.23858358,-0.25782338,-0.81379884,0,-0.17260504,-0.3462087,0.038959943,0.5896084,1
-0.3901696,3.9564931,-0.84281516,1.1326599,0.27824944,-0.23858358,2.2451355,-4.4098415,1,-0.12825805,-0.36803758,-0.047993287,-1.8491021,1
0.8703559,-0.2126521,-0.3814441,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.9507029,-0.2126521,1.0742604,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.32370842,-0.22122559,0.58646786,0.264447,0
1.2497432,1.8719205,1.2418988,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.13457893,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.035703953,-0.2126521,2.8078475,-1.2181306,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.21560718,0.8296342,-0.7148073,-3.5689209,1.6084417,1.0036429,1.6193957,-4.4098415,0,0.8930172,-0.2508426,-0.029335715,-4.2878127,0
-0.19920504,2.9142067,-0.36420456,-2.3935258,0.94334555,-1.48081,1.6193957,-3.2111607,0,-0.27386573,-0.3382161,0.095890366,-0.87361795,1
0.18381223,-2.2972248,0.22410688,-1.2181306,-1.0519428,1.2520882,0.99365604,-0.81379884,0,-0.2333101,-0.1297504,-0.11195779,0.264447,1
0.52621996,-2.2972248,0.8013111,1.5244583,1.6084417,0.00986172,2.2451355,-4.4098415,0,-0.22178224,4.682907,1.6966437,-5.588458,0
1.553253,-1.2549384,0.8987706,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,1.8719205,0.59163004,-2.0017273,-0.3868467,-0.48702887,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
0.2633363,-0.2126521,-0.4148273,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.0153927,-1.2549384,-0.27806398,2.3080552,1.6084417,-0.23858358,1.6193957,-4.4098415,0,-0.12264848,-0.05347438,-0.07030322,-4.612974,1
-0.26780584,-0.2126521,0.17223957,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.64272356,-1.2549384,-0.22109646,-0.042735342,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,1.8719205,-0.78143394,-1.2181306,2.2735379,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49855706,3.9564931,1.4585788,-3.5689209,0.27824944,-1.48081,1.6193957,-4.4098415,0,-0.4393737,-0.12669346,-0.07075521,-3.8000705,0
0.71860105,-0.2126521,-0.7533073,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-1.4059676,-0.2126521,0.013070602,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.3818838,0.8296342,0.36895102,-0.042735342,1.6084417,1.2520882,-0.25782338,-4.4098415,0,-0.05235885,-0.2829036,-0.14175072,-1.6865214,1
0.2633363,2.9142067,-0.047308095,0.34906307,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.4059676,-0.2126521,-0.18051764,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.64272356,-0.2126521,0.7144501,-0.43453375,0.27824944,-0.9839195,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,0.83877206,-0.43453375,0.94334555,1.0036429,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4551141,3.9564931,0.6437287,0.7408615,1.6084417,1.0036429,1.6193957,-4.4098415,1,0.31781468,-0.12423018,-1.7409384,-1.6865214,1
-1.1670617,1.8719205,0.79617995,-1.609929,-1.0519428,0.258307,0.99365604,-0.81379884,0,-0.23056465,-0.12872525,-0.18874176,0.10186629,1
-1.5503188,0.8296342,0.43334016,1.1326599,0.27824944,-0.73547417,0.36791635,-2.0124798,1,-0.14452773,0.0006763488,-1.387625,-0.5484565,1
-0.64719313,1.8719205,-0.40798336,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.75272757,0.264447,1
1.6674117,0.8296342,0.49961448,-2.785324,1.6084417,1.2520882,0.36791635,-4.4098415,1,-0.15662743,-0.04914488,-0.05281537,-0.22329511,1
-1.4176475,1.8719205,0.05318777,-2.3935258,2.2735379,-0.48702887,0.36791635,-3.2111607,0,-0.05231522,-0.1053888,-0.1164158,-5.263297,1
0.56684613,-0.2126521,-0.44070116,-0.43453375,0.27824944,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-1.2393465,0.8296342,0.22220403,1.1326599,2.2735379,-0.9839195,0.36791635,-4.4098415,0,-0.27794087,-0.16836193,-0.111402735,-5.588458,1
-1.1783353,-0.2126521,0.14378972,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.0979882,-1.2549384,-0.114245564,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,0.29492655,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,3.8614106,0.2539485,0.264447,0
0.2633363,-0.2126521,-0.7830974,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.45435536,2.9142067,-0.30217,-2.0017273,1.6084417,-1.48081,1.6193957,-0.81379884,0,-0.1219104,-0.25784954,-0.1977493,-2.9871671,0
-0.0401735,-0.2126521,-0.7693905,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,0.15251525,-0.22122559,0.33707833,0.264447,0
1.4773755,-0.2126521,-0.2754772,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.6469523,-1.2549384,-0.00632526,1.9162567,-1.0519428,-0.48702887,2.2451355,-2.0124798,0,-0.35143775,-0.20189255,1.1086572,0.4270277,1
0.56684613,-0.2126521,-0.7115783,0.34906307,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1717969,-2.2972248,-0.19438863,-3.1771226,1.6084417,-0.73547417,-0.25782338,-0.81379884,1,-0.14734885,-0.30421484,-0.029066171,-4.612974,1
0.5624224,-1.2549384,-1.2190244,-0.82633215,1.6084417,-0.48702887,-0.25782338,-0.81379884,0,-0.18555647,-0.06565146,-0.047849484,-0.5484565,1
-1.0265803,-0.2126521,1.652335,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.27696496,-1.2549384,-0.172795,-2.3935258,0.94334555,0.00986172,1.6193957,-0.81379884,0,-0.17864993,-0.0820314,0.009737112,-4.2878127,1
0.2633363,-0.2126521,-0.124891676,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.2542127,-0.2126521,-0.17377827,0.34906307,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.4062066,0.264447,0
1.3080035,3.9564931,0.10570326,-2.785324,-1.0519428,1.0036429,2.2451355,-0.81379884,1,-0.19627434,-0.1829659,-0.21786737,-3.1497478,1
0.8703559,-0.2126521,1.4516273,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.32442203,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.2911615,-0.07857088,-1.3613601,1
-0.7685522,1.8719205,1.0624266,-0.43453375,0.27824944,-0.9839195,-0.8835631,-2.0124798,0,-0.117792994,-0.25977263,0.26104146,-4.612974,1
0.824346,-1.2549384,-0.103106216,1.1326599,-1.717039,1.5005335,0.36791635,0.38488203,0,0.5543159,-0.391137,4.8256707,-0.38587582,1
0.6165583,0.8296342,-1.0356445,-2.785324,-1.717039,1.7489789,0.36791635,-3.2111607,1,-0.03905666,-0.25308025,0.13779834,-4.612974,0
