age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.64719313,-0.2126521,1.6519644,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
1.4014981,-0.2126521,-0.5358984,1.5244583,1.6084417,0.75519764,-0.25782338,0.38488203,1,1.2808709,-0.22122559,-0.74360967,0.264447,1
-0.11605095,-0.2126521,-0.90182066,-3.1771226,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-1.8491021,0
1.553253,-0.2126521,1.1888202,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.0274506,0.75272757,0.264447,0
-1.2542127,0.8296342,0.7651998,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.2037918,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.3373811,-0.43453375,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,1.614912,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,2.6748757,-3.1771226,0.27824944,-0.23858358,1.6193957,0.38488203,1,-0.14619109,3.9761736,-0.07857088,-1.8491021,0
0.11158141,-0.2126521,0.117991894,1.1326599,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.79894805,-0.2126521,-0.14646907,-2.785324,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.0221108,1.8719205,-0.32655007,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.108808435,-0.82633215,0.27824944,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.18745886,-0.2126521,-0.6047464,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.7944785,-0.2126521,2.1120288,-1.609929,-1.717039,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.55692446,-1.2181306,-1.717039,-0.9839195,1.6193957,-0.81379884,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0221108,1.8719205,-1.4028726,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.4773755,-0.2126521,-0.79976046,-2.0017273,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.4773755,-0.2126521,-0.5790722,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.2542127,-0.2126521,-1.1997503,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.37297592,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.7944785,-0.2126521,-1.5321279,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.1683768,0.264447,1
0.18745886,-0.2126521,-1.3208784,0.34906307,-1.717039,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,1.8313135,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.6778149,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.87361795,0
-0.64719313,-0.2126521,2.5790796,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.21988927,1.1326599,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,3.6611855,0.08768881,0.264447,0
0.41509122,-0.2126521,-0.40088278,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.86308587,1.9162567,0.94334555,1.5005335,-0.25782338,-3.2111607,1,-0.14619109,3.5976996,-0.07857088,-2.9871671,1
-0.64719313,-0.2126521,-0.083314784,0.34906307,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.8739886,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,3.2448993,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.9507029,-0.2126521,-0.8115948,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,1.8719205,1.2606815,0.7408615,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.49096867,-0.2126521,3.3729188,1.5244583,-1.717039,1.7489789,-0.25782338,0.38488203,1,1.7996053,-0.22122559,0.58646786,0.264447,1
1.0979882,-0.2126521,-0.030759085,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.6291305,-1.2549384,0.12728824,0.34906307,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,2.1212966,0.7408615,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.41509122,-0.2126521,1.2617747,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.7808853,-0.2126521,0.11170878,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.6336,-0.2126521,0.91335195,-1.2181306,0.94334555,0.5067523,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,-1.4285468,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.1738657,-0.2126521,0.10805868,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1024579,-0.2126521,0.029648127,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.64719313,-0.2126521,-0.05412351,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,-0.07762101,-0.042735342,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.553253,1.8719205,-1.055695,-2.3935258,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,0.8296342,-0.26384252,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.3863907,0.75272757,0.264447,1
0.2633363,-0.2126521,-0.7377564,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,0.30485275,-0.22122559,-0.07857088,0.264447,0
-0.11605095,0.8296342,1.9652454,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,1
-1.1024579,-0.2126521,-0.13532868,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-1.2549384,0.21306553,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-2.2972248,1.3308223,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.42508486,1.5244583,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.0221108,-0.2126521,0.18269558,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
2.1602726,-0.2126521,-0.33313733,-0.43453375,2.2735379,-0.23858358,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.64719313,-0.2126521,1.9962047,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.8703559,-0.2126521,-0.64796776,-1.2181306,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.45634833,-0.042735342,0.27824944,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,-1.3613601,0
0.035703953,-0.2126521,-1.1982675,-0.042735342,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,1.7548705,1.5244583,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.5147974,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.57131565,-0.2126521,-0.5839295,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.24483058,0.264447,1
1.6291305,-0.2126521,0.05606381,-0.43453375,1.6084417,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.0265803,-0.2126521,0.23126848,1.1326599,0.94334555,1.5005335,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,1.8719205,-1.1104751,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.8567628,-0.2126521,1.5008465,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,-0.41109025,0.264447,1
1.2497432,-1.2549384,-0.42900944,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.27473795,-0.22122559,0.33707833,0.264447,1
1.6291305,-0.2126521,-0.27049634,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,0
-0.9507029,-0.2126521,-1.5269474,0.34906307,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,2.9142067,0.44387716,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.036148682,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
2.23615,-0.2126521,-0.68523866,1.9162567,2.2735379,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.64719313,-0.2126521,0.09104391,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,2.9142067,-0.2884712,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,1.8719205,-0.062032055,-0.82633215,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-2.2972248,-0.19085959,-0.82633215,0.94334555,-1.48081,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.64272356,-0.2126521,-0.96567833,1.5244583,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
2.1602726,-0.2126521,0.8966889,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.42850566,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.64272356,-0.2126521,0.4458448,-0.43453375,0.94334555,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-5.263297,0
0.33921376,-0.2126521,-0.7773181,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,-5.751039,0
-0.1919284,-0.2126521,0.73727274,-0.82633215,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.4014981,-1.2549384,-0.7477466,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,13.418901,-0.22122559,-0.07857088,0.264447,1
-0.11605095,-2.2972248,-0.74352616,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-1.4361322,-0.82633215,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.5791423,0.264447,1
-0.8748255,-0.2126521,-1.48884,1.5244583,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,1
0.64272356,1.8719205,-0.5369915,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
-0.1919284,1.8719205,1.5057514,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1783353,-0.2126521,0.21478602,-0.042735342,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.88419753,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.1252317,0
1.3256207,-0.2126521,-0.5163931,-0.43453375,0.94334555,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,1.533783,-0.43453375,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-0.42050204,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.49543822,1.8719205,0.50191754,-1.609929,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,-1.4243739,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.81517833,0.7408615,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.23756923,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-1.005953,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.7050079,1.8719205,1.5528699,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.41956076,-1.2549384,1.2375928,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,2.4820478,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.71860105,-0.2126521,0.8682295,-0.042735342,1.6084417,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,-1.3613601,0
0.7944785,-0.2126521,0.4135262,-2.785324,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,0.20286617,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.022204904,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.35842305,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.4177663,0.264447,0
-0.26780584,0.8296342,-0.3495628,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,3.4048,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.260013,1.1326599,0.94334555,1.2520882,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.18745886,-0.2126521,-1.2277819,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.8334155,0.264447,0
0.56684613,-0.2126521,-0.1313649,0.7408615,-0.3868467,-1.48081,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,0
-1.1783353,-0.2126521,0.5850428,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,1.6823058,-0.042735342,0.94334555,-0.9839195,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.47997892,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.9741584,-0.43453375,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.72307056,-0.2126521,1.5211978,-0.43453375,1.6084417,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.1738657,-0.2126521,-0.66812885,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.1919284,-0.2126521,-0.7790386,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.4059676,-1.2549384,-0.96589696,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.9074274,0.264447,0
0.56684613,-2.2972248,-1.3866183,2.3080552,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,3.5976996,0.75272757,0.264447,1
-0.9507029,-0.2126521,0.040132653,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,0.8296342,0.5140845,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.7944785,-0.2126521,-0.77643406,-0.43453375,1.6084417,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-2.2972248,-1.055543,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.9996753,0.264447,1
0.035703953,-0.2126521,-0.80789715,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.7050079,-0.2126521,-1.5960331,-0.82633215,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.553253,-0.2126521,-0.88042384,-1.2181306,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.069181345,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
0.7944785,-0.2126521,0.7244404,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,0.025617812,1.5244583,0.94334555,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.019352531,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-0.2126521,-1.2663361,1.5244583,0.94334555,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.3327476,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.78653955,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4059676,-0.2126521,-0.02140571,-0.43453375,0.94334555,1.7489789,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.553253,1.8719205,1.1410553,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,0.845578,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.0401735,-0.2126521,-1.281003,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.49096867,-2.2972248,0.10306832,0.34906307,0.94334555,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.7944785,-0.2126521,-0.29553375,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,0.14976865,-0.43453375,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.72307056,-0.2126521,0.22879706,-1.2181306,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.26780584,-0.2126521,-0.79150975,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.8748255,-0.2126521,-0.5609643,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.49096867,-0.2126521,0.3108102,-0.042735342,-1.717039,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.49096867,-1.2549384,-0.012993376,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,-1.4825948,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,4.0298924,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.56143004,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,1.8719205,2.048095,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7050079,-0.2126521,-0.94133484,-2.3935258,-0.3868467,0.00986172,2.2451355,0.38488203,0,0.3226232,-0.22122559,0.2539485,-5.751039,0
-1.0265803,-0.2126521,-0.5985774,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.9736819,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
0.56684613,-0.2126521,-0.96795964,1.1326599,1.6084417,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.4853483,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.49543822,-0.2126521,0.4912524,-1.2181306,-1.717039,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.18745886,-0.2126521,-0.783278,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,1,3.6287408,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,-0.30671215,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,0.09142413,-0.042735342,0.94334555,0.00986172,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,-1.2549384,-0.036262747,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.3843718,0.7408615,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.5171156,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.216516,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-2.2972248,-0.78039783,-0.042735342,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,3.990384,-0.43453375,0.94334555,-0.9839195,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
