age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.506608,-1.2549384,1.6627892,-2.785324,-1.0519428,1.0036429,0.99365604,-3.2111607,1,-0.2259281,-0.26055834,0.008231752,-1.3613601,1
0.33921376,-1.2549384,-0.08541549,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.07474062,-2.2972248,-0.40452182,-0.82633215,-0.3868467,0.5067523,-0.8835631,-0.81379884,1,-0.039486207,-0.14938504,0.1287965,-2.1742635,1
1.4773755,-1.2549384,-0.92146844,0.7408615,2.2735379,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1832056,1.8719205,1.4450344,-2.785324,0.27824944,1.7489789,0.99365604,-2.0124798,1,-0.4397988,-0.27344307,-1.582533,-0.5484565,1
1.553253,-0.2126521,-0.4444368,0.34906307,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.6271508,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,0.2598039,0.34906307,0.27824944,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.1270696,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,0.07862027,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
-0.88032645,2.9142067,1.2233813,-3.1771226,1.6084417,-1.48081,1.6193957,-0.81379884,1,-0.2634116,-0.24357417,-0.15752387,-3.3123283,1
-0.9507029,-1.2549384,0.7866156,-0.43453375,-0.3868467,1.0036429,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,0.31526825,-0.43453375,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,1.8719205,-1.5343807,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
2.0085177,2.9142067,0.25499412,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,5.087178,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-0.419504,-0.43453375,-1.717039,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0221108,-0.2126521,0.13833359,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.48094878,-1.2549384,-0.26463842,-3.1771226,0.27824944,0.258307,2.2451355,-2.0124798,0,-0.044343084,-0.31522757,1.1875566,-2.9871671,0
-0.26780584,-0.2126521,-0.04208009,-1.2181306,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.1164033,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.0265803,-0.2126521,0.8060067,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-1.4059676,-0.2126521,-1.4815303,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.56684613,-0.2126521,-0.47116616,-3.5689209,-0.3868467,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,2.8309736,-5.100716,0
2.4637823,1.8719205,-0.48819044,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.05118298,-0.22122559,-3.154375,0.264447,0
-1.5577226,-0.2126521,-0.6302781,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.3256207,-0.2126521,0.035769645,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
1.7050079,-0.2126521,-0.2624452,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,1.8719205,-1.5508156,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.5826857,0.8296342,-1.2835912,1.5244583,0.27824944,-1.2323648,2.2451355,0.38488203,1,-0.029810056,-0.2877676,-0.11974163,-5.263297,1
1.3256207,-0.2126521,-1.0064948,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-1.2549384,0.883885,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.39507493,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.64272356,-1.2549384,0.5082577,-0.042735342,0.94334555,1.0036429,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,2.9142067,-0.8248264,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
1.8567628,-1.2549384,-1.5230216,-2.3935258,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.71860105,-2.2972248,-1.3166485,-0.042735342,0.27824944,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,0.52284855,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.3300902,-0.2126521,0.43305045,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.50333804,0.264447,0
-0.26780584,-0.2126521,-0.016662484,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,0.70802444,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,1.4083014,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.0401735,2.9142067,-0.4374693,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.3300902,-0.2126521,-0.5646999,-0.042735342,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.58646786,-1.8491021,0
-1.1024579,-0.2126521,-0.88493896,0.34906307,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.18006307,3.9564931,-0.6656188,-1.2181306,1.6084417,1.7489789,-0.25782338,-3.2111607,0,-0.05278205,0.004131973,-0.12638408,-4.450393,1
-1.1024579,-0.2126521,-0.1365739,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8589953,1.8719205,-0.0469542,1.5244583,2.2735379,1.7489789,2.2451355,-4.4098415,1,-0.15956487,-0.16957396,-0.11265107,-0.5484565,1
0.18745886,-0.2126521,-0.35719568,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-1.3300902,-0.2126521,-0.76419103,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-2.2972248,-0.4863464,-0.042735342,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.6240615,-1.609929,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6283302,1.8719205,0.20718352,-2.785324,-1.0519428,0.258307,1.6193957,-3.2111607,1,-0.21408674,-0.15290701,-2.1152399,-3.1497478,1
1.2497432,-0.2126521,0.12488335,-0.43453375,-0.3868467,0.258307,2.2451355,-2.0124798,0,0.18032396,-0.22122559,-0.4942201,0.264447,0
-0.0401735,-0.2126521,-0.2053174,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
-0.8748255,-0.2126521,-0.07912288,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.9507029,-0.2126521,-0.12624146,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,1.7320575,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.1024579,-0.2126521,-0.7660161,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,0
0.71860105,-0.2126521,-0.68222547,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.8389082,-2.2972248,-0.08660412,-0.82633215,-1.0519428,0.75519764,2.2451355,-4.4098415,0,-0.13597211,-0.09896898,0.016810328,-1.8491021,1
-0.57131565,1.8719205,-0.6818833,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.11605095,0.8296342,0.1594072,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-1.2549384,-0.2074181,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.11498817,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-1.2549384,2.1925116,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
1.0221108,-0.2126521,0.7712643,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.2539485,0.264447,1
-1.0956059,2.9142067,-0.9935371,-0.042735342,-1.717039,-0.48702887,1.6193957,-4.4098415,0,-0.28850597,4.5212655,-0.41528898,0.5896084,1
-0.1919284,-0.2126521,1.9947124,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.4048,0.75272757,0.264447,1
1.553253,1.8719205,-1.3220761,-0.43453375,2.2735379,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2491714,0.8296342,0.28078184,1.5244583,-1.717039,1.5005335,0.36791635,-4.4098415,1,-0.1428096,-0.3455965,-0.11225555,-4.450393,1
-0.69153166,0.8296342,-0.7986816,0.7408615,0.27824944,-1.48081,0.99365604,-3.2111607,0,-0.12007917,-0.2263693,-0.18124682,-4.612974,1
-0.41602394,-2.2972248,-0.4695869,1.9162567,1.6084417,1.5005335,1.6193957,-3.2111607,0,-0.11967637,-0.11701121,1.4951072,-0.87361795,0
-0.57131565,-0.2126521,1.282316,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.92670196,3.9564931,-0.11444174,1.1326599,0.94334555,0.00986172,0.36791635,-2.0124798,0,0.02058135,-0.29973614,-0.11323492,-0.87361795,1
-0.1919284,-0.2126521,0.13911302,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4922367,-1.2549384,0.65750766,-0.042735342,1.6084417,0.5067523,0.99365604,-0.81379884,0,-0.27362484,-0.35037935,0.8183297,-2.8245864,1
2.6914148,1.8719205,-0.80873364,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-0.089113116,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.95568967,-2.2972248,-0.12748137,-2.3935258,-1.717039,-0.73547417,0.99365604,-3.2111607,0,-0.096944496,-0.35487133,-0.17380717,-4.450393,0
1.1596226,-2.2972248,-0.18977885,-2.0017273,0.27824944,-0.9839195,0.36791635,-2.0124798,0,-0.08147543,-0.24234688,-0.0017785206,0.5896084,1
-0.3473979,-1.2549384,2.607684,-3.1771226,-0.3868467,0.00986172,1.6193957,-0.81379884,0,-0.07111021,3.0640435,-0.064401284,-4.7755547,1
-0.79894805,-0.2126521,2.773495,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1783353,-0.2126521,-0.6776723,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.46644196,0.34906307,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0021172,0.264447,0
-1.0265803,1.8719205,0.26565924,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.49543822,-0.2126521,0.3854851,0.7408615,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,0.5338338,-0.22122559,1.584026,0.264447,0
0.36953676,2.9142067,0.28120005,2.3080552,1.6084417,0.5067523,2.2451355,-4.4098415,1,-0.085261986,-0.19995481,0.070157506,-1.6865214,1
0.59494525,-1.2549384,-0.06779028,1.1326599,-1.0519428,-1.2323648,0.99365604,-3.2111607,0,-0.24961358,-0.2589295,0.7480165,-2.3368442,0
0.41509122,-1.2549384,-0.8280678,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8716606,-2.2972248,0.1264508,-3.5689209,0.27824944,-0.23858358,2.2451355,-2.0124798,1,-0.3076167,-0.3525147,-0.024621155,0.4270277,1
1.1738657,-0.2126521,-0.22626743,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,0.97271353,-1.2181306,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.14725803,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.7808853,2.9142067,0.625536,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.086774774,1.5244583,0.94334555,0.75519764,0.99365604,0.38488203,0,0.20609789,-0.22122559,-0.8267395,0.264447,0
1.3256207,-0.2126521,0.18590842,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,0.85637623,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-1.2549384,1.2368798,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.23615,-0.2126521,0.14826679,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.79894805,-1.2549384,-1.2617735,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.0041184,-0.43453375,2.2735379,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.11898046,-1.2181306,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,1.8719205,-0.22682826,1.9162567,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.07365197,3.9564931,0.0065052807,-0.82633215,-1.717039,1.0036429,0.99365604,-0.81379884,0,0.06047964,-0.32336256,0.46238017,-4.7755547,1
-0.41956076,-0.2126521,-0.73875445,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.72307056,-0.2126521,-0.006472629,-0.43453375,-1.717039,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0783628,-2.2972248,-0.66221875,1.1326599,-0.3868467,0.75519764,-0.8835631,-0.81379884,1,-0.32232982,-0.25475883,-0.24556795,-2.6620057,1
0.18745886,1.8719205,-0.35257602,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,1
0.7851843,-1.2549384,-0.29016605,1.5244583,1.6084417,1.0036429,2.2451355,-2.0124798,1,-0.10179334,-0.44135424,1.6643924,-3.6374898,0
0.33921376,2.9142067,-0.60527873,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7163191,0.8296342,-1.1441008,-3.1771226,0.27824944,1.2520882,1.6193957,-3.2111607,0,-0.1556289,-0.41617566,1.5684087,-0.87361795,1
0.2633363,2.9142067,-1.0044512,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,1.1047444,-1.2181306,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2350371,-2.2972248,0.44382954,1.1326599,0.94334555,0.75519764,0.99365604,-2.0124798,0,-0.23766053,-0.23646069,-0.106523275,-1.8491021,1
-0.64719313,-0.2126521,0.1804713,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.3300902,-0.2126521,0.21200092,0.7408615,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,-2.3368442,0
-0.3436833,-0.2126521,0.4736578,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.18354,3.9564931,-0.90619045,-0.82633215,1.6084417,1.0036429,-0.25782338,-3.2111607,0,-0.05573658,-0.28666347,-0.21260417,-3.6374898,1
-1.1783353,-0.2126521,-0.7249145,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.016017295,0.34906307,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,1.5972605,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,1.5867759,-0.43453375,1.6084417,-0.9839195,-0.25782338,-4.4098415,1,-0.14619109,-0.22122559,-0.4942201,-3.3123283,0
-1.1024579,-1.2549384,-0.03903834,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.803841,-2.2972248,-1.3622961,-3.1771226,0.94334555,0.75519764,1.6193957,-2.0124798,0,-0.055199094,-0.36312366,0.09157989,-4.612974,1
-1.4818451,-0.2126521,-0.15683953,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.43658528,-2.3935258,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,2.9142067,-0.6012294,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,1,13.418901,-0.22122559,1.584026,0.264447,1
-0.11605095,-0.2126521,1.3938246,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9013732,1.8719205,-0.047177162,-1.2181306,2.2735379,-1.48081,-0.8835631,-4.4098415,0,-0.0026337057,-0.11458827,1.3206661,-5.100716,1
1.9326403,-0.2126521,-0.55661076,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.13777535,1.8719205,-0.18459553,1.9162567,0.27824944,-0.48702887,0.36791635,-0.81379884,1,-0.2565322,-0.07552089,-0.9569659,-2.0116827,1
0.41509122,1.8719205,-0.85811454,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.1919284,-1.2549384,2.8698707,0.7408615,0.94334555,0.75519764,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.70607466,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.44286615,0.8296342,3.514569,-2.785324,-1.0519428,-0.73547417,2.2451355,-0.81379884,0,-0.22388965,-0.23775256,-0.082101904,-1.6865214,1
-0.9507029,2.9142067,-0.90564185,-0.042735342,0.94334555,-1.48081,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.8703559,1.8719205,1.9194766,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,-0.2126521,-0.56143004,-1.2181306,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.7254658,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.9540258,0.7408615,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,5.162873,-0.9098693,-1.1987793,0
1.2497432,-0.2126521,0.42899162,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.65034175,-1.2549384,-0.87583417,1.5244583,1.6084417,-1.2323648,-0.25782338,-4.4098415,1,-0.14140503,-0.23028493,-0.30552453,-2.499425,0
-1.2542127,-0.2126521,-0.68707323,0.7408615,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.2633363,-0.2126521,-1.492376,-0.43453375,1.6084417,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,0.40326983,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.72217447,-1.2549384,-0.42103112,0.7408615,0.94334555,-0.73547417,1.6193957,-0.81379884,0,-0.09510091,-0.3063612,0.9106911,-3.1497478,1
-0.9507029,-0.2126521,-0.6852577,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,1.3182561,-0.042735342,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.11605095,-0.2126521,4.247336,1.1326599,0.94334555,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.64272356,-2.2972248,0.40602642,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.1683768,0.264447,1
-0.0401735,-0.2126521,0.3811506,1.1326599,0.94334555,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
0.6850089,0.8296342,0.52694523,1.9162567,1.6084417,0.258307,2.2451355,-4.4098415,0,-0.053017274,-0.40221035,-0.18989938,-2.9871671,1
-1.4818451,-0.2126521,-0.028382719,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.64272356,2.9142067,0.93595594,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,0.05371596,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,-1.4260279,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.7064072,-0.2126521,0.20277232,-3.1771226,-1.717039,-0.23858358,-0.25782338,-2.0124798,0,-0.09810616,-0.2033139,-0.24089184,-3.3123283,1
2.387905,0.8296342,-1.3545753,1.1326599,2.2735379,-0.48702887,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-2.9049857,0.264447,0
-0.15715256,-2.2972248,-1.040398,1.1326599,-1.0519428,1.0036429,0.99365604,-4.4098415,0,0.04732044,-0.4051249,-0.07049908,-3.474909,1
0.71860105,-0.2126521,-0.22430931,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.9507029,-0.2126521,1.1162366,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
