age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.7808853,-0.2126521,-1.4571773,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,-0.18917713,0.34906307,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2612551,1.8719205,-0.71364653,-3.5689209,0.27824944,-0.48702887,-0.25782338,-2.0124798,1,-0.20173572,-0.1564238,-0.5059102,0.10186629,1
-0.41070545,-2.2972248,0.8368144,0.34906307,0.94334555,1.2520882,2.2451355,-2.0124798,0,-0.20304134,-0.24249132,-0.068522714,-1.1987793,0
1.1738657,-2.2972248,-0.39402935,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.4942201,0.264447,1
-0.11605095,-0.2126521,-0.68555236,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,-0.5499094,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.69376326,0.8296342,0.21769279,1.1326599,0.94334555,0.75519764,0.99365604,-3.2111607,0,-0.0904924,-0.2511538,1.6696419,-0.060714412,1
-1.6336,-1.2549384,0.54396015,-1.2181306,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,-0.7110372,0
0.9462334,1.8719205,1.1188126,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.87195027,1.8719205,0.07482919,-2.785324,-1.0519428,-0.9839195,2.2451355,-2.0124798,1,-0.3125689,-0.22191975,-0.19259363,-4.612974,1
0.731372,1.8719205,1.1573638,0.34906307,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.17958055,-0.304253,0.0013670325,-5.4258776,1
1.7808853,-0.2126521,0.09447538,-0.43453375,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,0
-0.41956076,-0.2126521,0.35685465,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.24082029,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.8567628,-0.2126521,-0.24023096,-0.042735342,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,-0.2126521,0.33577153,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.5103108,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.4142667,-2.2972248,-0.0005880594,-1.609929,2.2735379,0.75519764,-0.8835631,-2.0124798,1,-0.11314243,-0.33623362,-0.59333813,-2.8245864,1
1.4014981,-0.2126521,-0.13369374,-2.785324,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,0
-0.8748255,1.8719205,-1.509828,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,0
1.0470109,0.8296342,-0.5185179,-1.2181306,1.6084417,0.00986172,-0.25782338,-3.2111607,0,-0.18174705,-0.17599154,-0.018449634,-0.7110372,0
-0.3436833,-0.2126521,-0.38835457,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.3256207,-0.2126521,0.4092773,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,1.8719205,-0.060881894,-0.43453375,0.27824944,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.060714412,0
0.7944785,-0.2126521,0.079238124,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2542127,-0.2126521,-1.5322894,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.7058776,1.8719205,0.29489103,-3.5689209,2.2735379,-0.48702887,1.6193957,-3.2111607,0,-0.08594994,-0.14275736,-0.08734551,-5.588458,0
0.11158141,-0.2126521,0.6380072,0.34906307,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,-1.2549384,-1.0992966,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,5.802616,-0.07857088,-5.751039,0
-0.79894805,1.8719205,-0.1299961,1.5244583,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,1
0.18745886,-0.2126521,1.4359528,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-0.2126521,1.3585783,-0.042735342,0.94334555,-0.9839195,1.6193957,-3.2111607,1,-0.14619109,-0.22122559,-0.3279604,-0.22329511,0
0.71860105,-0.2126521,1.125048,1.1326599,-0.3868467,1.5005335,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-1.1987793,1
-1.0154471,-1.2549384,-0.0552582,1.9162567,-1.0519428,-1.2323648,-0.25782338,-0.81379884,1,-0.14925814,-0.34538642,-0.27630326,-0.7110372,1
-0.49543822,-0.2126521,-0.34354582,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.0401735,1.8719205,0.5171167,1.1326599,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,1
-1.4007914,-2.2972248,-0.7253098,1.9162567,2.2735379,0.5067523,2.2451355,-0.81379884,0,0.053016245,-0.25348663,0.6982182,-3.1497478,1
-0.64719313,-0.2126521,-0.22667617,1.1326599,-0.3868467,-1.48081,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
-0.0401735,-0.2126521,-1.472481,1.1326599,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.7944785,1.8719205,-0.071623065,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-5.4258776,0
1.5094972,0.8296342,-0.99436104,-3.5689209,-1.717039,-0.73547417,-0.25782338,-3.2111607,0,-0.11440021,-0.1488694,0.6376852,0.10186629,0
-1.515381,-2.2972248,-1.0541142,-0.82633215,-0.3868467,0.00986172,2.2451355,-0.81379884,1,-0.13852969,-0.031166539,0.006536968,-0.38587582,1
-1.4059676,-0.2126521,1.5599705,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.2542127,-0.2126521,0.36987713,-0.042735342,0.27824944,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.16170073,0.264447,0
-0.1919284,-0.2126521,0.55943507,-0.43453375,-0.3868467,0.258307,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-3.237505,-0.22329511,0
0.9462334,2.9142067,-0.11021525,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.8405433,3.9564931,-0.22519028,-3.5689209,1.6084417,1.7489789,1.6193957,-0.81379884,0,-0.2871629,-0.2122405,-0.08530999,-5.4258776,1
1.8567628,-0.2126521,0.15364689,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.037859667,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,-0.87079483,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.7149242,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5295209,2.9142067,2.2544315,-1.609929,0.94334555,-0.48702887,0.36791635,-2.0124798,1,0.007099211,-0.19985491,-0.534796,-5.263297,1
-1.3300902,-0.2126521,-0.43228883,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.71860105,-0.2126521,0.041529957,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,-0.5095112,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.56684613,-0.2126521,-0.6554105,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,1
-1.2789582,-2.2972248,-0.39558512,1.5244583,-1.0519428,-0.73547417,2.2451355,-0.81379884,1,-0.3601036,-0.362149,-0.07223915,-5.9136195,1
-0.3436833,-0.2126521,-0.14592727,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.5714022,1.8719205,1.6633689,-3.5689209,-1.717039,0.258307,0.99365604,-3.2111607,0,-0.2250058,3.201952,0.7688919,-0.7110372,1
0.93501973,-1.2549384,-0.47928512,0.7408615,-1.717039,1.7489789,1.6193957,-4.4098415,0,-0.18595801,-0.2599248,-0.1720524,-0.22329511,1
-1.1149569,1.8719205,-0.2658542,-2.785324,-1.0519428,0.258307,1.6193957,-3.2111607,0,-0.22405234,-0.42345965,2.3127468,-3.1497478,1
-0.26780584,-0.2126521,-0.7916048,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,0.078943454,-2.785324,-0.3868467,1.7489789,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.47213337,-1.2549384,-0.879474,0.34906307,-0.3868467,0.5067523,0.36791635,-0.81379884,1,-0.11537436,-0.4662553,-0.6437486,-3.1497478,1
0.8703559,0.8296342,-0.16866434,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.60847616,2.9142067,0.7224175,-0.43453375,-1.0519428,-0.48702887,0.36791635,-0.81379884,0,-0.119250596,-0.19990775,0.49535996,-2.6620057,1
0.64272356,1.8719205,-1.064421,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,0.8296342,0.56456804,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.6336,-0.2126521,-0.21598253,-1.609929,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.4647013,3.9564931,-0.95710504,0.7408615,-0.3868467,0.5067523,2.2451355,-0.81379884,1,-0.14317608,-0.27340296,-0.558226,0.10186629,1
0.28805295,-2.2972248,-0.2655904,-1.2181306,0.27824944,-1.2323648,0.99365604,-0.81379884,0,-0.0722087,-0.30521914,-0.19319674,-0.87361795,1
-0.64719313,-0.2126521,-0.348175,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.31761554,-1.2549384,-0.40808675,-3.5689209,0.94334555,0.75519764,0.99365604,-4.4098415,0,-0.0027730614,-0.2761697,0.38878912,0.5896084,0
2.4238126,0.8296342,-0.26924282,0.34906307,2.2735379,0.00986172,0.36791635,-0.81379884,0,-0.2239782,-0.23169462,-0.10763873,-0.5484565,1
0.9462334,-0.2126521,-0.2695553,2.3080552,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,4.82609,-0.38587582,0
0.11158141,-0.2126521,-0.18143016,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.35548538,-1.2549384,-0.83186114,-2.785324,-1.0519428,-0.9839195,-0.25782338,-0.81379884,0,-0.25716662,4.544876,1.5986029,-1.5239407,0
0.38460636,-1.2549384,0.6689884,2.3080552,-1.717039,-1.48081,2.2451355,-0.81379884,0,-0.15195915,-0.1281594,-3.000806,-4.1252317,1
0.2612065,3.9564931,-0.36535323,-3.1771226,-1.0519428,1.0036429,-0.25782338,-0.81379884,0,-0.035224862,-0.17042062,-1.3481175,-0.38587582,0
-0.57131565,1.8719205,0.8983143,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,1.8719205,1.00142,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.9141035,0.264447,1
-0.22925657,-1.2549384,0.5169998,1.5244583,-1.0519428,1.0036429,2.2451355,-0.81379884,0,-0.07204721,-0.45878172,0.43754283,-5.9136195,1
-1.1024579,2.9142067,0.20880708,-2.3935258,0.94334555,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-0.2126521,1.4386523,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.040462885,0.8296342,1.2207732,1.9162567,0.27824944,-1.2323648,2.2451355,-2.0124798,0,-0.06560261,-0.18086061,1.5786124,-1.5239407,1
1.1360285,3.9564931,1.3113505,-2.3935258,-0.3868467,1.5005335,-0.8835631,-3.2111607,1,-0.2410099,-0.2315993,0.00034675002,-3.474909,1
0.2633363,-0.2126521,-0.0403501,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.72544676,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.5304523,-1.2549384,-0.6291199,-2.0017273,-1.717039,0.75519764,-0.25782338,-3.2111607,0,-0.26939407,-0.22164476,0.2431018,-2.3368442,1
0.18745886,-0.2126521,0.1480957,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.3043038,2.9142067,-1.6071569,2.3080552,-0.3868467,-0.9839195,2.2451355,-3.2111607,1,0.4449514,-0.106137685,-0.10683216,-3.1497478,1
0.33921376,-0.2126521,-0.80688006,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
-1.1024579,-1.2549384,0.08051185,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.99343544,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,8.98424,-0.3279604,-0.7110372,0
-0.49543822,-0.2126521,0.44992265,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57887447,1.8719205,-1.0379652,-3.5689209,0.94334555,1.5005335,0.99365604,-0.81379884,0,-0.09131825,-0.011274666,-0.005549863,-4.450393,1
0.6027035,2.9142067,0.081736125,-0.43453375,-1.0519428,-0.48702887,2.2451355,-3.2111607,1,-0.098360375,-0.2405258,0.59531164,-2.9871671,1
1.553253,-1.2549384,1.6127448,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.4818451,-0.2126521,-0.5211839,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.56684613,-2.2972248,-0.8248264,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.64719313,-0.2126521,1.0775018,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.2508961,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,1.0475881,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.2633363,-1.2549384,-0.12744865,-2.0017273,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.40782177,-0.43453375,0.94334555,-0.9839195,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,1.8719205,-0.4372887,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,5.746455,1.1683768,0.264447,1
0.71860105,-2.2972248,2.3423462,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.68513083,1.8719205,-1.2462047,-2.3935258,-1.717039,0.5067523,1.6193957,-0.81379884,1,-0.20489615,-0.13674766,-1.8218309,-4.7755547,1
-1.1024579,-0.2126521,-0.8890453,-0.43453375,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.4499251,-1.2549384,-1.042245,0.7408615,2.2735379,-0.48702887,-0.25782338,-3.2111607,0,-0.09742017,-0.24863884,-1.8561237,-1.5239407,1
0.29671973,-1.2549384,0.36968547,-3.1771226,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.2899022,-0.23481312,-0.07368186,-4.7755547,0
0.64272356,0.8296342,0.4775455,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,1.8719205,-0.22446139,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.8316228,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.6091278,0.8296342,-0.95302135,0.7408615,-0.3868467,-0.73547417,0.99365604,-4.4098415,0,-0.13606134,-0.1877328,0.7555525,-2.8245864,1
-0.5885522,3.9564931,-0.6003432,-2.3935258,-1.0519428,-0.48702887,1.6193957,-3.2111607,0,-0.13815609,-0.2942511,1.9313649,-4.450393,1
-0.49543822,-0.2126521,-0.83628047,0.7408615,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.08626814,1.8719205,-0.7142381,0.34906307,-1.717039,-0.9839195,2.2451355,-0.81379884,1,-0.31267968,-0.2977456,-0.12782374,-0.060714412,1
0.11158141,1.8719205,-0.9829973,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.2575606,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.49543822,-0.2126521,-0.007945975,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.8431697,1.8719205,2.135089,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-0.72307056,-0.2126521,-0.71218663,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,0.30485275,-0.22122559,-2.5724661,0.264447,0
-1.4059676,-0.2126521,-0.16016644,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.49096867,-0.2126521,-0.21838741,1.5244583,0.94334555,-1.48081,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
0.56684613,-0.2126521,-0.32962033,-0.43453375,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.97216105,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.41509122,-0.2126521,-1.4786786,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,2.2838209,-0.43453375,0.94334555,-1.48081,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,1.7077234,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.0496508,-0.43453375,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.38883,-1.2549384,1.2026091,-3.5689209,0.27824944,1.7489789,0.36791635,-0.81379884,0,-0.095504545,-0.18562017,0.2435725,-1.1987793,0
1.3413471,-1.2549384,0.27356812,0.34906307,0.94334555,0.5067523,2.2451355,-3.2111607,0,0.037281856,-0.29163474,0.2958262,-5.100716,0
-0.9507029,-0.2126521,-0.27358562,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6393256,1.8719205,-0.5123084,1.9162567,-1.0519428,0.75519764,2.2451355,-4.4098415,0,-0.17734426,4.3420405,-0.04585622,-2.9871671,0
-0.11605095,-0.2126521,-0.68555236,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.33921376,-0.2126521,0.7353146,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.1175325,1.8719205,-0.9076637,1.5244583,0.27824944,1.0036429,0.99365604,-3.2111607,0,-0.22983384,-0.26280928,0.64124,-0.38587582,0
0.90235883,3.9564931,1.6809905,1.9162567,2.2735379,-1.48081,-0.25782338,-3.2111607,0,-0.3220986,-0.10549571,-0.033745583,-2.3368442,1
-0.8009704,-2.2972248,-0.08641767,-2.0017273,0.27824944,1.2520882,2.2451355,-2.0124798,0,-0.014059812,-0.10824838,-0.15381329,-2.1742635,1
-0.49543822,0.8296342,0.11627141,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.56684613,-0.2126521,-0.77322125,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.5906403,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79897034,-1.2549384,-1.3727309,-0.82633215,-1.717039,-0.48702887,2.2451355,-4.4098415,0,-0.15581301,-0.29442018,-0.00020460784,-1.3613601,1
0.97666043,2.9142067,1.6503942,2.3080552,-1.0519428,0.75519764,2.2451355,-3.2111607,0,-0.10451178,-0.21930246,0.85278535,-3.6374898,1
-0.64719313,-0.2126521,1.6519644,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
1.5387017,3.9564931,-0.57721794,1.9162567,0.94334555,-0.9839195,1.6193957,-0.81379884,0,1.2493752,-0.23061046,-0.74993974,-4.612974,0
-0.11605095,-0.2126521,-0.90182066,-3.1771226,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,-1.8491021,0
1.553253,-0.2126521,1.1888202,0.34906307,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.0274506,0.75272757,0.264447,0
-1.2542127,0.8296342,0.7651998,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.2037918,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.3373811,-0.43453375,2.2735379,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,1.614912,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,2.6748757,-3.1771226,0.27824944,-0.23858358,1.6193957,0.38488203,1,-0.14619109,3.9761736,-0.07857088,-1.8491021,0
0.11158141,-0.2126521,0.117991894,1.1326599,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.79894805,-0.2126521,-0.14646907,-2.785324,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
1.0221108,1.8719205,-0.32655007,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.108808435,-0.82633215,0.27824944,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.18745886,-0.2126521,-0.6047464,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.7944785,-0.2126521,2.1120288,-1.609929,-1.717039,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.55692446,-1.2181306,-1.717039,-0.9839195,1.6193957,-0.81379884,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.0221108,1.8719205,-1.4028726,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
