X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.24677016,1,-1.0776871,-1.061241,-0.052994035,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9682093,2.0213435,3.7484047,2.2473521,2.451325,2.5969958,0.17548579,0.12519549,0.08898291,0.16298562,0.13330892,0.07257415,1
-1.2180489,0,1.4522187,-2.9790022,-0.37847134,4.458818,0.112763114,5.966662,4.4628954,3.752658,2.8594358,-0.5263909,-0.3453303,-0.7075641,-0.7396946,-0.53557354,-0.47328717,0.1251118,-0.08606364,0.11375717,-0.008276343,-0.18816431,0.1936419,1
-0.29124874,1,0.18726574,0.85652006,-1.2464108,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68277216,-0.689087,-0.6183457,-0.67195445,-0.66195846,-0.63348293,-0.33754224,-0.07066355,-0.29380122,-0.31420234,-0.24239157,-0.059137177,1
0.21723256,1,2.7171714,-2.9790022,3.3102715,0.90423423,5.947134,5.966662,2.7543783,-0.64610493,-0.61281633,-0.56769806,-0.6555372,-0.5218699,-0.47712103,-0.5339169,-0.6134049,-0.18809983,-0.1374061,0.2142748,-0.33254957,-0.1914396,-0.27394685,1
-0.36810857,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.0061178682,-0.47803503,-0.6806347,-0.67195445,-0.66195846,-0.65216744,-0.27786702,-0.27219084,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.40048984,1,-1.0776871,0.85652006,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.62036085,-0.58426386,-0.60114646,-0.5856625,-0.5704295,-0.5548868,0.10876887,-0.014543211,0.017767264,0.0551484,0.06531565,-0.1096814,0
0.93850875,0,-1.0776871,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6288062,0.6948959,0.70037055,0.7794289,0.8117043,0.7430028,0.02050919,-0.08949525,-0.05734299,0.015575108,-0.10260215,-0.097552985,0
1.0922284,1,0.18726574,-1.061241,1.1404228,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,0.032790367,-0.52142906,-0.5857921,-0.14010988,-0.6307479,-0.5543308,0.37372693,0.03366032,0.66154563,-0.063571475,0.06564349,-0.21389799,0
1.4765276,1,-1.0776871,-1.061241,1.1404228,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,0.09979597,-0.09717441,-0.52819514,-0.18362755,0.09928283,0.3009436,0.8559625,0.2196819,1.3753155,1.0049075,0.66840345,0.2591652,0
1.234131,1,3.9821243,-1.061241,-1.2464108,-0.87305754,3.4466894,0.97366846,2.7543783,1.9931527,6.331688,-0.48890063,-0.58292747,-0.33679283,-0.5024972,-0.7464723,-0.672445,0.4763459,0.45774835,0.32170534,-0.07637936,0.13760339,0.8335712,1
0.32363,0,0.18726574,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,1.9001199,-0.64610493,0.2552467,-0.670448,-0.64619905,-0.6468028,-0.6592089,-0.6440699,-0.6277209,-0.15630855,-0.22066131,-0.29380122,-0.2423768,-0.23635939,-0.23305102,0
-0.060669214,1,-1.0776871,0.85652006,0.48946816,-0.87305754,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,0.22979909,0.29188144,0.38172063,0.44816822,0.55745345,0.61986035,-0.12814184,-0.004049926,-0.29380122,-0.16883644,-0.18397114,-0.289632,0
-0.67554796,1,1.4522187,-1.061241,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.24603584,0.21532698,0.18445286,0.18227692,0.26248106,0.3140177,-0.18835415,-0.1831853,-0.18252675,-0.18229136,-0.18397114,-0.17987256,0
-0.21438889,1,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1867454,1.2502743,1.3552909,1.4912136,1.6664786,1.7431873,0.056314334,0.027617311,-0.010051349,0.035361756,0.07829797,-0.015233401,0
0.7079292,1,-1.0776871,-1.061241,0.2724833,-1.7617034,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.68773454,-0.64567894,-0.6820873,-0.6612996,-0.6191672,-0.64581573,-0.1535038,-0.24450544,-0.29380122,-0.14186065,-0.29032126,-0.25160035,0
-0.21438889,1,0.18726574,-1.061241,1.7913774,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6846262,-0.5154267,-0.46549946,0.02443639,-0.47027653,-0.56507987,0.3988502,0.42158395,2.2080379,0.45543227,0.023811566,0.69562364,0
-0.67554796,1,-1.0776871,0.85652006,-0.16148648,-0.87305754,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68732554,-0.68430763,-0.6773517,-0.66690576,-0.6566034,-0.646675,-0.33754224,-0.26160386,-0.27566347,-0.29270086,-0.29373077,-0.2717412,1
0.63106936,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-0.72071844,1.805834,1.9001199,-1.5258574,-0.61281633,-0.6962142,-0.61828184,-0.64635247,-0.67195445,-0.66195846,-0.6002586,-0.037793517,-0.27687535,-0.29380122,-0.31420234,-0.11309291,-0.289632,0
1.6302472,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.494369,3.2483377,2.9352345,3.2383776,3.4994075,3.358528,0.43441665,0.15363042,0.20693383,0.22003712,0.21598925,0.14940576,0
-0.19857603,0,1.4522187,-1.061241,3.9612262,3.5701718,6.780616,5.1344967,6.171412,1.9931527,7.199751,-0.66470426,-0.6326141,-0.384349,-0.62187105,-0.5300827,-0.18917313,-0.28938103,0.056799296,-0.2798091,-0.3985424,1.7184848,-0.37025484,1
-1.2135668,0,0.18726574,0.85652006,1.2489152,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5784261,-0.56177264,-0.5442468,-0.5289037,-0.50718707,-0.49010605,-0.2692141,-0.2236594,-0.23015222,-0.29250297,-0.29281282,-0.26669228,1
-0.060669214,1,-1.0776871,-1.061241,-1.2464108,-0.87305754,-0.72071844,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.6554519,-0.5677328,-0.61809874,-0.60311604,-0.61563545,-0.5684326,0.17679864,-0.23003033,-0.0712523,-0.12820786,0.010763677,-0.1345968,0
-0.7524078,1,1.4522187,-1.061241,0.81494546,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.3391282,-0.30967423,-0.27922812,-0.23860535,-0.21193546,-0.17467684,-0.24802938,-0.2066078,-0.23816398,-0.31420234,-0.2233115,-0.17987256,0
1.0153686,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5524555,-0.5424021,-0.46134493,-0.37141937,-0.27987584,-0.39231995,-0.15851653,-0.042650227,-0.015615072,-0.05038038,0.012730695,-0.015233401,0
-1.2072527,1,5.2470775,2.7742813,-1.2464108,4.458818,5.947134,-0.6906628,4.4628954,6.3919153,-1.4808793,-0.42955855,-0.4928931,-0.30535406,-0.16270685,-0.4583283,-0.15632899,-0.2568751,-0.2507272,-0.3099331,-0.2715057,-0.14877796,-0.22735755,1
0.24677016,1,-1.0776871,0.85652006,1.2489152,-1.7617034,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.3703202,-0.5460288,-0.38537213,-0.43048567,-0.45595253,-0.50614536,0.37975413,0.70724493,0.59784096,-0.310245,0.2531659,0.72564286,0
1.9376867,0,-1.0776871,0.85652006,0.706453,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4279791,1.4939104,1.0085615,0.9845194,0.85472554,0.856845,-0.015474978,-0.010889299,-0.094786845,-0.11481889,-0.11669911,-0.12433428,0
-0.13752906,1,-1.0776871,0.85652006,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.592727,-0.6110425,-0.40627554,-0.67195445,-0.63897765,-0.6496402,-0.0070607695,0.6125711,-0.29380122,-0.22193061,-0.30527058,-0.2784914,1
0.63106936,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.22180364,-0.32578358,-0.32694715,-0.35460082,-0.35294136,-0.3545803,-0.21658054,-0.1831853,-0.23777452,-0.24620223,-0.18397114,0.2591652,0
-1.1022455,1,-2.3426402,-1.061241,3.0932868,3.5701718,5.1136527,6.7988276,5.317154,-1.5258574,3.7274988,-0.3364616,-0.46799028,-0.43623638,-0.37483305,-0.21299596,-0.40876675,-0.18157479,-0.050220057,-0.25690594,-0.25462756,-0.19417462,-0.24249846,1
1.4765276,0,0.18726574,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-0.64610493,0.2552467,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.64405346,-0.50410676,-0.33754224,-0.27687535,-0.29380122,-0.24231085,0.20353147,9.041402,0
-0.67554796,0,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03165225,-0.042900298,-0.028561486,-0.03145514,0.034184232,-0.011065421,-0.20953886,-0.19049312,-0.18202601,0.016696353,-0.18397114,-0.015123641,0
0.09305047,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.054787245,0.003867374,0.046539724,0.12307124,0.23053133,0.29551855,-0.15851653,-0.1831853,-0.18191475,-0.05038038,-0.11840386,-0.12499284,0
1.0922284,0,-1.0776871,-1.061241,1.0319303,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.57400906,-0.6724716,-0.5877387,-0.6722022,-0.6622213,-0.65243703,-0.2674835,0.028882125,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.40048984,1,-1.0776871,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69190615,-0.6844482,-0.67633486,-0.6670606,-0.1229033,-0.64684343,-0.31868488,-0.2583247,-0.27621984,1.850193,-0.29438642,-0.27229002,0
0.47734967,1,-1.0776871,0.85652006,1.8998699,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6784599,-0.6820873,-0.67195445,-0.6521682,-0.5701174,-0.29326323,-0.27687535,-0.29380122,-0.27489287,0.0042069494,-0.289632,0
-0.13752906,1,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.13725911,0.18756439,0.24255824,0.33398473,0.42628708,0.48738414,-0.20446646,-0.16885072,-0.1627199,-0.15775591,-0.15407245,-0.14524347,0
1.2459481,0,0.18726574,-1.061241,3.2017791,-1.7617034,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6537477,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.18835415,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.00062381837,0.0282844,0.05804459,0.115049124,0.002546609,-0.014266551,-0.20028919,-0.17334785,-0.110198356,-0.18822736,-0.21478775,-0.20182446,0
-0.90612745,0,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,-0.48714036,-0.4262912,-0.399361,-0.41032198,-0.37174982,-0.32849953,-0.12271138,-0.21129231,-0.29380122,-0.23505574,-0.18397114,-0.23475228,0
-0.8292676,1,0.18726574,-1.061241,-0.052994035,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.65303886,-0.6101569,-0.6041389,-0.5670785,-0.5549392,-0.51896673,-0.18835415,-0.27687535,-0.21034536,-0.31420234,-0.21675476,-0.289632,0
-1.0598471,0,1.4522187,0.85652006,-1.1379185,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.68558055,-0.6888902,-0.676422,-0.6603549,-0.6555521,-0.65216744,-0.33754224,-0.25860578,-0.25212893,-0.2884797,-0.31510568,-0.24545383,1
0.9823548,0,-1.0776871,0.85652006,-0.16148648,7.1247554,6.780616,-0.6906628,6.171412,-0.64610493,-1.4808793,0.25069064,0.20349434,0.33343562,0.5627992,0.51015633,0.7994942,-0.2709853,0.19811955,-0.12507646,0.047402695,0.15264986,-0.011334538,1
0.18041322,1,-1.0776871,-1.061241,-0.4869638,3.5701718,6.780616,6.7988276,1.0458615,5.512163,4.595562,1.6209285,1.8415637,1.8642979,2.0001526,2.1660435,2.3231697,-0.35860184,0.08115125,0.22449972,0.032554545,-0.01049,0.24379057,1
0.784789,1,0.18726574,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.13067444,0.14699586,0.112721756,0.13019513,0.21285632,0.35421717,-0.15851653,-0.13545021,-0.015615072,0.015575108,0.34056708,0.2591652,0
-0.5986881,1,-1.0776871,0.85652006,-0.92093354,-1.7617034,-1.5542,1.805834,1.9001199,-1.5258574,-1.4808793,-0.68014103,-0.5996844,-0.6151644,-0.6720474,-0.69732493,-0.7247151,0.08137794,-0.13727717,-0.12688953,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,1.4522187,-1.061241,0.81494546,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.58745104,-0.52869654,-0.5528028,-0.53931075,-0.520854,-0.3169923,-0.10558459,-0.27687535,-0.26859754,-0.29362422,-0.21675476,-0.26219213,0
-1.136707,1,1.4522187,0.85652006,1.2489152,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.4741482,-0.46770313,-0.4182307,-0.37549236,-0.33107755,-0.3076922,-0.33754224,-0.13634028,-0.20478164,-0.20867355,-0.19708459,-0.23475228,1
0.24677016,0,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6310136,1.5553677,1.6742023,1.842421,1.707348,1.493634,0.02152367,0.09788485,0.02889471,0.028766206,0.012730695,-0.015233401,0
-0.64281875,0,5.2470775,2.7742813,2.659317,6.2361093,5.1136527,2.6379995,6.171412,-0.64610493,5.463625,-0.3268748,-0.43019974,-0.4338522,-0.6394341,-0.23160996,-0.56219053,-0.24792586,-0.32223806,-0.18608525,-0.37527215,-0.069507435,-0.05311899,1
-0.7524078,0,1.4522187,-1.061241,1.8998699,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,0.2552467,-0.6865076,-0.6788816,-0.66956556,-0.6586049,-0.6477988,-0.6376444,-0.29505348,-0.23649493,-0.2541875,-0.267242,-0.26842177,-0.25055763,0
-1.136707,0,1.4522187,-1.061241,-0.2699789,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.41674018,-0.4606465,-0.37761506,-0.56487936,-0.64525265,-0.639026,-0.2067938,-0.23003033,-0.29380122,-0.2471256,-0.26396322,0.060500614,1
1.439406,1,-2.3426402,0.85652006,2.659317,4.458818,5.1136527,5.966662,6.171412,2.8729053,6.331688,-0.56902015,-0.674506,-0.6065096,-0.5999357,-0.8154898,-0.43047702,-0.16029994,-0.1409957,-0.3328704,-0.023571715,-0.38502732,-0.26675454,1
-1.2135668,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.60057956,-0.5451292,-0.5432154,-0.51862055,-0.4983003,-0.4806206,-0.12826118,-0.27687535,-0.2659826,-0.2897988,-0.28933775,-0.2512162,1
-1.1244717,0,5.2470775,-2.9790022,-0.2699789,7.1247554,4.280171,-0.6906628,6.171412,2.8729053,6.331688,-0.70177007,-0.59639883,-0.54551643,-0.6835482,-0.6873236,-0.6825984,-0.10719906,-0.21195231,-0.23845963,-0.52497196,-0.38814563,0.02785042,1
-0.29124874,0,-1.0776871,-1.061241,0.38097572,1.79288,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.65541464,-0.6099026,-0.6455967,-0.3142689,-0.25860578,-0.23438065,-0.10518939,-0.28953445,-0.26822892,0
0.7079292,1,0.18726574,-1.061241,0.38097572,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,2.4181216,2.5998597,2.9874856,2.215434,2.464762,2.611957,0.30086347,0.8848344,-0.29380122,0.14979453,0.1489795,0.10665446,1
-1.1938124,0,-2.3426402,-2.9790022,2.8763018,6.2361093,6.780616,6.7988276,1.0458615,5.512163,6.331688,-0.32464772,-0.25859004,-0.1528029,-0.18784478,-0.17503288,-0.050012805,-0.30985084,-0.31865302,-0.15458722,-0.21710676,-0.13107646,-0.17285044,0
0.55420953,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.36030006,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.23609434,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.82555586,0.8642407,0.8793206,0.83058155,0.7553775,0.8194255,-0.09812518,-0.08949525,-0.015615072,-0.11633587,-0.09873367,-0.124444045,0
-1.136707,0,0.18726574,0.85652006,-0.8124411,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.48130548,-0.46794212,-0.43275708,-0.41496798,-0.36368436,-0.32272065,-0.30770463,-0.1831853,-0.29380122,-0.18229136,-0.20364131,-0.289632,0
0.24677016,0,0.18726574,-1.061241,-0.8124411,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.54018587,-0.51487845,-0.5050547,-0.55732185,-0.48410773,-0.46092522,-0.03839027,-0.13456017,-0.12650007,0.015904887,-0.18029937,-0.13454191,0
-0.29246825,0,3.9821243,-2.9790022,2.7678094,6.2361093,4.280171,2.6379995,3.6086369,-1.5258574,7.199751,-0.8655309,-0.7299795,-0.5637355,-0.6155583,-0.6476335,-0.676671,-0.30341733,-0.19041193,-0.24419856,-0.2558639,-0.18028808,-0.43009233,0
0.47734967,0,0.18726574,0.85652006,0.055498403,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6519755,-0.66281444,-0.6446529,-0.5480453,-0.61317146,-0.6521843,-0.2263076,-0.15554674,0.15346646,-0.117391154,-0.31510568,-0.26872283,0
1.1690882,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.29175395,-0.2632158,-0.23559098,-0.25574914,-0.22964333,-0.2161399,-0.25680164,-0.21953703,-0.25268528,-0.26526335,-0.26586467,-0.25105157,0
-0.90612745,1,0.18726574,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.6659146,-0.6555521,-0.6455967,-0.3142689,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.26822892,1
-1.0598471,1,0.18726574,0.85652006,1.1404228,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.25988027,0.15564092,-0.29159003,-0.24498588,-0.20078179,-0.16247885,-0.2328122,-0.2066078,-0.23065296,-0.2416513,-0.2197053,-0.24710022,0
-0.9529548,1,0.18726574,-2.9790022,-0.052994035,3.5701718,-1.5542,0.14150283,3.6086369,6.3919153,0.2552467,-0.42586502,-0.74464065,-0.36075422,-0.45082292,-0.21597482,-0.3598436,-0.24746633,0.62512803,-0.050784513,1.4595536,-0.2654716,-0.36780986,1
0.8387114,0,-2.3426402,-2.9790022,2.8763018,7.1247554,5.947134,4.302331,3.6086369,4.6324105,3.7274988,-0.58967066,-0.8243247,-0.49464008,-0.2767048,-0.08330653,-0.10450481,-0.33941844,0.21012948,0.399718,0.10045056,0.17432803,-0.06515278,1
-1.0598471,0,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5894278,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.67554796,0,0.18726574,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,1.9931527,-0.61281633,-0.69089735,-0.68340796,-0.676422,-0.6552288,-0.6530881,-0.6455967,-0.3142689,-0.25860578,-0.233713,-0.31420234,-0.28953445,-0.26822892,0
-0.90612745,0,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.0690336,-0.038978394,-0.4312754,-0.38927555,-0.35612813,-0.020449786,-0.26199338,-0.2160705,-0.22230737,-0.27133128,-0.26101267,-0.20281228,0
-0.52182823,1,0.18726574,-1.061241,0.5979606,0.90423423,2.6132078,1.805834,1.9001199,1.9931527,1.9913727,0.0037659684,0.017460503,0.064871974,0.14394732,0.18236856,-0.65216744,-0.33754224,-0.16913179,-0.16027185,-0.31420234,-0.31510568,-0.289632,1
-1.2135668,0,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6236327,-0.5973931,-0.5758561,-0.5717709,-0.54716945,-0.5259924,-0.26121762,-0.22614218,-0.2659826,-0.24824685,-0.2495384,-0.28183907,0
1.1690882,1,-1.0776871,-1.061241,-0.16148648,-1.7617034,-0.72071844,0.14150283,-0.6626554,-0.64610493,-0.61281633,0.19105445,-0.3550362,-0.3569731,-0.44453213,-0.53857833,-0.53891486,1.0797447,0.1991638,0.5241773,0.18118934,0.12563755,0.2591652,0
-0.90612745,0,0.18726574,0.85652006,-1.4633957,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6962142,-0.6740741,-0.6610531,-0.6326956,-0.66195846,-0.65216744,-0.27464455,-0.20904376,-0.15276083,-0.31420234,-0.31510568,-0.289632,0
1.8691552,0,-2.3426402,2.7742813,-0.052994035,4.458818,0.94624466,6.7988276,4.4628954,1.9931527,1.9913727,-0.6790313,-0.4844512,-0.650944,-0.6679572,-0.69870734,-0.5632101,-0.1018696,-0.1440952,-0.3368587,-0.4106604,-0.11978973,-0.07993305,1
0.24677016,0,1.4522187,0.85652006,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.69190615,-0.6844482,-0.67749697,-0.6670606,-0.65676767,-0.64684343,-0.31868488,-0.26207232,-0.27621984,-0.2933604,-0.29438642,-0.27229002,1
-0.52182823,1,0.18726574,-1.061241,1.7913774,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,0.5980231,0.69519114,0.7847541,0.82415456,0.8503068,0.8679985,0.021583345,-0.042650227,-0.29380122,0.084168814,-0.052836582,0.5335638,0
0.09305047,1,0.18726574,0.85652006,-0.2699789,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6395014,-0.57900655,-0.6478342,-0.38433528,-0.47206703,-0.57975453,0.1289391,-0.16641478,0.73977154,0.4482431,-0.03329753,0.38703495,0
1.9376867,1,-1.0776871,0.85652006,0.055498403,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.64161646,-0.48480496,-0.65609604,-0.5329604,-0.55845857,-0.13685441,0.35979536,-0.2367174,0.20374611,0.049579505,-0.23530108,0
-1.2135668,0,0.18726574,0.85652006,-1.3549033,2.681526,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.5594219,-0.5590175,-0.53646064,-0.51357186,-0.4987931,-0.4856413,-0.33754224,-0.20192331,-0.2659826,-0.31420234,-0.2495384,-0.289632,1
1.3228079,1,0.18726574,0.85652006,1.7913774,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6502032,-0.642966,-0.6821163,-0.664242,-0.47361112,-0.64522606,-0.14162843,-0.27687535,-0.2659826,0.44580275,-0.28796083,0.5365822,0
-1.246512,1,2.7171714,-2.9790022,2.659317,5.3474636,4.280171,-0.6906628,2.7543783,7.271668,6.331688,-0.5737425,-0.5023574,-0.50204325,-0.24340665,-0.73406506,-0.5362621,-0.21347682,-0.31634623,-0.2996039,-0.31670067,1.1031232,-0.19580585,1
-1.136707,0,-1.0776871,-1.061241,1.5743926,0.01558833,0.112763114,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.57128245,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,2.0653758,-0.29380122,-0.2284602,-0.31510568,-0.289632,1
-1.2135668,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.6062508,-0.5801452,-0.5587295,-0.5459236,-0.5799898,-0.62524426,-0.2539969,-0.23003033,-0.23766324,-0.24824685,-0.21032917,-0.289632,0
-0.52182823,1,0.18726574,-1.061241,1.1404228,-0.87305754,2.6132078,1.805834,0.19160305,0.23364761,-0.61281633,-0.6240826,-0.61797255,-0.6336274,-0.6431027,-0.6555521,-0.63649875,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.25412813,-0.289632,1
