X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.09947924,1,3.9821243,2.7742813,-0.052994035,1.79288,5.947134,5.1344967,6.171412,0.23364761,6.331688,-0.6076734,-0.80883765,-0.64674795,-0.6288351,-0.70663625,-0.61019707,-0.3148632,-0.32486492,-0.43914735,-0.3556539,-0.27458674,-0.29379988,1
-0.21438889,1,-1.0776871,-1.061241,0.055498403,-0.87305754,-0.72071844,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.6411919,-0.6888902,-0.6820873,-0.6259434,-0.6355609,-0.65216744,-0.33754224,-0.27687535,-0.12850301,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,0,1.4522187,-1.061241,-0.052994035,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.31565237,-0.25299639,-0.21849346,-0.170278,-0.14330514,-0.07844078,-0.124083914,-0.1972388,-0.22147281,-0.31420234,-0.11840386,-0.2136236,0
-1.0598471,1,0.18726574,0.85652006,2.0083623,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.29772514,-0.25613108,-0.28745005,-0.24699914,-0.16723868,-0.15476245,-0.1286789,-0.27687535,-0.12688953,0.08153059,-0.31510568,-0.24677095,0
0.35892087,0,1.4522187,-1.061241,-0.59545624,3.5701718,4.280171,3.4701653,5.317154,-1.5258574,5.463625,-0.74074095,-0.6644953,-0.6838389,-0.62936604,-0.54126984,-0.68078506,-0.08859554,0.13776027,-0.22911735,-0.038525242,-0.24319342,-0.13270424,1
-1.136707,0,0.18726574,-1.061241,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,-0.45200843,-0.44531032,-0.38643256,-0.3627468,-0.34893325,-0.3245571,-0.33754224,-0.12186516,-0.27260342,-0.31420234,-0.2896,-0.24078906,1
1.0777566,1,0.18726574,-2.9790022,4.7206736,0.01558833,3.4466894,5.966662,-0.6626554,7.271668,-0.61281633,-0.53038627,-0.77442694,-0.23112412,-0.08720882,-0.33998388,-0.30836532,-0.24413748,0.8944078,-0.24897707,-0.18130851,-0.16114548,1.0307369,1
-0.8292676,1,0.18726574,-1.061241,0.48946816,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.086149454,0.1317721,0.13666117,0.07047837,-0.16695943,-0.12745175,-0.1870413,-0.27687535,-0.12688953,-0.24277253,-0.21675476,-0.20731242,0
-0.448275,0,5.2470775,-2.9790022,0.81494546,2.681526,-0.72071844,3.4701653,1.9001199,3.752658,5.463625,0.2892342,0.4103321,0.51243335,0.5401386,0.5760657,0.76764953,-0.38064218,-0.13762985,-0.09787461,-0.15204017,-0.12890908,-0.33631998,1
2.5467513,1,2.7171714,2.7742813,-1.4633957,6.2361093,0.94624466,0.97366846,2.7543783,6.3919153,4.595562,-0.65321976,-0.5492878,-0.7218378,-0.6661444,-0.58887094,-0.75178486,0.122169964,-0.29548764,-0.23487902,-0.05221343,-0.30851114,-0.35859856,0
0.16991031,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.40136227,-0.3951971,-0.59683216,-0.21938635,-0.33973438,1.8494648,-0.21819177,-0.09563195,1.104251,0.35293743,9.420455,-0.026209345,0
-0.8981412,1,-1.0776871,2.7742813,1.5743926,7.1247554,5.947134,5.966662,7.0256705,-0.64610493,5.463625,0.157303,-0.080072165,0.024811774,-0.65253663,-0.81205004,-0.6503755,-0.17535125,-0.20154734,-0.41827923,-0.4437185,-0.34856525,-0.418024,1
-0.21438889,0,3.9821243,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,-0.65990984,-0.6632643,-0.65560573,-0.6445584,0.7185655,0.8537282,-0.22875428,-0.19147687,-0.19537894,5.298346,0.2749998,-0.07011312,0
0.16991031,0,0.18726574,-1.061241,-0.052994035,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,0.77205807,-0.67195445,-0.66195846,-0.65216744,-0.33754224,4.412499,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.1690882,1,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.64590883,-0.6365981,-0.62098944,-0.43020692,-0.48855934,-0.45229903,-0.115550354,-0.079845175,0.5746959,0.3820238,0.20943253,0.017694432,0
-0.90612745,0,1.4522187,0.85652006,-1.4633957,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.22843,0,3.9821243,-2.9790022,-1.029426,3.5701718,5.1136527,6.7988276,1.9001199,3.752658,3.7274988,-0.62003934,0.8745564,-0.6540613,-0.6855185,-0.5971336,-0.43398255,6.41201,-0.1896224,-0.22663245,-0.4643017,0.8004535,-0.31144875,1
0.24677016,1,-1.0776871,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.47530702,-0.57826155,-0.42001748,-0.6055474,-0.6246701,-0.6442994,0.1321019,0.57055116,-0.055228777,-0.16448337,-0.28448576,-0.28864416,0
0.86164886,1,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6560517,-0.6421366,-0.6801698,-0.67226416,-0.662287,-0.6407108,-0.1390624,-0.2698486,-0.29380122,-0.31420234,-0.26920858,-0.289632,0
-1.136707,0,-1.0776871,0.85652006,2.2253473,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,1.9913727,-0.6962142,-0.6888902,-0.42205116,-0.38983306,-0.3290078,-0.46380624,-0.33754224,0.5616974,-0.26492548,-0.1684407,-0.31510568,-0.289632,0
-0.67554796,1,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.44188577,0.44137776,0.35712755,0.38617492,0.40749505,0.39259702,-0.16448405,-0.167258,-0.16583559,-0.16323023,-0.1511875,-0.20451356,0
0.93850875,0,-1.0776871,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.3302848,2.5008843,5.356515,2.9322982,2.9594488,3.1349373,0.25998592,0.1213542,0.54175866,0.3454185,0.20923582,0.12877099,0
-0.21438889,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,0.112763114,0.14150283,-1.5169139,-1.5258574,-0.61281633,-0.51260656,-0.61017096,-0.6820873,-0.67195445,-0.66195846,-0.5628391,-0.27786702,-0.27687535,-0.29380122,-0.31420234,0.032532014,-0.001458591,0
-1.0598471,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42417008,-0.40285817,-0.4156886,-0.38089722,-0.27544066,-0.25571597,-0.25769678,-0.2066078,-0.23816398,0.015575108,-0.18397114,-0.28831488,0
-0.8292676,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.093470305,0.1290591,0.16641113,0.23778129,0.3243272,0.32132977,-0.21222425,-0.13634028,-0.15470813,-0.14931361,-0.16430095,-0.015233401,0
-0.319754,0,-2.3426402,2.7742813,1.5743926,-1.7617034,5.947134,2.6379995,1.0458615,2.8729053,1.9913727,1.6436963,1.5225916,1.3456224,1.5665674,1.6212659,1.4891003,-0.3877073,-0.0536362,-0.032330677,-0.1937567,8.076669,-0.15859413,1
-0.90612745,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.26778734,-0.35557038,-0.40726334,-0.29675794,-0.24753189,-0.44746363,-0.23877972,-0.19840993,0.5407572,-0.1420585,-0.31510568,-0.17987256,0
-0.13752906,1,1.4522187,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.2082864,-0.46723926,-0.5241278,-0.6027908,-0.62705195,-0.5776822,-0.22851558,-0.19363174,-0.22842747,-0.17404692,-0.025232757,0.8961541,0
-0.34897894,0,5.2470775,-2.9790022,4.2867036,-0.87305754,0.94624466,5.1344967,3.6086369,7.271668,1.9913727,-0.53517413,-0.30524173,-0.4966641,-0.32261044,-0.17894758,-0.07641654,-0.15955554,-0.17468464,-0.38869914,0.028747022,-0.23472568,-0.19827896,0
-0.90612745,1,1.4522187,2.7742813,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.023758814,0.018205523,0.044752985,0.08404473,-0.34021074,-0.34206223,-0.22994779,-0.1785008,-0.21034536,-0.24824685,-0.26920858,-0.25670418,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,-0.87305754,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.43285424,-0.4255321,-0.378414,-0.35803884,-0.34313467,-0.31598145,-0.33754224,-0.16069968,-0.29380122,-0.24824685,-0.24724355,-0.23475228,0
1.3217839,0,0.18726574,-2.9790022,1.1404228,-0.87305754,0.94624466,4.302331,-1.5169139,3.752658,3.7274988,0.670468,-0.022427393,0.019884031,0.12175603,0.074988686,0.4739881,-0.16447636,-0.049307197,-0.17030537,-0.107716426,0.063938916,-0.13360806,1
-1.136707,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4737256,-0.2858195,-0.45705965,-0.41953656,-0.39210236,-0.65216744,-0.2636643,-0.21166708,-0.22703654,-0.29250297,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6893841,-0.66832477,-0.6635517,-0.6591469,-0.6602337,-0.6476185,-0.25023738,-0.2171011,-0.24778922,-0.307277,-0.29740253,-0.25818592,0
-0.90612745,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.115262695,-0.14873552,-0.12546675,-0.4035543,-0.41693938,-0.34116927,0.26016495,0.66330427,-0.1265557,0.081662506,0.012730695,-0.15243271,0
0.40048984,1,1.4522187,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7151557,1.8708913,2.0038342,1.9702485,1.3984787,0.758166,0.26816145,0.1915749,0.26257107,0.3488482,-0.052836582,-0.12499284,0
0.53823507,0,-1.0776871,-2.9790022,-0.4869638,0.90423423,0.94624466,2.6379995,5.317154,3.752658,4.595562,-0.62141794,-0.6541853,-0.6906885,-0.2751728,-0.62254673,-0.71281576,-0.36158466,-0.23821653,0.5100813,-0.22099069,-0.37924337,-0.26682544,0
0.7079292,1,1.4522187,-1.061241,1.8998699,0.90423423,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.68657076,-0.6744464,-0.6649544,-0.6554371,-0.6439961,-0.32769582,-0.25223488,-0.26865318,-0.28801802,-0.28330556,-0.2644422,0
-1.1900883,1,3.9821243,-2.9790022,0.16399084,0.01558833,5.947134,0.14150283,-1.5169139,3.752658,1.9913727,-0.6372609,-0.42957446,-0.67677677,-0.70151633,-0.7071738,-0.63630134,-0.37801117,-0.2738003,-0.26373446,-0.5502074,-0.41219246,-0.26418173,1
1.5021821,0,-2.3426402,0.85652006,0.38097572,-0.87305754,6.780616,-1.5228283,2.7543783,6.3919153,4.595562,0.21887498,0.1538268,0.08999395,0.43841386,0.07395077,0.1993463,-0.15436465,0.15789479,-0.06085001,0.3298968,0.23427019,0.11297667,1
-0.67554796,1,0.18726574,0.85652006,-1.3549033,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.23891948,0.2514254,0.36826923,0.42072576,0.5539546,0.62280875,-0.33754224,0.027945226,-0.29380122,0.032723535,-0.11840386,-0.038063366,0
0.2575705,1,1.4522187,2.7742813,-1.1379185,0.01558833,1.7797263,3.4701653,7.0256705,7.271668,5.463625,-0.8581271,-0.805964,-0.5389672,-0.5335418,-0.44862002,-0.5628482,-0.116458826,-0.0555214,-0.3350455,-0.3196598,-0.09355499,-0.177753,1
-0.62844193,0,2.7171714,0.85652006,2.7678094,4.458818,2.6132078,2.6379995,5.317154,2.8729053,7.199751,-0.6627722,-0.5891622,-0.5698943,-0.74404496,-0.62892866,-0.6990594,-0.32381472,-0.08432561,-0.06866917,0.24199536,-0.44776756,-0.04602041,1
-1.0598471,1,0.18726574,-1.061241,-1.3549033,5.3474636,4.280171,3.4701653,3.6086369,2.8729053,1.9913727,-0.14491421,-0.15562347,-0.15203543,-0.14585546,-0.14235239,-0.1690159,-0.33754224,-0.22951503,-0.29380122,-0.31420234,-0.31510568,-0.15764628,1
-0.21438889,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,1.181115,0.97396976,0.98899454,1.1817427,0.7824321,0.9746972,0.3964632,-0.27687535,0.16242406,-0.31420234,0.34056708,-0.289632,0
-0.9643257,1,1.4522187,-1.061241,3.3102715,0.01558833,5.947134,0.14150283,4.4628954,2.8729053,-0.61281633,-0.5210852,-0.33921576,-0.41917452,-0.61887157,-0.3050753,-0.18916284,-0.18890154,-0.3093721,-0.102216825,0.027266845,-0.23681119,-0.31021184,0
-0.7524078,1,0.18726574,0.85652006,-1.2464108,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,0.17509036,0.058057148,-0.02726864,-0.56628865,-0.18576789,-0.16257994,-0.19432168,-0.1831853,-0.23816398,1.7203926,-0.25117758,-0.24227081,0
-0.90612745,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03647829,0.0055963863,0.057797644,-0.55227315,-0.52413934,0.16797881,-0.22929136,-0.16711746,-0.23054168,-0.2615039,2.434327,-0.18300071,1
-1.2135668,1,1.4522187,0.85652006,0.81494546,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.674497,-0.6617883,-0.59787804,-0.55228865,-0.5930325,-0.65216744,-0.21783371,-0.0049399813,-0.070529014,-0.03606804,-0.31484342,0.40734044,0
1.0956815,0,5.2470775,0.85652006,2.7678094,0.90423423,4.280171,4.302331,4.4628954,3.752658,7.199751,-0.17368375,-0.3049961,-0.318085,-0.109029785,-0.2860042,-0.19769393,-0.1991941,-0.20835155,-0.09707986,-0.19405052,-0.15379395,-0.03815732,1
1.3996677,1,3.9821243,-1.061241,1.4659002,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.1826832,-0.5516697,-0.48727542,-0.52111685,-0.5609015,1.8114228,0.14369927,0.37245458,0.25130004,0.04007225,-0.18931188,0
1.2973909,1,1.4522187,2.7742813,2.8763018,1.79288,0.112763114,0.14150283,1.9001199,2.8729053,-1.4808793,-0.35094503,-0.012178689,-0.32815415,-0.33617052,-0.5499053,-0.66223526,2.0720444,0.794554,0.800097,0.6111703,-0.034968086,0.35201967,1
0.047873095,1,5.2470775,2.7742813,2.7678094,1.79288,1.7797263,6.7988276,0.19160305,0.23364761,7.199751,-0.6809392,0.69695103,-0.80752945,-0.51514465,-0.64447117,-0.53127736,5.670869,-0.3178883,0.06044937,-0.3292214,0.122716665,-0.3915349,1
-0.36810857,1,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.38958347,-0.71725726,-0.6925172,-0.6521005,0.68482524,0.7574247,-0.24600042,-0.21597682,-0.18252675,5.0874863,-0.1052904,-0.07011312,0
-0.7524078,1,1.4522187,0.85652006,-0.59545624,-0.87305754,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.27882293,0.26756284,0.31452176,-0.24033986,-0.19841637,-0.1667751,-0.33754224,-0.16763274,-0.19638042,-0.2416513,-0.24730912,-0.219825,0
-0.67554796,0,3.9821243,-1.061241,-1.1379185,-1.7617034,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,0.11311529,0.001013801,-0.6820873,-0.41428658,-0.3602512,-0.09481708,0.5591976,-0.27687535,0.63189095,-0.18229136,0.6737144,-0.289632,0
0.9144463,1,0.18726574,0.85652006,1.0319303,5.3474636,-1.5542,4.302331,-1.5169139,1.9931527,5.463625,-0.14039904,0.0013523996,-0.6860713,-0.77854174,-0.674749,-0.6482754,1.9002385,-0.34614056,-0.18972676,-0.37967384,-0.17057337,-0.017931312,1
0.8602127,1,0.18726574,-1.061241,0.81494546,0.90423423,6.780616,6.7988276,1.9001199,5.512163,1.9913727,-0.58115435,-0.7743552,-0.6569242,-0.551648,-0.59936,-0.75241494,-0.346405,-0.3076653,-0.1474713,-0.3807608,-0.42971116,-0.13603342,1
-1.136707,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.46020177,-0.43920958,-0.4087886,-0.36819813,-0.66195846,-0.65216744,-0.24802938,-0.2066078,-0.23816398,-0.31420234,-0.31510568,-0.289632,1
-1.136707,1,0.18726574,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.5023819,-0.47456297,-0.43534276,-0.41769364,-0.38903058,-0.36669406,-0.24432953,-0.16908495,-0.29380122,-0.2739695,-0.27550304,-0.24688071,1
-0.21438889,1,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.66112316,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6380151,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.26002917,-0.21389799,0
-0.13752906,0,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.286773,0,-1.0776871,2.7742813,3.2017791,0.01558833,-1.5542,3.4701653,5.317154,0.23364761,0.2552467,-0.7369018,-0.6620458,-0.5725669,-0.60637224,-0.676072,-0.7264956,-0.4221364,-0.19217789,-0.12228455,-0.17542258,-0.37915692,-0.41459912,1
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.092005,-0.043898348,0.002161737,0.07458235,-0.37358958,-0.52060103,-0.2014827,-0.15976278,-0.21585345,-0.31420234,-0.11840386,-0.1738358,0
-0.8292676,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6839562,-0.67919654,-0.6147001,-0.66195846,-0.6432043,-0.31659624,-0.27687535,-0.08811038,-0.31420234,-0.2802239,-0.289632,1
0.63106936,1,1.4522187,-1.061241,-0.92093354,1.79288,2.6132078,1.805834,1.9001199,0.23364761,0.2552467,3.7236195,3.6477818,3.5915349,3.6482797,3.773978,3.8258255,-0.03916605,0.0041947984,-0.015615072,0.31897035,0.6028362,0.4786841,0
-0.88750196,0,0.18726574,-2.9790022,4.178211,2.681526,4.280171,4.302331,1.9001199,7.271668,2.8594358,0.4684619,0.32823333,0.41121405,0.44075567,0.6534495,0.8925805,-0.22937915,-0.20537451,-0.118435904,-0.2262908,0.2179364,-0.2786454,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.05500537,-0.020887021,0.009846174,0.063385464,0.12917924,0.17214029,-0.21222425,-0.15976278,-0.18252675,-0.18229136,-0.20462482,-0.17987256,0
3.9680033,0,2.7171714,-2.9790022,-1.4633957,7.1247554,-0.72071844,4.302331,1.9001199,0.23364761,-0.61281633,-0.08614279,-0.67786396,-0.57714504,-0.44983232,-0.44529703,2.2326698,-0.29076815,0.1353459,1.0043846,0.059796326,10.416328,0.043288887,0
1.3761222,0,2.7171714,2.7742813,0.92343795,3.5701718,3.4466894,3.4701653,7.0256705,5.512163,5.463625,-0.5917118,-0.70592797,-0.61283356,-0.5379331,-0.6150525,-0.7431609,-0.3451052,-0.34918353,-0.3805282,-0.38236952,-0.35747162,-0.27135223,1
0.63106936,1,-1.0776871,0.85652006,1.5743926,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6800826,-0.657304,-0.65576565,-0.65216744,-0.33754224,-0.27041075,-0.2411684,-0.28933713,-0.31510568,-0.289632,0
0.47734967,1,1.4522187,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67680097,-0.59704167,-0.6278604,-0.6496071,-0.6382549,-0.6279905,0.053509597,-0.10092544,-0.21351668,-0.21902856,-0.22101665,-0.12691364,0
-0.67554796,1,1.4522187,0.85652006,3.2017791,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.462376,0.49537072,0.5035386,-0.20588194,-0.32292995,-0.5199271,-0.09884129,-0.18093674,-0.22147281,-0.202078,-0.2888132,-0.27975366,0
1.0217034,0,-2.3426402,-1.061241,-0.7039487,0.01558833,0.94624466,5.966662,-0.6626554,-1.5258574,6.331688,0.95013577,0.45465618,0.4128473,0.3711475,0.23195879,0.06661009,-0.28636602,0.11000313,0.17876464,0.4744276,0.26719296,-0.0052279048,1
0.1569674,0,2.7171714,2.7742813,1.3574077,7.1247554,3.4466894,3.4701653,5.317154,3.752658,-1.4808793,1.3539116,1.6332998,1.8327421,2.0231376,1.788822,1.8057699,0.43494815,0.12056957,0.124183394,0.12473215,0.095955476,-0.023443699,1
0.24677016,0,0.18726574,-1.061241,0.2724833,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,1.8322895,1.9808313,2.1321163,2.2571397,2.4810243,2.7642803,0.19953491,0.11193835,-0.29380122,0.13429499,0.6356198,-0.289632,0
-1.0749856,0,2.7171714,2.7742813,4.069719,2.681526,5.1136527,4.302331,1.0458615,7.271668,7.199751,-0.3538013,-0.32765067,-0.30749744,-0.37764794,-0.17227331,-0.1261744,-0.24214554,-0.30463302,-0.19448613,-0.37964574,-0.36336243,-0.35318694,1
-0.5952403,0,1.4522187,0.85652006,1.8998699,4.458818,3.4466894,0.14150283,0.19160305,6.3919153,5.463625,-0.34559503,-0.7349083,-0.7647216,-0.65203935,-0.78705007,-0.5978751,-0.3722903,-0.22476707,-0.30205825,-0.30148393,-0.41709453,-0.33410004,0
0.55420953,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6232237,-0.6215571,-0.66901356,-0.56588596,-0.23077676,-0.54041433,-0.051697847,-0.23471482,0.08725816,1.4170632,-0.17085768,-0.12499284,1
0.24677016,0,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.049681503,0.12900288,0.22270073,0.27745822,0.37038738,0.066132344,-0.03916605,-0.009858709,-0.18252675,-0.11633587,-0.18397114,-0.23475228,0
-0.13752906,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.89757836,0.81751525,0.9286521,1.0580038,1.2097207,1.3127533,-0.09884129,-0.019227713,-0.0631849,-0.03811266,-0.011529197,-0.07011312,0
0.16991031,0,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4094657,1.3129545,1.0507606,0.873108,1.0096283,1.119405,0.031012034,-0.042650227,-0.08154518,-0.0758392,0.012730695,-0.015233401,1
0.2778205,0,2.7171714,-1.061241,2.2253473,1.79288,-1.5542,3.4701653,1.9001199,-0.64610493,6.331688,1.3516663,1.3407576,1.3298178,1.2808493,1.5471816,1.6008043,0.13103993,0.12503141,-0.17449455,-0.22810872,-0.16841145,0.0020590764,1
-0.90612745,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.02895294,-0.17627321,-0.4076846,-0.202893,-0.16911131,-0.15071891,-0.22899298,-0.15208021,1.4341241,-0.24402569,-0.24475199,-0.23239246,1
-0.90612745,1,1.4522187,-1.061241,1.2489152,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6813407,-0.68340796,-0.65951335,-0.6659146,-0.6491457,-0.6455967,-0.3142689,-0.20407818,-0.27210268,-0.26275706,-0.31510568,-0.26822892,0
0.32363,0,1.4522187,-1.061241,1.0319303,1.79288,2.6132078,3.4701653,3.6086369,4.6324105,5.463625,0.88226867,1.0387726,1.2041153,1.4540144,1.7286533,1.9442014,0.28773493,0.21396682,0.322548,0.41645256,0.45058897,0.2853977,1
0.7079292,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,1.8950416,2.0275426,1.9691743,2.2006907,2.5902612,4.6611347,0.071054116,0.04382569,0.16164513,1.0049075,-0.31510568,0.2591652,0
1.4765276,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.48007852,-0.5739882,-0.6675028,-0.6564058,-0.6513469,-0.5930645,-0.27786702,-0.22984295,-0.23794143,-0.2715951,-0.08509568,-0.289632,0
