X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8292676,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6839562,-0.67919654,-0.6147001,-0.66195846,-0.6432043,-0.31659624,-0.27687535,-0.08811038,-0.31420234,-0.2802239,-0.289632,1
0.63106936,1,1.4522187,-1.061241,-0.92093354,1.79288,2.6132078,1.805834,1.9001199,0.23364761,0.2552467,3.7236195,3.6477818,3.5915349,3.6482797,3.773978,3.8258255,-0.03916605,0.0041947984,-0.015615072,0.31897035,0.6028362,0.4786841,0
-0.67554796,1,-1.0776871,0.85652006,-0.2699789,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.440318,0.45547694,0.46244356,0.5757632,0.62008804,0.74524355,-0.33754224,-0.1422896,-0.121270165,-0.11633587,0.09980404,-0.289632,1
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.05500537,-0.020887021,0.009846174,0.063385464,0.12917924,0.17214029,-0.21222425,-0.15976278,-0.18252675,-0.18229136,-0.20462482,-0.17987256,0
3.8812428,0,5.2470775,-2.9790022,2.5508246,-1.7617034,0.94624466,-1.5228283,3.6086369,1.9931527,7.199751,-0.19238256,-0.7273026,-0.50462985,-0.2971275,-0.66340303,2.2178056,-0.35433254,0.049116448,1.0621465,0.009083644,10.598591,-0.02157659,0
1.3996677,1,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.63106936,1,-1.0776871,0.85652006,1.5743926,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6800826,-0.657304,-0.65576565,-0.65216744,-0.33754224,-0.27041075,-0.2411684,-0.28933713,-0.31510568,-0.289632,0
0.47734967,1,1.4522187,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67680097,-0.59704167,-0.6278604,-0.6496071,-0.6382549,-0.6279905,0.053509597,-0.10092544,-0.21351668,-0.21902856,-0.22101665,-0.12691364,0
-0.67554796,1,1.4522187,0.85652006,3.2017791,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.462376,0.49537072,0.5035386,-0.20588194,-0.32292995,-0.5199271,-0.09884129,-0.18093674,-0.22147281,-0.202078,-0.2888132,-0.27975366,0
0.83017606,0,5.2470775,2.7742813,2.1168547,-1.7617034,0.94624466,4.302331,6.171412,6.3919153,3.7274988,1.0691755,0.38942534,0.53233284,0.36465368,0.14205389,-0.066756055,-0.17767459,0.17688857,0.23932643,0.39444757,0.3458029,-0.05913958,1
0.16991031,1,0.18726574,0.85652006,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.5130074,1.679955,1.7826705,1.9903346,1.8653883,1.9422301,0.731659,0.07919368,0.12915298,0.08219015,0.078953646,0.0397012,0
0.24677016,0,0.18726574,-1.061241,0.2724833,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,1.8322895,1.9808313,2.1321163,2.2571397,2.4810243,2.7642803,0.19953491,0.11193835,-0.29380122,0.13429499,0.6356198,-0.289632,0
-1.0598471,1,1.4522187,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.36214048,-0.3291432,-0.29527974,-0.24331331,-0.20063396,-0.14558026,-0.23012681,-0.19489655,-0.1936542,-0.23736419,-0.14463076,-0.22377634,0
-0.5986881,1,0.18726574,-1.061241,0.5979606,0.90423423,0.94624466,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.30582306,-0.72212094,-0.71642756,-0.708565,-0.70079094,-0.6919962,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
0.55420953,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6232237,-0.6215571,-0.66901356,-0.56588596,-0.23077676,-0.54041433,-0.051697847,-0.23471482,0.08725816,1.4170632,-0.17085768,-0.12499284,1
0.24677016,0,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.049681503,0.12900288,0.22270073,0.27745822,0.37038738,0.066132344,-0.03916605,-0.009858709,-0.18252675,-0.11633587,-0.18397114,-0.23475228,0
-0.13752906,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.89757836,0.81751525,0.9286521,1.0580038,1.2097207,1.3127533,-0.09884129,-0.019227713,-0.0631849,-0.03811266,-0.011529197,-0.07011312,0
0.16991031,0,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4094657,1.3129545,1.0507606,0.873108,1.0096283,1.119405,0.031012034,-0.042650227,-0.08154518,-0.0758392,0.012730695,-0.015233401,1
0.24677016,1,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3565292,1.2909553,1.4132656,1.4334017,1.567722,1.6138953,0.053330574,0.060408827,0.0010760959,0.041957304,0.028466841,-0.00096467347,0
-0.90612745,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.02895294,-0.17627321,-0.4076846,-0.202893,-0.16911131,-0.15071891,-0.22899298,-0.15208021,1.4341241,-0.24402569,-0.24475199,-0.23239246,1
-0.90612745,1,1.4522187,-1.061241,1.2489152,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6813407,-0.68340796,-0.65951335,-0.6659146,-0.6491457,-0.6455967,-0.3142689,-0.20407818,-0.27210268,-0.26275706,-0.31510568,-0.26822892,0
0.32363,0,1.4522187,-1.061241,1.0319303,1.79288,2.6132078,3.4701653,3.6086369,4.6324105,5.463625,0.88226867,1.0387726,1.2041153,1.4540144,1.7286533,1.9442014,0.28773493,0.21396682,0.322548,0.41645256,0.45058897,0.2853977,1
0.7079292,0,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,1.8950416,2.0275426,1.9691743,2.2006907,2.5902612,4.6611347,0.071054116,0.04382569,0.16164513,1.0049075,-0.31510568,0.2591652,0
1.4765276,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.48007852,-0.5739882,-0.6675028,-0.6564058,-0.6513469,-0.5930645,-0.27786702,-0.22984295,-0.23794143,-0.2715951,-0.08509568,-0.289632,0
1.6302472,1,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.46848,3.5231664,3.041669,3.3381119,3.0896626,2.7836723,0.35988227,0.29276013,0.39799207,0.2563786,0.24424875,0.09309917,0
0.24677016,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,0.2552467,0.7411411,0.8350021,1.0043343,1.1289794,1.1780009,1.1389993,-0.009447779,0.2423549,-0.08237974,-0.31420234,-0.052508745,-0.12987714,0
-0.13752906,1,1.4522187,0.85652006,-0.2699789,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.670598,0.2928795,-0.6417476,-0.6573195,-0.6620406,-0.6192969,3.8302958,-0.14641196,-0.24111275,-0.31420234,-0.18685609,-0.24024026,0
0.40048984,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,0.2552467,-0.69110185,-0.6783474,-0.6766399,-0.66614693,-0.64963853,-0.6458494,-0.29278582,-0.27687535,-0.27293724,-0.26473573,-0.31510568,-0.26658252,0
0.24677016,0,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-0.6906628,-0.6626554,-1.5258574,-0.61281633,-0.6759285,-0.6538461,-0.6056642,-0.65657616,-0.6209906,-0.5866285,-0.18805577,-0.03009576,-0.23838653,-0.14924766,-0.059655577,-0.0048611336,0
-0.908255,0,-2.3426402,2.7742813,4.178211,0.01558833,-0.72071844,-1.5228283,-1.5169139,-1.5258574,0.2552467,0.07361012,0.05210963,0.11341507,-0.7066848,-0.44224542,-0.67271334,-0.25767645,-0.09787791,0.049160503,-0.14888605,0.018622175,0.0312614,0
-0.90612745,0,0.18726574,2.7742813,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.27090928,-0.34469023,-0.322168,-0.29220486,-0.38643518,-0.37377024,-0.0636329,-0.13634028,-0.12661134,-0.11541249,-0.07696534,-0.069783844,0
2.5525653,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2774721,1.1398846,1.2762095,1.5764369,1.65521,1.628351,0.8591253,0.6131801,0.5407572,0.34799078,0.66840345,0.8079624,0
0.24677016,1,0.18726574,-1.061241,0.055498403,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.681627,-0.6315657,-0.66612285,-0.6549345,-0.64390564,-0.63365144,-0.092456035,-0.22539267,-0.2326559,-0.24171725,-0.24304725,-0.22931919,0
-0.6661819,1,2.7171714,0.85652006,1.3574077,-0.87305754,5.1136527,-0.6906628,2.7543783,-1.5258574,-0.61281633,-0.45791057,-0.2490956,-0.31587452,-0.62796944,-0.6087073,-0.4962823,-0.1739521,-0.049361087,-0.35985827,-0.3553196,-0.41856337,-0.2545894,1
-0.060669214,1,1.4522187,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.06857667,-0.111357935,-0.16388893,-0.22469829,-0.20730315,-0.22223888,-0.15851653,-0.13493492,-0.18252675,0.015575108,-0.052836582,-0.124005005,0
-0.36810857,1,0.18726574,0.85652006,0.48946816,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69894075,-0.6917016,-0.68499255,-0.67505175,-0.66195846,-0.51131773,-0.33754224,-0.27687535,-0.29380122,-0.30101123,0.23303674,-0.289632,0
-0.44496843,1,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.538911,0.1678705,0.22195989,0.3114361,0.4037498,0.46367896,-0.20548093,-0.16913179,-0.16583559,-0.15590917,-0.15571164,0.18782157,1
2.783145,0,-1.0776871,0.85652006,-0.37847134,-1.7617034,-1.5542,-0.6906628,0.19160305,0.23364761,0.2552467,-0.5264712,-0.35018653,-0.45419797,-0.2923597,-0.4624739,-0.06310905,1.1018245,0.46285442,0.41880038,0.21937756,1.9213941,4.66222,0
1.0922284,1,0.18726574,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,3.5839097,3.7370858,3.7828903,3.9663303,2.9151464,3.0149624,0.3188854,0.30868745,0.31820828,0.12110389,0.14386524,0.12158174,1
0.09305047,0,-1.0776871,-1.061241,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,1.3909658,1.4228523,1.3270953,1.453968,1.757909,1.5358889,0.0804828,0.027617311,-0.015615072,0.48003367,-0.31300753,-0.21828836,0
-0.060669214,1,0.18726574,-1.061241,-0.4869638,-0.87305754,-0.72071844,0.14150283,0.19160305,-1.5258574,-1.4808793,-0.68076813,-0.23957193,-0.32176125,-0.67195445,-0.66195846,-0.65216744,1.5699171,-0.22988978,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.09305047,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5294225,0.24218993,0.18850571,0.13927034,0.005963341,-0.106543325,-0.15416023,-0.13587183,-0.18197037,-0.23505574,-0.2495384,-0.23475228,0
-0.67554796,0,1.4522187,-1.061241,-0.4869638,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.31922418,-0.31352586,-0.29196772,-0.24074252,-0.21055561,-0.17939429,-0.33754224,-0.20852846,-0.21329413,-0.24936809,-0.24803036,-0.23244734,0
0.24677016,0,0.18726574,0.85652006,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5701237,-0.55728847,-0.5207141,-0.5252798,-0.4790976,-0.48987016,0.22119702,0.24399447,0.23325025,0.42054182,0.31670058,1.0074502,0
-0.29124874,1,3.9821243,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7604861,0.82363003,0.9143872,1.072391,1.2184268,1.328422,-0.09884129,-0.0880899,-0.037869964,-0.037189282,0.012730695,-0.015233401,0
-0.29124874,1,0.18726574,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.93591404,0.9988788,1.0841275,1.1831055,1.2698914,1.374771,0.02050919,-0.042650227,-0.04170893,0.015575108,-0.013758484,0.2591652,0
0.90897113,1,3.9821243,2.7742813,0.92343795,3.5701718,0.94624466,2.6379995,1.0458615,1.9931527,5.463625,-0.48451278,-0.57483506,1.4474397,1.6709337,1.6767417,1.9524324,-0.043196306,6.0206246,-0.08769044,0.063561395,0.12863617,-0.003526656,0
-1.2135668,1,0.18726574,0.85652006,-1.4633957,0.90423423,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6748332,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.27786702,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,1,1.4522187,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.1080918,-0.07746649,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.18835415,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.3188512,0,-2.3426402,-2.9790022,2.7678094,0.90423423,3.4466894,2.6379995,3.6086369,3.752658,3.7274988,-0.41629744,-0.051848967,0.9947016,0.90823114,-0.12345429,-0.7618205,1.8191863,4.4707937,-0.30290452,-0.15923421,-0.2842109,-0.15792215,1
0.7079292,1,0.18726574,0.85652006,-0.2699789,-1.7617034,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.63976043,1.1525781,1.2019508,1.1922581,1.2902932,1.3756808,7.6159735,-0.051410247,-0.06908245,-0.04411461,-0.03506785,-0.08652216,0
-1.0598471,1,0.18726574,0.85652006,-0.7039487,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.47136712,-0.470374,-0.44157457,-0.410895,-0.36429214,-0.34258452,-0.33754224,-0.21714795,-0.2618098,-0.21269684,-0.26920858,-0.289632,1
0.016190628,1,-1.0776871,0.85652006,-0.37847134,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.6537452,-0.6437434,-0.33754224,-0.27687535,-0.29380122,-0.28122458,-0.28232205,-0.26219213,1
-0.6896937,0,1.4522187,-1.061241,-1.3549033,2.681526,-0.72071844,-0.6906628,7.0256705,3.752658,3.7274988,0.22685483,0.51449317,0.41757393,0.15318288,0.099080116,0.23652942,-0.19301862,-0.16061193,-0.34435058,-0.3164326,-0.041933075,-0.20172618,1
0.32363,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,1.3363389,1.47506,1.6037495,-0.61680627,-0.093598254,-0.10324111,0.08018443,0.07914684,-0.23710687,2.093173,-0.11840386,-0.12499284,0
-1.0598471,1,0.18726574,0.85652006,-1.1379185,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.36872518,-0.33693078,-0.3126968,-0.2737292,-0.2290684,-0.19949402,-0.23609434,-0.22534582,-0.23816398,-0.23505574,-0.24298169,-0.22377634,1
-1.136707,1,0.18726574,-1.061241,0.706453,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.48655415,-0.4386473,-0.40300712,-0.38377777,-0.3399315,-0.32944304,-0.15851653,-0.1831853,-0.29380122,-0.20867355,-0.31510568,-0.20182446,1
-0.90612745,0,-1.0776871,0.85652006,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.38877913,-0.42215842,-0.4085562,-0.37112513,-0.34305254,-0.32486036,-0.26020312,-0.2151336,-0.22130589,-0.26922068,-0.26901188,-0.25143573,0
-0.9975456,0,-1.0776871,0.85652006,1.4659002,-1.7617034,5.947134,-0.6906628,3.6086369,5.512163,7.199751,-0.37338248,-0.16540664,-0.23048119,-0.23444644,-0.026026323,-0.29875457,-0.08830898,-0.013543129,-0.16627994,-0.336375,-0.30820113,-0.2514205,1
-0.90612745,1,1.4522187,-1.061241,1.682885,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.41736728,-0.38105574,-0.37855926,-0.49786833,-0.6761018,-0.011267598,-0.21222425,-0.1831853,-0.23816398,-0.31420234,2.2748017,-0.20731242,0
-0.21438889,1,-1.0776871,0.85652006,-1.1379185,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6743334,-0.66296905,-0.66304326,-0.6619965,-0.61989,-0.62790626,-0.22750111,-0.21546152,-0.25802648,-0.14529033,-0.2206888,-0.20281228,0
-0.36810857,1,1.4522187,0.85652006,-0.4869638,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6720976,-0.68340796,-0.676422,-0.6659146,-0.6555521,-0.6455967,-0.3142689,-0.25860578,-0.27210268,-0.2884797,-0.28953445,-0.23041679,0
-0.6599843,0,2.7171714,2.7742813,2.442332,0.90423423,6.780616,0.97366846,5.317154,1.9931527,6.331688,0.102966815,-0.2959295,-0.38447618,-0.22995602,-0.56338894,-0.44905564,-0.17085642,-0.16424862,-0.26541534,-0.40147418,-0.24095033,-0.08165693,1
0.55420953,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.011107502,0.034272686,0.08802697,0.14077255,-0.6404889,-0.63189924,-0.21819177,-0.13634028,-0.12688953,-0.22799851,-0.23622826,-0.25873473,0
0.47734967,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,0.030786334,0.049285572,-0.04690826,-0.31981766,-0.1852751,-0.30968025,-0.21980299,-0.18833825,-0.20505983,1.5997599,-0.27792904,-0.26186287,0
-1.19681,1,-2.3426402,-1.061241,2.659317,2.681526,5.947134,5.966662,6.171412,6.3919153,7.199751,0.1390008,0.1807633,0.35374165,-0.4384607,-0.44105887,-0.37641555,-0.30902985,-0.1384533,-0.35483623,-0.3023234,-0.21396406,-0.19624971,0
-0.060669214,0,-1.0776871,-1.061241,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3781918,1.4859401,1.569874,0.5522854,0.6700578,-0.65740716,0.05034681,-0.07684709,-0.15370667,-0.1167316,-0.31510568,-0.289632,0
-0.36810857,1,-1.0776871,-1.061241,-0.59545624,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6496402,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.30527058,-0.27865607,0
2.1682663,1,-1.0776871,-1.061241,-0.2699789,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6487036,-0.6468738,-0.6489963,-0.5989501,-0.64934283,-0.6341569,-0.15827782,-0.16964708,-0.030247662,-0.26335067,-0.24468642,-0.2693265,0
0.24677016,0,-1.0776871,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6419144,-0.62023574,-0.6361114,-0.67195445,-0.66195846,-0.65216744,-0.046088375,-0.12861085,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,1,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.30105156,-0.2586192,-0.22739811,-0.17668949,-0.12295258,-0.085837066,-0.19432168,-0.2066078,-0.21034536,-0.2152691,-0.21675476,-0.20731242,0
-0.54465246,0,-1.0776871,-2.9790022,0.706453,7.1247554,1.7797263,0.97366846,2.7543783,-1.5258574,-1.4808793,-0.75361097,-0.7281787,-0.58575726,-0.6828358,-0.8227623,-0.6029926,-0.37854683,-0.24160323,-0.16809173,-0.09134107,-0.29904106,-0.3946815,1
-0.072248034,1,0.18726574,-1.061241,3.9612262,4.458818,3.4466894,5.966662,5.317154,1.9931527,1.9913727,1.3164647,1.6437179,1.3157449,1.3794389,0.9083722,0.8496152,-0.08254624,-0.0045812093,0.048188318,-0.19631486,-0.10776679,-0.11260196,1
-0.29124874,0,1.4522187,-1.061241,0.38097572,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6831675,-0.6015399,-0.65848196,-0.6606801,-0.6214833,-0.6329775,0.033637743,-0.20061165,-0.25318602,-0.1515561,-0.24003115,-0.2539602,0
1.0153686,1,-1.0776871,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.70661604,-0.6994892,-0.6929094,-0.6921181,-0.6706153,-0.66089475,-0.27786702,-0.23003033,-0.23260026,-0.2416513,-0.2495384,-0.15243271,0
0.7079292,0,1.4522187,-1.061241,1.5743926,1.79288,0.112763114,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.68728465,-0.6722748,-0.66645694,-0.66117567,-0.6453348,-0.64323795,-0.27333167,-0.2264701,-0.29380122,-0.24745537,-0.28035504,-0.25143573,1
0.40048984,1,-1.0776871,-1.061241,0.92343795,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1511216,2.3001924,2.456504,2.569228,2.6657085,2.6427553,0.116646,0.07371281,0.101723835,0.14544147,0.12163794,0.06302508,0
1.8608268,0,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.43170202,0.588147,0.39463457,0.44871026,0.46659794,0.471766,0.25921014,0.0041947984,-0.0712523,0.015575108,0.07829797,-0.12499284,0
-0.060669214,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-1.4808793,-0.39758596,-0.372987,-0.371514,-0.6675717,-0.66195846,-0.94109464,-0.25560814,-0.23003033,-0.27805588,-0.31420234,-0.31510568,0.822286,0
0.55420953,1,0.18726574,0.85652006,0.2724833,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,0,1.4522187,0.85652006,2.0083623,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.108650744,-0.06710647,-0.17152978,-0.48245907,-0.48105237,-0.46030185,-0.20554061,-0.17728283,-0.27071175,-0.28775418,-0.2784536,-0.25922865,0
1.6302472,0,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.19048892,-0.054244306,0.1984272,0.3349294,0.47617465,0.4843178,0.25992626,0.66058725,0.26334998,0.3485184,0.34200954,0.816359,0
-0.90612745,0,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.016233465,-0.031232981,-0.0759319,-0.03447505,-0.17888515,-0.14593406,-0.23502019,-0.17990614,-0.21006718,-0.2152691,-0.23367113,-0.21828836,0
-0.8292676,1,0.18726574,2.7742813,-0.052994035,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.5231448,-0.47166723,-0.48714373,-0.4363861,-0.42549762,-0.38022307,-0.15851653,-0.27687535,-0.18252675,-0.24824685,-0.18397114,-0.23475228,0
-0.8292676,0,3.9821243,0.85652006,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.62310106,-0.68520725,-0.68417907,-0.6649854,-0.6586403,-0.6488652,-0.27786702,-0.27687535,-0.23816398,-0.31420234,-0.28887877,-0.2731681,0
2.4698858,1,2.7171714,0.85652006,1.3574077,6.2361093,5.1136527,3.4701653,3.6086369,7.271668,6.331688,-0.35797542,-0.6055254,-0.64674926,1.2449638,-0.57846206,-0.71090585,-0.006063625,0.07060722,6.244464,0.42826843,-0.13615198,2.2878263,1
-0.90612745,0,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03452879,-0.111920215,-0.078779064,-0.38318926,-0.3468471,-0.32844898,-0.15672627,-0.17737651,-0.25785956,-0.2595912,-0.24317838,-0.2560456,0
