X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9654346,1,3.9821243,2.7742813,-1.1379185,1.79288,5.947134,5.1344967,6.171412,1.9931527,3.7274988,-0.100719176,-0.09068526,-0.210971,-0.16349274,-0.20350821,-0.020158812,-0.20423155,-0.19646813,-0.13790943,-0.19979103,-0.34071088,-0.1943197,1
-0.13752906,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.318488,-0.28919318,-0.25565186,-0.19532001,-0.13313708,-0.10310632,-0.24940191,-0.2071231,-0.18252675,-0.18229136,-0.23845755,-0.22410561,1
-0.19986178,1,5.2470775,-2.9790022,0.5979606,2.681526,4.280171,2.6379995,3.6086369,2.8729053,6.331688,-0.7423592,-0.75170493,-0.7492183,-0.8129704,-0.9190425,-0.65747297,-0.31178966,-0.12749381,-0.30599037,-0.47512174,-0.17885593,-0.2819483,1
-0.21438889,1,-1.0776871,-1.061241,0.055498403,-0.87305754,-0.72071844,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.6411919,-0.6888902,-0.6820873,-0.6259434,-0.6355609,-0.65216744,-0.33754224,-0.27687535,-0.12850301,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,0,1.4522187,-1.061241,-0.052994035,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.31565237,-0.25299639,-0.21849346,-0.170278,-0.14330514,-0.07844078,-0.124083914,-0.1972388,-0.22147281,-0.31420234,-0.11840386,-0.2136236,0
-1.0598471,1,0.18726574,0.85652006,2.0083623,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.29772514,-0.25613108,-0.28745005,-0.24699914,-0.16723868,-0.15476245,-0.1286789,-0.27687535,-0.12688953,0.08153059,-0.31510568,-0.24677095,0
0.5136793,0,3.9821243,-1.061241,-0.37847134,-0.87305754,5.1136527,5.1344967,3.6086369,7.271668,-1.4808793,-0.6924568,-0.54269636,-0.56256235,-0.5201747,-0.5785795,-0.73611253,-0.16737816,-0.08182095,-0.31555077,0.081497915,-0.39706674,-0.03585916,1
-1.136707,0,0.18726574,-1.061241,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,-0.45200843,-0.44531032,-0.38643256,-0.3627468,-0.34893325,-0.3245571,-0.33754224,-0.12186516,-0.27260342,-0.31420234,-0.2896,-0.24078906,1
0.86164886,0,1.4522187,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.67622834,-0.6682826,-0.31192693,-0.28568494,-0.26864007,-0.2635166,-0.24964061,0.9171575,-0.21880223,-0.26038265,-0.25386584,0.80834657,0
-0.8292676,1,0.18726574,-1.061241,0.48946816,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.086149454,0.1317721,0.13666117,0.07047837,-0.16695943,-0.12745175,-0.1870413,-0.27687535,-0.12688953,-0.24277253,-0.21675476,-0.20731242,0
-0.6498835,0,-2.3426402,-1.061241,0.5979606,6.2361093,-0.72071844,5.1344967,-1.5169139,-1.5258574,3.7274988,0.26973018,0.31859925,0.47543108,0.67247653,0.54110056,0.72999847,-0.17088555,-0.34390992,-0.19522977,-0.0415118,-0.265036,-0.16972801,1
2.5525653,0,0.18726574,-1.061241,0.706453,0.90423423,-0.72071844,1.805834,1.9001199,0.23364761,0.2552467,-0.70962894,-0.63946575,-0.65413857,-0.64215803,-0.5153675,-0.5387969,-0.069003664,-0.27687535,-0.29380122,0.14748609,-0.31274527,-0.260436,1
0.16991031,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.40136227,-0.3951971,-0.59683216,-0.21938635,-0.33973438,1.8494648,-0.21819177,-0.09563195,1.104251,0.35293743,9.420455,-0.026209345,0
-0.89397645,1,3.9821243,-2.9790022,2.7678094,-0.87305754,-0.72071844,4.302331,4.4628954,6.3919153,7.199751,-0.024950646,0.01658191,-0.09406477,-0.70929027,-0.73596245,-0.64443314,-0.14927359,-0.20383993,-0.4645694,-0.18587539,-0.2569988,-0.30028024,1
-0.21438889,0,3.9821243,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,-0.65990984,-0.6632643,-0.65560573,-0.6445584,0.7185655,0.8537282,-0.22875428,-0.19147687,-0.19537894,5.298346,0.2749998,-0.07011312,0
0.16991031,0,0.18726574,-1.061241,-0.052994035,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,0.77205807,-0.67195445,-0.66195846,-0.65216744,-0.33754224,4.412499,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.1690882,1,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.64590883,-0.6365981,-0.62098944,-0.43020692,-0.48855934,-0.45229903,-0.115550354,-0.079845175,0.5746959,0.3820238,0.20943253,0.017694432,0
-0.90612745,0,1.4522187,0.85652006,-1.4633957,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,-1.0776871,-1.061241,0.48946816,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,0.92145276,-0.6545163,-0.6588062,-0.66476744,-0.40473697,6.498734,-0.09905163,-0.2465652,-0.31420234,0.65902734,-0.289632,0
0.24677016,1,-1.0776871,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.47530702,-0.57826155,-0.42001748,-0.6055474,-0.6246701,-0.6442994,0.1321019,0.57055116,-0.055228777,-0.16448337,-0.28448576,-0.28864416,0
0.86164886,1,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6560517,-0.6421366,-0.6801698,-0.67226416,-0.662287,-0.6407108,-0.1390624,-0.2698486,-0.29380122,-0.31420234,-0.26920858,-0.289632,0
-1.136707,0,-1.0776871,0.85652006,2.2253473,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,1.9913727,-0.6962142,-0.6888902,-0.42205116,-0.38983306,-0.3290078,-0.46380624,-0.33754224,0.5616974,-0.26492548,-0.1684407,-0.31510568,-0.289632,0
-0.67554796,1,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.44188577,0.44137776,0.35712755,0.38617492,0.40749505,0.39259702,-0.16448405,-0.167258,-0.16583559,-0.16323023,-0.1511875,-0.20451356,0
0.93850875,0,-1.0776871,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.3302848,2.5008843,5.356515,2.9322982,2.9594488,3.1349373,0.25998592,0.1213542,0.54175866,0.3454185,0.20923582,0.12877099,0
-0.21438889,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,0.112763114,0.14150283,-1.5169139,-1.5258574,-0.61281633,-0.51260656,-0.61017096,-0.6820873,-0.67195445,-0.66195846,-0.5628391,-0.27786702,-0.27687535,-0.29380122,-0.31420234,0.032532014,-0.001458591,0
-1.0598471,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42417008,-0.40285817,-0.4156886,-0.38089722,-0.27544066,-0.25571597,-0.25769678,-0.2066078,-0.23816398,0.015575108,-0.18397114,-0.28831488,0
-0.8292676,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.093470305,0.1290591,0.16641113,0.23778129,0.3243272,0.32132977,-0.21222425,-0.13634028,-0.15470813,-0.14931361,-0.16430095,-0.015233401,0
-0.29124874,1,0.18726574,0.85652006,-0.7039487,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,-0.61281633,1.6499224,1.512283,1.4300144,1.436019,1.6195807,1.4959927,-0.33754224,-0.12228677,-0.15470813,-0.13097799,8.20864,-0.08718071,0
-0.90612745,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.26778734,-0.35557038,-0.40726334,-0.29675794,-0.24753189,-0.44746363,-0.23877972,-0.19840993,0.5407572,-0.1420585,-0.31510568,-0.17987256,0
-0.13752906,1,1.4522187,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.2082864,-0.46723926,-0.5241278,-0.6027908,-0.62705195,-0.5776822,-0.22851558,-0.19363174,-0.22842747,-0.17404692,-0.025232757,0.8961541,0
-0.40645263,0,-1.0776871,-2.9790022,1.682885,1.79288,2.6132078,0.97366846,4.4628954,1.9931527,2.8594358,-0.43306884,-0.5150698,-0.27319515,-0.41899174,-0.18366987,-0.110821895,-0.3542376,0.026770856,-0.12722148,-0.0040026037,0.15678784,-0.29716107,0
-0.90612745,1,1.4522187,2.7742813,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.023758814,0.018205523,0.044752985,0.08404473,-0.34021074,-0.34206223,-0.22994779,-0.1785008,-0.21034536,-0.24824685,-0.26920858,-0.25670418,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,-0.87305754,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.43285424,-0.4255321,-0.378414,-0.35803884,-0.34313467,-0.31598145,-0.33754224,-0.16069968,-0.29380122,-0.24824685,-0.24724355,-0.23475228,0
1.3068538,0,0.18726574,-2.9790022,-1.029426,1.79288,0.94624466,4.302331,3.6086369,1.9931527,6.331688,0.609626,-0.036591478,-0.095187075,-0.16840418,0.22869116,0.15569247,-0.104037665,-0.029634051,-0.09924428,-0.00060590357,-0.14805815,-0.34306425,1
-1.136707,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4737256,-0.2858195,-0.45705965,-0.41953656,-0.39210236,-0.65216744,-0.2636643,-0.21166708,-0.22703654,-0.29250297,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6893841,-0.66832477,-0.6635517,-0.6591469,-0.6602337,-0.6476185,-0.25023738,-0.2171011,-0.24778922,-0.307277,-0.29740253,-0.25818592,0
-0.90612745,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.115262695,-0.14873552,-0.12546675,-0.4035543,-0.41693938,-0.34116927,0.26016495,0.66330427,-0.1265557,0.081662506,0.012730695,-0.15243271,0
0.40048984,1,1.4522187,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7151557,1.8708913,2.0038342,1.9702485,1.3984787,0.758166,0.26816145,0.1915749,0.26257107,0.3488482,-0.052836582,-0.12499284,0
0.47734967,1,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6940329,-0.6855587,-0.6757538,-0.47855642,-0.6466489,-0.6468266,-0.32339922,-0.24942416,0.40227613,-0.23182394,-0.31510568,-0.289632,1
0.7079292,1,1.4522187,-1.061241,1.8998699,0.90423423,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.68657076,-0.6744464,-0.6649544,-0.6554371,-0.6439961,-0.32769582,-0.25223488,-0.26865318,-0.28801802,-0.28330556,-0.2644422,0
-0.8956609,1,5.2470775,0.85652006,1.1404228,6.2361093,0.94624466,3.4701653,0.19160305,2.8729053,5.463625,-0.80417895,-0.63553655,-0.69498515,-0.59126735,-0.68887866,-0.7220362,-0.20565064,-0.22227615,-0.2407114,-0.24781035,-0.31915292,-0.17900246,1
1.6656387,0,5.2470775,0.85652006,0.92343795,4.458818,5.1136527,3.4701653,3.6086369,1.9931527,6.331688,0.12742215,0.08956641,0.10263538,0.34564325,0.33768007,0.3944316,0.17458956,0.14324823,-0.058063403,0.20296481,0.12563841,0.3819832,1
-0.67554796,1,0.18726574,0.85652006,-1.3549033,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.23891948,0.2514254,0.36826923,0.42072576,0.5539546,0.62280875,-0.33754224,0.027945226,-0.29380122,0.032723535,-0.11840386,-0.038063366,0
0.581192,1,1.4522187,2.7742813,3.5272565,-1.7617034,5.947134,6.7988276,4.4628954,7.271668,2.8594358,-0.5923183,-0.8504741,-0.67435986,-0.4820038,-0.5710481,-0.66182905,-0.30427128,-0.088415384,-0.04905249,-0.3378023,-0.25454745,-0.12421947,1
-0.7685895,0,3.9821243,0.85652006,1.5743926,0.01558833,3.4466894,0.14150283,3.6086369,0.23364761,4.595562,-0.6839364,-0.63754845,-0.7026489,-0.51073724,-0.6363647,-0.62440217,-0.40422755,-0.24161792,-0.1649473,0.17236045,-0.29286045,-0.014723171,1
-1.0598471,1,0.18726574,-1.061241,-1.3549033,5.3474636,4.280171,3.4701653,3.6086369,2.8729053,1.9913727,-0.14491421,-0.15562347,-0.15203543,-0.14585546,-0.14235239,-0.1690159,-0.33754224,-0.22951503,-0.29380122,-0.31420234,-0.31510568,-0.15764628,1
-0.21438889,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,1.181115,0.97396976,0.98899454,1.1817427,0.7824321,0.9746972,0.3964632,-0.27687535,0.16242406,-0.31420234,0.34056708,-0.289632,0
-1.0592587,1,-1.0776871,2.7742813,-1.4633957,-0.87305754,3.4466894,3.4701653,4.4628954,2.8729053,-1.4808793,-0.40135273,-0.543523,-0.50242454,-0.33572012,-0.38410282,-0.5059285,-0.14920506,-0.32172406,-0.18805146,-0.25929487,-0.34963718,-0.30402252,0
-0.7524078,1,0.18726574,0.85652006,-1.2464108,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,0.17509036,0.058057148,-0.02726864,-0.56628865,-0.18576789,-0.16257994,-0.19432168,-0.1831853,-0.23816398,1.7203926,-0.25117758,-0.24227081,0
-0.90612745,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03647829,0.0055963863,0.057797644,-0.55227315,-0.52413934,0.16797881,-0.22929136,-0.16711746,-0.23054168,-0.2615039,2.434327,-0.18300071,1
-1.2135668,1,1.4522187,0.85652006,0.81494546,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.674497,-0.6617883,-0.59787804,-0.55228865,-0.5930325,-0.65216744,-0.21783371,-0.0049399813,-0.070529014,-0.03606804,-0.31484342,0.40734044,0
1.0202042,0,3.9821243,2.7742813,0.48946816,-0.87305754,6.780616,-1.5228283,-0.6626554,7.271668,-0.61281633,-0.07548824,-0.24651134,-0.333033,-0.15467958,-0.42975086,-0.43677235,-0.3545261,0.02484601,-0.21566814,-0.23790324,-0.27490452,0.049395993,1
1.3996677,1,3.9821243,-1.061241,1.4659002,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.1826832,-0.5516697,-0.48727542,-0.52111685,-0.5609015,1.8114228,0.14369927,0.37245458,0.25130004,0.04007225,-0.18931188,0
1.3560104,1,3.9821243,-2.9790022,4.7206736,6.2361093,0.94624466,-1.5228283,4.4628954,1.9931527,2.8594358,-0.4615707,-0.20474172,-0.33699358,-0.25878948,-0.32568836,-0.54395205,2.1599844,0.9203216,1.0412782,0.54075396,-0.14599952,0.21699835,1
0.08732013,1,5.2470775,2.7742813,2.1168547,4.458818,5.1136527,3.4701653,7.0256705,1.9931527,3.7274988,-0.7943874,0.6482407,-0.7427003,-0.5190215,-0.72799593,-0.6111969,5.5579095,-0.3020904,0.26063633,-0.3898242,0.038277492,-0.21192345,1
-0.36810857,1,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.38958347,-0.71725726,-0.6925172,-0.6521005,0.68482524,0.7574247,-0.24600042,-0.21597682,-0.18252675,5.0874863,-0.1052904,-0.07011312,0
-0.7524078,1,1.4522187,0.85652006,-0.59545624,-0.87305754,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.27882293,0.26756284,0.31452176,-0.24033986,-0.19841637,-0.1667751,-0.33754224,-0.16763274,-0.19638042,-0.2416513,-0.24730912,-0.219825,0
-0.67554796,0,3.9821243,-1.061241,-1.1379185,-1.7617034,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,0.11311529,0.001013801,-0.6820873,-0.41428658,-0.3602512,-0.09481708,0.5591976,-0.27687535,0.63189095,-0.18229136,0.6737144,-0.289632,0
0.93850875,0,-1.0776871,-1.061241,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.26087546,-0.14415294,-0.679182,-0.6416624,-0.64701027,-0.65216744,1.9917017,-0.26745948,-0.1846966,-0.3139385,-0.31510568,-0.289632,0
0.9209628,1,5.2470775,2.7742813,1.1404228,0.01558833,3.4466894,0.97366846,2.7543783,5.512163,6.331688,-0.49061656,-0.6249013,-0.45002612,-0.7330767,-0.62912506,-0.66679466,-0.3052851,-0.11601668,-0.3879034,-0.27329096,-0.43566513,-0.19573206,1
-1.136707,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.46020177,-0.43920958,-0.4087886,-0.36819813,-0.66195846,-0.65216744,-0.24802938,-0.2066078,-0.23816398,-0.31420234,-0.31510568,-0.289632,1
-1.136707,1,0.18726574,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.5023819,-0.47456297,-0.43534276,-0.41769364,-0.38903058,-0.36669406,-0.24432953,-0.16908495,-0.29380122,-0.2739695,-0.27550304,-0.24688071,1
-0.21438889,1,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.66112316,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6380151,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.26002917,-0.21389799,0
-0.13752906,0,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.35951,0,3.9821243,-2.9790022,0.38097572,2.681526,3.4466894,0.14150283,5.317154,1.9931527,0.2552467,-0.8294997,-0.75177765,-0.50799376,-0.48463234,-0.74740267,-0.72192234,-0.2524657,-0.22978796,0.14040554,-0.37866554,-0.4637596,-0.4779694,1
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.092005,-0.043898348,0.002161737,0.07458235,-0.37358958,-0.52060103,-0.2014827,-0.15976278,-0.21585345,-0.31420234,-0.11840386,-0.1738358,0
-0.8292676,1,-1.0776871,0.85652006,-0.7039487,0.90423423,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6839562,-0.67919654,-0.6147001,-0.66195846,-0.6432043,-0.31659624,-0.27687535,-0.08811038,-0.31420234,-0.2802239,-0.289632,1
0.63106936,1,1.4522187,-1.061241,-0.92093354,1.79288,2.6132078,1.805834,1.9001199,0.23364761,0.2552467,3.7236195,3.6477818,3.5915349,3.6482797,3.773978,3.8258255,-0.03916605,0.0041947984,-0.015615072,0.31897035,0.6028362,0.4786841,0
-0.5743269,0,3.9821243,-1.061241,4.7206736,5.3474636,4.280171,3.4701653,1.9001199,5.512163,3.7274988,0.4535864,0.47205144,0.37828562,0.3962505,0.5959783,0.73922056,-0.11552845,-0.042121448,-0.22044423,-0.14648676,0.25389522,-0.23741156,0
-0.90612745,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.05500537,-0.020887021,0.009846174,0.063385464,0.12917924,0.17214029,-0.21222425,-0.15976278,-0.18252675,-0.18229136,-0.20462482,-0.17987256,0
3.9945471,0,0.18726574,-1.061241,1.7913774,3.5701718,-0.72071844,4.302331,1.9001199,1.9931527,1.9913727,-0.13095273,-0.74529463,-0.58989966,-0.084190026,-0.5592718,2.192715,-0.20672202,0.2412635,1.0810997,0.07534521,10.386615,0.32138926,0
1.427662,0,2.7171714,2.7742813,3.418764,4.458818,1.7797263,4.302331,-0.6626554,3.752658,0.2552467,-0.86361086,-0.45270717,-0.61712676,-0.73249984,-0.6024506,-0.7431248,-0.26758716,-0.18783602,-0.4293212,-0.28616783,-0.36936346,-0.2869759,1
0.63106936,1,-1.0776871,0.85652006,1.5743926,0.90423423,-1.5542,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6800826,-0.657304,-0.65576565,-0.65216744,-0.33754224,-0.27041075,-0.2411684,-0.28933713,-0.31510568,-0.289632,0
0.47734967,1,1.4522187,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67680097,-0.59704167,-0.6278604,-0.6496071,-0.6382549,-0.6279905,0.053509597,-0.10092544,-0.21351668,-0.21902856,-0.22101665,-0.12691364,0
-0.67554796,1,1.4522187,0.85652006,3.2017791,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.462376,0.49537072,0.5035386,-0.20588194,-0.32292995,-0.5199271,-0.09884129,-0.18093674,-0.22147281,-0.202078,-0.2888132,-0.27975366,0
0.7309449,0,0.18726574,2.7742813,-0.92093354,6.2361093,6.780616,5.1344967,-1.5169139,3.752658,3.7274988,1.0678258,0.37060434,0.58400655,0.13384761,0.24432577,-0.0858751,-0.39989325,0.2241421,0.09431939,0.4778874,0.22532801,-0.15777612,1
0.2117675,0,3.9821243,2.7742813,-0.052994035,7.1247554,0.94624466,4.302331,4.4628954,1.9931527,5.463625,1.4601591,1.4164915,1.7298987,1.8170768,1.8941982,1.9225553,0.86083394,0.03208742,0.23529838,-0.019097924,0.18884408,0.24414489,1
0.24677016,0,0.18726574,-1.061241,0.2724833,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,1.8322895,1.9808313,2.1321163,2.2571397,2.4810243,2.7642803,0.19953491,0.11193835,-0.29380122,0.13429499,0.6356198,-0.289632,0
-1.0175836,0,0.18726574,0.85652006,0.81494546,-1.7617034,3.4466894,6.7988276,5.317154,-1.5258574,1.9913727,-0.32255295,-0.30007443,-0.17623724,-0.14561628,-0.19849548,-0.03437885,-0.2991693,-0.10167598,-0.27125588,-0.5589975,-0.20852306,-0.28902507,1
-0.52528554,0,2.7171714,-2.9790022,4.069719,-1.7617034,5.947134,6.7988276,1.9001199,0.23364761,5.463625,-0.28898782,-0.7258586,-0.6511875,-0.88185906,-0.41636953,-0.78981584,-0.17981043,-0.35262972,-0.28688616,-0.41957942,-0.50239605,-0.29342073,0
0.55420953,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6232237,-0.6215571,-0.66901356,-0.56588596,-0.23077676,-0.54041433,-0.051697847,-0.23471482,0.08725816,1.4170632,-0.17085768,-0.12499284,1
0.24677016,0,-1.0776871,0.85652006,-0.2699789,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,0.049681503,0.12900288,0.22270073,0.27745822,0.37038738,0.066132344,-0.03916605,-0.009858709,-0.18252675,-0.11633587,-0.18397114,-0.23475228,0
-0.13752906,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.89757836,0.81751525,0.9286521,1.0580038,1.2097207,1.3127533,-0.09884129,-0.019227713,-0.0631849,-0.03811266,-0.011529197,-0.07011312,0
0.16991031,0,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4094657,1.3129545,1.0507606,0.873108,1.0096283,1.119405,0.031012034,-0.042650227,-0.08154518,-0.0758392,0.012730695,-0.015233401,1
0.16932362,0,1.4522187,-2.9790022,4.2867036,3.5701718,0.94624466,5.1344967,5.317154,-1.5258574,4.595562,1.3443377,1.2540528,1.4448559,1.4442909,1.4739187,1.5866394,0.032733075,0.027459636,-0.014964714,0.11346571,0.11247189,0.07566428,1
-0.90612745,1,0.18726574,-1.061241,-0.92093354,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,-0.02895294,-0.17627321,-0.4076846,-0.202893,-0.16911131,-0.15071891,-0.22899298,-0.15208021,1.4341241,-0.24402569,-0.24475199,-0.23239246,1
-0.90612745,1,1.4522187,-1.061241,1.2489152,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6813407,-0.68340796,-0.65951335,-0.6659146,-0.6491457,-0.6455967,-0.3142689,-0.20407818,-0.27210268,-0.26275706,-0.31510568,-0.26822892,0
