X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9068402,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.036332224,-0.010030029,-0.1135361,0.0706421,-0.19843328,-0.17062396,-0.20087811,-0.17251147,0.3973232,-0.24534938,-0.24248059,-0.22894558,0
0.4061693,1,0.18495028,-1.0592651,-0.81511164,4.4586153,5.1170473,4.3160787,3.6092339,2.8740265,1.9944972,2.2432125,2.4008124,2.4463978,2.6167192,2.757992,2.8950036,0.15242298,-0.21284218,-0.29176682,-0.30967483,0.121163316,-0.29160732,1
0.63787687,1,-1.0789468,-1.0592651,0.5978741,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.389893,-0.46093634,-0.2052521,0.0052133547,-0.6232918,0.1381632,-0.3343122,1.1847619,2.1242828,-0.16039608,2.6793494,0.014757945,0
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.07799786,-0.15060455,-0.10082227,-0.2471368,-0.20464139,-0.16981508,-0.23808005,-0.16205537,-0.22577257,-0.24477103,-0.21945718,-0.24192186,0
2.568773,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27556288,0.42119163,0.38707623,0.56932324,1.2493415,2.1843414,0.24918324,0.187126,0.2581853,2.260773,0.3230125,0.27200687,0
-0.9068402,1,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.031663503,0.009752972,0.05887438,0.120436735,0.14429998,0.18836385,-0.20874098,-0.1601223,-0.19277544,-0.18757857,-0.18161045,-0.18330097,0
1.564707,1,1.4488474,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6077622,-0.6602557,-0.5313422,-0.66072154,-0.5860762,-0.6522571,-0.21343523,0.18853186,-0.2473307,-0.014137612,-0.3077662,-0.17476395,0
0.48340514,1,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.0025697,2.151333,2.2771115,2.5683942,0.18262179,0.19422819,0.24894853,0.18255694,0.2581853,2.9033847,-0.18161045,-0.18330097,0
-0.9068402,0,0.18495028,0.85868007,-0.7064204,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.48359317,-0.4193049,-0.40744388,-0.2931949,-0.18443204,-0.17529182,-0.10312033,-0.25677544,0.038204454,0.011631126,-0.3077662,-0.18330097,0
-0.7523685,1,0.18495028,-1.0592651,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.26857337,0.30260602,0.3530425,0.4000684,0.026511222,-0.14844736,-0.18920116,-0.12067026,-0.13717528,-0.22735624,-0.24033596,-0.23435237,0
0.560641,1,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5313526,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,0,1.4488474,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.04443463,-0.008189424,-0.0041017286,0.037513424,-0.35365227,-0.33120203,-0.19019869,-0.16425203,-0.17913663,-0.25935832,-0.25692543,-0.26002035,0
-0.7523685,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.37651113,-0.3642975,-0.29967287,-0.23018943,-0.25062424,-0.2262171,-0.16162243,-0.03245232,-0.0703561,-0.26115763,-0.24285907,0.004684259,1
-1.1385478,0,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.37476036,-0.36983335,-0.3355435,-0.3668628,-0.32977748,-0.6520886,-0.16179846,-0.1952689,-0.15427878,-0.27754423,-0.3077662,-0.29712793,0
1.1012919,1,-1.0789468,-1.0592651,0.5978741,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.27783006,1.0926194,1.1951201,0.9898964,0.9711494,0.9083448,5.529981,0.44773796,-0.01679076,-0.11689126,-0.11853258,-0.12638749,0
-0.7523685,1,0.18495028,-1.0592651,-0.81511164,0.90437025,2.6148238,1.8111402,0.1919381,0.23417668,1.9944972,-0.56946236,-0.56478304,-0.55267656,-0.5344761,-0.50073135,-0.5053119,-0.3378329,-0.25677544,-0.26976874,-0.24541365,-0.3077662,-0.2572885,1
0.17446174,1,3.9766417,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.10358017,0.15145153,1.3042507,1.1757234,1.1624116,1.2319444,-0.15593065,3.2578835,-0.01679076,-0.052630067,-0.049146928,-0.012560526,0
0.09722588,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4689349,0.4945208,0.22244737,0.60650116,0.63554883,0.65375215,-0.12577009,-0.15133566,1.0006207,-0.0654823,-0.07437807,-0.26867118,0
-0.4434251,0,1.4488474,-1.0592651,1.6847862,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6652798,-0.66256,-0.28435552,-0.25597006,-0.24486193,-0.251309,-0.22364523,0.9365392,-0.1817764,-0.25749475,-0.25736699,-0.24402766,0
-0.9068402,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.060218714,-0.023855649,0.028413266,0.10478699,-0.20201614,0.77708834,-0.23420729,-0.16240683,-0.17462702,-0.23256141,-0.24393138,-0.1813659,0
-0.13448167,0,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,1.3644475,1.3821706,-0.5691221,-0.54551375,0.7830572,0.8600147,-0.16179846,5.015213,-0.24650577,4.8312206,-0.07538732,-0.041017268,1
-0.21171753,1,0.18495028,-1.0592651,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.8668078,0.93498766,1.0773112,1.2392448,1.4071032,1.5013328,-0.10312033,0.1386237,-0.044288367,0.011631126,-0.015147956,-0.29712793,1
-0.9068402,1,0.18495028,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.54588807,-0.5035653,-0.4707816,-0.44573689,-0.4162946,-0.39670387,-0.18961191,-0.20243001,-0.2632243,-0.27510232,-0.27364105,-0.26525638,0
-0.5978968,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.13756414,0.19075057,0.23686793,0.2902857,0.37584886,0.51777726,-0.16056623,-0.07067423,-0.12678118,-0.18115245,0.1337789,-0.29712793,0
0.25169757,1,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.68205464,-0.6773129,-0.6675349,-0.5760472,-0.5207096,-0.26382968,-0.28502256,-0.22716442,0.062952295,0.24162193,1.1528019,0.61758554,0
0.8695844,1,0.18495028,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6904013,-0.6107841,-0.59731233,-0.6732913,-0.30932048,-0.6418597,-0.007416274,-0.012989895,-0.29176682,1.0615947,-0.26947793,-0.29712793,0
1.1785278,1,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,-1.5167097,-0.6457733,0.25580508,-0.09281834,-0.36488762,-0.71762365,-0.7169574,-0.32513794,-0.22746411,-0.16179846,-0.25576496,-0.29176682,1.1928161,0.007623155,-0.012560526,1
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.41753888,-0.4084299,-0.26241368,-0.4424068,-0.3612803,-0.30878952,-0.2492289,-0.19966222,-0.23204201,-0.07338643,-0.15007152,-0.2645165,0
1.0240561,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.7536123,3.8901155,4.0238523,4.325715,3.7159874,3.7693782,0.3222962,0.26501963,0.28496796,0.19355457,0.20265992,0.13734959,0
-0.057245824,1,-1.0789468,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6419769,-0.6000777,-0.5764264,-0.5318965,-0.62325877,-0.5847162,0.04111055,0.049878567,0.20560987,-0.16026756,0.0074339216,0.26899046,0
-0.28895336,1,1.4488474,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-1.482887,-0.65959316,-0.68990207,0.18905006,0.2647552,-0.6616466,-0.6520886,-0.3378329,2.374474,-0.22577257,-0.30967483,-0.3077662,-0.29712793,1
-0.13448167,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,0.10374303,0.19245067,0.20844625,0.2946945,0.47890988,0.49132037,-0.009235296,-0.25677544,-0.16527784,0.2184879,-0.3077662,0.2150934,0
-0.057245824,1,1.4488474,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6115759,-0.6565183,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.19700535,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.36618924,1,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9399873,1.0343242,1.0423373,1.1585572,1.2767826,1.326077,0.031839404,0.011217318,-0.038788844,0.011631126,-0.004992419,-0.012560526,0
1.9508864,1,1.4488474,0.85868007,-1.1411853,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,0.2340194,0.33400872,0.35022205,0.22571683,0.2706744,0.25780895,-0.008061734,-0.25677544,-0.1817764,-0.18809266,-0.18293509,-0.17043853,0
1.7191788,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.0284648,2.1594403,2.0914521,0.59869975,0.44233826,0.47239614,0.15007585,0.04368398,-0.12678118,-0.15878956,-0.15631622,-0.16309668,0
-1.0613118,1,-1.0789468,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3759954,-0.34478146,-0.30622503,-0.26333374,-0.21915446,-0.18776195,-0.24981567,-0.19087557,-0.23677161,-0.24541365,-0.23207274,-0.054050453,1
1.7964146,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2039738,1.0703354,0.90336746,0.80430394,0.41147938,-0.16922528,0.20253412,-0.089521594,-0.15961333,-0.18545794,-0.24380523,5.626313,0
-0.36618924,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,1.9944972,-0.6505814,-0.68006676,-0.66710097,-0.5064285,-0.5019697,-0.49483025,-0.2967582,-0.22602215,0.29519707,-0.1458088,-0.3077662,0.27200687,0
-0.5978968,0,-1.0789468,0.85868007,0.05441807,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.5423316,0.45919803,0.7336039,0.73537314,0.63090926,0.5312922,0.21374165,0.92942196,-0.12678118,-0.13745484,3.0309455,-0.103622094,0
-0.9068402,0,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,-1.528778,-1.5167097,-0.6457733,0.25580508,0.0033790634,-0.68990207,-0.67722577,-0.6732913,0.1656816,0.20337856,-0.3378329,-0.25677544,-0.29176682,2.910325,-0.15871319,-0.27493167,0
0.25169757,0,-1.0789468,0.85868007,-0.16296436,1.7929316,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,1.3482562,1.5082731,1.6713896,2.0548763,1.9034044,1.5376309,0.24894853,0.18255694,0.53316134,-0.30967483,0.3230125,-0.29712793,1
-0.9068402,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.007749869,-0.0020493872,0.035153475,-0.22243491,-0.62694067,-0.32574216,-0.16179846,-0.07827468,-0.19827496,-0.2711181,0.9537912,-0.24021445,0
0.7151127,0,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5224377,1.6362444,1.5336782,1.5562108,1.7198857,1.7781188,0.14332788,0.017499771,0.09319966,0.043761723,0.03916209,0.0108309155,0
1.1012919,1,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.218331,-0.15324603,-0.109761,-0.05454021,0.048256077,0.12845673,-0.10312033,-0.16890895,-0.1817764,-0.052630067,-0.055454712,-0.069474004,0
-0.28895336,1,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9743649,1.0176463,0.88174385,0.6454927,2.1306934,0.82853603,0.014998776,-0.023402072,-0.12128166,-0.10898713,0.08918284,-0.11085011,0
-0.13448167,1,-1.0789468,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,1.2747103,1.4482778,1.4824324,1.3555157,1.5852227,-0.14128546,0.30762666,0.006823994,1.9080417,2.389295,1.8923899,11.158247,0
-0.36618924,1,0.18495028,-1.0592651,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.17504963,0.23720129,0.28932875,0.40264803,0.490418,0.54937387,-0.16179846,-0.14694233,-0.12128166,-0.13616961,-0.13114816,-0.13777019,0
-1.0613118,1,0.18495028,0.85868007,-1.0324941,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.3465716,-0.27051088,-0.22835106,-0.23442626,-0.16668282,-0.15724386,-0.04444218,-0.16890895,-0.29176682,-0.14902185,-0.3077662,-0.26297984,1
-0.52066094,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.12114217,0.18737847,0.03489312,0.116559476,0.19394827,0.24198537,-0.10312033,-0.12497572,-0.1817764,-0.18115245,-0.16899487,-0.20037502,0
-0.4434251,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.76557523,0.72069055,0.478286,0.4220656,0.50899273,0.5739265,-0.10171205,-0.12462425,-0.11578214,-0.14259574,-0.11853258,-0.12638749,1
-0.36618924,1,0.18495028,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.1702187,-0.09989656,-0.14774337,-0.06625016,-0.028866336,0.008861522,-0.04444218,-0.081042476,-0.07085105,-0.11689126,-0.11853258,-0.12638749,0
0.48340514,0,-1.0789468,-1.0592651,1.2500213,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.52066094,0,0.18495028,-1.0592651,-0.054273143,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.10816746,0.119458705,0.22872473,0.34283194,0.39219463,0.49110132,-0.3378329,0.006823994,-0.07178597,-0.30967483,0.013930942,-0.17191827,1
-0.057245824,0,1.4488474,0.85868007,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,0.25580508,1.3772051,1.5125304,1.5337071,1.8563231,1.2270188,0.85922265,0.13746005,-0.25677544,0.47954103,-0.30967483,0.026546516,-0.26867118,1
-0.4434251,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.010925687,0.075691625,0.17039156,0.29603904,0.41707656,0.5123005,-0.04444218,-0.03710924,-0.01679076,0.011631126,0.007623155,-0.14306314,0
1.1012919,1,-1.0789468,0.85868007,0.05441807,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,3.509588,-0.67722577,-0.6732913,-0.6616466,-0.6520886,17.2003,-0.25677544,-0.29176682,-0.30967483,-0.3077662,11.052388,0
-1.0613118,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.57729334,-0.54995984,-0.5110059,-0.4795691,-0.4488046,-0.49926218,-0.24981567,-0.18208893,-0.20927401,-0.27754423,-0.24468832,-0.29712793,0
-0.7523685,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.63692814,-0.59657913,-0.55629253,-0.51369834,-0.47939926,-0.45243183,-0.19113754,-0.16890895,-0.1817764,-0.24541365,-0.24468832,-0.24021445,1
-0.36618924,1,-1.0789468,0.85868007,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5124334,-0.4460429,-0.5784947,-0.09748711,-0.5579581,-0.64956087,0.68645275,0.043112848,1.7340919,0.09388545,-0.2983045,-0.26844352,0
-0.057245824,0,-1.0789468,0.85868007,1.1413301,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67605585,-0.6799122,-0.6491512,-0.65684426,-0.62855875,-0.6363998,-0.29611275,-0.17132528,-0.23391186,-0.1808954,-0.2490407,-0.21181463,0
-0.057245824,1,-1.0789468,0.85868007,-0.489038,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67393863,-0.680123,-0.6570485,-0.6592519,-0.6468859,-0.61504894,-0.33771554,-0.19531283,-0.24210614,-0.2520968,-0.16874257,-0.25239393,1
-0.67513263,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.46436182,-0.43751428,-0.40275756,-0.36592475,-0.32576534,-0.29815623,-0.26137528,-0.19895929,-0.23677161,-0.24541365,-0.24468832,-0.24402766,1
2.568773,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.0964646,4.268072,4.385408,4.7581544,4.9027743,4.948681,0.4259218,0.32191315,0.5441604,0.46145946,0.55116516,0.44274732,0
-0.28895336,1,1.4488474,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2874118,-0.29597026,-0.13607095,-0.003901331,0.049791593,-0.02688054,-0.04291655,0.42111441,0.36900064,0.20569992,-0.24090365,-0.011592996,0
-0.9068402,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.43011934,0.5086696,0.5688738,0.20612729,0.2894308,-0.3262477,-0.10312033,-0.081042476,-0.16764262,-0.18115245,-0.18161045,-0.2572885,0
0.560641,1,-1.0789468,-1.0592651,-0.38034678,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.61141306,-0.6730135,-0.63055056,-0.61014515,-0.6323232,-0.6265922,-0.26712573,-0.11460747,-0.068981215,-0.19522566,-0.21207707,-0.090532,0
1.4874712,0,-1.0789468,0.85868007,-0.7064204,0.90437025,-1.5555491,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67611206,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25339258,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.8296043,1,1.4488474,0.85868007,1.3587126,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.041489534,-0.07824485,-0.109486185,-0.07839786,-0.03443051,0.00048631924,-0.3378329,-0.18208893,-0.19827496,-0.18115245,-0.21314938,-0.20606637,0
0.17446174,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.181886,4.4059067,1.6542642,1.2528778,0.7502005,0.75845057,0.2704834,0.033008203,-0.02608495,-0.12935793,-0.1267327,0.2729744,0
-0.67513263,0,0.18495028,-1.0592651,2.7716982,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.41388738,0.22997937,0.39101043,-0.03224597,-0.17143796,-0.18705419,-0.015103111,0.18255694,0.09336465,-0.0076472317,-0.08068586,-0.09793075,1
0.25169757,0,1.4488474,0.85868007,0.81525654,2.6814928,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.66028535,-0.65477604,-0.64106584,-0.63420606,-0.6203693,-0.6099598,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.560641,1,0.18495028,-1.0592651,0.5978741,-0.8727523,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.41908607,-0.53121656,-0.43317527,-0.65542156,-0.59036905,-0.40032694,-0.27915475,0.48595986,-0.2289073,-0.032259267,0.63461715,-0.29712793,0
-1.1385478,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.46436182,-0.4350414,-0.41652724,-0.38406032,-0.36334416,-0.35482785,-0.18034075,-0.16890895,-0.20377448,-0.28647655,-0.2854997,-0.27663907,0
-0.67513263,0,1.4488474,-1.0592651,0.5978741,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,-0.61354095,-0.71654075,0.41135633,0.42643267,0.15178312,-0.46590987,0.17269194,4.7026196,-0.10700702,-0.22698246,-0.18590778,3.03309,-0.19445601,1
1.7964146,1,-1.0789468,-1.0592651,0.5978741,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.69410646,-0.67200184,-0.40034208,-0.35584074,-0.2973666,-0.30334648,-0.26307693,0.5842385,-0.21999808,-0.177104,-0.2008492,10.801001,0
1.9508864,1,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.025719024,-0.011772282,-0.0121292295,-0.024569623,0.01637353,0.03319511,-0.10312033,-0.14035235,-0.23440681,2.389295,2.2573586,2.4588506,0
2.646009,1,2.7127445,-1.0592651,-0.16296436,-1.7613136,-1.5555491,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.5509775,-0.6819214,-0.3581796,-0.31050184,-0.47059897,-0.446854,-0.27481258,0.7386199,0.3454077,1.2735281,0.49452123,0.88655865,0
1.1012919,1,-1.0789468,-1.0592651,3.3151543,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8327608,2.6353002,2.510936,2.8412719,3.1279352,3.2936094,0.18287694,0.09398753,0.14978974,0.22523533,0.22429563,0.18959616,1
-0.7523685,1,1.4488474,-1.0592651,0.81525654,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.068660416,-0.12656426,-0.10430808,-0.18789916,-0.20873608,-0.37078625,-0.23808005,-0.18208893,-0.22340778,-0.24541365,-0.27622727,-0.24021445,0
-0.36618924,1,0.18495028,-1.0592651,-1.1411853,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.3348862,-0.3893213,-0.67722577,-0.6732913,-0.6616466,-0.6520886,0.01423596,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.24185103,-0.19376746,-0.21947017,-0.3064995,-0.32034978,-0.36355695,-0.02584121,-0.25576496,-0.28032783,-0.30903223,-0.30454922,-0.29712793,0
-0.67513263,1,0.18495028,-1.0592651,-0.92380285,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,-0.61354095,-0.64033467,-0.66737926,-0.62313056,-0.64202315,-0.6616466,-0.6167678,-0.3378329,-0.16051771,-0.29176682,-0.30967483,-0.17555498,-0.29712793,1
0.8695844,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6609873,-0.64128864,-0.6520886,-0.3378329,-0.25677544,-0.2484856,-0.23044078,-0.3077662,-0.29712793,1
1.2557636,1,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,2.3159306,2.472554,2.6487198,2.9713633,3.4068704,3.6170404,0.24894853,0.18255694,0.17607746,0.79658157,0.38609037,-0.29712793,0
-0.9068402,0,0.18495028,-1.0592651,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18256912,-0.1952849,-0.45505926,-0.43829504,-0.4606594,-0.454454,-0.22047661,-0.16890895,-0.22852233,-0.18115245,-0.24468832,-0.24021445,0
0.48340514,1,0.18495028,-1.0592651,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6087937,-0.66271454,-0.6782961,-0.65881413,-0.65461296,-0.6364841,-0.2237039,-0.25677544,-0.20927401,-0.30967483,-0.24468832,-0.29712793,0
