X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.057245824,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,1.1898997,1.2101793,1.2036394,0.5622254,-0.5515849,-0.53975636,0.061178476,-0.010749301,-0.08745961,0.118690275,0.112710886,0.08225734,1
0.32893345,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6321101,-0.66409147,1.3702209,1.5240827,1.8742131,1.9308778,-0.23004115,5.962194,-0.056827273,0.9851882,0.070701025,0.2577216,0
-0.13448167,1,-1.0789468,-1.0592651,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.58131063,-0.6188631,-0.64191926,-0.60339123,-0.6213435,-0.6520886,-0.041156206,-0.14953439,-0.045883227,-0.15281327,-0.3077662,-0.070213884,0
0.25169757,0,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6260435,-0.6812189,-0.6684751,-0.6248569,-0.6483553,-0.6157904,-0.30139378,-0.23006402,-0.12051173,-0.24522085,-0.17126568,-0.22826262,0
-0.79482365,1,-1.0789468,-2.9772103,2.9890807,-1.7613136,5.1170473,0.97616065,-0.6623858,6.3938265,-0.61354095,-0.12506291,0.087286904,0.15224428,-0.08207046,0.18744747,0.1390999,-0.208039,0.011675544,-0.08052328,-0.2850784,-0.15103826,-0.1730946,1
-0.52066094,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,0.6668263,0.58801234,0.6656088,0.87911314,1.0203519,1.025564,-0.1324594,-0.10740242,0.14819488,-0.03335171,-0.3077662,-0.2032207,0
2.8004806,1,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.7177444,4.878619,4.463817,4.291304,4.1295195,4.2786984,0.6606344,0.36277106,0.31868005,0.3975196,0.3925243,0.21850821,0
-0.36618924,0,0.18495028,0.85868007,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67744017,-0.6778749,-0.66484463,-0.65990853,-0.6475133,-0.63766366,-0.2876044,-0.21916857,-0.24469092,-0.25466725,-0.25377154,-0.24841,0
-0.4434251,1,0.18495028,0.85868007,-0.81511164,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.83393675,0.8247199,0.8915938,1.0579829,1.2301888,1.22212,-0.3378329,-0.081042476,-0.07178597,0.2365453,-0.3077662,-0.069474004,1
0.32893345,0,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4055431,1.4178165,1.3456177,1.48506,1.5949641,1.6430203,-0.054417465,-0.050289214,-0.04346344,-0.025254799,-0.027952762,-0.025935194,0
-0.4434251,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8180305,0.655061,0.73607725,0.8852261,1.0049142,1.0859429,-0.085516885,-0.06250265,-0.04467333,-0.0654823,-0.05703166,-0.08239337,0
0.09722588,1,-1.0789468,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5651601,-0.47325855,-0.47201103,-0.48683897,-0.50119364,-0.073710896,0.6220828,0.37116233,0.36537096,0.3160364,1.8652034,1.1650363,0
-0.17916372,0,1.4488474,2.7766252,2.8803895,-1.7613136,-0.7214745,1.8111402,1.9005859,2.8740265,3.7331893,-0.80602574,-0.60631603,-0.60474586,-0.6126022,-0.69168234,-0.69931865,-0.42317012,-0.15149409,-0.24927941,-0.3724307,-0.14849845,-0.4203025,1
-1.1385478,1,0.18495028,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4622582,-0.4426708,-0.45268717,-0.44179708,-0.43599212,-0.3778976,-0.16179846,-0.12471212,-0.098953605,-0.08476066,0.13447274,0.10838062,1
0.35873723,1,3.9766417,-2.9772103,-1.3585677,1.7929316,5.1170473,-0.6937984,6.1722054,-1.5257232,3.7331893,-0.7025696,-0.5227754,-0.59530234,-0.56458664,-0.52183396,-0.30384785,-0.32553455,-0.31451607,-0.24211591,-0.28899902,0.5560884,-0.24815992,1
-0.9068402,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2643532,-0.3025037,-0.25745255,-0.21414883,-0.38211706,-0.360827,-0.25280827,-0.1733462,-0.22329779,-0.27266037,-0.2701718,-0.26423195,0
-0.13448167,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,1.09035,1.3574418,1.4537792,1.6593021,1.8476471,1.8441432,0.6268944,-0.015142624,0.02720541,0.0373356,0.007623155,-0.29712793,0
-0.36618924,1,1.4488474,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.33461475,-0.2882566,-0.18793873,-0.13804199,-0.088156976,-0.05736493,-0.1735341,0.006823994,-0.22577257,-0.22613528,-0.23207274,-0.29712793,0
0.052827135,0,1.4488474,2.7766252,-0.054273143,6.235738,4.282973,0.97616065,-0.6623858,6.3938265,6.3412275,0.059882686,-0.010359056,0.035955396,0.17045052,0.15490597,0.21691708,-0.29881412,-0.1330359,-0.13625224,-0.19904086,-0.008187756,-0.07282274,1
0.79234856,0,0.18495028,-1.0592651,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.40573135,-0.41143668,-0.39951763,-0.3836382,-0.3576314,-0.3485928,-0.24289165,-0.18784417,-0.25706485,-0.26777655,-0.26758558,-0.26633775,0
-0.79810095,0,1.4488474,2.7766252,2.8803895,4.4586153,6.785197,4.3160787,2.7549098,4.6339264,2.8638432,0.50738835,0.4478583,0.38635412,0.18492514,0.33852217,-0.27498892,-0.2304281,-0.10721932,-0.094774686,-0.3960444,-0.074203014,-0.05900751,1
-0.9068402,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.688922,-0.68990207,-0.67158484,-0.66109675,-0.6616466,-0.6520886,-0.3378329,-0.23964146,-0.24887055,-0.30967483,-0.3077662,-0.29712793,1
1.4102354,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3153427,-0.3390208,-0.3481416,-0.3448187,-0.5878429,-0.5368579,-0.22041793,-0.16846962,-0.232262,0.36545324,0.13592353,-0.036862582,0
-0.4434251,0,0.18495028,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3313433,0.22102924,0.025520474,0.083868556,0.13335326,0.16135088,-0.10259222,-0.03710924,-0.1817764,-0.18115245,-0.18161045,-0.19468367,0
-0.36618924,0,-1.0789468,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,-1.2498765,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,-0.3265938,-0.31936422,-0.2868144,-0.24033596,-0.1789174,-0.1700173,-0.3378329,-0.1952689,-0.23127209,-0.17472634,-0.3077662,-0.24021445,0
-0.9068402,1,0.18495028,-1.0592651,1.576095,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-0.61354095,-0.67749447,-0.663965,-0.66714436,-0.6676005,-0.6616466,-0.63928145,-0.22951305,-0.22615395,-0.27174857,-0.30967483,-0.25982702,0.036498897,0
1.1785278,0,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.0771902,3.2701826,3.4988973,3.922652,3.4309597,3.575451,0.25481635,0.24503,0.31351048,0.33364394,0.2656747,0.10274619,0
-1.038419,1,1.4488474,-1.0592651,-0.5977292,6.235738,4.282973,-1.528778,-1.5167097,2.8740265,3.7331893,-0.34889656,-0.04575886,-0.14464268,-0.080980405,-0.12612438,-0.17067312,-0.18054914,-0.3112085,-0.105911136,-0.1157658,-0.10522914,-0.21130392,1
-0.9068402,0,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.47167706,-0.4457338,-0.4237737,-0.38457626,-0.36667937,-0.34481806,-0.24559085,-0.18573537,-0.2059193,-0.2609006,-0.25862852,-0.2454505,0
-0.8296043,0,0.18495028,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.30277514,-0.26317656,-0.22080086,-0.16760609,-0.105840154,-0.0632124,-0.22047661,-0.16890895,-0.21944812,-0.18115245,-0.18161045,-0.18330097,1
-1.1300327,0,-1.0789468,0.85868007,-1.0324941,2.6814928,3.4488983,2.6461198,5.3178816,6.3938265,1.9944972,-0.44319955,-0.7007168,-0.5116856,-0.5742621,-0.604429,-0.58411205,-0.19537479,0.08329795,0.23239532,-0.2893241,-0.15881452,-0.15995078,1
0.27653855,0,0.18495028,-1.0592651,1.576095,-1.7613136,5.1170473,5.151058,1.046262,-1.5257232,-0.61354095,-0.19204372,-0.037415914,0.049769603,-0.08171101,-0.058620017,0.30111128,-0.42595208,-0.2759136,-0.050521016,-0.1505453,-0.29194033,-0.016997427,1
-1.0613118,0,0.18495028,0.85868007,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6564581,-0.64810205,-0.64497113,-0.65155995,-0.59494257,-0.60018593,-0.16326542,-0.15880431,-0.21532348,-0.050059617,-0.11348636,-0.17248741,0
-0.8296043,1,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,0.092491955,-0.6371989,0.36901072,0.47418973,-0.45904133,-0.24296752,-0.22634442,2.9210913,-0.07178597,-0.18115245,0.575324,-0.18330097,0
-0.7523685,1,0.18495028,0.85868007,-0.16296436,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27389356,0.3093924,0.3354254,0.3670179,-0.13975354,-0.12532708,-0.17682007,-0.114475675,-0.104508124,-0.23995145,-0.23825438,-0.23139286,1
-1.0391488,0,1.4488474,-1.0592651,0.5978741,3.570054,5.9511223,-1.528778,-1.5167097,5.5138764,1.9944972,-0.5557616,-0.6944737,-0.692896,-0.526992,-0.7900224,-0.7714404,-0.36359873,-0.051450167,-0.45103782,-0.32991216,-0.34418565,-0.26389557,0
0.96509147,0,0.18495028,2.7766252,-1.0324941,6.235738,0.94667464,0.97616065,2.7549098,3.7539766,6.3412275,-0.4856724,-0.81082153,-0.60687697,-0.7261003,-0.53855014,-0.5421577,-0.30170205,-0.31006214,-0.28767136,-0.420868,-0.24386826,0.22596201,1
-0.44256985,1,-2.342844,0.85868007,0.48918292,6.235738,6.785197,2.6461198,-1.5167097,5.5138764,3.7331893,0.21057178,0.34745398,0.30026552,0.44900265,0.5520707,0.5599519,0.012880662,-0.19757916,-0.28969383,0.12672889,-0.13673915,-0.22934523,0
-1.0292281,1,-2.342844,2.7766252,3.4238455,5.3471766,-1.5555491,1.8111402,0.1919381,6.3938265,-1.482887,-0.5898845,-0.5128622,-0.47754323,-0.69781655,-0.5695692,-0.61970884,-0.30800715,-0.33478865,-0.24794306,-0.054701015,-0.19174857,-0.08825377,1
1.3329995,1,0.18495028,0.85868007,0.3804917,-1.7613136,-1.5555491,-0.6937984,-0.6623858,0.23417668,0.25580508,0.07140127,-0.043722954,0.53847057,2.030237,1.6505399,0.9526811,0.25094357,1.9409409,5.213694,0.007325626,0.33020338,-0.18250418,0
-0.58384544,0,1.4488474,2.7766252,2.9890807,6.235738,5.9511223,0.14118113,3.6092339,2.8740265,-0.61354095,-0.19804016,-0.015937857,-0.014046043,0.0076538585,0.06416114,0.05607734,-0.29324552,-0.18185507,-0.29921097,0.025205702,-0.30373925,-0.05882826,0
0.15465659,1,-2.342844,-2.9772103,-0.81511164,7.124299,6.785197,-0.6937984,0.1919381,1.9940766,4.6025352,-0.6370993,-0.68032914,-0.88385916,-0.6324057,-0.6497373,-0.621482,-0.27488717,-0.326676,-0.27497786,-0.052608587,-0.2828861,0.50420165,1
-1.0613118,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.45722303,-0.30933222,-0.26791,-0.21075623,-0.2001339,-0.15008196,0.24894853,-0.16833782,-0.12590127,-0.2609006,-0.17896119,-0.086263485,0
-0.48990834,0,-2.342844,-1.0592651,3.641228,5.3471766,0.94667464,1.8111402,3.6092339,3.7539766,6.3412275,0.84764737,0.6650199,0.8097078,0.4605496,0.36426994,0.29501072,-0.022997174,-0.104990445,-0.15889362,-0.04000374,-0.11632207,0.0033091903,1
0.8653074,0,0.18495028,-1.0592651,3.206463,0.015808986,0.94667464,2.6461198,6.1722054,2.8740265,1.9944972,-0.7596602,-0.6838333,-0.79389244,-0.43746853,-0.5624714,-0.5824855,-0.22212008,-0.31683022,1.3450382,-0.075728446,0.4219034,-0.05311551,1
0.17446174,0,1.4488474,-1.0592651,1.4674038,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,1.7265586,1.8259954,1.8924857,2.1457262,2.4078948,2.5816329,-0.04444218,-0.12497572,0.09869919,0.24939753,0.278858,0.24355014,1
0.020438835,0,0.18495028,2.7766252,0.16310927,0.015808986,0.94667464,4.3160787,1.9005859,3.7539766,5.4718814,-0.735316,-0.8297564,-0.73243123,-0.7795492,-0.6722524,-0.68709874,-0.39997515,-0.32047966,-0.41380826,-0.15295929,-0.3034865,-0.35283896,0
-0.14046413,0,5.2405386,-1.0592651,-0.81511164,-1.7613136,6.785197,2.6461198,-0.6623858,4.6339264,3.7331893,-0.7431193,-0.6491378,-0.56473225,-0.62821287,-0.68640566,-0.72864616,-0.18551496,-0.26549935,-0.40841454,-0.31118828,-0.40106183,-0.20434597,1
2.138196,0,5.2405386,-1.0592651,1.2500213,2.6814928,0.112600066,0.97616065,0.1919381,4.6339264,6.3412275,-0.67176276,-0.71263367,-0.7361448,-0.6773001,-0.6235701,-0.7100362,-0.25671634,0.032469735,-0.12836681,0.15425086,-0.3122325,-0.095455006,1
-0.4434251,1,0.18495028,0.85868007,1.032639,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6828689,-0.5581653,0.565576,-0.15201887,-0.11360028,-0.09610656,0.21233337,3.518144,-0.22758742,-0.23275419,-0.2333343,-0.23093756,0
-0.984076,0,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.19318232,-0.15233275,-0.20454337,-0.30632752,-0.24167533,-0.073929965,-0.22047661,-0.16890895,-0.23677161,-0.11689126,0.3230125,-0.23213273,0
1.7964146,1,-1.0789468,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.4234333,2.4394934,1.6779128,1.3815465,1.4340655,1.4120871,0.33561614,0.094690464,-0.04137362,-0.07833454,-0.084092066,-0.07721424,0
-0.6298331,1,-2.342844,0.85868007,2.8803895,4.4586153,4.282973,4.3160787,-1.5167097,2.8740265,-0.61354095,0.48259798,0.36138585,0.41109803,0.46702334,0.67107207,0.7382257,-0.47627813,0.19701536,-0.23639321,-0.18942815,-0.05004973,0.11613922,0
-0.9068402,0,-1.0789468,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.055848572,-0.017223848,-0.2613289,-0.21776031,-0.67338586,-0.15365449,-0.23784533,-0.20405555,-0.25970462,-0.26398513,1.6027994,-0.2408405,0
-0.984076,0,0.18495028,0.85868007,0.05441807,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,0.3329371,-0.3077662,-0.29712793,0
-0.29159328,1,5.2405386,-2.9772103,2.4456248,4.4586153,1.7807492,1.8111402,-1.5167097,2.8740265,2.8638432,0.6458305,0.8658471,0.9268993,0.9722764,0.97867537,1.0168277,-0.10600467,-0.0262902,0.09858832,0.057926252,-0.14991736,-0.13133569,1
0.84280354,0,2.7127445,-1.0592651,0.92394775,7.124299,-1.5555491,5.151058,-0.6623858,-0.6457733,-0.61354095,2.8843129,3.1150205,3.419897,3.6366577,2.873127,2.9768925,0.3850658,0.4716424,0.06772659,0.21652278,0.29648632,0.10440744,1
0.09722588,1,0.18495028,0.85868007,-0.7064204,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.3575234,0.3731251,0.4356607,0.5839881,0.83613974,-0.022246374,-0.3378329,-0.120582394,-0.01679076,0.3971983,-0.24468832,-0.24021445,0
-0.9068402,1,1.4488474,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.06568818,-0.021396825,0.015554801,-0.23142451,-0.5205114,-0.502009,-0.21965511,-0.19825636,-0.25338015,-0.28975385,-0.27622727,-0.27834648,0
1.5607773,1,5.2405386,2.7766252,0.05441807,-0.8727523,1.7807492,0.97616065,3.6092339,-1.5257232,3.7331893,1.9535044,1.3014642,2.038712,1.1569152,1.1804032,1.1118032,0.24981245,2.0254252,0.23026302,0.43053535,0.97164387,1.6365091,1
-0.52066094,1,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6582826,-0.6457961,-0.63211954,-0.3378329,-0.25677544,-0.23897141,-0.30967483,-0.23301892,-0.27555773,0
1.0240561,1,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6024574,1.8282576,2.2043288,2.4923968,2.655971,-0.6521897,0.24894853,0.6218893,0.31439042,0.0074541485,-0.3073877,-0.13526599,0
-0.67513263,1,-1.0789468,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.24947776,0.31209007,0.37903425,0.48699406,0.5909529,0.65302753,-0.1324594,-0.1030091,-0.12678118,-0.11689126,-0.11853258,-0.12638749,0
-0.057245824,1,-1.0789468,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.64880353,-0.6277992,-0.6329371,-0.5776575,-0.582708,-0.6276539,-0.078475505,-0.12225185,0.044748884,-0.0024420752,-0.3077662,0.04765394,0
0.019990029,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6066375,1.7660985,1.9243789,2.1088295,2.2469137,2.3020494,0.13159224,0.094690464,0.09319966,0.14015351,0.19685677,0.2150934,0
0.560641,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68536615,-0.6853216,-0.6725105,-0.6681946,-0.656264,-0.646595,-0.3378329,-0.24245319,-0.27383837,-0.28872567,-0.2872028,-0.25666246,1
0.041855276,0,-1.0789468,2.7766252,2.1195512,3.570054,0.94667464,1.8111402,5.3178816,5.5138764,2.8638432,-0.74394983,-0.55243754,-0.60451806,-0.59422165,-0.70145446,-0.6530321,-0.36425805,-0.270331,-0.26059723,-0.2154266,-0.27494565,-0.2570186,1
-0.73480403,0,0.18495028,-1.0592651,0.05441807,4.4586153,-1.5555491,3.4810994,-1.5167097,3.7539766,4.6025352,0.4049336,0.30138022,0.022427818,0.20399815,0.15794666,0.015696347,-0.47211975,-0.12851705,-0.27109095,-0.23643064,-0.19731647,-0.13251361,1
2.3832176,1,3.9766417,2.7766252,-1.4672589,6.235738,5.1170473,5.9860377,4.4635577,5.5138764,4.6025352,-0.66693544,-0.5627198,-0.48704603,-0.3150791,-0.7847265,-0.6233363,-0.34102777,-0.2460427,-0.23808119,-0.11180687,-0.322861,-0.40718216,1
-0.5978968,1,1.4488474,0.85868007,0.2718005,0.90437025,1.7807492,1.8111402,1.9005859,-1.5257232,-1.482887,-0.5836857,-0.59011596,-0.66030294,-0.6732913,-0.6616466,-0.6520886,-0.21848156,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.25169757,0,1.4488474,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.58082205,-0.5725108,-0.5563793,-0.54266834,-0.52369803,-0.5112942,0.15242298,0.110286765,0.16771817,0.22722742,0.21924941,0.17440026,0
-0.8296043,1,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.09467702,0.1439205,0.16451919,0.06162122,-0.11952769,-0.16143988,-0.1735341,-0.1601223,-0.20927401,-0.23256141,-0.23838054,-0.22883175,0
-0.4434251,1,-1.0789468,0.85868007,-0.489038,0.015808986,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.50057155,-0.65490246,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.19166563,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.568773,0,-1.0789468,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.35038528,-0.5938815,-0.6350778,-0.67862254,-0.02014858,-0.6520886,0.06510991,-0.12809497,-0.29176682,2.2089784,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,0.00033896478,-0.0028362111,0.029396815,0.112213194,0.18349686,0.14921778,-0.3378329,-0.1601223,-0.08828454,-0.18115245,-0.3077662,-0.18330097,1
0.8695844,1,0.18495028,-1.0592651,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5706703,-0.59971243,-0.50415,-0.58192563,-0.51314753,-0.40553406,0.039995667,0.27226862,0.0296252,-0.0094465455,0.62099236,-0.045058124,0
-0.7752926,0,-2.342844,-2.9772103,-0.27165556,3.570054,2.6148238,1.8111402,-1.5167097,5.5138764,-0.61354095,-0.42515957,-0.13942191,-0.20288384,-0.2784037,-0.2308325,-0.36440837,0.15097536,-0.25054112,-0.07995416,-0.17819242,-0.17327401,-0.0039738417,1
1.6419429,1,1.4488474,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.44529337,-0.45552692,-0.43599576,-0.41298342,-0.37468714,-0.36436582,-0.22047661,-0.12497572,-0.1817764,-0.18115245,-0.18161045,-0.18330097,0
1.1785278,1,1.4488474,-1.0592651,1.7934774,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6853933,-0.6606772,-0.6740726,-0.6732913,-0.6227634,-0.6520886,-0.21578236,-0.24719799,-0.29176682,-0.15833972,-0.3077662,-0.29712793,0
0.25169757,0,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.2501724,0.9072943,1.005729,1.168438,1.2585051,0.3723487,0.01423596,0.006823994,-0.01679076,0.075892314,-0.11853258,-0.20544031,1
-0.6083573,0,-2.342844,0.85868007,-0.27165556,2.6814928,5.1170473,0.97616065,2.7549098,3.7539766,1.9944972,-0.6049926,-0.4209669,-0.4612941,-0.44806448,-0.42534184,-0.38926312,-0.12420569,-0.20679097,-0.2959603,-0.012699634,-0.45998347,-0.18886998,1
1.0240561,0,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3482409,-0.2958157,-0.23488876,-0.15644333,-0.07554265,0.020320551,-0.16179846,-0.12497572,-0.12678118,-0.11689126,0.007623155,-0.012560526,0
-0.67513263,0,-1.0789468,0.85868007,-0.81511164,0.90437025,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.694215,-0.6892417,-0.6742317,-0.6732913,-0.6616466,-0.6520886,-0.33507502,-0.24768125,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.059458744,1,2.7127445,0.85868007,3.5325367,2.6814928,0.94667464,4.3160787,0.1919381,5.5138764,5.4718814,0.68101996,0.4646791,-0.6894404,0.9678834,1.3695722,1.1959811,-0.10113966,-0.12591149,5.95596,0.014938673,0.029420357,-0.059468195,1
0.49551535,0,-1.0789468,2.7766252,3.206463,7.124299,4.282973,-0.6937984,4.4635577,4.6339264,-0.61354095,-0.7360891,-0.58355385,-0.5861834,-0.66892445,-0.6161742,-0.6217306,-0.43025726,-0.16409047,-0.24073179,-0.34949917,-0.23062527,-0.48607925,1
-0.52066094,0,-1.0789468,0.85868007,-0.16296436,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,-0.44741055,-0.33959684,-0.32653245,-0.2536875,-0.23056349,-0.18553755,0.07878192,-0.25677544,-0.12678118,-0.30967483,-0.18161045,-0.29712793,1
