X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.057245824,1,0.18495028,-1.0592651,-0.5977292,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.5326844,1.5253304,1.6239043,1.403059,1.0008855,0.98555845,-0.33683535,0.0657824,-0.089659415,-0.12267476,-0.06151019,-0.13207884,1
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.48329392,0.4980053,0.5847697,0.70605916,0.8271413,0.89899224,-0.3378329,-0.03710924,-0.11028262,-0.08476066,-0.08699365,-0.09508508,1
2.568773,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6207912,-0.6511229,-0.14406952,-0.31058002,-0.0960657,-0.33942556,-0.1794019,1.3626477,0.2581853,0.97908336,-0.24468832,0.02283966,0
-0.33826625,0,-1.0789468,0.85868007,1.1413301,7.124299,0.112600066,0.14118113,2.7549098,0.23417668,2.8638432,-0.8350207,-0.748163,-0.64474356,-0.45457178,-0.622952,-0.8009924,-0.20598589,-0.305411,-0.34016806,-0.29492643,-0.5029605,-0.3022752,1
-0.9068402,0,1.4488474,-2.9772103,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5665851,-0.53893024,-0.50281924,-0.4660456,-0.42327872,-0.36586562,-0.24981567,-0.19087557,-0.21477352,-0.21970916,-0.13114816,-0.29712793,0
-0.9068402,0,0.18495028,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.6828689,-0.67815596,-0.653852,-0.66109675,-0.65520734,-0.64298874,-0.28877798,-0.18577932,-0.29176682,-0.30967483,-0.27370414,-0.27493167,1
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.56639516,-0.70250535,-0.6435103,-0.6170711,-0.61005,-0.60655576,-0.3378329,-0.035879113,0.060807485,-0.10693077,-0.13732979,0.32374123,0
-0.9068402,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.109932475,-0.07549097,-0.28658298,-0.23047084,-0.5288329,-0.5102999,-0.24981567,-0.19087557,-0.19277544,-0.27754423,-0.27622727,-0.26867118,0
0.9202543,0,2.7127445,-1.0592651,-1.3585677,-1.7613136,3.4488983,6.8210177,5.3178816,1.9940766,6.3412275,-0.49854624,-0.61066484,-0.51239324,-0.32703736,-0.68792176,-0.5114636,-0.09553974,-0.07838766,0.17517938,-0.2876582,-0.26478195,-0.29083622,1
0.63787687,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9771335,1.2130737,-0.06843745,0.28911313,0.6739862,0.930909,0.56856835,0.27059916,0.89382,1.0329986,0.63840187,0.8411417,0
-0.67513263,1,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.64695776,-0.64850956,-0.65518266,-0.62723327,-0.63732606,-0.6520886,-0.27915475,-0.18982117,-0.21075888,-0.2150181,-0.3077662,-0.27493167,0
0.061732024,0,2.7127445,0.85868007,-0.38034678,-0.8727523,4.282973,2.6461198,1.9005859,5.5138764,-1.482887,1.0922543,0.9686892,0.8241756,0.5923362,0.43197298,0.40608513,-0.18455353,-0.07912679,-0.017216448,-0.04308547,-0.1588104,-0.044383526,1
2.568773,0,-1.0789468,0.85868007,-0.054273143,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.70036304,-0.6734912,-0.65965205,-0.57227933,-0.6192631,-0.63970274,-0.20076075,-0.20339654,0.063557245,-0.14471635,-0.21504173,0.363353,0
0.8112532,0,-2.342844,-2.9772103,2.2282424,4.4586153,0.94667464,4.3160787,0.1919381,6.3938265,4.6025352,-0.74819076,-0.6289576,-0.80229855,-0.697937,-0.67430043,-0.6047172,-0.37238687,-0.32068706,0.15710233,-0.22495294,14.30914,-0.16417986,1
-0.67513263,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.13870484,-0.066428445,-0.04999589,0.016845131,0.082648285,0.1226935,-0.09725251,-0.25677544,-0.19277544,-0.19400468,-0.19422603,-0.18330097,0
1.4874712,1,-1.0789468,-1.0592651,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4102354,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.1963673,4.3280535,3.2580142,3.5053463,3.5598605,3.7558126,0.43085077,0.18255694,0.2581853,0.21726693,0.25993463,0.2150934,0
-0.67513263,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.14097133,-0.10308601,-0.06610875,0.053303875,0.13345233,0.19754793,-0.22047661,-0.17875,-0.01679076,-0.11689126,0.007623155,-0.15484422,0
-0.13448167,0,1.4488474,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.26003733,-0.43247017,-0.5119171,-0.61522627,-0.6616466,-0.6520886,0.7592136,0.2541242,-0.08201508,-0.30967483,-0.3077662,-0.29712793,0
0.32893345,0,1.4488474,0.85868007,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,0.46084607,0.48552853,0.38824782,-0.072863385,-0.027710574,-0.5667862,1.637156,1.0613534,-0.23677161,2.1576335,0.011533983,0.44621906,0
0.32893345,0,-1.0789468,-1.0592651,0.5978741,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66217184,-0.6807412,-0.6714257,-0.67230636,-0.65035313,-0.6520886,-0.29957473,-0.2391582,-0.28830212,-0.2657202,-0.3077662,-0.29712793,0
0.48340514,1,1.4488474,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.65636307,-0.6485657,-0.6407766,-0.6273896,-0.60397404,-0.5988378,-0.1652018,-0.14606367,-0.13030088,-0.08521049,-0.10844012,-0.1386808,0
0.32893345,1,-1.0789468,0.85868007,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67083067,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.560641,1,-1.0789468,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6874562,-0.6899302,-0.67003715,-0.67333823,-0.66169614,-0.6521391,-0.3378329,-0.23485275,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.4061693,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.45908237,-0.45444503,-0.41001847,-0.35018122,-0.32820895,-0.2838156,-0.3378329,-0.16890895,-0.15427878,-0.30967483,-0.18161045,-0.29712793,0
0.94682026,0,1.4488474,-1.0592651,0.5978741,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59258884,-0.60847986,-0.5389213,-0.34009722,-0.38302514,-0.41817272,0.002911079,0.16362171,0.88161105,0.01291635,-0.11771257,0.4016558,0
0.25169757,0,0.18495028,-1.0592651,1.2500213,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.12264931,2.5005987,2.4616861,2.4584708,2.1421518,0.83204114,13.494248,0.18255694,-0.0052417656,-0.052051716,-0.1068001,2.8417645,1
-1.1385478,0,-1.0789468,0.85868007,-1.2498765,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,-1.482887,-0.43990532,-0.4367696,-0.57322985,-0.5608821,-0.6616466,-0.6520886,-0.33665934,-0.19087557,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.031984653,1,3.9766417,2.7766252,-1.5759501,6.235738,1.7807492,-0.6937984,2.7549098,3.7539766,-1.482887,0.77564764,0.5487898,0.6760841,0.5004355,0.40498567,0.28053737,-0.14685667,-0.3406231,-0.19778828,-0.1057546,-0.32023227,-0.12588358,0
-1.0613118,1,0.18495028,-1.0592651,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.27058268,-0.28267857,-0.26788107,-0.1875083,-0.26295787,-0.58456457,-0.3378329,-0.1952689,-0.09592887,-0.27863666,-0.30271995,-0.29712793,1
-0.15757944,0,1.4488474,2.7766252,1.6847862,-0.8727523,-1.5555491,4.3160787,4.4635577,-1.5257232,5.4718814,0.44413495,0.2526783,0.30444455,0.3938729,0.46741652,0.68510723,-0.13203189,-0.13911612,-0.1298404,-0.18877584,-0.16874905,-0.23778999,0
1.1012919,1,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.28099164,0.32791084,0.2397752,0.2633794,0.09356199,0.0948548,-0.04444218,-0.03710924,-0.12678118,1.296855,-0.11853258,-0.18330097,0
0.48340514,1,0.18495028,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6517622,-0.5353755,-0.6553996,-0.65155995,-0.6439469,-0.6377816,0.3075093,-0.19048017,-0.21532348,-0.30967483,-0.2542131,-0.08540978,0
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5524297,-0.4369101,-0.6075818,-0.5160122,0.1517464,-0.55126595,0.71872574,0.0006733409,0.33902827,2.8785157,0.0696287,0.10883593,0
-0.67513263,0,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.18089977,-0.11523963,-0.09947712,-0.036295205,0.033198137,0.07122897,-0.12072377,-0.25677544,-0.21136382,-0.18115245,-0.21087858,-0.18324406,0
1.3329995,1,0.18495028,0.85868007,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.67894274,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.29206395,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.8695844,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4797659,-0.5496507,-0.53390235,-0.5103839,-0.49419305,-0.47802928,-0.26741913,-0.20405555,-0.22577257,-0.24541365,-0.28568894,-0.28005388,0
1.7964146,0,0.18495028,-1.0592651,-0.5977292,-0.8727523,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.53633344,-0.51716614,-0.48864457,-0.4583067,-0.56646127,-0.2849952,-0.26741913,-0.20023336,-0.23677161,0.06426104,1.3926239,-0.2682728,0
1.4874712,0,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65746236,-0.61175364,-0.6207295,-0.5417616,-0.6108095,-0.58341867,-0.009939434,-0.0843814,0.1731627,-0.11091497,-0.04946232,-0.123826385,0
-0.6640761,1,-2.342844,-1.0592651,-1.0324941,3.570054,5.1170473,4.3160787,0.1919381,-0.6457733,-0.61354095,-0.6992685,-0.71886146,-0.6536288,-0.6956759,-0.4750722,-0.5960243,-0.33969322,-0.1488262,-0.24757391,0.7154309,0.22755596,-0.44190234,1
2.568773,1,-1.0789468,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6791502,-0.6743061,-0.6567448,-0.65115345,-0.63826716,-0.6282268,-0.27270016,-0.19456597,-0.2138936,-0.218681,-0.21844792,0.028587922,0
-1.1492574,0,1.4488474,-2.9772103,0.81525654,-1.7613136,2.6148238,5.9860377,3.6092339,4.6339264,3.7331893,-0.7225563,-0.86881965,-0.59646153,-0.73825717,-0.6585731,-0.72740436,-0.22549123,-0.25277564,-0.27773553,-0.3497959,-0.3787386,-0.2932334,1
-0.9068402,1,1.4488474,2.7766252,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.024768993,0.016862487,0.046493225,0.089903325,-0.3382476,-0.3419196,-0.2320362,-0.16451563,-0.20927401,-0.24541365,-0.26361167,-0.26297984,1
-0.9068402,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4961743,-0.46038836,-0.41599208,-0.3769468,-0.33253482,-0.2880116,-0.22047661,-0.16890895,-0.20927401,-0.22613528,-0.18161045,-0.24021445,0
1.4874712,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39247164,-0.36765555,-0.33275196,-0.45754063,-0.4800267,-0.6520886,-0.2623141,-0.20616433,-0.23677161,-0.24541365,-0.3077662,-0.28694043,0
-0.7523685,1,1.4488474,0.85868007,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.24862273,0.29754788,0.33824587,-0.1988274,-0.1940579,-0.1683827,-0.15681082,-0.1334109,-0.15675357,-0.22375762,-0.18161045,-0.24693024,0
1.6801796,1,1.4488474,2.7766252,1.2500213,-1.7613136,5.1170473,-0.6937984,2.7549098,-1.5257232,3.7331893,-0.2964972,-0.45209715,-0.23835859,-0.20660882,-0.33749208,0.07431182,-0.083267644,0.19676895,0.07002318,0.35787824,1.5618217,0.07507914,1
0.019990029,1,0.18495028,-1.0592651,-0.16296436,0.90437025,-1.5555491,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.69787943,-0.6936957,0.7652655,-0.67371345,-0.6620924,-0.65254354,-0.3378329,4.136548,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.32893345,1,0.18495028,0.85868007,-0.27165556,0.90437025,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39761537,-0.44576186,-0.40536106,1.1691259,1.3011197,1.394966,-0.20469218,-0.12497572,5.2079744,-0.052630067,-0.075198084,-0.09793075,0
0.25169757,0,-1.0789468,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6942829,-0.64121735,-0.63107127,-0.64400864,0.83567744,-0.5749592,-0.13421974,-0.116584465,-0.29176682,5.520679,-0.3077662,0.059491944,0
0.25169757,1,0.18495028,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,1.9005859,1.9940766,-1.482887,-0.632178,-0.68990207,-0.63407975,-0.6298285,-0.6616466,-0.6520886,-0.3378329,-0.12572259,-0.29176682,-0.30967483,-0.3077662,-0.119273305,0
2.568773,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25971097,0.34262162,0.44057843,0.5927119,0.73532414,0.8320749,-0.04444218,-0.03710924,-0.01679076,0.011631126,0.007623155,-0.012560526,0
-1.1385478,1,-1.0789468,0.85868007,-1.3585677,0.90437025,-0.7214745,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.694215,-0.68509686,-0.6578151,-0.65184134,-0.6280139,-0.63409114,-0.31776497,-0.21284218,-0.29011697,-0.17877479,-0.23093735,-0.2708339,0
-0.8296043,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6251749,-0.58823323,-0.5600098,-0.55095446,-0.51998305,-0.512221,-0.19641857,-0.20708694,-0.29176682,-0.25273943,-0.3077662,-0.27823266,0
-0.45306167,0,3.9766417,0.85868007,1.4674038,6.235738,2.6148238,4.3160787,5.3178816,-0.6457733,6.3412275,-0.3334633,-0.5773044,-0.7625255,-0.699093,-0.77981764,-0.71268827,-0.29603985,-0.23979384,-0.32681835,-0.37974447,-0.13785276,-0.28264907,0
-0.13448167,0,1.4488474,0.85868007,-0.7064204,0.90437025,2.6148238,1.8111402,1.9005859,1.9940766,1.9944972,0.049564134,0.054714337,0.062880896,0.17062223,0.20747069,0.33385983,-0.3378329,-0.25677544,-0.07178597,-0.30967483,0.14178978,-0.29712793,1
0.09722588,1,0.18495028,-1.0592651,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.64684916,-0.68990207,-0.6611418,-0.51096237,-0.628955,-0.6070613,-0.3378329,-0.20792167,0.27924848,-0.18243767,-0.13922213,-0.17208901,0
-1.0613118,1,1.4488474,0.85868007,0.92394775,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.35438898,-0.32474554,-0.34342638,-0.30280986,-0.24463078,-0.22077407,-0.23808005,-0.19597183,-0.23660663,-0.17472634,-0.2509961,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.09029397,-0.10123135,-0.4269413,-0.41464064,-0.4174999,-0.38288563,-0.10312033,-0.081042476,-0.1817764,-0.11689126,-0.11853258,-0.12638749,0
0.7151127,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.83263385,0.8611948,0.946904,1.099429,1.2227094,1.3196229,-0.10312033,-0.012945962,0.016206367,-0.04620395,-0.011300206,0.32903418,0
1.4874712,0,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68998057,-0.6855184,-0.672713,-0.6684135,-0.65750235,-0.6531165,-0.31946662,-0.24302432,-0.27455333,-0.29348102,-0.3077031,5.164916,1
-1.1385478,1,0.18495028,0.85868007,-1.2498765,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,-1.482887,-0.63046795,-0.6365105,-0.5906011,-0.5832232,-0.6616466,-0.6520886,-0.3378329,-0.15722272,-0.289677,-0.30967483,-0.3077662,-0.29712793,1
0.25169757,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.4862804,-0.67305565,-0.66373086,-0.3414261,0.2509439,0.3351911,-0.044090115,-0.21556605,0.8840308,3.4179242,2.9352562,0.14326859,0
-0.67513263,1,0.18495028,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.688922,-0.68442243,-0.67158484,-0.667194,-0.65520734,-0.6364167,-0.3149484,-0.23964146,-0.2703187,-0.28461295,-0.24910377,-0.29712793,0
0.8695844,1,0.18495028,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6465777,-0.6903517,-0.61028653,-0.63281465,-0.6101326,-0.5790541,-0.3378329,-0.05204654,-0.14872427,-0.108215995,-0.033125147,-0.124850824,0
0.94682026,1,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.63174367,-0.65199405,-0.58464193,-0.64414936,-0.5765164,-0.5968662,-0.17946059,0.028395213,-0.18925574,0.021720134,-0.10106001,-0.019219402,0
-0.52066094,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1997393,0.30233908,0.33525184,0.42575526,0.48878342,0.5219901,-0.1324594,-0.14254901,-0.12678118,-0.14902185,-0.15007152,-0.15484422,0
1.8736504,0,0.18495028,-1.0592651,2.01086,-0.8727523,-0.7214745,-0.6937984,1.9005859,-0.6457733,-0.61354095,-0.675038,-0.66600233,-0.58225536,-0.59190017,-0.64536685,-0.635473,-0.23749328,0.05356896,-0.2681189,-0.24605626,-0.2453191,-0.24078359,0
-0.52066094,1,0.18495028,-1.0592651,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68992627,-0.6854622,-0.67265517,-0.66835093,-0.6189164,-0.6389107,-0.3192906,-0.24289252,-0.27438834,-0.14336687,-0.23850669,-0.29712793,1
-0.21171753,1,1.4488474,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0232507,1.0653615,0.9314565,0.5103045,0.48219556,0.3352248,-0.049019076,-0.08499647,-0.038568866,-0.052630067,-0.11853258,-0.069474004,0
-0.057245824,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,1.1898997,1.2101793,1.2036394,0.5622254,-0.5515849,-0.53975636,0.061178476,-0.010749301,-0.08745961,0.118690275,0.112710886,0.08225734,1
0.32893345,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6321101,-0.66409147,1.3702209,1.5240827,1.8742131,1.9308778,-0.23004115,5.962194,-0.056827273,0.9851882,0.070701025,0.2577216,0
-0.13448167,1,-1.0789468,-1.0592651,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.58131063,-0.6188631,-0.64191926,-0.60339123,-0.6213435,-0.6520886,-0.041156206,-0.14953439,-0.045883227,-0.15281327,-0.3077662,-0.070213884,0
0.25169757,0,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6260435,-0.6812189,-0.6684751,-0.6248569,-0.6483553,-0.6157904,-0.30139378,-0.23006402,-0.12051173,-0.24522085,-0.17126568,-0.22826262,0
-0.93322587,1,-1.0789468,-2.9772103,-0.16296436,6.235738,5.9511223,4.3160787,1.046262,4.6339264,2.8638432,-0.18002355,-0.10267129,-0.010551753,-0.035351142,0.09492463,0.18056467,-0.13475001,-0.16217947,-0.2295743,-0.04057677,-0.29165637,-0.25282606,1
-0.52066094,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,0.6668263,0.58801234,0.6656088,0.87911314,1.0203519,1.025564,-0.1324594,-0.10740242,0.14819488,-0.03335171,-0.3077662,-0.2032207,0
2.8004806,1,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.7177444,4.878619,4.463817,4.291304,4.1295195,4.2786984,0.6606344,0.36277106,0.31868005,0.3975196,0.3925243,0.21850821,0
-0.36618924,0,0.18495028,0.85868007,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67744017,-0.6778749,-0.66484463,-0.65990853,-0.6475133,-0.63766366,-0.2876044,-0.21916857,-0.24469092,-0.25466725,-0.25377154,-0.24841,0
-0.4434251,1,0.18495028,0.85868007,-0.81511164,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,1.9944972,0.83393675,0.8247199,0.8915938,1.0579829,1.2301888,1.22212,-0.3378329,-0.081042476,-0.07178597,0.2365453,-0.3077662,-0.069474004,1
0.32893345,0,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.4055431,1.4178165,1.3456177,1.48506,1.5949641,1.6430203,-0.054417465,-0.050289214,-0.04346344,-0.025254799,-0.027952762,-0.025935194,0
-0.4434251,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.8180305,0.655061,0.73607725,0.8852261,1.0049142,1.0859429,-0.085516885,-0.06250265,-0.04467333,-0.0654823,-0.05703166,-0.08239337,0
0.09722588,1,-1.0789468,-1.0592651,1.1413301,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5651601,-0.47325855,-0.47201103,-0.48683897,-0.50119364,-0.073710896,0.6220828,0.37116233,0.36537096,0.3160364,1.8652034,1.1650363,0
-0.28895336,1,0.18495028,0.85868007,-1.2498765,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,1,0.18495028,0.85868007,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4622582,-0.4426708,-0.45268717,-0.44179708,-0.43599212,-0.3778976,-0.16179846,-0.12471212,-0.098953605,-0.08476066,0.13447274,0.10838062,1
0.28493163,1,1.4488474,-1.0592651,2.8803895,3.570054,5.1170473,2.6461198,1.9005859,0.23417668,3.7331893,-0.86122215,-0.70087326,-0.66781265,-0.6588444,-0.70546407,-0.46880534,-0.23051715,-0.32043546,-0.03676787,-0.36031234,0.3541747,-0.31362548,1
-0.9068402,1,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2643532,-0.3025037,-0.25745255,-0.21414883,-0.38211706,-0.360827,-0.25280827,-0.1733462,-0.22329779,-0.27266037,-0.2701718,-0.26423195,0
-0.13448167,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,1.09035,1.3574418,1.4537792,1.6593021,1.8476471,1.8441432,0.6268944,-0.015142624,0.02720541,0.0373356,0.007623155,-0.29712793,0
