X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.461779,1,-1.0789468,2.7766252,-1.4672589,0.90437025,6.785197,5.9860377,5.3178816,4.6339264,6.3412275,-0.6364148,-0.73944867,-0.3858477,-0.62122667,-0.6263636,-0.53926826,0.051432442,0.5867844,-0.2417051,-0.19654664,-0.2584267,-0.28882697,1
-0.36618924,1,1.4488474,0.85868007,1.2500213,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.9534099,1.0390732,1.0299561,1.2409959,1.3257705,1.433556,0.09356881,-0.25677544,0.20264013,-0.30967483,0.25993463,-0.29712793,0
1.1785278,1,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.48824832,-0.34081924,-0.4938227,-0.5869598,0.07710062,-0.33307254,1.1273017,0.3030658,0.013016645,2.5792513,0.8914072,0.16603398,0
-0.48503208,1,-1.0789468,2.7766252,0.3804917,7.124299,6.785197,-0.6937984,1.046262,2.8740265,2.8638432,-0.22495133,-0.3207894,-0.3647893,-0.06488536,-0.4465443,-0.10193049,-0.29867285,-0.21768475,-0.46264893,-0.3791622,1.7805594,-0.2650849,1
0.028605092,0,-2.342844,-1.0592651,2.4456248,7.124299,5.1170473,1.8111402,6.1722054,4.6339264,2.8638432,-0.6216593,-0.89561605,-0.73292106,-0.7880634,-0.65370077,-0.6425717,-0.21355334,-0.19356447,-0.17959717,-0.12571242,-0.34769955,-0.36383468,1
-1.0500575,0,5.2405386,-1.0592651,-1.3585677,2.6814928,4.282973,0.14118113,6.1722054,5.5138764,6.3412275,-0.69253194,-0.709119,-0.7058604,-0.607057,-0.5653877,-0.7596989,-0.18299225,-0.044761926,-0.33286095,0.1919271,-0.38676196,-0.03515532,1
-0.9224017,1,-1.0789468,2.7766252,0.81525654,0.90437025,-0.7214745,6.8210177,4.4635577,5.5138764,3.7331893,-0.03911988,-0.28568262,-0.006994672,-0.5014826,-0.4532985,-0.5528049,-0.15765515,0.4684025,-0.10058618,-0.1386598,-0.23031388,-0.04576108,1
0.08742204,1,-2.342844,0.85868007,3.206463,-1.7613136,5.9511223,-1.528778,6.1722054,-1.5257232,2.8638432,-0.6059494,-0.79240453,-0.8029119,-0.70447963,-0.7200169,-0.5878722,-0.28942275,-0.25921732,-0.29165888,-0.31402278,-0.24711978,-0.32194337,1
-0.52066094,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.6112766,0.67169666,0.73395103,0.8676221,1.03962,0.9623371,-0.13222468,-0.1030091,-0.08278502,0.17228411,-0.3077662,-0.0922394,1
-0.7523685,1,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23501015,0.21855637,0.12119961,-0.26347443,-0.22024418,-0.19197483,-0.20586576,-0.19004084,-0.2128487,-0.24824113,-0.24468832,-0.23679964,0
-0.057245824,1,0.18495028,-1.0592651,-0.5977292,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.5326844,1.5253304,1.6239043,1.403059,1.0008855,0.98555845,-0.33683535,0.0657824,-0.089659415,-0.12267476,-0.06151019,-0.13207884,1
-0.07169068,0,1.4488474,-1.0592651,2.4456248,0.015808986,2.6148238,-0.6937984,1.9005859,2.8740265,-0.61354095,0.4729648,0.32050973,0.4796403,0.7776872,0.7218259,0.88189065,-0.22404304,0.023574118,-0.07569197,-0.07058254,0.02492135,-0.08149319,0
2.568773,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6207912,-0.6511229,-0.14406952,-0.31058002,-0.0960657,-0.33942556,-0.1794019,1.3626477,0.2581853,0.97908336,-0.24468832,0.02283966,0
-0.34745723,0,-1.0789468,0.85868007,2.8803895,-0.8727523,5.9511223,0.97616065,1.9005859,-0.6457733,-0.61354095,-0.7122546,-0.6741776,-0.69183654,-0.7480332,-0.79199857,-0.62811,-0.3164194,-0.298193,-0.34451216,-0.3387205,-0.26054114,-0.37683952,1
-0.9068402,0,1.4488474,-2.9772103,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5665851,-0.53893024,-0.50281924,-0.4660456,-0.42327872,-0.36586562,-0.24981567,-0.19087557,-0.21477352,-0.21970916,-0.13114816,-0.29712793,0
-0.9068402,0,0.18495028,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.6828689,-0.67815596,-0.653852,-0.66109675,-0.65520734,-0.64298874,-0.28877798,-0.18577932,-0.29176682,-0.30967483,-0.27370414,-0.27493167,1
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.56639516,-0.70250535,-0.6435103,-0.6170711,-0.61005,-0.60655576,-0.3378329,-0.035879113,0.060807485,-0.10693077,-0.13732979,0.32374123,0
-0.9068402,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.109932475,-0.07549097,-0.28658298,-0.23047084,-0.5288329,-0.5102999,-0.24981567,-0.19087557,-0.19277544,-0.27754423,-0.27622727,-0.26867118,0
0.8904207,0,5.2405386,-2.9772103,-1.4672589,0.90437025,5.9511223,0.14118113,2.7549098,5.5138764,2.8638432,-0.58108824,-0.72138655,-0.6032091,-0.4933234,-0.4694655,-0.5678872,-0.16482115,-0.059616175,0.2911603,-0.34667805,-0.2767971,-0.17412424,1
0.63787687,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9771335,1.2130737,-0.06843745,0.28911313,0.6739862,0.930909,0.56856835,0.27059916,0.89382,1.0329986,0.63840187,0.8411417,0
-0.67513263,1,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.64695776,-0.64850956,-0.65518266,-0.62723327,-0.63732606,-0.6520886,-0.27915475,-0.18982117,-0.21075888,-0.2150181,-0.3077662,-0.27493167,0
0.5406141,0,-1.0789468,0.85868007,3.641228,2.6814928,5.1170473,2.6461198,3.6092339,6.3938265,-1.482887,1.0503138,0.8873746,0.5564685,0.6005923,0.555253,0.33585966,-0.25891876,-0.05712219,-0.061507784,-0.18749045,-0.31597972,-0.20809728,1
2.568773,0,-1.0789468,0.85868007,-0.054273143,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.70036304,-0.6734912,-0.65965205,-0.57227933,-0.6192631,-0.63970274,-0.20076075,-0.20339654,0.063557245,-0.14471635,-0.21504173,0.363353,0
0.9132225,0,5.2405386,-1.0592651,-0.5977292,2.6814928,5.1170473,3.4810994,4.4635577,-0.6457733,6.3412275,-0.55126286,-0.9092897,-0.7583541,-0.62531257,-0.5975787,-0.53826874,-0.29004356,-0.33088398,0.14886382,-0.3060573,14.21182,-0.18993233,1
-0.67513263,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.13870484,-0.066428445,-0.04999589,0.016845131,0.082648285,0.1226935,-0.09725251,-0.25677544,-0.19277544,-0.19400468,-0.19422603,-0.18330097,0
1.4874712,1,-1.0789468,-1.0592651,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4102354,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.1963673,4.3280535,3.2580142,3.5053463,3.5598605,3.7558126,0.43085077,0.18255694,0.2581853,0.21726693,0.25993463,0.2150934,0
-0.67513263,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.14097133,-0.10308601,-0.06610875,0.053303875,0.13345233,0.19754793,-0.22047661,-0.17875,-0.01679076,-0.11689126,0.007623155,-0.15484422,0
-0.13448167,0,1.4488474,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.26003733,-0.43247017,-0.5119171,-0.61522627,-0.6616466,-0.6520886,0.7592136,0.2541242,-0.08201508,-0.30967483,-0.3077662,-0.29712793,0
0.27415797,1,-1.0789468,-2.9772103,1.7934774,7.124299,5.9511223,2.6461198,1.9005859,4.6339264,6.3412275,0.24499395,0.51269877,0.37604162,-0.1841532,-0.013252009,-0.7157426,1.7725192,1.0034274,-0.1396994,2.2797642,-0.032541037,0.43694475,1
0.32893345,0,-1.0789468,-1.0592651,0.5978741,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66217184,-0.6807412,-0.6714257,-0.67230636,-0.65035313,-0.6520886,-0.29957473,-0.2391582,-0.28830212,-0.2657202,-0.3077662,-0.29712793,0
0.5326548,0,-1.0789468,0.85868007,-0.054273143,0.90437025,5.9511223,5.9860377,4.4635577,3.7539766,5.4718814,-0.7030934,-0.6425944,-0.7416297,-0.5341773,-0.5714053,-0.70733356,-0.16652934,-0.088660575,-0.09621497,-0.16752389,-0.17568038,-0.057096466,1
0.32893345,1,-1.0789468,0.85868007,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67083067,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.560641,1,-1.0789468,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6874562,-0.6899302,-0.67003715,-0.67333823,-0.66169614,-0.6521391,-0.3378329,-0.23485275,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.4061693,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.45908237,-0.45444503,-0.41001847,-0.35018122,-0.32820895,-0.2838156,-0.3378329,-0.16890895,-0.15427878,-0.30967483,-0.18161045,-0.29712793,0
0.94682026,0,1.4488474,-1.0592651,0.5978741,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59258884,-0.60847986,-0.5389213,-0.34009722,-0.38302514,-0.41817272,0.002911079,0.16362171,0.88161105,0.01291635,-0.11771257,0.4016558,0
0.32237908,1,-1.0789468,-2.9772103,0.81525654,0.015808986,0.94667464,-1.528778,1.9005859,1.9940766,6.3412275,-0.041855164,2.56295,2.45308,2.5007443,2.0297306,1.063401,13.346989,0.054555744,-0.101183705,-0.24026284,-0.06695387,2.7006447,0
-1.1864328,1,-2.342844,-1.0592651,2.9890807,-1.7613136,5.1170473,1.8111402,-1.5167097,4.6339264,5.4718814,-0.3156486,-0.40394348,-0.44365287,-0.5748446,-0.56630826,-0.52962506,-0.53326964,-0.1350433,-0.27940628,-0.24835715,-0.17863052,-0.43851286,1
0.00678136,1,-2.342844,-2.9772103,-1.3585677,3.570054,6.785197,6.8210177,5.3178816,6.3938265,3.7331893,0.63973683,0.76549995,0.52442664,0.7765013,0.5493536,0.3945121,-0.091683194,-0.15940274,-0.21398759,-0.29224223,-0.08082477,-0.013094638,0
-1.0613118,1,0.18495028,-1.0592651,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.27058268,-0.28267857,-0.26788107,-0.1875083,-0.26295787,-0.58456457,-0.3378329,-0.1952689,-0.09592887,-0.27863666,-0.30271995,-0.29712793,1
-0.052243795,0,-2.342844,-2.9772103,1.032639,7.124299,-1.5555491,3.4810994,3.6092339,2.8740265,6.3412275,0.46671328,0.19944744,0.19871294,0.34115905,0.42863536,0.64881223,-0.24440745,-0.2249241,-0.25036547,-0.0026020408,-0.10393575,-0.16159932,0
1.0928624,0,-2.342844,2.7766252,4.2933755,4.4586153,3.4488983,-1.528778,5.3178816,3.7539766,-1.482887,0.14298047,0.4086002,0.29517448,0.15939373,0.091256045,0.043765772,-0.041936178,-0.112504624,-0.15240628,1.3288498,-0.12797135,-0.016376168,1
0.48340514,1,0.18495028,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6517622,-0.5353755,-0.6553996,-0.65155995,-0.6439469,-0.6377816,0.3075093,-0.19048017,-0.21532348,-0.30967483,-0.2542131,-0.08540978,0
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5524297,-0.4369101,-0.6075818,-0.5160122,0.1517464,-0.55126595,0.71872574,0.0006733409,0.33902827,2.8785157,0.0696287,0.10883593,0
-0.71766585,1,3.9766417,2.7766252,1.032639,7.124299,1.7807492,3.4810994,6.1722054,-0.6457733,-1.482887,-0.25457138,-0.14236386,-0.020710789,-0.037969556,0.11773352,0.18936184,-0.030378439,-0.26500204,-0.0704464,-0.22708242,-0.20538631,-0.19564196,1
1.3329995,1,0.18495028,0.85868007,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.67894274,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.29206395,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.8695844,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4797659,-0.5496507,-0.53390235,-0.5103839,-0.49419305,-0.47802928,-0.26741913,-0.20405555,-0.22577257,-0.24541365,-0.28568894,-0.28005388,0
1.7964146,0,0.18495028,-1.0592651,-0.5977292,-0.8727523,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.53633344,-0.51716614,-0.48864457,-0.4583067,-0.56646127,-0.2849952,-0.26741913,-0.20023336,-0.23677161,0.06426104,1.3926239,-0.2682728,0
1.4874712,0,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65746236,-0.61175364,-0.6207295,-0.5417616,-0.6108095,-0.58341867,-0.009939434,-0.0843814,0.1731627,-0.11091497,-0.04946232,-0.123826385,0
-0.87716043,1,5.2405386,-1.0592651,2.6630073,0.90437025,6.785197,0.14118113,2.7549098,-0.6457733,1.9944972,-0.7994068,-0.8200516,-0.70263505,-0.6939683,-0.34770265,-0.75147724,-0.27660283,-0.065410376,-0.2773423,0.7292573,0.37883875,-0.3807785,1
2.5803614,0,1.4488474,2.7766252,-0.92380285,6.235738,0.94667464,6.8210177,6.1722054,5.5138764,6.3412275,-0.7635641,-0.6103885,-0.8369239,-0.720467,-0.776347,-0.7564203,-0.29588538,-0.2509718,-0.34410214,-0.25913975,-0.20356104,0.11368943,1
-0.9939878,0,-1.0789468,2.7766252,-0.27165556,-0.8727523,0.112600066,5.9860377,1.9005859,2.8740265,1.9944972,-0.7690085,-0.7765738,-0.7474736,-0.6197001,-0.60755694,-0.7190693,-0.28688207,-0.21340986,-0.10238436,-0.4201381,-0.26930153,-0.2952144,1
-0.9068402,1,1.4488474,2.7766252,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.024768993,0.016862487,0.046493225,0.089903325,-0.3382476,-0.3419196,-0.2320362,-0.16451563,-0.20927401,-0.24541365,-0.26361167,-0.26297984,1
-0.9068402,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4961743,-0.46038836,-0.41599208,-0.3769468,-0.33253482,-0.2880116,-0.22047661,-0.16890895,-0.20927401,-0.22613528,-0.18161045,-0.24021445,0
1.4874712,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39247164,-0.36765555,-0.33275196,-0.45754063,-0.4800267,-0.6520886,-0.2623141,-0.20616433,-0.23677161,-0.24541365,-0.3077662,-0.28694043,0
-0.7523685,1,1.4488474,0.85868007,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.24862273,0.29754788,0.33824587,-0.1988274,-0.1940579,-0.1683827,-0.15681082,-0.1334109,-0.15675357,-0.22375762,-0.18161045,-0.24693024,0
1.8353263,1,5.2405386,0.85868007,2.01086,3.570054,5.1170473,3.4810994,4.4635577,-1.5257232,5.4718814,-0.1817471,-0.14193198,-0.23760812,-0.19111013,-0.36072072,0.003514275,0.009324673,0.2443826,0.24830332,0.21203616,1.5329283,0.23595601,1
0.08168735,0,1.4488474,0.85868007,2.4456248,4.4586153,1.7807492,-1.528778,3.6092339,0.23417668,4.6025352,-0.46181569,-0.8031086,0.7375547,-0.572935,-0.6441605,-0.69225585,-0.38202974,4.15606,-0.35245985,-0.22452772,-0.37114245,-0.40157455,1
0.3357749,0,3.9766417,-2.9772103,-0.7064204,1.7929316,3.4488983,5.9860377,1.046262,5.5138764,6.3412275,-0.46718663,-0.5677956,-0.54883516,1.1079881,1.2229074,1.33921,-0.29708222,-0.11645403,5.162516,-0.02756894,0.016382463,-0.0036155358,1
0.25169757,0,-1.0789468,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6942829,-0.64121735,-0.63107127,-0.64400864,0.83567744,-0.5749592,-0.13421974,-0.116584465,-0.29176682,5.520679,-0.3077662,0.059491944,0
0.25169757,1,0.18495028,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,1.9005859,1.9940766,-1.482887,-0.632178,-0.68990207,-0.63407975,-0.6298285,-0.6616466,-0.6520886,-0.3378329,-0.12572259,-0.29176682,-0.30967483,-0.3077662,-0.119273305,0
2.568773,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25971097,0.34262162,0.44057843,0.5927119,0.73532414,0.8320749,-0.04444218,-0.03710924,-0.01679076,0.011631126,0.007623155,-0.012560526,0
-1.207734,0,2.7127445,-2.9772103,-0.054273143,4.4586153,-1.5555491,0.97616065,1.046262,1.9940766,5.4718814,-0.87787217,-0.63757026,-0.7042463,-0.81635886,-0.6018399,-0.68007714,-0.230834,-0.14268425,-0.25700858,-0.17523749,-0.1936991,-0.22591557,1
-0.8296043,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6251749,-0.58823323,-0.5600098,-0.55095446,-0.51998305,-0.512221,-0.19641857,-0.20708694,-0.29176682,-0.25273943,-0.3077662,-0.27823266,0
-0.8047005,0,3.9766417,0.85868007,4.2933755,6.235738,2.6148238,3.4810994,5.3178816,1.9940766,5.4718814,-0.25689393,-0.55859715,-0.91845304,-0.7413197,-0.7244394,-0.52791685,-0.4049874,-0.33344766,-0.5284222,-0.31617263,-0.45212346,-0.2560191,0
-0.17859031,1,2.7127445,-2.9772103,2.554316,2.6814928,0.94667464,6.8210177,6.1722054,3.7539766,-0.61354095,0.19435838,0.1831882,0.11674744,0.3469994,0.17425752,0.510182,-0.32671225,-0.29422686,-0.089838594,-0.35029265,-0.005873814,-0.25468245,0
0.10715306,0,2.7127445,0.85868007,2.6630073,7.124299,1.7807492,2.6461198,4.4635577,5.5138764,0.25580508,-0.5007384,-0.9076633,-0.8665629,-0.39158812,-0.7022398,-0.7871481,-0.24552679,-0.26584846,0.3035898,-0.43685794,0.11497314,-0.09861969,1
-1.0613118,1,1.4488474,0.85868007,0.92394775,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.35438898,-0.32474554,-0.34342638,-0.30280986,-0.24463078,-0.22077407,-0.23808005,-0.19597183,-0.23660663,-0.17472634,-0.2509961,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.09029397,-0.10123135,-0.4269413,-0.41464064,-0.4174999,-0.38288563,-0.10312033,-0.081042476,-0.1817764,-0.11689126,-0.11853258,-0.12638749,0
0.7151127,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.83263385,0.8611948,0.946904,1.099429,1.2227094,1.3196229,-0.10312033,-0.012945962,0.016206367,-0.04620395,-0.011300206,0.32903418,0
1.4956745,1,1.4488474,-2.9772103,-0.27165556,2.6814928,1.7807492,-1.528778,5.3178816,2.8740265,-1.482887,-0.63917696,-0.49626163,-0.63938105,-0.6302058,-0.6513616,-0.6020159,-0.279075,-0.24205664,-0.33195812,-0.33445668,-0.38545763,5.1660547,0
-1.1385478,1,0.18495028,0.85868007,-1.2498765,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,-1.482887,-0.63046795,-0.6365105,-0.5906011,-0.5832232,-0.6616466,-0.6520886,-0.3378329,-0.15722272,-0.289677,-0.30967483,-0.3077662,-0.29712793,1
0.25169757,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.4862804,-0.67305565,-0.66373086,-0.3414261,0.2509439,0.3351911,-0.044090115,-0.21556605,0.8840308,3.4179242,2.9352562,0.14326859,0
-0.67513263,1,0.18495028,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.688922,-0.68442243,-0.67158484,-0.667194,-0.65520734,-0.6364167,-0.3149484,-0.23964146,-0.2703187,-0.28461295,-0.24910377,-0.29712793,0
0.8695844,1,0.18495028,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6465777,-0.6903517,-0.61028653,-0.63281465,-0.6101326,-0.5790541,-0.3378329,-0.05204654,-0.14872427,-0.108215995,-0.033125147,-0.124850824,0
0.94682026,1,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.63174367,-0.65199405,-0.58464193,-0.64414936,-0.5765164,-0.5968662,-0.17946059,0.028395213,-0.18925574,0.021720134,-0.10106001,-0.019219402,0
-0.52066094,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1997393,0.30233908,0.33525184,0.42575526,0.48878342,0.5219901,-0.1324594,-0.14254901,-0.12678118,-0.14902185,-0.15007152,-0.15484422,0
1.7613136,1,2.7127445,0.85868007,0.5978741,-1.7613136,6.785197,5.151058,0.1919381,2.8740265,6.3412275,-0.6342383,-0.85286045,-0.3165146,-0.6900273,-0.8565578,-0.5872691,-0.23200719,0.14255586,-0.4553158,-0.28962332,-0.148469,-0.20037818,1
-0.52066094,1,0.18495028,-1.0592651,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68992627,-0.6854622,-0.67265517,-0.66835093,-0.6189164,-0.6389107,-0.3192906,-0.24289252,-0.27438834,-0.14336687,-0.23850669,-0.29712793,1
-0.21171753,1,1.4488474,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0232507,1.0653615,0.9314565,0.5103045,0.48219556,0.3352248,-0.049019076,-0.08499647,-0.038568866,-0.052630067,-0.11853258,-0.069474004,0
-0.057245824,0,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,1.1898997,1.2101793,1.2036394,0.5622254,-0.5515849,-0.53975636,0.061178476,-0.010749301,-0.08745961,0.118690275,0.112710886,0.08225734,1
0.32893345,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6321101,-0.66409147,1.3702209,1.5240827,1.8742131,1.9308778,-0.23004115,5.962194,-0.056827273,0.9851882,0.070701025,0.2577216,0
-0.25195324,0,-2.342844,0.85868007,2.01086,0.015808986,-1.5555491,2.6461198,2.7549098,6.3938265,0.25580508,-0.60323524,-0.65038717,-0.6013928,-0.6712862,-0.67320365,-0.7705667,0.03850944,-0.12271838,0.013223149,-0.06207349,-0.25480622,-0.10873208,1
0.1774168,1,-2.342844,2.7766252,0.5978741,7.124299,0.94667464,5.151058,1.9005859,5.5138764,1.9944972,-0.643299,-0.70704794,-0.6467743,-0.6358826,-0.6752451,-0.7144864,-0.41852686,-0.10883146,-0.17012616,-0.23453471,-0.20309243,-0.1642223,1
-0.8844242,1,1.4488474,2.7766252,3.8586104,-1.7613136,5.1170473,5.9860377,-1.5167097,2.8740265,3.7331893,0.02695942,-0.14812256,0.0009925691,-0.11194671,0.2338517,0.13468623,-0.16507442,-0.17316817,-0.13660446,-0.3295179,-0.17698112,-0.2209548,1
-0.52066094,0,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,1.9944972,0.6668263,0.58801234,0.6656088,0.87911314,1.0203519,1.025564,-0.1324594,-0.10740242,0.14819488,-0.03335171,-0.3077662,-0.2032207,0
2.8004806,1,0.18495028,0.85868007,0.3804917,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.7177444,4.878619,4.463817,4.291304,4.1295195,4.2786984,0.6606344,0.36277106,0.31868005,0.3975196,0.3925243,0.21850821,0
-0.36618924,0,0.18495028,0.85868007,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67744017,-0.6778749,-0.66484463,-0.65990853,-0.6475133,-0.63766366,-0.2876044,-0.21916857,-0.24469092,-0.25466725,-0.25377154,-0.24841,0
