X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-1.1385478,0,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,2.6461198,1.9005859,0.23417668,0.25580508,-0.64961785,-0.6008083,-0.58903897,-0.57418674,-0.576731,-0.56570774,-0.14419502,-0.25677544,-0.26366428,-0.29039648,-0.28884283,-0.2117577,0
1.4777048,0,3.9766417,-1.0592651,0.48918292,6.235738,6.785197,0.97616065,3.6092339,4.6339264,5.4718814,0.55736417,0.7950878,0.13752194,-0.035433672,0.1937972,-0.31805,0.024107493,0.037889477,0.17177266,0.17419708,0.32945806,0.19296184,1
-1.1385478,0,1.4488474,0.85868007,-1.2498765,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,1.9944972,-0.694215,-0.6121189,-0.40408823,-0.39095497,-0.3617591,-0.36578134,-0.012990697,0.3582899,-0.28423247,-0.27754423,-0.3077662,-0.29712793,0
1.4874712,0,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.23746732,0.050358705,0.24946606,0.092858166,-0.51839805,-0.3237031,2.7692335,2.578456,0.19807553,-0.306269,0.9275508,0.61804086,0
0.8884264,0,2.7127445,-2.9772103,1.2500213,2.6814928,5.9511223,1.8111402,-1.5167097,2.8740265,5.4718814,-0.54475456,-0.78765416,-0.62832665,-0.61375374,-0.39016026,-0.57149744,-0.41884843,0.05228997,-0.321213,-0.3858608,-0.24382725,-0.4366794,1
-0.53137296,1,1.4488474,2.7766252,4.1846843,3.570054,5.1170473,-1.528778,6.1722054,1.9940766,-0.61354095,0.55989885,0.60574776,0.18570417,0.31534413,0.44181156,0.54099107,0.59985644,-0.007898729,0.008102298,0.39579338,-0.23299372,0.0050684214,1
-0.52066094,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.5778515,0.5119152,0.44088218,0.26753807,0.27016258,0.22036488,3.7696958,-0.09119105,-0.18133643,-0.18436551,-0.18154737,0.7273147,0
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,2.8638432,-0.40491703,-0.36620834,-0.31967652,-0.2610199,-0.17734887,-0.1705734,-0.1984723,-0.15243399,-0.1611532,-0.08174039,-0.3077662,-0.29712793,0
0.61454314,0,-2.342844,-1.0592651,1.4674038,2.6814928,4.282973,3.4810994,-0.6623858,6.3938265,6.3412275,2.626275,2.1248515,1.9817122,2.4151473,2.7937849,2.66161,0.021211922,-0.10329307,0.21968564,0.076281816,-0.03535378,0.30439162,1
-0.8296043,1,-1.0789468,0.85868007,0.05441807,-0.8727523,1.7807492,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.6653069,-0.66264427,-0.5643924,-0.6528419,-0.6111563,-0.6151838,-0.3378329,0.08594775,-0.22808237,-0.18757857,-0.16962565,-0.17459321,1
-0.7523685,1,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23471157,0.25668922,0.3101279,0.4043209,0.48051146,0.5374935,-0.16173978,-0.122691184,-0.10764285,-0.14150329,-0.12862504,-0.14494129,0
-1.0613118,1,0.18495028,-1.0592651,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.5772526,-0.5497491,-0.6065693,-0.656641,-0.6660055,-0.63621444,-0.23808005,-0.21196352,-0.23677161,-0.30967483,-0.23169428,-0.29712793,0
1.4874712,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.52821684,0.47914964,0.42014086,0.23691085,0.09133302,-0.108711496,-0.15992077,-0.15524572,-0.20542434,-0.21328305,-0.24576065,-0.12638749,0
-0.28923374,1,5.2405386,-2.9772103,-0.7064204,3.570054,5.1170473,-1.528778,2.7549098,2.8740265,-1.482887,0.30165455,-0.384956,-0.20002481,-0.06388428,0.06428544,-0.17560318,0.07531973,-0.006669469,-0.09673154,-0.08027539,-0.060551394,-0.28188214,1
0.019990029,1,0.18495028,-1.0592651,1.032639,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,0.8118553,0.9550657,0.9684553,1.1713616,1.2998979,1.3942583,0.21726233,-0.25677544,0.043703973,-0.039135214,-0.023915779,-0.041017268,1
-0.52066094,0,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4379374,-0.40507182,-0.3506728,-0.3443966,-0.29224822,-0.258572,-0.22047661,-0.12497572,-0.23677161,-0.18115245,-0.21314938,-0.24021445,0
0.25169757,0,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.27829084,0.1999255,0.11795968,0.043516923,-0.121641085,-0.25537023,-0.23725855,-0.18639438,-0.2288523,-0.25916553,-0.2780565,-0.16622692,0
-1.0613118,1,-1.0789468,0.85868007,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.36977947,-0.36331397,-0.3361944,-0.2688213,-0.23000212,-0.2017487,-0.3378329,-0.16890895,-0.12678118,-0.24541365,-0.24468832,-0.09793075,1
0.09722588,1,0.18495028,-1.0592651,2.8803895,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.09722588,1,-1.0789468,-1.0592651,1.1413301,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.42553204,0.52267784,0.53803664,0.8518785,0.9213855,1.2376571,0.01423596,-0.25677544,0.53316134,-0.30967483,0.82763547,-0.29712793,0
-0.057245824,0,-1.0789468,-1.0592651,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.36217922,-0.58105344,-0.43130943,-0.4048537,-0.41918403,-0.5791552,0.11698139,0.4907925,0.6533259,0.6340008,-0.034765173,0.034506924,0
0.560641,1,-1.0789468,0.85868007,-1.0324941,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67226464,-0.6683666,-0.5625812,-0.6520886,-0.3378329,-0.24170633,-0.27444333,0.075892314,-0.3077662,-0.2864282,0
-0.67513263,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.36262643,0.42671344,0.5053047,0.53366184,0.6207385,0.69042104,-0.16766629,-0.0854358,-0.14052999,-0.1297435,-0.10591701,-0.12843637,1
1.9508864,1,0.18495028,0.85868007,0.16310927,0.90437025,-0.7214745,0.14118113,0.1919381,-0.6457733,0.25580508,-0.6090244,-0.26119545,-0.42387494,-0.5361333,-0.40676782,-0.20761304,1.5003186,-0.2062522,-0.2804928,0.6826465,1.0983657,-0.24004371,0
-0.9068402,0,0.18495028,-1.0592651,2.2282424,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.25809658,-0.26289555,-0.52209973,-0.5084922,-0.49567902,-0.47683284,-0.3378329,-0.2058568,-0.27169356,-0.28088582,-0.26991946,-0.29712793,0
2.4143014,1,-1.0789468,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.29501206,-0.21946569,-0.1348126,-0.026054863,-0.07569125,-0.094623625,-0.044324826,-0.037021376,-0.015085909,-0.24502808,-0.2455714,-0.24101125,0
-0.03509058,0,3.9766417,-2.9772103,-1.3585677,-1.7613136,-0.7214745,3.4810994,-0.6623858,6.3938265,-1.482887,0.4594934,0.5603303,0.5616131,0.81555367,0.73470736,0.9029013,-0.10526858,0.20152006,0.02547846,0.09315877,0.3048882,-0.09264426,1
-0.9068402,1,0.18495028,0.85868007,-0.054273143,0.90437025,1.7807492,0.14118113,0.1919381,-0.6457733,0.25580508,-0.26660612,-0.25848374,-0.19316022,-0.47208035,-0.60674787,-0.5660953,-0.3378329,-0.10445889,-0.2241777,-0.09600637,-0.18161045,-0.17379642,0
-0.9068402,0,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.58559936,-0.563097,-0.53449535,-0.5262369,-0.5030594,-0.48685947,-0.2609645,-0.2061204,-0.26976874,-0.2871834,-0.28505817,-0.2772082,0
-0.057245824,0,-2.342844,-1.0592651,1.2500213,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6889763,-0.67715836,-0.6236079,-0.5640558,-0.5980301,-0.57435256,-0.28461182,-0.09391492,0.092704706,-0.30472672,-0.01678798,-0.06383957,0
-0.9068402,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6880941,-0.69059056,-0.5867103,-0.65715694,-0.61597747,-0.6284796,-0.3378329,0.020311497,-0.23484677,-0.10635242,-0.21914178,-0.21135932,0
0.7151127,1,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.21633592,-0.07247013,0.001958673,0.03202585,-0.23048094,0.13571972,2.0092928,1.854568,2.238013,1.3611162,2.7199714,1.581017,0
0.79234856,0,0.18495028,-1.0592651,1.4674038,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.65082574,0.16947822,0.20717342,0.29893136,0.36406007,0.34206653,3.251157,-0.081042476,-0.01679076,0.075892314,0.007623155,-0.012560526,0
-1.0985699,1,-2.342844,2.7766252,2.9890807,5.3471766,-1.5555491,-1.528778,0.1919381,3.7539766,1.9944972,-0.48057687,-0.32680088,-0.4345756,-0.4147141,-0.25873265,-0.33717108,-0.31629187,-0.20239966,-0.23386213,-0.31748033,-0.35610664,-0.1702807,0
-0.28895336,1,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6885549,0.33136725,0.34497163,0.3355777,0.3792171,0.29990402,-0.1324594,-0.15181892,-0.16153815,0.011631126,-0.18388125,-0.19997662,0
0.8695844,1,-1.0789468,0.85868007,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68865055,-0.63402355,-0.652449,-0.6509346,-0.5481011,-0.5429076,-0.10446992,-0.18094666,-0.21312366,0.13224939,0.10091532,-0.25615022,0
-1.1385478,1,1.4488474,0.85868007,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43929458,-0.4136707,-0.46661597,-0.43851393,-0.4120183,-0.58338493,-0.26565877,-0.19728982,-0.22577257,-0.29026794,-0.3025938,-0.29240412,0
1.564707,0,1.4488474,0.85868007,3.3151543,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8127153,2.6293006,2.2806985,2.4732137,1.93319,1.9153576,0.22905664,0.16493972,0.18575661,0.13822567,3.226613,0.045775793,0
-0.82110286,1,1.4488474,-2.9772103,4.1846843,-0.8727523,5.9511223,5.9860377,4.4635577,1.9940766,-1.482887,-0.37949052,-0.25762329,-0.18649082,-0.21599153,-0.42692646,-0.17326538,-0.22275582,-0.38747877,-0.29916525,-0.22907403,-0.3140095,-0.17524864,1
-0.13448167,1,-1.0789468,0.85868007,1.7934774,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0268337,0.13844083,-0.25296873,-0.09801867,-0.33288154,-0.26238045,-0.04444218,0.31448844,0.53316134,0.3971983,0.3230125,-0.12638749,0
2.568773,1,-1.0789468,0.85868007,-0.27165556,0.015808986,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.28343526,-0.48233512,-0.41500854,-0.3772751,-0.30357468,-0.3750834,0.5290193,0.5396902,0.7498975,0.7626517,0.7291078,-0.27350885,0
1.796605,1,-2.342844,2.7766252,-0.38034678,-1.7613136,6.785197,0.14118113,0.1919381,6.3938265,-0.61354095,-0.6494001,-0.5526114,-0.55859506,0.27160957,0.30766886,0.7807069,-0.45522833,-0.28372812,2.651636,-0.30117017,0.9812869,-0.2245536,1
-0.46902657,0,-2.342844,0.85868007,2.2282424,1.7929316,-1.5555491,1.8111402,4.4635577,1.9940766,5.4718814,-0.023610577,0.102549896,0.22554114,-0.14928015,-0.13354836,-0.10107878,-0.16702837,-0.12450641,-0.26895735,-0.03683296,-0.3341472,-0.39672062,1
-1.079002,0,2.7127445,0.85868007,2.1195512,0.90437025,3.4488983,3.4810994,-1.5167097,5.5138764,-1.482887,-0.18388684,-0.03234268,-0.011421815,-0.25688082,-0.29169038,-0.30827272,1.0238171,-0.061125115,0.6369837,-0.0037790388,-0.44789428,-0.24566045,1
-1.0432491,1,5.2405386,-1.0592651,3.206463,0.90437025,0.112600066,-1.528778,0.1919381,3.7539766,-0.61354095,-0.48650774,-0.6838357,-0.650509,-0.56896317,-0.57017267,-0.59271544,-0.19641478,-0.26867077,-0.35551584,-0.24785313,-0.4105514,-0.32657847,0
0.7010086,1,-2.342844,2.7766252,2.2282424,7.124299,2.6148238,6.8210177,0.1919381,4.6339264,-0.61354095,-0.6277558,-0.84403366,-0.45096532,-0.8050148,-0.7683277,-0.6518301,-0.18721083,-0.16552061,-0.2526389,-0.15997615,-0.23550695,-0.41808704,1
-0.2865984,1,-1.0789468,2.7766252,-0.054273143,0.015808986,5.1170473,5.151058,3.6092339,4.6339264,5.4718814,-0.5280681,-0.60099614,-0.63244057,0.078752205,-0.6544243,0.01175854,0.03243591,0.35011485,2.0216684,-0.4179172,1.9556795,1.3817478,1
-0.9068402,0,1.4488474,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.008224885,0.005622146,-0.0058374046,-0.36092183,-0.3355398,-0.30702013,-0.18509369,-0.18555965,-0.23677161,-0.24541365,-0.23182043,-0.24021445,1
-0.1400618,0,0.18495028,-1.0592651,2.554316,2.6814928,6.785197,1.8111402,1.9005859,4.6339264,4.6025352,-0.7863829,-0.5608239,-0.616312,-0.70799017,-0.70092666,-0.72151124,-0.38245267,-0.24026257,-0.24140435,-0.22136751,-0.3777723,-0.26250246,1
0.09722588,1,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,1.9940766,0.25580508,1.3593038,1.3196602,1.361962,0.67042905,0.6603647,0.65326345,0.01423596,0.006823994,0.14868984,-0.30967483,-0.11853258,-0.12638749,0
2.568773,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-0.6457733,-0.61354095,-0.62121195,-0.6609301,-0.5251372,-0.6082847,-0.5302529,-0.65539145,-0.21666253,0.20698382,-0.062436786,0.20203704,-0.2954029,0.10599025,0
-1.2157836,0,0.18495028,-1.0592651,1.576095,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.5664359,-0.56552774,-0.55721825,-0.5358363,-0.50847495,-0.4878874,-0.27915475,-0.21284218,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
0.25169757,1,-1.0789468,-1.0592651,0.3804917,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,0.6662156,0.45655656,0.9828036,0.42383227,0.4805775,0.09571423,4.450069,4.7854424,3.5675223,4.1359143,2.4913774,1.8449817,0
-1.1385478,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43408298,-0.42399776,-0.41195664,-0.38692138,-0.35211673,-0.32638252,-0.24482803,-0.18208893,-0.20542434,-0.24541365,-0.24468832,-0.24021445,0
-0.9068402,0,1.4488474,2.7766252,2.554316,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.005591942,0.014614419,-0.4039436,-0.38387272,-0.3833884,-0.34200385,-0.24981567,-0.19087557,-0.23677161,-0.24541365,-0.18161045,-0.24021445,0
-0.52066094,0,0.18495028,-1.0592651,0.3804917,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,0.54489666,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,0.2718005,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6775759,-0.67267627,-0.65949297,-0.6541239,-0.6325049,-0.6341249,-0.2658935,-0.20291328,-0.22434269,-0.19625384,-0.24052519,-0.28745264,0
0.48340514,1,1.4488474,-1.0592651,2.4456248,0.90437025,-1.5555491,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.694215,-0.68990207,-0.6338339,-0.64514995,-0.17644076,-0.26484078,-0.3378329,-0.12497572,-0.19277544,1.5787688,-0.23207274,-0.15342139,0
0.8695844,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20026684,-0.1848595,-0.15101223,-0.10117675,-0.05057817,-0.03980565,-0.23808005,-0.18648225,-0.22027305,-0.21328305,-0.18161045,5.356316,0
-1.0613118,1,1.4488474,-1.0592651,-0.054273143,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.34015208,-0.3082925,-0.29474065,-0.22468622,-0.20039807,-0.14772275,-0.23221223,-0.25677544,-0.12678118,-0.30967483,-0.14376374,-0.29712793,1
-0.28895336,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,0.93440926,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.67513263,0,0.18495028,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.3256974,0.388974,0.3732342,-0.21971457,-0.18855977,-0.17353927,-0.10294429,-0.12484392,-0.18161142,-0.2360315,-0.21926793,-0.21158697,0
-0.9068402,1,1.4488474,2.7766252,0.81525654,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.4504371,-0.42623177,-0.41431427,-0.37394506,-0.36730677,-0.3422061,-0.25568348,-0.25677544,-0.22087799,-0.25826588,-0.24468832,-0.24021445,1
0.019990029,1,0.18495028,0.85868007,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3996258,1.581757,1.7103121,1.9255197,1.149302,1.2505485,0.24894853,0.07272385,0.080990724,-0.052630067,0.007623155,-0.012560526,0
1.2557636,1,3.9766417,-1.0592651,0.05441807,0.015808986,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.43949816,-0.6374097,1.048904,1.4247123,0.6074638,0.6751367,-0.11814193,4.98692,0.8115471,0.34508246,1.5865884,-0.06918944,0
-0.984076,1,1.4488474,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5862508,-0.6141422,-0.60272187,-0.6196038,-0.64277464,-0.6520886,-0.02144035,-0.030475324,-0.10291326,-0.2362243,-0.3077662,-0.29712793,0
0.560641,0,0.18495028,-1.0592651,-0.27165556,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,1.6485339,1.7667027,1.3690059,-0.054524574,0.10592865,0.11687973,0.059124738,-0.25677544,-0.1817764,0.17819613,-0.3077662,7.6707597,0
0.7151127,1,-1.0789468,-1.0592651,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,0.2718005,-1.7613136,-1.5555491,-0.6937984,0.1919381,0.23417668,1.9944972,-0.43974248,-0.68990207,-0.2246772,-0.24593297,-0.15598376,-0.14787441,-0.3378329,3.916882,-0.23677161,-0.07190842,-0.30675694,-0.26764676,0
-0.9068402,0,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4894155,-0.45918003,-0.42925555,-0.3975682,-0.36692703,-0.3451888,-0.24529746,-0.19966222,-0.24903554,-0.26809785,-0.26626095,-0.2509711,0
0.48340514,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.62959933,-0.60860634,-0.5662004,-0.5188732,-0.4935491,-0.4419165,-0.27270016,-0.16890895,-0.15427878,-0.24541365,-0.15183769,-0.24021445,0
-0.49097082,0,2.7127445,0.85868007,4.1846843,2.6814928,6.785197,5.151058,1.046262,5.5138764,1.9944972,-0.11847666,-0.057316437,0.16565369,0.0956429,0.42905074,0.48532873,0.18630801,0.073370636,-0.07429862,0.021235548,-0.15420677,0.032227173,1
0.23267448,1,-1.0789468,2.7766252,3.7499192,5.3471766,0.94667464,2.6461198,1.046262,3.7539766,1.9944972,-0.72051275,-0.61373,-0.52636105,-0.97376186,-0.76009774,-0.57272786,-0.23910853,0.00207676,-0.23316175,-0.3187105,-0.2908596,-0.16118957,0
-0.5978968,1,0.18495028,0.85868007,-1.3585677,1.7929316,2.6148238,2.6461198,1.9005859,1.9940766,1.9944972,0.42713353,0.5271599,0.54308456,0.6105348,0.73179084,0.79274344,0.008368146,-0.25677544,-0.29176682,-0.07833454,-0.12484037,-0.09793075,1
0.8695844,0,-1.0789468,-1.0592651,1.032639,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.66340685,-0.6659742,-0.6774427,-0.18952511,-0.40356472,-0.35705227,-0.23790401,-0.25677544,1.410775,0.69479185,0.7966011,0.27479565,1
0.63787687,0,-1.0789468,-1.0592651,0.3804917,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.6885954,-0.5997857,-0.67068046,-0.64665467,-0.6520886,-0.33237582,-0.021556877,-0.2825826,-0.25132567,-0.3077662,-0.29712793,0
-1.1385478,0,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.44544265,-0.43984663,-0.40630123,-0.36670646,-0.3482697,0.0011772313,-0.26207942,-0.19860782,-0.22016306,-0.26649132,-0.2635486,-0.25228012,0
-0.67513263,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.18247345,0.22156316,0.20507614,0.08183612,0.11931899,-0.5931083,-0.07824079,-0.18648225,-0.29176682,-0.21328305,-0.21314938,-0.2117577,0
0.25169757,0,-1.0789468,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.34231,-0.6676743,-0.3715588,-0.6273114,-0.5264058,-0.2671663,-0.24500407,0.67166567,-0.13002591,0.21668859,1.1330585,0.01970942,0
0.32893345,1,-1.0789468,-1.0592651,2.01086,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.4722471,-0.43610922,-0.41576067,-0.45264715,-0.54526126,-0.6179474,-0.16179846,-0.16890895,-0.12678118,-0.30003566,-0.17997043,-0.2387347,0
-0.67513263,0,-1.0789468,0.85868007,-0.81511164,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.57752407,-0.5568867,-0.68113106,-0.61549205,-0.505536,-0.5822559,0.21767308,-0.25677544,-0.073600814,0.29791474,0.007623155,-0.13207884,1
0.735708,1,2.7127445,-1.0592651,0.7065653,-1.7613136,-0.7214745,3.4810994,2.7549098,-0.6457733,6.3412275,0.36415583,0.052007042,-0.20021774,-0.2547254,-0.3747543,-0.10936932,-0.2333372,-0.11462602,-0.106323734,-0.16820344,-0.59599185,0.29409778,1
0.25169757,1,0.18495028,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.35791767,-0.57310086,-0.64900655,-0.6427892,-0.61006653,-0.5971695,0.1502519,-0.17106168,-0.29176682,-0.10892287,-0.10219541,-0.29712793,0
0.8695844,1,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.676843,-0.6503361,-0.520986,-0.30865702,-0.38028434,-0.6473364,-0.17259525,0.2177914,0.42317095,0.3355718,-0.28997824,0.1297801,1
0.8695844,0,-1.0789468,0.85868007,0.16310927,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.59211385,-0.66788507,-0.67734146,-0.67341644,-0.6339083,-0.6520886,-0.2454735,-0.25677544,-0.29176682,-0.20120195,-0.3077662,-0.28585908,0
0.4061693,1,-1.0789468,-1.0592651,0.05441807,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-0.6457733,-0.61354095,-0.69004846,-0.6872185,-0.67903376,-0.680186,-0.49252543,-0.4848036,-0.32609725,-0.25677544,-0.29176682,0.3971983,0.3230125,0.32892036,0
-0.28895336,1,2.7127445,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20416196,-0.20859067,-0.15135936,-0.08110256,-0.009647649,0.052860826,-0.16179846,-0.12497572,-0.15427878,-0.11689126,-0.11853258,-0.18330097,0
