X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.3247837,1,-1.0788786,-1.0557497,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,0.25652418,-0.63187903,-0.61985683,-0.42066082,-0.48415253,-0.42898965,-0.5327748,-0.047028244,0.5166224,0.42611223,0.5876047,-0.3125896,0.026408013,0
0.62234294,0,3.973431,-2.9712312,0.16351154,-0.87459564,3.4448357,1.8190322,1.0546772,2.9028957,3.7476385,0.5448078,0.6589352,0.66451776,0.7784925,0.66692966,0.73965675,0.05162648,0.049300954,-0.17360327,-0.20665434,0.03339856,-0.17552096,1
-0.13775866,1,0.1841988,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.38265365,-0.4217704,-0.38836336,-0.41356975,-0.42708507,-0.3923244,-0.25860202,-0.19875929,-0.22998838,-0.2129477,-0.2151302,-0.23688057,0
0.042185843,0,2.7103536,-1.0557497,-0.3782463,3.5775945,3.4448357,0.98036593,1.9150822,4.6780505,7.238753,0.19364496,0.22374617,0.061325535,0.2684346,0.21959142,0.1916064,-0.05145505,-0.2113529,0.023296908,-0.22880122,-0.24206318,-0.2989719,1
0.044368967,1,-2.3419561,-1.0557497,-1.2450589,0.015842376,4.278524,0.14169966,0.19427226,7.3407826,2.8748598,-0.5223625,-0.6637049,-0.625721,-0.44639403,-0.61253977,-0.67060727,-0.20693849,-0.08397359,-0.34797293,-0.2873738,-0.33776525,-0.28622115,1
0.16153869,1,0.1841988,-2.9712312,2.330543,4.4680324,3.4448357,6.0123634,4.496297,6.453205,2.8748598,-0.6857954,-0.4383337,-0.9088503,-0.571972,-0.76104087,-0.856542,-0.31272382,-0.30461684,-0.19551031,-0.55330074,-0.2728923,-0.51125604,0
1.0229967,0,3.973431,0.85973203,3.9558165,7.1393466,5.1122127,6.0123634,4.496297,0.24016365,4.620417,-0.5819454,-0.70645946,-0.8150809,-0.66164154,-0.54716223,-0.5464343,-0.45920917,-0.3375686,-0.18666226,-0.058908433,-0.18237495,-0.35849172,1
-0.7992906,1,3.973431,2.7752137,1.4637305,3.5775945,-0.7236069,5.1736975,1.9150822,6.453205,6.3659744,-0.3348794,-0.3826859,-0.3012601,-0.3510341,-0.11870508,-0.4133669,-0.3519175,-0.2507784,-0.18832311,-0.4553858,-0.21362391,-0.23152271,1
-1.2536006,0,1.4472762,-1.0557497,2.8723009,7.1393466,3.4448357,1.8190322,-1.5265377,6.453205,2.8748598,-0.5582211,-0.37551558,-0.44981712,-0.37823144,-0.32132566,-0.22936124,-0.17984396,-0.11751834,-0.24861155,-0.30293787,-0.16113052,-0.081368074,1
-0.4456623,1,-1.0788786,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.16637698,0.09990155,0.09486153,0.014607543,0.030178895,-0.017287359,-0.20267011,-0.19038868,-0.22248715,-0.21377294,-0.18264374,-0.011172397,0
-1.0614696,0,0.1841988,-1.0557497,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4809905,-0.4551883,-0.36922944,-0.32975367,-0.29231945,-0.2620078,-0.24862498,-0.037755903,-0.24018091,-0.24468794,-0.24111937,-0.23688057,0
-0.90751773,0,0.1841988,0.85973203,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.40896323,-0.38323066,-0.35471356,-0.60766846,-0.63949525,-0.6499425,-0.15792459,-0.12464454,-0.24018091,-0.2262786,-0.3125896,-0.2933076,0
-0.24757782,0,2.7103536,0.85973203,-0.8116526,7.1393466,-0.7236069,4.335031,-1.5265377,6.453205,2.8748598,0.38254717,0.6388742,0.4178642,0.6483185,0.67119724,0.65298444,-0.117226966,-0.05033596,-0.07847023,0.22904854,-0.37235457,-0.07809709,0
0.4010727,0,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.71757436,0.4926459,0.5602185,0.73026305,0.884811,1.0424477,5.0086117,-0.081352815,-0.01113548,0.0092340065,0.20719384,-0.011172397,0
0.24712089,1,-1.0788786,0.85973203,0.3802147,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.59156376,-0.47003606,-0.61958164,-0.5076957,-0.13612728,-0.09691782,0.6049866,-0.08453539,0.30660778,1.7300631,1.8432772,0.20945734,0
-0.34342694,0,-1.0788786,-1.0557497,1.7887851,0.9062804,4.278524,0.98036593,5.356702,0.24016365,0.25652418,0.90966886,1.0077822,1.2059087,1.2362881,1.0868036,1.00186,0.16660139,-0.06767237,0.06430518,-0.37455562,0.3879835,-0.161971,0
3.3261573,1,1.4472762,-1.0557497,1.1386757,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.38295078,-0.5273979,-0.33786708,-0.19085845,-0.3764002,-0.48244047,0.35265815,0.7704,1.4874514,0.79309106,0.3371397,0.2709628,0
-0.90751773,0,-1.0788786,0.85973203,-1.1367073,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-1.489033,-0.6581752,-0.48689893,-0.66738766,-0.58938134,-0.6606755,-0.6499425,0.5337566,-0.2310646,0.0027790295,-0.30816844,-0.3125896,-0.21543829,0
0.016193166,0,1.4472762,-1.0557497,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.5363266,1.6773582,1.8033476,-0.123012535,-0.12100554,-0.08274715,0.09603651,0.07123637,-0.22872864,-0.23199184,-0.2151302,-0.21995245,0
1.0938559,0,0.1841988,-1.0557497,0.48856628,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.52646506,-0.49942365,-0.2303575,-0.1796156,-0.16065697,-0.16006608,-0.21839152,0.61619776,-0.18291955,-0.18120745,-0.18264374,11.599199,0
1.0413157,0,1.4472762,-2.9712312,2.0054882,-0.87459564,1.7774587,4.335031,2.7754872,3.7904732,0.25652418,-0.6733278,-0.7108567,-0.79492974,-0.6725888,-0.7911925,-0.54530275,-0.43131676,-0.045561194,-0.05211769,-0.37422088,-0.37076432,-0.2942619,0
6.405194,1,-1.0788786,-1.0557497,1.2470273,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,12.334123,13.081722,7.021483,13.193511,14.562373,15.458124,2.731427,1.9556257,51.011024,2.865856,2.9360569,2.5424898,0
1.5557114,1,-1.0788786,-1.0557497,0.7052694,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.973698,2.898749,2.2126982,1.2829205,1.1648504,0.11748477,0.34364858,0.106113896,-0.01113548,-0.016158188,0.3371397,15.506265,0
-0.19392389,1,3.973431,2.7752137,-0.703301,4.4680324,2.6111472,-0.69696665,-0.6661327,2.0153184,5.4931955,1.3962831,1.239351,1.3537599,1.5214336,1.6436185,1.7025052,0.017258432,0.06185614,0.04843966,-0.06475204,0.19228809,0.096799105,1
-0.5996141,1,-1.0788786,0.85973203,-1.0283557,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6759895,-0.64384276,-0.65090084,-0.59316003,-0.6606755,-0.57942414,-0.15018483,-0.18110254,-0.01113548,-0.30816844,-0.03905356,-0.25098732,0
-0.732054,1,-1.0788786,2.7752137,3.847465,3.5775945,-1.5572953,4.335031,3.6358922,4.6780505,5.4931955,0.39892614,0.60049427,0.4373821,-0.1492222,-0.14559858,-0.21136504,-0.058847077,-0.24494308,-0.1415032,-0.41869405,-0.24998303,-0.3045687,1
0.09316908,1,-1.0788786,-1.0557497,-0.703301,0.9062804,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,-0.19905367,-0.18854478,-0.13219906,-0.06343937,0.028372826,0.073481984,-0.33932537,-0.12494972,-0.18291955,-0.085986726,-0.08518434,0.039611943,0
0.6300567,1,1.4472762,-1.0557497,1.3553789,2.6871564,0.11008162,6.0123634,2.7754872,3.7904732,6.3659744,-0.63721037,-0.6371416,-0.5823979,-0.7027144,-0.6455012,-0.5643263,-0.32817516,-0.27279583,-0.24345782,-0.12190403,-0.042412505,-0.1386223,1
-0.90751773,0,3.973431,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.119773716,-0.5021665,0.027173502,-0.00024298561,-0.19462751,-0.25001466,0.10057153,1.8005514,0.39335874,0.46477,-0.2619107,0.056540053,0
0.5550245,1,0.1841988,0.85973203,0.05515998,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,0.25652418,2.6498928,2.6987314,2.8150282,3.0524192,2.67965,2.7601473,-0.33866024,0.22160211,0.24190246,0.16545948,0.18126965,0.12995164,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,0.9062804,2.6111472,1.8190322,0.19427226,0.24016365,0.25652418,-0.5955345,-0.59083307,-0.6009081,-0.5987115,-0.60509783,-0.6191389,-0.33932537,-0.25574046,-0.23892115,-0.29312354,-0.3060923,-0.29048625,0
-0.91009796,0,-2.3419561,2.7752137,2.330543,6.2489085,4.278524,-1.535633,5.356702,-0.64741373,-0.6162544,-0.31816688,-0.20001848,-0.40393358,-0.46863708,0.120161206,0.10929211,-0.27890176,-0.15136573,-0.1609501,1.4908512,-0.14734122,-0.20512429,1
-0.5996141,1,0.1841988,-1.0557497,-1.1367073,-0.87459564,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.58763355,-0.49455371,-0.45313093,0.0036601375,0.104966596,-0.41247487,5.3317466,0.18022865,1.5921825,0.028278153,0.012275054,-0.12893564,0
-0.13775866,1,-1.0788786,-1.0557497,0.05515998,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5109062,-0.43733186,-0.3133958,-0.59791845,-0.55736834,-0.4163944,0.74387914,0.8493976,-0.028657455,0.09328217,0.6251647,0.68728155,0
0.3240968,1,0.1841988,-1.0557497,0.7052694,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
1.4787354,0,-1.0788786,0.85973203,-0.703301,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,0.18004501,-0.06524279,-0.09770048,-0.34850731,-0.4550299,-0.5246175,-0.028827699,0.6535167,-0.29154435,0.49086046,0.17587689,0.06850259,0
-0.13775866,1,3.973431,0.85973203,0.05515998,0.9062804,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.62839615,-0.6415674,-0.33932537,-0.25574046,-0.29744226,-0.18336579,-0.28010312,-0.25076163,0
0.3989208,0,5.2365084,-2.9712312,3.5224104,3.5775945,2.6111472,0.98036593,4.496297,7.3407826,4.620417,-0.69068325,-0.68445843,-0.50405,-0.7688062,-0.75714076,-0.63031745,-0.15254384,-0.072526045,-0.32529083,-0.12789413,0.027647424,-0.18990645,1
-0.36868638,0,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.66091686,-0.61882126,-0.6745233,-0.6674904,-0.6570634,-0.64625746,-0.04255369,-0.25268868,-0.28484476,-0.29420272,-0.29829556,-0.27299386,0
0.5550245,0,-1.0788786,0.85973203,0.59691787,0.9062804,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.69123775,-0.6508118,-0.62804085,-0.6217104,-0.6547648,-0.6208474,-0.18078108,-0.11182705,-0.29744226,-0.28531545,-0.19973162,-0.24116902,0
-0.55070645,0,1.4472762,2.7752137,4.064168,4.4680324,1.7774587,-0.69696665,5.356702,-1.5349911,5.4931955,-0.42333204,-0.45543933,-0.3329929,-0.20116691,-0.44525266,-0.33347797,-0.18303373,0.0927272,0.24663924,-0.13313092,-0.04048478,-0.006647855,1
0.7089763,1,1.4472762,0.85973203,-0.26989475,0.9062804,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.6925208,-0.67454576,-0.6661792,-0.6155214,-0.6106967,-0.59895486,-0.283333,-0.22740246,-0.09347731,-0.30816844,-0.3125896,-0.2933076,0
-0.072354436,0,0.1841988,2.7752137,0.05515998,6.2489085,3.4448357,1.8190322,7.077512,5.565628,7.238753,0.92640483,1.0827873,1.284367,1.2386847,1.4991369,1.7595427,-0.119320005,-0.13639581,0.0138692,0.024738628,0.5874354,-0.24937963,1
-0.83054185,0,0.1841988,-1.0557497,0.9219726,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.10880109,0.082017094,0.09986799,0.18373251,0.25966465,0.27572393,-0.21839152,-0.16854663,-0.18509547,-0.18285795,-0.17231303,-0.17481083,0
-0.67659,0,-1.0788786,0.85973203,-1.0283557,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,1
-0.4456623,1,-1.0788786,-1.0557497,-0.3782463,1.7967184,1.7774587,0.14169966,0.19427226,2.0153184,2.0020814,0.8529658,0.826685,0.88765305,1.0189075,1.0446974,1.2234336,-0.33932537,0.005841007,0.17210086,-0.30816844,0.3342809,-0.06759944,1
0.24712089,1,-1.0788786,0.85973203,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.6755303,-0.6564186,-0.6201375,-0.6499425,-0.33932537,-0.25574046,-0.24407467,-0.15029246,-0.3125896,-0.2933076,0
-1.0164672,0,1.4472762,-2.9712312,-0.3782463,-0.87459564,1.7774587,-1.535633,-0.6661327,6.453205,4.620417,-0.44156143,-0.5302186,-0.54460764,-0.42106742,-0.25081307,-0.30229145,-0.3154853,-0.14725083,0.088020846,0.67787457,-0.28230986,-0.1261477,1
0.86292815,1,0.1841988,0.85973203,1.572082,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.56863064,-0.5256766,-0.57797617,-0.5818861,-0.59518087,-0.6064087,0.36051884,0.053971995,0.037937503,-0.054944765,-0.14372495,1.2410566,0
2.4024463,1,0.1841988,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,6.0996785,6.057511,6.18218,5.591113,5.2850366,5.166917,10.544722,0.48540702,0.42622676,0.4572793,0.4086749,0.2465299,0
0.63200045,1,-1.0788786,-1.0557497,0.05515998,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.65864784,-0.6318358,-0.58115554,-0.6018993,-0.5899269,-0.63627434,-0.09878793,0.030255277,-0.04331636,-0.03450405,-0.25957167,0.22384624,0
0.24712089,0,-1.0788786,-1.0557497,1.4637305,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6739231,-0.68011546,-0.6724229,-0.6505251,-0.61401325,-0.6499425,-0.29143557,-0.24632353,-0.22237262,-0.12775688,-0.3125896,-0.25815356,1
0.47804862,0,-1.0788786,-1.0557497,2.2221913,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.17458089,-0.13957943,-0.10121076,-0.036024205,-0.03784425,0.0014561174,-0.2224428,-0.18162571,-0.20582409,-0.22310458,-0.2120115,-0.18925615,0
0.3240968,1,1.4472762,-1.0557497,0.48856628,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.024459,2.2644386,2.4106839,1.4872513,1.6530309,1.7637448,0.645439,0.18070821,-0.01113548,0.07271449,0.077247985,0.045254648,0
-0.8281211,1,2.7103536,-2.9712312,2.330543,6.2489085,-1.5572953,6.0123634,6.217107,5.565628,4.620417,-0.21146527,0.010056204,0.01563457,-0.2957883,-0.365278,-0.36560848,-0.29556978,-0.13569905,-0.25285372,-0.4109096,-0.17908835,-0.28737795,1
0.47804862,0,1.4472762,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.1594429,1.2474315,1.1630088,1.3582461,1.1479061,1.230318,0.06580304,0.027639462,0.07550095,-0.016094707,0.012275054,-0.011172397,0
-1.0614696,0,-1.0788786,0.85973203,-0.5949494,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.39544377,-0.3886464,-0.33750743,-0.31605387,-0.2772634,-0.2485574,-0.33932537,-0.14674817,-0.29744226,-0.251036,-0.24761666,-0.22559516,1
1.4787354,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.39224288,-0.3665497,-0.33290377,-0.45631748,-0.4800686,-0.6499425,-0.26150444,-0.20551682,-0.24018091,-0.24468794,-0.3125896,-0.28320718,0
0.47804862,1,0.1841988,0.85973203,1.7887851,1.7967184,-0.7236069,1.8190322,0.19427226,-0.64741373,-0.6162544,-0.6750711,-0.6323256,-0.6469014,-0.6476016,-0.65093917,-0.6071792,-0.10042054,-0.25569686,-0.29692692,-0.27046102,-0.14625889,-0.08119836,1
-0.36868638,0,-1.0788786,-1.0557497,2.0054882,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.56205946,-0.6606755,-0.6499425,-0.33932537,-0.25574046,0.10338723,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,0,-1.0788786,0.85973203,-1.0283557,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.44918397,-0.4277599,-0.39925388,-0.3663124,-0.33190522,-0.33681422,-0.24082474,-0.20028518,-0.2598788,-0.2633512,-0.25060543,-0.25380868,0
0.3240968,0,0.1841988,-1.0557497,-0.48659787,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.66891235,-0.652687,-0.6648844,-0.6390645,-0.6485256,-0.6375473,-0.18888366,-0.25574046,-0.180171,-0.26119286,-0.26450962,-0.2515516,0
-1.2605038,1,0.1841988,2.7752137,-1.4617621,1.7967184,5.1122127,0.98036593,2.7754872,-1.5349911,4.620417,-0.5211843,-0.70579046,-0.76639825,-0.664268,-0.32725018,-0.7070894,-0.02986142,-0.40228176,-0.15550318,-0.22322565,-0.35242844,-0.31163234,1
-0.90274805,0,5.2365084,-2.9712312,2.9806523,2.6871564,0.9437701,0.14169966,3.6358922,2.0153184,7.238753,-0.81534415,-0.65285796,-0.7106952,-0.45099312,-0.5057881,-0.5483521,-0.21751156,-0.2458705,0.049802635,-0.09468268,-0.46620876,-0.15855758,1
-1.2335508,1,1.4472762,-2.9712312,2.1138399,3.5775945,0.9437701,3.4963648,3.6358922,3.7904732,7.238753,-0.49930224,-0.6064575,-0.43149832,-0.47886923,-0.32132345,-0.35654712,-0.24272247,-0.22566351,-0.1708153,-0.2177606,-0.3295168,-0.19344747,0
2.536544,1,2.7103536,-2.9712312,-1.5701137,-0.87459564,5.945901,4.335031,7.077512,7.3407826,-1.489033,0.7619323,0.035342038,-0.37613386,-0.74591273,2.0558236,2.1072314,-0.15537992,-0.19708231,-0.19069652,10.892776,-0.12642312,0.20407015,1
0.24712089,1,0.1841988,0.85973203,-0.5949494,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.411275,1.4961486,1.5882565,1.2459885,1.3724827,1.4282551,0.10359487,0.06992847,-0.042056613,-0.017237356,-0.028268054,-0.037523825,0
0.24712089,1,-1.0788786,-1.0557497,-0.48659787,-0.87459564,-0.7236069,-1.535633,-1.5265377,-0.64741373,-0.6162544,-0.6762731,-0.6875043,-0.6755303,-0.6709115,-0.5780561,-0.6499425,-0.33932537,-0.25574046,-0.29744226,0.011265382,-0.3125896,-0.2933076,0
-1.3105313,1,-2.3419561,2.7752137,-1.3534105,3.5775945,-0.7236069,2.6576984,2.7754872,4.6780505,-0.6162544,-0.6056951,-0.52338845,-0.4490512,-0.6663176,-0.73850954,-0.656158,-0.08106148,0.2904129,-0.24227172,-0.3240949,-0.32067662,-0.20514768,1
-0.83054185,1,-1.0788786,-1.0557497,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,2.0020814,-0.06809992,-0.0261013,0.025029927,0.11258993,0.19384164,0.2321399,-0.21234483,-0.14674817,-0.15428887,-0.14946721,-0.2086329,-0.20866704,0
-1.0614696,0,0.1841988,-1.0557497,1.0303241,1.7967184,3.4448357,3.4963648,2.7754872,2.0153184,2.0020814,-0.30281994,-0.26114616,-0.24795206,-0.22055952,-0.17801167,-0.14763743,-0.19589782,-0.25574046,-0.29744226,-0.23199184,-0.23462208,-0.22768296,0
-0.060782745,1,-1.0788786,-1.0557497,0.3802147,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68293154,-0.6781843,-0.66973263,-0.64525354,-0.6551588,-0.6367098,-0.29905438,-0.23817089,-0.20296103,-0.28683898,-0.261261,-0.22892435,0
1.4787354,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.5593868,0.53578967,0.32507274,-0.06603627,-0.14804733,0.28473553,0.905991,0.62491715,0.27877876,-0.18774594,1.6546608,4.4056544,0
0.3240968,1,1.4472762,-1.0557497,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.98420316,0.45498776,0.115304604,-0.082348526,0.032855164,-0.09750408,-0.036990732,-0.037755903,-0.06839684,0.0092340065,-0.2151302,-0.06759944,0
-0.4580607,1,-2.3419561,-1.0557497,3.9558165,1.7967184,0.9437701,-1.535633,-0.6661327,6.453205,-0.6162544,0.7466301,0.97509897,0.849191,0.87625796,0.7393604,0.6151065,-0.31760597,-0.14899299,0.024780132,-0.36010015,-0.16900653,-0.23867936,1
-0.90751773,1,-1.0788786,0.85973203,-1.3534105,-0.87459564,-0.7236069,1.8190322,-0.6661327,-0.64741373,-0.6162544,-0.5814343,-0.64883864,-0.63891697,-0.65271765,-0.6199569,-0.5151536,-0.01836692,-0.25574046,-0.23044647,-0.15073682,0.21024758,-0.043448664,0
-0.90751773,0,0.1841988,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,2.0153184,2.0020814,-0.51435024,-0.4822389,-0.45090106,-0.40414625,-0.38580817,-0.3294944,-0.21839152,-0.1903451,-0.19437182,-0.30816844,-0.12787156,-0.2933076,1
-0.67659,1,-1.0788786,0.85973203,-1.3534105,0.9062804,-0.7236069,1.8190322,-0.6661327,0.24016365,0.25652418,-0.69268286,-0.655024,-0.6746672,-0.5903299,-0.6148342,-0.6467767,-0.19825603,-0.25574046,-0.0007139131,-0.30816844,-0.3125896,-0.14676659,0
0.86292815,0,-1.0788786,0.85973203,-0.8116526,-0.87459564,-0.7236069,-0.69696665,-0.6661327,0.24016365,0.25652418,-0.63217616,-0.5263343,-0.647146,-0.4994229,-0.42652684,-0.36356428,0.35755596,-0.1620507,0.3341505,-0.053738635,0.14910804,-0.22599015,0
-0.90751773,0,1.4472762,-1.0557497,1.572082,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5720882,-0.5464438,-0.51575494,-0.48261303,-0.4602675,-0.41686344,-0.25055993,-0.19060667,-0.21172202,-0.27046102,-0.17835552,-0.2933076,1
-1.1718471,1,2.7103536,2.7752137,2.8723009,-0.87459564,4.278524,2.6576984,4.496297,2.9028957,3.7476385,-0.50961524,-0.5743942,-0.80716527,-0.51149476,-0.64357746,-0.64726645,-0.18691343,-0.17773148,-0.103204176,-0.06557968,-0.34666893,-0.296616,1
-0.81522745,0,5.2365084,-2.9712312,1.572082,-1.7650336,-0.7236069,3.4963648,2.7754872,4.6780505,5.4931955,-0.45407385,-0.7548168,-0.40252733,-0.3059303,-0.21781056,-0.4335058,-0.38801944,0.7497272,-0.28470096,-0.29597253,-0.39703494,-0.3032446,1
0.3240968,1,-1.0788786,-1.0557497,-0.3782463,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.5763696,-0.6875043,-0.61466146,-0.6052737,-0.5913717,-0.57485133,-0.33932537,-0.071281925,-0.055742078,-0.04021729,-0.02131595,-0.050671328,0
-0.29171047,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,2.6576984,2.7754872,2.0153184,0.25652418,0.7427707,0.98798096,1.0672385,1.1603997,1.2379961,1.2941195,0.5741485,-0.037755903,-0.29744226,-0.30816844,-0.03970329,-0.011172397,0
-0.67659,1,1.4472762,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.38751,0.37492755,0.3886031,0.44744992,0.3227129,0.34510326,-0.17606467,-0.13039933,-0.1256582,-0.11772697,-0.052697875,-0.15224001,0
-0.55559516,1,2.7103536,-2.9712312,-0.703301,6.2489085,0.9437701,0.14169966,3.6358922,2.0153184,2.8748598,-0.65751773,-0.48800442,-0.569011,-0.72148734,-0.6142104,-0.68541694,-0.18424985,-0.22016694,-0.14621219,-0.35480708,-0.28795618,-0.4156265,1
-1.0614696,1,0.1841988,-1.0557497,1.4637305,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.31540748,-0.33465716,-0.29062214,-0.3096005,-0.25007385,-0.20169033,-0.21839152,-0.16854663,-0.18291955,-0.18120745,-0.18264374,-0.24692458,1
-0.8169229,1,1.4472762,-2.9712312,1.0303241,0.9062804,4.278524,6.0123634,1.9150822,-0.64741373,5.4931955,-0.11636929,-0.4708618,-0.53178495,-0.39039594,-0.45408592,-0.45378453,-0.25549713,-0.016842708,-0.15880878,-0.47296345,-0.3396576,-0.39232045,0
